title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
이임간유허비,1624551,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,전북특별자치도,127.5196150893,35.7012780634,"이임간유허비의 유허비란 선현의 자취가 있는 곳을 추모하기 위하여 후세가 세운 비를 말한다. 장수이씨의 시조 이임간(1262~1327)의 호는 이헌, 본관은 장천으로 고려 충선왕 때 사람으로 당시 문하시중병장사를 역임하고, 장천부원군에 봉해졌다. 대학자 익재 이제현의 5촌 당숙이었고, 고려 말기의 무신 이을진의 증조할아버지이며, 이씨조선세종대왕 때 대마도와 왜구를 토벌한 이종무의 고조할아버지로 다른 이름은 이직간이다. 이임간은 고려조에 장천부원군(전라북도 장수의 옛 이름)에 봉작되었고, 그의 증손자 이종무의 훈공으로 손자 이을진 역시 장천부원군에 추증되어 습봉하였다. 이 비는 1987년 그의 후손들이 건립한 것으로 천천면 월곡리 국도변에 있다. 
장수이씨의 시조 이임간은 이알평(경주이씨의 시조)의 51 세손이며, 그의 손자 이을진은 공민왕 때 정승을 지냈고 순충적덕보조공신에 책록 되어 장천부원군에 봉해졌다. 이로써 후손들은 장수(장천의 현 지명)를 본관으로 하여 세계를 이어왔다.","전라북도 문화관광 <a href=""https://tour.jb.go.kr/index.do""target=""_blank"" title=""새창: 전라북도 문화관광 "">https://tour.jb.go.kr/travel</a><br>장수군 문화관광 <a href=""https://www.jangsu.go.kr""target=""_blank"" title=""새창: 장수군 문화관광 "">https://www.jangsu.go.kr/tour</a>"
이자녹스 NC불광점,2930098,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/67/2878267_image2_1.jpg,서울특별시,126.9289354269,37.6097677758,-,
이자녹스 뉴코아 산본점,3305802,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/3313286_image2_1.jpg,경기도,126.9331865653,37.3581581822,-,
이자벨 마랑,2931608,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/2880603_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
이장네오리,2736376,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2764443_image2_1.JPG,경기도,126.8180947484,37.6379152968,"대장동에서 가성비 최고로 소문난 오리고기 주물럭 무한리필 맛집이다. 오리주물럭과 로스구이, 삼겹살을 판매하고 있다. 인원수대로 주문을 하고, 미니 한식 뷔페처럼 10여 가지 이상의 반찬과 밥, 오리탕, 계란, 쌈 야채 등은 셀프로 가져다 먹어야 한다. 참고로 무한 리필 가능하며 음식을 남기지 않을 경우 10% 할인이 가능하다.",
이장우가옥,127060,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/60/3368360_image2_1.jpg,광주광역시,126.9141331006,35.1406171882,"이장우가옥은 500여평의 대지에 안채, 사랑채, 행랑채, 곳간채, 문간채로 구성된 근대 한옥이다. 상류층 팔작 기와지붕 가옥으로 광주 지역의 부호였던 정낙교의 아들 정병호가 1899년 안채와 1935년 문간채를 건축하였고, 동신대학교와 동신중·고등학교 등을 설립한 동강 이장우 박사가 1959년 매입 후, 사랑채, 행랑채, 곳간채까지 완성하여 현재의 모습을 갖추었다. 해당 건축물의 안채 상량문에 [광무 삼년 을해 이월 십일 축시(光武三年乙亥二月十日丑時)]로 기록된 점을 보아 근대화 시기인 1899년 건축된 것으로 추정된다. 안채는 120.12㎡(약 36평) 규모이며, 툇마루, 작은방, 대청, 큰방, 부엌, ㄱ자형으로 꺾인 작은방으로 구성된 독특한 구조이다. 남부지역 가옥들의 평면 형태가 ㅡ자형인 것과 달리 ㄱ자형인 점과, 부녀자의 활동을 편리하게 하고 가족의 공간을 확보한 근대 한옥의 특징을 갖추었다는 점을 인정받아, 안채가 1989년 광주광역시 민속문화재로 지정되었다. 곳간채는 한때 화재로 인해 소실되었다가 2009년 복원되었다. 마당에는 일본식 정원이 조성되어 있었으나, 2009년 광주 디자인비엔날레의 특별 전시 장소로 활용하면서 한국식 정원으로 재조성하였다. 이장우가옥은 원형이 잘 보존되어 있어 근대 초기 전통 상류 가옥의 모습을 살펴볼 수 있는 귀중한 문화유산이다.","<a href=""https://tour.gwangju.go.kr/home/board/B0003.cs?m=286"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.gwangju.go.kr</a>"
이재명 의거지,2373363,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/05/3412205_image2_1.JPG,서울특별시,126.9866120317,37.5636019553,"이재명 의거지는 1909년 12월 22일, 청년지사 이재명이 친일 매국노 이완용을 처단하기 위해 의거한 곳이다. 매국노 이완용이 거만한 모습으로 인력거를 타고 앞으로 지나갈 때 비수를 들고 이완용에게 달려들어 이완용의 허리를 찌르고, 대한독립만세를 외치던 중, 경호하던 일경들의 칼에 하체가 상하게 되어 붙잡혀 1910년 9월 30일 순국하였다. 이에 이재명 지사를 기리기 위하여 서울시에서 표지석을 설치하였다. 

(출처 : 국가보훈부)","<a href=""http://mfis.mpva.go.kr/memorial/movementView.do?sid=725&memorialType=true&gubunCode=ALL&pageIndex=1&searchCondition=%EC%A0%9C%EB%AA%A9&searchKeyword=%EC%9D%B4%EC%9E%AC%EB%AA%85&searchSido=%EC%84%9C%EC%9A%B8&searchSigungu=%EC%A4%91%EA%B5%AC"" target=""_blank"" title=""새창 : 국가보훈처 현충시설 홈페이지로이동"">http://mfis.mpva.go.kr</a>"
이재모피자,2836450,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/38/2836438_image2_1.jpg,부산광역시,129.0306068486,35.1021394414,"부산광역시 중구에 있는 이재모피자는 100% 임실 자연산 치즈와 유기농 사탕수수 원당만을 사용하는 피자 전문점이다. 풍미가 좋고 부드러워 한번 맛본 사람들은 피자 맛집으로 추천한다. 옛날 스타일의 도톰한 반죽에 푸짐한 토핑과 흘러 넘 칠 정도의 치즈로 피자 고유의 맛을 느낄 수 있다. 피자 외에도 스파게티, 파스타, 샐러드 등 다양한 사이드 메뉴가 있어 피자와 곁들여 먹기 좋다. 주말 점심시간에는 1시간 이상 대기시간이 발생할 수 있다. 주변에는 용두산공원, 비프광장, 부평깡통시장, 부산 BIFF거리 등이 있다.
※ 반려동물 동반 불가",
이재원과자공방,2840291,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/86/2840286_image2_1.jpg,경상북도,129.2100648536,35.8475173293,"이재원과자공방은 경상북도 경주시 서부동에 있다. 세련된 외관과 차분한 느낌의 인테리어가 눈에 띄는 케이크 전문점이다. 케이크를 만들 때 보존료 등 첨가물을 전혀 사용하지 않는다. 100% 우유 버터 등 고급 재료만으로 먹거리를 만든다. 대표 메뉴는 홀케이크 2호다. 이 밖에 조각케이크, 쿠키, 아메리카노, 카페라테, 비엔나커피, 핫초코 등을 맛볼 수 있다. 경주 IC에서 가깝고, 인근에 황리단길, 대릉원돌담길, 첨성대가 있다.",
이재효갤러리,2755486,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/36/2755936_image2_1.jpg,경기도,127.6678670144,37.4596291852,"이재효 갤러리는 세계적인 조각가이자 설치 예술가인 이재효 작가의 작업실과 전시장이 있는 곳으로 직접 설계한 전시장과 갤러리, 카페가 함께 있는 공간이다. 외딴곳에 있는 문화공간이지만 천장에 붙은 낙엽, 공중에 매달린 돌멩이 등 둘러볼 곳이 많고 편의시설도 잘 갖춰 놓았다. 돌, 나무, 못, 낙엽 등의 소재로 제작된 작품들과 드로잉 작품을 관람할 수 있으며 총 5개의 전시실과 카페로 구성돼 있다. 입장료에 전시 관람료과 음료값이 포함돼 있다. 서울 근교의 데이트 코스로 추천할 만한 곳으로 저녁 6시까지 관람 가능하고 1시간 전인 오후 5시에 입장이 마감된다. 예약 없이 방문해도 관람이 가능하지만 감상할 것이 많아 시간 여유를 두고 방문하는 것이 좋다.","<a href=""http://leejaehyo.com/"" target=""_blank"" title=""새창 : 이재효갤러리 사이트로 이동"">http://leejaehyo.com/</a>"
이정구선생묘,1200953,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.3325763786,37.8037386317,"가평 연하 초등학교 입구에는 이정구 선생 묘 및 삼세 신도비라는 이정표와 함께 연안 이씨 3대 대제학 묘소라는 이정표가 있다. 대제학은 조선시대 정 2품의 벼슬로 요즘의 교육부 장관이나 교육위원회 위원장에 해당하는 직급이다.
월사(月沙) 이정구(廷龜, 1564~1635)는 조선 중기 4대 문장가의 한 사람인 문인으로 본관은 연안(延安)이며, 윤근수(尹根壽)의 문인이다. 벼슬은 좌의정에 이르렀으며, 시호는 문충(文忠)이다.
선생의 묘는 부인 안동 권씨(安東權氏)와 합장(合葬) 되어 단 분(單墳)으로 조성되었으며, 봉분 아래에는 원형의 호석(護石)을 둘렀다. 봉분 앞에는 묘표, 혼유석, 석상, 향로석이 놓여 있으며 좌우로 동자석, 문인석 망주석이 설치되어 있다.
가평군 상면 태봉리에 조성되어 있다. 월사 선생의 묘소가 제일 앞에 있으며 위로 인조 때 예조판서, 대제학을 지낸 장손 이 일상(一相)의 묘, 그 위로 예조판서와 대제학을 지낸 장자 이명한(明漢)의 묘가 있다.
후손의 묘가 위에 있는 것은 순서대로 묘를 쓰면 역적이 나올 묫자리라 하여 반대(易葬)로 묘를 썼다고 전해오고 있다.
문화재 정비 사업으로 주변이 잘 정비되어 있으며 이곳 묘역 아래쪽에는 삼세 신도비(경기도 기념물 제79호)와 월사집 목판(경기도 유형문화재 제133호)이 보관된 전각이 있어 문화재 관광지로 자리 잡고 있다.","<a href=""http://www.gptour.go.kr/"" target=""_blank"" title=""가평 문화관광 사이트로 이동"">http://www.gptour.go.kr</a> <br>
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
이정마을,2793012,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/59/2796659_image2_1.jpg,경상남도,127.7721442331,35.1164041236,"동촌에서 이정마을로 이어지는 마을길 따라 마을의 주요 소득원 중의 하나인 취나물을 재배하는 비닐하우스들이 즐비하게 들어서 있다. 예전에 이 마을 뒤, 배나무골에 배나무가 많아, 언제부터인가 이곳은 배나무정 또는 배남정이 등으로 불리었다. 이것을 한자로 표기한 것이 ‘이정’이다. 이정 삼거리는 동네 사람들의 만남의 장소이며, 나그네가 회포를 풀고 가는 곳이다. 마을 중심에 자리 잡은 정자 옆 두 그루의 커다란 정자나무는 조금 쉬어가라고 청하는 듯 편안한 그늘을 제공한다. 정자나무들은 마을의 수호수로서 이 마을의 대소사와 궂은일, 좋은 일을 가리지 않고 100여 년 동안 마을을 지켜봐 왔다.",
이정식당,2705820,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2705819_image2_1.jpg,경상북도,128.7575338075,36.5768565532,2대째 운영중인 30년 전통의 표고버섯 전골 전문점이다.,
이정웅스페이스,2765556,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/50/2766250_image2_1.png,경기도,127.3875635813,37.6892807284,"경기도 가평군 청평면에 위치한 북한강 뷰 갤러리 카페다.  카페를 이용하면 별도의 비용 없이 갤러리를 구경할 수 있다. 날씨가 좋은 날이면 북한강변 쪽 야외 테라스 자리에서 지는 해와 물을 보면서 힐링하는 장소이다. 한쪽에는 이젤에 스케치 북이 있어 누구나 자유롭게 그림을 그릴 수 있다. 카페 메뉴는 커피류, Non 커피류,  TEA류, Gerato, cake 등이 있다. 카페 인접한 391번 국도는 봄이면 벚꽃 드라이브 코스로 유명한 곳이다.","<a href=""http://blog.naver.com/iandartcompany/"" target=""_blank"" title=""새창 : 이정웅스페이스 사이트로 이동"">http://blog.naver.com/iandartcompany/</a>"
이정의댁,2876685,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/73/2876673_image2_1.jpg,제주특별자치도,126.3920651834,33.2496809134,"이정의댁은 예래동 주민센터 근처에 있다. 구옥을 개조한 카페로 검은 돌담 안쪽에 소담한 단층집이 있으며 마당이 넓고 귤나무, 동백나무 아래 야외 테이블이 있다. 내부에는 진한 우드톤의 엔틱 가구와 카페 현판이 걸려 있는 것도 이색적이다. 독특한 모양의 작고 앙증맞은 디저트가 다양하게 준비되어 있으며 곳곳이 포토존이다. 예스키즈존이며, 주변 여행지로는 중문관광단지, 중문색달해수욕장 등이 있다.",
이정칼국수모밀,2681667,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2689686_image2_1.png,경기도,127.1090888465,37.0027246559,다양한 면요리를 맛볼 수 있는 곳이다. 대표메뉴는 얼큰이칼국수이다. 경기도 평택시에 있는 칼국수와 모밀 전문점이다.,
이제 남해,3049861,숙박,숙박시설,관광호텔,,경상남도,128.0413449109,34.8234028436,"이제 남해는 경상남도 남해군 삼동면 육지 끝자락에 자리한  감성 힐링 숙소다. 객실은 오션뷰과 마운틴뷰, 단층과 테라스가 있는 복층형으로 구성되어 있다. 객실마다 히노끼탕이 있어 자연을 바라보며 피로를 풀기에 좋고, 일부 객실에서는 노천탕과 화로를 유로로 이용할 수 있다. 향긋한 인센스와 다도를 동반한 별채탕과 수영장은 무료로 이용 가능하다. 아로마테라피와 다양한 남해제철요리를 활용한 조식/석식을 제공해 질 높은 휴양을 선사한다.",http://www.ije.co.kr/namhae/
이제주숍,1013289,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/21/3396921_image2_1.jpg,제주특별자치도,126.5405800026,33.4993528886,"이제주숍은 제주의 대표 특산품/기념품 매장이다. 제주공항에서 차로 15분 거리에 본점이, 서귀포시의 중문 ICC컨벤션에는 분점이 있고, 청정제주의 대표격인 감귤, 한라봉, 황금향 등 만감류를 포함하여 다양한 제주산 식품, 제품들을 판매하고 있다. 공공기관이 운영하는 판매장으로 믿을 수 있는 제품만을 취급하며, 도내 전문가와 현장평가를 통해 까다로운 입점 절차를 통과한 엄선된 상품만을 판매하고 있다.

(출처 : 제주 문화관광 홈페이지)","<a href=""http://mall.ejeju.net"" target=""_blank"" title=""제주특산품전시판매장 홈페이지로 이동"">http://mall.ejeju.net</a><br>"
이조,2685247,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2685171_image2_1.jpg,서울특별시,126.9862729343,37.5720426347,갈비찜은 갈비를 간장 양념한 한국 전통 메뉴이다. 서울특별시 종로구에 있는 한식전문점이다. 대표메뉴는 갈비찜이다.,
이조면옥,2689446,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2684617_image2_1.jpg,서울특별시,126.8423306037,37.5685154694,줄서서 먹는 회냉면으로 유명한 맛집이다. 대표메뉴는 회냉면이다. 서울특별시 강서구에 있는 한식전문점이다.,
이조면옥,2782135,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2786374_image2_1.jpg,강원특별자치도,128.600735673,38.1822018631,"속초시의 대표적인 냉면 맛집이다. 입맛을 사로잡는 이색 명태회무침이 들어가 전국적인 인기를 얻게 되었다. 평범한 외관에 소박한 메뉴 구성이 그 인기의 비결을 궁금하게 만든다. 대표 메뉴인 냉면을 주문해 맛을 보는 순간 메인메뉴 하나로 맛집으로 인정받는 연유를 깨닫게 된다. 면 위에 명태회, 무생채와 오이, 달걀, 깨가 순서대로 쌓여있는 냉면이 나오는데 그냥 비벼 먹으면 비빔냉면이 되고, 육수를 부어 먹으면 물냉면을 맛볼 수 있다. 메뉴판 아래 '냉면 맛있게 먹는 방법'을 안내하고 있다. 냉면 외에 탱탱한 수육과 시원한 갈비탕도 별미이다.",
