title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
산청나리꽃펜션,2565357,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/24/2565424_image2_1.jpg,경상남도,127.8773610283,35.3947857204,지리산 줄기를 따라 흐르는 경호강과 지리산 끝자락을 뒤에 두고 힐링의 고장 산청에 자리한 산청나리꽃펜션은 산청 I.C에서 5~6분 거리에 위치해 있다. 주변에는 동의보감촌과 남사예담촌 그리고 성철스님 생가가 있다. 5월에는 황매산철쭉제가 열리며 하절기에는 경호강 래프팅체험을 할 수 있고 9월~10월이면 산청한방 약초축제를 체험할 수 있는 관광의 명소로도 잘 알려져 있는 고장으로서 몸과 마음이 지쳐있는 현대인은 산청나리꽃펜션에서 힐링케어를 느껴볼 수 있다.,
산청둘레길오토캠핑장,2727460,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/27/2727727_image2_1.jpg,경상남도,127.7919864027,35.2435346031,"둘레길오토캠핑장은 무성하게 자란 나무들로 둘러싸여 있으며, 감나무가 많은 캠핑장이다. 캠핑장에서 바라보는 지리산의 경관이 웅장하다. 캠핑장 사이트 바닥은 파쇄석이 깔려있고, 사이트가 넓어 텐트를 여유 있게 설치할 수 있어 이웃과도 불편하지 않게 지내다 올 수 있다. 사이트 자리 구분은 좌우로는 나무로 표시가 되어 있으며, 앞뒤는 로프로 구역이 구분되고 있어 프라이빗하게 느껴진다. 어린이들의 놀이공간인 트램펄린이 있어 신나게 뛰어놀 수 있으며, 캠핑장 옆으로는 맑은 냇물이 흐르고 있어, 물놀이와 물고기 잡기 등을 할 수 있다. 냇물 위로 차양막을 길게 드리워 강한 자외선을 차단해 주어 좋다. 둘레길오토캠핑장은 관광농원에서 운영하는 캠핑장으로 온 가족이 함께할 수 있는 체험학습이 많은 곳이다. 가족이 모두 모여 둘레길 주위를 돌며 밤 따기 체험도 하고, 고사리, 두릅 따기 체험도 가능하다. 주변관광지로는 하동북천코스모스 메밀꽃, 하동레일파크 등 이 있다.","<a href=""http://cafe.naver.com/jirisancamping"" target=""_blank"" title=""새창 : 산청둘레길오토캠핑장 사이트로 이동"">http://cafe.naver.com/jirisancamping</a>"
산청문화원(문화의집),130164,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/38/1978738_image2_1.jpg,경상남도,127.8788381669,35.4140502385,"산청문화원은 1957년 3월 사설문화원으로 발족하였으며, 1965년 1월 사단법인으로 등록하였고, 2016년 7월 신축 문화원으로 이전하여 운영하고 있다. 문화원은 지역 주민들의 문화욕구를 충족시키고, 새로운 정보와 문화 프로그램 습득을 통해 주민들 스스로가 생활 속에서 문화를 체험하는 문화·정보공간이다. 문화학교 교실, 산청문화 회보 발간, 전국학생백일장, 전국한시백일장, 지리산 산신제, 산청군 농악경연 대회, 문화의 거리 상설공연 등 다양한 문화활동을 주관하고 있다.","<a href=""http://sancheong.or.kr/"" target=""_blank"" title=""새창 : 산청문화원 홈페이지로 이동"">http://sancheong.or.kr</a>"
산청박물관,2551464,인문(문화/예술/역사),문화시설,박물관,,경상남도,127.8313513907,35.4923599972,"경남 산청군의 생초국제조각공원 내에 위치해 있으며, 산청지역의 역사와 문화를 연구·보존·전시·교육하기 위해 2011년 설립되었다. 박물관은 생초국제조각공원 내에 위치하여 생초 가야고분군, 어외산성 등의 유적지와 세계적인 현대 조각가들의 작품을 볼 수 있는 역사문화공간이다. 또한 산청의 주요 문화예술교육기관으로 산청의 유·무형 문화유산에 담긴 정신과 가치를 미래로 이어나가는 역할을 하고 있다.<br>",
"산청시장 (1, 6일)",132387,쇼핑,쇼핑,5일장,,경상남도,127.8761717228,35.4144918082,"경상남도 산청군의 산청읍의 산청시장은 옛날 시골장의 푸근한 정취는 많이 사라졌으나 아직도 시골 아낙네나 할머니들이 남새밭에서 재배한 무공해작물(상추, 열무 등)이나 자연에서 직접 채취한 산나물, 약초, 버섯 등을 판매하기 위해 모이고 있다. 상설로 운영되며 매달 1일, 6일마다 장이 서고 있다.",
산청약초식당,2843546,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2843537_image2_1.JPG,경상남도,127.8725580452,35.4185551746,"산청약초식당은 경상남도 산청군청 근처에 있다. 대표 메뉴는 매일 아침 정성껏 만드는 음식들이 한 상 가득 나오는 약초 정식이다. 밑반찬으로 나오는 나물도 몸에 좋은 약초로 만들었다. 한약재로 사용되는 약재인 당귀, 헛개나무 오가피, 하수오 등의 효능을 보는 것만으로도 건강해지는 느낌이다. 약초의 본고장답게 진열장에는 다양한 약초가 진열되어 있으며 넓은 실내 공간에는 단체석도 마련되어 있고 식당 뒤편에 전용 주차장이 있어 모임 장소로도 적합하다. 인근에 산청 수선사가 있어 함께 둘러보기 좋다.",
산청양수발전소홍보관 / 산청양수발전소,2787170,인문(문화/예술/역사),산업관광지,발전소,http://tong.visitkorea.or.kr/cms/resource/80/2790080_image2_1.jpg,경상남도,127.7802093317,35.2561163114,"산청양수발전소 홍보관은 경남 산청군 시천면 신천리에 자리 잡고 있다. 지리산 여행길에 방문하기 좋은 위치다. 양수발전소 1호기는 2001년 9월 28일, 2호기는 같은 해 11월 8일에 준공되었다. 국내 양수발전소 중 가장 큰 용량의 발전기를 보유하고 있다. 홍보관은 2014년 2월 리모델링으로 최첨단 3D 영상관, 지역 특산물을 소개하는 지역관 등이 갖추어져 있다.",
산청율수원[한국관광 품질인증/Korea Quality],1883536,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/09/2631409_image2_1.jpg,경상남도,128.0102941563,35.3803535976,"경상남도 산청 한옥거리에 자리한 산청율수원은 재능교육에서 경상도 사대부가의 고헌고택을 확장․개축한 전통 한옥 숙박공간이다. 풍수지리에 따라 식당채(청룡), 목욕채(백호), 안사랑채(안산), 바깥사랑채와 영수문(조산)이 안채를 감싸 보좌하도록 배치하였다, 그 중 숙박공간은 바깥사랑채 고헌, 안사랑채 농암, 안채 하계재다. 모든 객실에 욕실과 주방이 설치해 편의성을 높였고, 하계재에는 누마루가 있어 경치를 감상하기 좋다. 목욕채 설조당에는 황토 불가마찜질방이 있어 여행의 피로를 풀기에 좋다. 인근에 대원사 계곡, 남사예담촌, 정취암 등이 있다.",http://www.yulsuwon.com
산청지막계곡캠핑장,2727448,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/77/2727577_image2_1.jpg,전라남도,127.8190191901,35.3854412984,"산청 지막계곡캠핑장은 경남 산청에 위치한 아름다운 오토캠핑장으로, 온통 산으로 둘러싸여 있어 전망이 좋은 편이다. 계곡을 경계로 사이트가 나눠져 있으며, 사이트를 잇는 빨간 구름다리는 이동통로인 동시에 산청 지막계곡캠핑장의 상징물이다. 신설 캠핑장으로서 편의 시설의 깨끗함은 물론 샤워장 및 개수대의 온수 사용과 파쇄석이 아닌 천연 강자갈을 사용한 60여 개의 사이트는, 여유 있고 편안하게 사용할 수 있어 캠퍼들이 선호하는 곳이다. 오염되지 않은 맑고 시원한 계곡물은 아이들에게 자연 속 놀이터를 제공하기에 충분하다. 주변 관광지로 동의보감촌, 생초국제조각공원 등이 있다.","<a href=""http://zimakcamp.com/"" target=""_blank"" title=""새창 : 산청지막계곡캠핑장 사이트로 이동"">http://zimakcamp.com/</a>"
산청펫글램핑,2792835,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/90/2799890_image2_1.JPG,경상남도,127.7779686232,35.4388373228,"반려동물과의 글램핑을 꿈꾼다면, 산청펫글램핑이 제격이다. 산청펫글램핑은 개별화장실, 개별샤워실, 싱크대 등 독립된 공간과 매점, 반려견 샤워장, 수영장, 운동장으로 이루어진 종합캠프 시설로, 3인 숙박의 패밀리룸, 2인 숙박의 커플룸이 마련되어 있다. 내부에는 TV, 냉장고, 에어컨, 전기밥솥, 전기 포트, 제습기, 드라이기, 각종 주방 기구, 샴푸, 린스, 바디워시, 비누, 치약, 수건 등 필요한 기기가 모두 갖춰져 있다. 
반려견 동반 시에는 미리 전화 연락이 필요하지만, 작은 강아지놀이터와 반려견 샤워장이 마련되어 있어 반려견과의 숙박을 더욱더 즐겁게 한다. 특히 반려견 샤워장의 경우, 반려견을 위한 드라이기 시설이나 수건도 마련되어 있어 반려견 친화적 캠핑임을 느끼게 한다. 물론 반려견을 동반하지 않는 캠핑 역시 가능하다. 밤에는 네온사인이 울타리를 둘러져 있어 더욱 감성을 자극한다.","<a href=""http://산청펫글램핑.com"" target=""_blank"" title=""새창 : 산청펫글램핑 사이트로 이동"">http://산청펫글램핑.com</a>"
