title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
해지니네집,2923934,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2923929_image2_1.jpg,전라남도,127.6780341558,34.7479382954,"독특한 외관의 건물 1층에 있는 해지니네집은 낙지비빔밥, 낙지수제비, 비빔국수, 국수장국 4가지 메뉴만 판매하는 식당이다. 현지 주민에게 소문난 맛집으로, 항상 손님들로 문전성시를 이룬다. 기존에는 저녁 식사도 했지만, 당분간 저녁 영업은 하지 않는다. 낙지비빔밥이 대표 메뉴로 살 오른 낙지와 특제 양념이 조화를 이루어, 이 집만의 특별한 맛을 완성시켰다. 이순신공원, 웅천친수공원 등이 주변에 있어 연계 관광하기 수월하다.",
해지스,2926841,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/34/2883934_image2_1.jpg,대구광역시,128.5961541136,35.8759276605,-,
해진횟집,1308810,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/26/1937226_image2_1.jpg,제주특별자치도,126.5284972871,33.5183894775,"제주시 탑동 서부두 방파제 입구에 위치한 해진 횟집은 2층과 3층이 한쪽이 유리벽으로 되어있어 바다의 전경을 한눈에 볼 수 있고 푸른 바다를 바라보며 싱싱한 회와 바다의 멋을 함께 즐길 수 있는 곳이다. 150명까지 수용 가능한 단체석이 완비되어 있어 단체 회식이나 세미나, 팀 회식하기에도 좋다. 당일 들어온 싱싱한 해산물을 제공하고 있다.",
해질녘강물소리,398068,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/77/1815977_image2_1.jpg,강원특별자치도,128.1856715824,37.3191911585,"새벽 운무가 산등을 타고 오르는 눈부신 햇살에 물안개가 피어나는 곳, 해질녘 강물소리 펜션이다. 울울 송림으로 학이 눈송이처럼 내려앉고 산자락 휘감아 흐르는 강물에 아기 고라니 숨긴 몸을 드러내 멱을 감고 버들치, 배가사리, 쉬리, 피라미가 물장구치는 곳, 휴펜션-해질녘 강물 소리이다. 뜰엔 금낭화, 매발톱, 얼레지, 천남성, 둥글레, 할미꽃, 개불알꽃 온갖 야생화가 흐드러지게 피어난다.","<a href=""http://해질녘강물소리.com"" target=""_blank"" title=""새창 : 해질녘강물소리펜션 홈페이지로 이동"">http://해질녘강물소리.com</a>"
해창 주조장,3008541,인문(문화/예술/역사),산업관광지,식음료,http://tong.visitkorea.or.kr/cms/resource/31/3008531_image2_1.jpg,전라남도,126.5378815156,34.5176004868,"해창주조장의 살림집과 정원은 일본 군마현에서 태어나 강진을 거쳐 해남에 정착해서 살던 '시바다 히코헤이'에 의해서 1927년에 지어졌다. 해방 후 해남 삼화초등학교 설립자인 장남 문씨가 거주했는데 주조장 면허는 1961년에 장남 문씨가 낸 것으로 여겨진다. 그 뒤로 양조업에 종사하던 황의권씨가 해창 주조장을 인수하여 30년 넘게 술을 빚으며 살았다. 2008년부터는 오병인, 박리아 부부가 살면서 주조장을 운영하고 있다.
40여 종의 수목이 빼곡한 해창주조장은 정원이 아름답다는 소문이 나면서 세상에 알려지기 시작했다. 2011년에 KBS '막걸리뎐[傳]', 2012년 KBS '한국기행', 2013년 조선일보에 소개되면서 멀리서 찾아오는 사람이 늘어났다. 그리고 2014년에는 정원이 아름답고 주변에 근대문화유산이 남아있어서 농림축산 식품부 지정 '찾아가는 양조장'으로 선정되었다.
막걸리라는 이름은 지금 막(금장) 거른 술이라는 뜻과 마구(박하게) 거른 술 이라는 뜻이라는 두 가지 설이 있다. 해창 주조장에서 빚는 해창막걸리는 맛이 달지 않고 기교가 섞이지 않은 재료의 향과 맛이 살아 있다.","<a href=""https://haechangjujo.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://haechangjujo.modoo.at/</a>"
해창만오토캠핑장,2734308,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/27/2735827_image2_1.jpg,전라남도,127.3933410039,34.5822186348,"전남 고흥 바다를 바라보고 있는 오토캠핑장. 바다로 넘어가는 노을이 아름답다. 바다를 둘러 산책용 데크가 놀이터까지 이어져 있다. 바다를 접하고 있어 낚시를 즐기기에도 좋다. 주변에 아이들과 가볼 만한 팔영산, 나로우주센터 등 여행지가 있다.","<a href=""http://www.hcmcamping.com/"" target=""_blank"" title=""새창 : 해창만오토캠핑장 사이트로 이동"">http://www.hcmcamping.com/</a>"
해초 양산본점,2862713,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2862697_image2_1.JPG,경상남도,129.0405990118,35.3560389405,"양산 북정동에 있는 해초 양산본점은 신선한 재료로 만드는 물회 맛집이다. 입구에 보이는 냉장고에는 최상급 나주 배가 가득 들어가 있어 눈길을 끈다. 해초 양산본점은 미주구리, 참가자미, 광어, 한치, 전복, 도다리, 스페셜, 돌돔 등 다양한 물회 메뉴가 있다. 해초 물회는 비빔 식으로 육수가 따로 나오지 않아 필요하면 주문 시 얘기하고, 메밀 면은 기본 제공된다. 물회뿐 아니라 회덮밥, 매운탕, 가자미조림 등이 있어 다양하게 맛볼 수 있다. 또 어린이를 위한 돈까스, 고등어구이도 있어 어린이와 함께 방문하기도 좋다. 근처에 볼거리 많은 춘추공원이 있어 함께 둘러보기 좋다.
※ 반려동물 동반 불가",
해초냉면,1598081,음식,음식점,한식,,전북특별자치도,127.1349162308,35.7950218119,"‘해초 냉면’은 냉면과, 바지락칼국수, 메밀국수를 전문으로 한다. 1인 1 메뉴로 주메뉴 주문 시에는 보리밥 뷔페를 서비스로 제공한다. 매장 내부는 입식좌석으로 구성되어 있으며 좌석수가 많이 있어 단체로 이용이 가능하다. 식당 근처에 완산공원, 모악 식물원, 천경대, 학소암, 한옥마을, 막걸리 타운 등이 자리하고 있어 주변 경관을 즐기기에나 명소를 찾기에도 좋은 위치에 있다.",
해촌,2838104,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2838098_image2_1.JPG,강원특별자치도,128.6374605995,38.0776341814,"강원도 양양군 손양면 송현리에 있는 해촌은 자연산 홍합으로 만든 섭(털격판담치)국으로 유명한 양양의 맛집이다. SBS 생방송 투데이, 올리브채널 수요미식회 등에 소개된 곳으로 자연산 홍합은 양식에 비해 알이 굵지 않고 채취되는 양도 적지만, 귀한 만큼 바다의 풍미를 느낄 수 있다. 아침부터 영업을 시작해서, 속초나 양양 부근에서 숙박 시 아침 식사를 하기 좋다. 섭국 주문하면 기본으로 나오는 반찬 중에 가자미구이가 이 집의 또 다른 별미이다. 두툼하면서도 바삭한 섭부침개도 인기 메뉴다. 매일 생물로만 하므로 해상날씨나 기타 사정에 의해 섭이 없을 때는 영업을 하지 않는다. 인근에 양양시장, 양양남대천, 중광정해수욕장 등이 있다.",
해촌산장어숯불구이,2507741,음식,음식점,한식,,전라남도,127.7307130011,34.7432202909,"해촌산장어숯불구이는 전라남도 여수시에 위치하고 있다.
모든 야채와 반찬, 쌀 등은 국내산만을 사용한다. 장어 또한 냉동이 아닌 살아있는 장어를 주문 즉시 바로 손질하여 손님에게 제공한다. 장어구이 외에도 장어탕, 오리구이를 맛볼 수 있다.",
해촌서원,1957492,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/45/3383045_image2_1.JPG,전라남도,126.6138928993,34.5749786301,"금강골 저수지 옆에 있는 조선 후기 교육기관이다. 최부, 임억령, 유희춘, 윤구, 윤선도 등 해남 출신 인물 6현을 배향하고 있다. 1868년 훼철되었다가 1922년 박백응을 추가 배향하여 6현을 배향하고 있다. 해촌서원은 원래 1652년 임억령을 모신 사우로 건립하였다가 1689년 해남 유림의 발의로 최부, 유희춘을 추가 배향하고 1721년 윤구, 윤선도를 추가 배향하여 오현사가 되었다. 광복 뒤에 중건하였다가 1991년 현재 위치로 이건 하였다.
해촌서원 신실인 해촌사는 앞면 3칸, 옆면 1칸의 맞배지붕 건물이다. 강당에는 해촌서원이라는 편액이 걸려있고 앞면 3칸, 옆면 2칸의 팔작지붕 집이다.",
해파랑 (삼척 쏠비치),2781726,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2785916_image2_1.jpg,강원특별자치도,129.1651679514,37.4708730053,"해파랑은 쏠비치삼척 호텔&리조트 안에 위치한 레스토랑으로 숙소에 이어 놓치지 않고 방문해야 할 쏠비치의 대표적인 한식당이다. 격조 있는 한식메뉴를 선보이며 고급스러운 인테리어로 세련된 분위기를 한층 더했다. 아름다운 삼척바다 전망과 함께 깔끔한 맛의 우아한 식사를 할 수 있다. 어린이를 위해 준비한 의자와 식기에서 가족단위 손님들을 위한 세심한 배려가 느껴지며, 별도의 단체룸도 마련되어 있어 송년회, 피로연 등 단체 예약 손님들도 문제없이 다양한 다이닝 파티를 즐길 수 있다.<br>한식당이지만 정갈하고 깔끔한 일식풍의 상차림이 인상적인 조화를 이루고 있는데, 일식풍의 생선회와 깊은 맛과 멋이 있는 한식의 로컬 푸드로 구성되어 있다. 가격대가 다른 식당에 비해 높은 만큼 맛에 대한 만족도와 분위기가 좋은 편이다. 특히 호텔리조트 투숙객들에게 제공하는 깔끔한 조식과 석식은 만족스러운 맛이다. 그중에서도 관광객들에게 소문이 난 음식은 전복과 꽃게가 들어간 전복해물뚝배기와 차돌박이가 듬뿍 들어간 된장전골이다. 음식이 자극적이지 않고 원 재료의 맛을 살린 구수함이 특징이며, 맛이 한층 세련되고 풍미가 좋다. 리조트에서 삼척 해변으로 이어지는 산책로도 있고, 곳곳에 포토존도 마련되어 있다.","<a href=""http://www.daemyungresort.com/sb.sc.front.restaurant.dp/dmparse.dm?upjangSid=4955"" target=""_blank"" title=""새창 : 해파랑 (삼척 쏠비치) 사이트로 이동"">http://www.daemyungresort.com/</a>"
해파랑공원,2616061,인문(문화/예술/역사),휴양관광지,공원,,경상북도,129.3926700578,36.3608543575,영덕 강구항에 위치한 해파랑공원은 영덕대게축제 등 넓은 공간이 필요한 다양한 행사를 진행하기 위한 장소 조성과 함께 시민과 관광객들에게 휴식 공간을 제공하기 위해 만든 공원이다. 해파랑공원 옆에는 대게거리가 있고 공원에서 바닷길을 따라 영덕 블루로드길을 걸을 수 있는 산책로가 있어 식사 후 동해안의 눈부신 바다를 보며 산책하기에 알맞다.<br>,"<a href=""http://tour.yd.go.kr/""target=""_blank"" title=""새창: 영덕군 문화관광 "">http://tour.yd.go.kr/</a>"
해파랑길 1코스,2707195,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/04/2616904_image2_1.jpg,부산광역시,129.1231321559,35.1014773335,"해파랑길 첫 번째 코스로 부산시 남구 용호동과 해운대구 중2동을 잇는 해안길로 오륙도 해맞이공원에서 출발해 광안리해변과 APEC해변을 지나 미포에 이르는 구간이다. 해식절벽과 동해안의 자연경관은 물론 화려하고 번화한 광안리, 해운대 관광를 겸할 수 있다.","<a href=""https://www.durunubi.kr""target=""_blank"" title=""두루누비 홈페이지로 이동"">https://www.durunubi.kr</a>"
해파랑길 2코스,2704645,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/80/2642780_image2_1.jpg,부산광역시,129.1706820162,35.1584551702,"해파랑길의 두 번째 코스로 해운대 중2동에서 기장읍 대변리를 잇는 길로 미포에서 출발해 송정해변과 해동용궁사를 지나 대변항까지 이어지는 16.3km의 걷기 길이다. 문탠로드 또는 해운대의 삼포라 불리는 미포, 청사포, 구덕포는 숲길로 조성되어 있다. 잘 정비된 숲길과 해안을 걷는 코스로 5시간가량 소요되는 쉬운 길이다.","<a href=""https://www.durunubi.kr""target=""_blank"" title=""두루누비 홈페이지로 이동"">https://www.durunubi.kr</a>"
해파랑길 33코스,2702480,레포츠,육상 레포츠,트래킹,,강원특별자치도,129.1518301497,37.4743528993,"해파랑길 33코스는 ‘추암해변’에서부터 ‘묵호역’까지 동해 시내를 지난 후 해안을 따라 걷는 코스로, 거리는 총 13.6km정도 되며 약 4시간 30분정도가 소요된다. 바다와 함께 크고 작은 해안절벽과 바위섬이 한데 어우러진 아름다운 경관을 감상하며 트레킹을 즐길 수 있다. 
첫 번째 장소는 ‘추암해변’이다. 이 해변은 동해시 북평동 남부에 있는 추암리 마을 앞에 약 150m 정도의 규모를 백사장을 지닌 해변으로 바다와 어우러진 절벽, 동굴들이 장관을 이루고 있으며, 수심이 얕고 조용하여 가족단위의 피서지로 인기가 있다.
추암해변에서는 특히 국내 최고의 아름다운 일출을 볼 수 있는 추암촛대바위가 위치하고 있는데, 촛대바위 앞동산에 올라 남쪽 백사장 끝에서 멀리 바라보며 풍경을 감상해볼 것을 적극 추천한다. 
‘도경리역’과 ‘묵호역’ 사이에 있는 ‘동해역’을 지나면 ‘한섬해변’이 나온다. 한섬해변은 조그마한 야산과 이어지는 해변으로 한적한 분위기에서 휴양을 즐기고 싶은 관광객에게 추천하는 해수욕장이다. 한섬해변을 지나 약 3.2km를 걸어오면 이 코스의 도착지인 ‘묵호역’이 나오며 코스가 마무리 된다.

(출처 : 강원도청)","해파랑길 <a href=""https://www.durunubi.kr/course-detail-view.do?crs_idx=T_CRS_MNG0000004205"" target=""_blank"" title=""새창: 해파랑길 홈페이지로 이동"">https://www.durunubi.kr</a><br/>동해 관광<a href=""http://www.dh.go.kr/tour/"" target=""_blank"" title=""새창: 동해관광 홈페이지로 이동"">http://www.dh.go.kr/tour/</a>"
해파랑길 35코스,2702188,레포츠,육상 레포츠,트래킹,,강원특별자치도,129.047715317,37.6275137581,"‘해파랑길’은 오륙도해맞이공원에서 통일전망대까지 이어져 있으며 이 길은 동해의 푸른 바다와 산을 길동무 삼아 함께 걸어볼 수 있는 트레킹코스를 제공한다. ‘해파랑길’은 총 10개 구간으로 50개 코스를 가지고 있으며 거리는 총 770km를 자랑한다.
해파랑길 35코스는 옥계시장부터 정동진까지의 거리로 고요한 시골풍경과 바다를 보며 트레킹을 즐길 수 있는 코스이다. 이 코스 후반부에서 정동진까지 가는 길은 숲길로 되어있어 상쾌하고 시원하다.","<a href=""https://www.durunubi.kr""target=""_blank"" title=""두루누비 홈페이지로 이동"">https://www.durunubi.kr</a>"
해파랑길 36코스,2702190,레포츠,육상 레포츠,트래킹,,강원특별자치도,129.0327146846,37.6914949653,"'해파랑길 36코스’는 ‘정동진역’에서부터 출발하여 ‘안인해변’까지 이어지는 코스이다. 이 코스는 괘방산 등산로와 이어져있어 어느 정도 체력이 요구되어 힘은 들지만 산 위에서 바라보는 푸른 동해가 힘듦을 싹 잊게 해준다.
‘정동진역’에서 시작하여 ‘당집’을 지나 ‘안인해변’까지의 코스로 총 거리가 9.5km로 약 3시간 20분이 소요된다. 해파랑길 36코스의 시작점은 ‘정동진역’으로 대중교통을 이용해서 코스를 방문하고자 하면 강릉시외버스터미널에서 109번 버스를 이용하여 ‘정동초등학교’ 정류장에 하차 후 도보 약 400m정도 걸어오면 된다","<a href=""https://www.gn.go.kr/tour/prog/lod/Sights/S01/sub02_02_01/view.do?cid=68""target=""_blank"" title=""해파랑길 36코스 홈페이지로 이동"">https://www.gn.go.kr/tour</a>"
해파랑길 37코스,2702471,레포츠,육상 레포츠,트래킹,,강원특별자치도,128.9898144324,37.7344919349,"해파랑길은 오륙도 해맞이공원에서 통일전망대까지 이어져 있으며 이 길은 동해의 푸른 바다와 산을 길동무 삼아 함께 걸어볼 수 있는 트레킹 코스를 제공한다. 해파랑길은 총 10개 구간으로 50개 코스를 가지고 있으며 거리는 총 770km를 자랑한다. 해파랑길 37코스는 안인항에서 출발하여 오독 떼기 전수관까지 이동하는 코스로, 트레킹을 즐기면서 코스 도중 풍호 연꽃 단지, 정감이 수변공원과 정감이 등산로, 굴산사지당간지주 등의 다양한 볼거리가 마련되어 있다.

(출처 : 강원도청)","해파랑길 <a href=""https://www.durunubi.kr/course-detail-view.do?crs_idx=T_CRS_MNG0000004337"" target=""_blank"" title=""새창: 해파랑길 홈페이지로 이동"">http://www.durunubi.kr/</a><br/>강릉 관광<a href=""http://www.gn.go.kr/tour/index.do"" target=""_blank"" title=""새창: 강릉관광 홈페이지로 이동"">http://www.gn.go.kr/</a>"
해파랑길 38코스,2702473,레포츠,육상 레포츠,트래킹,,강원특별자치도,128.8889104957,37.70634322,"해파랑길은 오륙도해맞이공원에서 통일전망대까지 이어져 있으며 이 길은 동해의 푸른 바다와 산을 길동무 삼아 함께 걸어볼 수 있는 트레킹코스를 제공한다. 해파랑길은 총 10개 구간으로 50개 코스를 가지고 있으며 거리는 총 770km를 자랑한다.
‘해파랑길 38코스’는 오독떼기전수관에서 출발하여 솔바람다리까지 이어지는 코스로 트레킹 도중 중앙시장과 단오문화관을 만날 수 있으며, 옛 향기 가득한 농촌마을을 바라보며 트레킹을 즐길 수 있다.

(출처 : 강원도청)","<a href=""https://www.durunubi.kr/course-detail-view.do?crs_idx=T_CRS_MNG0000004209"" target=""_blank"" title=""새창: 해파랑길 홈페이지로 이동"">https://www.durunubi.kr/haeparang</a>"
해파랑길 39코스,2702476,레포츠,육상 레포츠,트래킹,,강원특별자치도,128.9444316765,37.7580605451,"해파랑길은 오륙도 해맞이공원에서 통일전망대까지 이어져 있으며 이 길은 동해의 푸른 바다와 산을 길동무 삼아 함께 걸어볼 수 있는 트레킹 코스를 제공한다. 해파랑길은 총 10개 구간으로 50개 코스를 가지고 있으며 거리는 총 770km를 자랑한다.
‘해파랑길 39코스’는 솔바람다리에서 출발하여 사천진리 해변공원까지 이어지는 코스이다. 이 코스는 전 구간이 아름다운 해안과 해송 숲길, 호숫길로 이루어져 있으며, 코스 도중 경포대와 허난설헌 생가 등의 유적지를 감상하며 갈 수 있다.

(출처 : 강원도청)","해파랑길 <a href=""https://www.durunubi.kr/haeparang-introduction.do"" target=""_blank"" title=""새창: 해파랑길 홈페이지로 이동"">https://www.durunubi.kr/</a><br/>강릉 관광<a href=""http://www.gn.go.kr/tour/index.do"" target=""_blank"" title=""새창: 강릉관광 홈페이지로 이동"">http://www.gn.go.kr/tour/index.do</a>"
해파랑길 40코스,2702478,레포츠,육상 레포츠,트래킹,,강원특별자치도,128.8741104925,37.8393553202,"해파랑길은 오륙도해맞이공원에서 통일전망대까지 이어져 있으며 이 길은 동해의 푸른 바다와 산을 길동무 삼아 함께 걸어볼 수 있는 트레킹코스를 제공한다. 해파랑길은 총 10개 구간으로 50개 코스를 가지고 있으며 거리는 총 770km를 자랑한다.
해파랑길 40코스는 사천진리해변에서 시작하며 동해안 최대의 활어시장인 주문진시장과 함께 주문진등대, 소돌항의 아들바위공원, 아름다운 백사장을 지닌 주문진해변까지 이어지는 코스로 강릉의 다양한 바다경관을 감상하고 싶은 분들에게 추천하는 코스이다.

(출처 : 강원도청)","<a href=""https://www.durunubi.kr/course-detail-view.do?crs_idx=T_CRS_MNG0000004210"" target=""_blank"" title=""새창: 해파랑길 홈페이지로 이동"">http://www.durunubi.kr/haeparang-main.do</a>"
