title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
의성 산운생태공원,791432,자연,자연관광지,자연생태관광지,,경상북도,128.7030093339,36.2433879562,"의성 산운생태공원은 2006년 산운 초등학교(폐교)를 활용하여 자라나는 세대의 자연학습 및 환경에 대한 가치관 형성을 위해 건립된 곳이다. 주요 시설로는 생태관 1동, 연못 2개소, 분수, 목교, 관찰데크 등이 있으며 넓은 마당에는 50여 종에 이르는 나무와 풀, 꽃들이 식재되어 있다. 
제1전시실에서는 지진과 화산 활동, 생명의 기원과 지구의 탄생에 관한 자료가 전시되고 있고, 제2전시실에서는 인류의 진화 과정과 동식물의 분류별 종류를 알 수 있다. 제3전시실에서는 공룡 화석과 공룡의 연대기를 알 수 있다. 이 밖에도 의성군의 유래와 특산품, 관광 정보를 얻을 수 있는 생태관과 산운마을의 유래를 전시하는 마을 자료관 등이 있다. 
주변 관광지로는 금성산, 수정사, 조문국 사적지, 빙계계곡 등이 있다.",
의성 소계당,791531,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/05/722405_image2_1.jpg,경상북도,128.774029096,36.4008741467,"의성군 점곡면 윤암리에 있는 소계당은 현 소유자의 6대조인 남정기가 1800년경에 세웠다고 전하는 조선시대 가옥으로 안채, 사랑채, 문간채로 구성되어 있다. 대문을 들어서면 넓은 사랑 마당에 一자형 사랑채를 남향으로 배치하였고, 그 뒤로 ㄷ자형 안채가 있어 전체적으로 트인 ㅁ자형 구조를 보인다. 사랑채는 1칸 반의 우물마루와 1칸 반의 사랑방으로 이루어졌으며, 사랑마루에는 [소계당]이란 편액이 걸려 있다. 안채는 2칸 대청을 중심으로 오른쪽에 2칸의 안방을 두었으며, 부엌은 2칸이다. 대청 왼쪽에는 상방과 마루방을 두었는데, 마루방은 판벽을 두르고 서쪽에 2짝의 판문을 달았다. 소개당 앞에는 수령 400여 년 된 왕버들 나무가 보호수로 지정되어 있다.
의성 소계당이 자리 잡은 윤암리는 17세기 남해준과 그의 아들 진주 목사 남몽뢰가 점곡면 월촌에서 이주한 이후 현재까지 영양 남씨 후손들이 일가를 이루며 사는 지역이다. 그 때문에 마을 곳곳에는 영양 남씨 가문의 건축물들이 남아 있는데, 의성 소계당을 비롯하여 의성 이계당, 의성 서계당 등이 대표적이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do;jsessionid=LBIaJfHSP0aWqIHvhafM74rEACdpjcgMoMy51ZUud0SajdLanXyePg2hoIWPZstN.cpawas2_servlet_engine1?culPageNo=188&region=&searchCondition=&searchCondition2=&s_kdcd=&s_ctcd=37&ccbaKdcd=31&ccbaAsno=03760000&ccbaCtcd=37&ccbaCpno=3413703760000&ccbaCndt=&ccbaLcto=00&stCcbaAsno=&endCcbaAsno=&stCcbaAsdt=&endCcbaAsdt=&ccbaPcd1=&chGubun=&header=region&returnUrl=%2Fheri%2Fcul%2FculSelectRegionList.do&pageNo=1_1_3_1&sngl=Y"" target=""_blank"" title=""홈페이지로 이동"">https://www.heritage.go.kr</a>"
의성 왜가리생태마을,2720029,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/94/3406194_image2_1.jpg,경상북도,128.5279818491,36.4846766522,의성 왜가리생태마을은 자연생태계를 보전·관리하여 자연과 사람이 공존하기 위하여 조성되었다. 의성 청학마을은 1900년 초부터 여름철새인 왜가리(청학)와 백로(백학)가 찾아오는 곳으로 우리나라 최대 왜가리 서식지였던 곳이다. 이에 따라 민가와 떨어진 곳에 생태 체험이 가능한 관광지로 조성되었다. 또한 왜가리생태관도 자리하고 있다. 이곳은 왜가리뿐만 아니라 다양한 조류들을 보고 정보를 얻어갈 수 있는 유익한 공간이다.,"<a href=""https://www.usc.go.kr/tour/page.do?cmd=2&srchDay=&srchYear=&code_uid=1067&srchMonth=&srchKwd=%EC%99%9C%EA%B0%80%EB%A6%AC&srchColumn=&mnu_uid=2165&&conts_uid=55&code_uid=1067&pageNo=1"" target=""_blank"" title=""새창 : 의성군 문화관광 홈페이지로 이동"">https://www.usc.go.kr/tour/</a>"
의성 월소리 소나무,791540,자연,관광자원,희귀동.식물,,경상북도,128.4237880637,36.494037532,"의성 월소리 소나무는 의성군 안사면 월소리에 있는 수령 약 200년의 보호수이다. 나무의 높이는 11m이며, 둘레는 직경 1m 정도이다. 나무는 줄기에서 세 갈래로 큰 가지가 뻗어 올라가는 모습을 하고 있으며, 자라나는 상태가 좋고 위엄 있는 모습을 하고 있다. 
이 소나무는 조선 중기 광해군 때 평산 신씨가 이 마을에 정착하면서 심었다고 전하며 현재 당산목 또는 정자목으로 마을 주민들의 보호를 받고 있다. 가지가 사방으로 퍼져있어 나무 아래에 넓은 그늘을 만들어 주고 있는데, 그늘 아래는 흙으로 바닥이 이루어져 있으며 시소, 철봉, 벤치 등이 있어 동네 주민들의 쉼터로 이용된다.","▪ <a href=""http://uiseong.grandculture.net/uiseong/search/GC05200421?keyword=%EC%9B%94%EC%86%8C%EB%A6%AC&page=1"" target=""_blank"" title=""홈페이지로 이동"">http://uiseong.grandculture.net</a>"
의성 전통주 페스타,3344584,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/82/3344582_image2_1.jpg,경상북도,128.4378676934,36.3849474599,"전국가양주주인선발대회와 함께 개최되는 의성 전통주 축제이다. 
전국의 전통주 고수들의 출품주와 직접 전통주를 빚고 맛볼 수 있고 의성의 청년 양조인들의 전통주도 구매할 수 있는 다양한 행사이다.","<a href=""https://www.nicerice.kr/"" target=""_blank"" title=""새창 : 의성전통주페스타	 페이지"">https://www.nicerice.kr/</a>"
의성 제오리 공룡발자국화석 산지,127086,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/56/2631056_image2_1.jpg,경상북도,128.6957198675,36.2862801648,"지금으로부터 약 1억 1500만 년 전인 중생대 백악기의 공룡발자국 화석이다. 1993년 6월 1일 천연기념물로 지정되었다. 공룡은 중생대의 주라기부터 백악기에 걸쳐 번성했던 길이 5∼25m의 거대한 파충류를 통틀어 말한다. 의성 제오리의 공룡발자국화석은 군도의 확장공사를 하느라 산허리 부분의 흙을 깎아내면서 발견되었다. 
이곳에서 발견된 공룡발자국화석은 4종류에 모두 316개, 발굽울트라룡, 발톱고성룡, 발목코끼리룡 등 3종류의 초식공룡발자국과 육식공룡인 한국큰룡 발자국이 발견되었다. 이곳에서는 대·중·소형의 초식공룡과 육식공룡의 발자국이 동시에 발견되어 공룡의 서식지였음을 짐작케 한다. 또한 발의 크기, 보폭, 걷는 방향 등이 아주 뚜렷하게 나타나있어 당시 공룡의 모습과 생활 등을 연구하는데 귀중한 자료로 학술적 가치가 높다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1363703730000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""국가유산청 사이트로 이동"" >http://www.cha.go.kr</a>"
의성 조문국박물관,2629039,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/09/2631309_image2_1.bmp,경상북도,128.6971956149,36.3527615165,"의성 지역은 고대 국가인 조문국(召文國)이 존재한 지역으로, 박물관이 조성된 인근에 분포하는 374기의 고분에서 다양한 관련 유물들이 출토되었다. 이러한 조문국 및 의성 지역의 역사와 유물들을 체계적으로 조사, 수집, 전시, 보존하기 위하여 의성군에서 박물관을 설립하여 2012년 10월에 준공하였으며, 2013년 4월 25일에 개관하였다. 
의성 조문국 박물관은 지하 1층, 지상 3층 규모이다. 상설 전시장, 기획 전시실, 수장고, 강당, 세미나실, 야외 공연장 등으로 구성되어 있다. 소장품은 1,500여 점을 보유하고 있으며, 주로 고분에서 출토된 고대 유물을 소장하고 있다. 2018년 7월 개장한 물놀이장이 있어 여름철 경북북부권 피서지 역할을 해내고 있다. 또한 다양한 체험 중심의 교육 프로그램으로 확대 운영할 계획이다.","<a href=""http://www.usc.go.kr/jmgmuseum/main.tc""target=""_blank"" title=""새창: 의성조문국박물관 "">http://www.usc.go.kr/jmgmuseum/main.tc</a>"
의성 조문국사적지,2629038,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/15/2631315_image2_1.bmp,경상북도,128.67262526,36.2662459005,"의성은 지리적으로 경주에서 한강 유역으로 진출하는 중요 교통로에 위치하여, 당시 신라에서는 이곳을 매우 중요한 지역으로 인식하였다. 이러한 사실은 의성에서 현존하는 대규모의 고총에서도 확인된다. 금성산 고분군은 현재 행정 구역 상 대리리, 탑리리, 학미리로 구분되지만, 하나의 능선에 지속적으로 조성된 대규모 고분군이다. 이는 4세기 후반에서 6세기 중반에 만들어진 것으로 발굴 전문기관에 의해 총 7회에 걸쳐 발굴조사가 이루어졌다. 이 일대에는 조문국 경덕왕이라 전해지는 고분을 포함해 약 374기의 고분이 분포되어 있는 것으로 확인된다.

발굴 조사 결과 확인된 유물의 다수는 의성 양식 토기이지만 금동관, 금동장식, 은제관식 등이 출토되었다. 의성군 금성면 일대는 오랫동안 조문국의 도읍지였으며 이를 증명하는 대규모 고분의 축조, 수준 높은 위세품 등에서 확인되며 의성 조문국 박물관에서 전시 보관 중이다. 또한 대리리 2호 분 내부 모습을 재현한 고분전시관에는 출토유물, 순장 문화를 통해 당시 매장 풍습을 엿볼 수 있다. 대리리 고분군 내 의성 작약 단지(4800㎡)를 조성해 5월 중순부터 많은 관람객들을 맞이하고 있다. 또한 계절별 꽃단지를 조성하여 연중 내내 지역 문화유산 관람과 함께 다양한 볼거리를 제공한다. 금성면 일대에는 수정사와 금성산 등산로가 잘 정비되어 있다.","<a href=""http://www.usc.go.kr/jmgmuseum/main.tc""target=""_blank"" title=""새창: 의성조문국박물관 "">http://www.usc.go.kr/jmgmuseum/</a>"
의성 주(酒)식(食) 주간,3008635,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/91/3370191_image2_1.jpg,경상북도,128.4378676934,36.3849474599,"2024년 10월 12(토) 의성군에서 열리는 최대 규모의 전통주 & 먹거리 축제이다.
의성군의 먹거리를 주제로 '더 맛있는 삶'이라는 주제로 열리는 본 페스티벌은 안계면의 안계플랫폼을 중심으로 의성군 곳곳에서 개최된다. 특히 전국전통주경견대회인 전국 가양주(집에서 빚은 술) 주인 선발대회는 순곡 탁주, 순곡 약주 2개 부문으로 국내 최대규모의 전통주 행사이다. 주요프로그램은 제 15회 전국 가양주 주인 선발대회, 의성 전통주 페스타, 농경문화를 현대적으로 해석한 현대 미술 전시 '신비한 쌀과 마법의 술, '술래'가 되어 의성의 작은 양조장의 발자취를 따라가 보는 '술래(酒來)길'투어 등 2회차를 맞이한 만큼 더욱 풍성한 볼거리와 즐길거리로 구성돼 있다.","<a href=""https://www.nicerice.kr/"" target=""_blank"" title=""새창 : 의성 주(酒)식(食) 주간 홈페이지 이동"">www.nicerice.kr</a>"
의성 최치원문학관,2733381,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/91/2733391_image2_1.jpg,경상북도,128.7309618104,36.458447334,"신라 말기 지성인으로 손꼽히는 고운 최치원 선생의 사상과 문학을 기리기 위해 설립되었으며, 최치원 선생의 삶을 담은 영상물과 작품이 전시되어 있다. 전시 관람뿐만 아니라 세미나실과 공연장이 있다. 등운산의 수려한 경치로 문학관 특유의 편안함을 느낄 수 있으며, 인근 고운사와 고운사까지 가는 천년 숲길은 한국관광공사가 선정한 21년 비대면 안심 관광지 25선 중 한 곳이다.","<a href=""http://www.gounccw.or.kr/"" target=""_blank"" title=""새창 : 최치원문학관 홈페이지로 이동"">http://www.gounccw.or.kr/</a>"
의성 탑리리 오층석탑,127087,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/57/2631057_image2_1.jpg,경상북도,128.683821805,36.2552445829,"의성 탑리리 오층석탑은 통일 신라 시대의 대표적인 석탑이다. 현재 정확한 건립 경위는 알 수 없으나, 전탑과 목조 건축의 수법을 함께 보여주는 축조 양식으로 보아 통일 신라 초기인 700년 전후 시기에 건립된 것으로 보인다. 
의성 탑리리 오층석탑의 높이는 9.56m이고 기단 폭은 4.51m로 부분적으로 전탑 수법을 모방하였고 한편으로는 목조건물 양식 역시 보인다. 화강석으로 낮은 1단의 기단 위에 5층의 탑신부를 구성한 이 석탑은 특히, 제1층 탑신에 목조 건물의 수법을 따라 배흘림이 있는 네모기둥을 세웠고 기둥 위에는 주두(위쪽의 무개를 받아 기둥이나 벽으로 전달하는 넓적하게 네모난 나무)의 형태를 본떠 조각하였다. 각층 옥개석(탑신 위에 설치한 지붕돌)은 전탑의 구조를 본떠서 아래 윗면을 모두 단을 지어 조성하였다.
의성 탑리리 오층석탑은 전탑과 목조 건축의 수법을 동시에 보여주는 특징적인 구조를 가지고 있으며 경주 분황사 모전 석탑과 함께 통일 신라 전기의 석탑 양식을 연구하는 데 귀중한 자료로 인정되어 국보로 지정되었다.","<a href=""https://encykorea.aks.ac.kr/Article/E0043296"" target=""_blank"" title=""홈페이지로 이동"">https://encykorea.aks.ac.kr/</a>"
의성 탑산약수온천,126728,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/50/2541550_image2_1.jpg,경상북도,128.5892621232,36.303967832,"경북 의성군에 위치한 의성탑산약수온천은 1995년에 개장하였다. 수질이 뛰어나다는 소문과 함께 의성, 영주, 예천, 영양 등 경북 내륙 지역은 물론, 대구와 구미 등지의 주말 온천나들이 차량과 중앙고속도로를 이용하는 관광버스들이 줄지어 찾아들어 크게 성황을 이룬다. 약 7,000만 년 전 인근에 있는 금성산(金城山)의 화산 분출로 생겨난 것으로 추정된다. 수질은 pH 9.0~9.3℃이고, 토출온도는 25.7~26.9℃로 수온이 낮은 편이다. 국내 최고 게르마늄온천(72.4㎍)으로 판명됐다고 한다. 따라서 온천수의 효능도 남다르다. 피부미용, 당뇨, 혈압, 위장병, 관절염 등은 물론 항암작용까지 있는 것으로 알려지고 있다. <br /><br />* 온천과 함께 즐길 수 있는 것 *<br /><br />의성탑산약수온천에는 한번에 600명을 수용할 수 있는 온천탕과 객실 30개 규모의 온천장시설 및 부대시설로 노래방, 요리전문점, 연회장, 농산물 직판장 등이 있다. 또한 중앙고속도로 옆에 있어 접근이 용이하며, 인근에는 수정사(水淨寺), 공룡발자국화석, 고운사(孤雲寺), 빙계계곡(氷溪溪谷), 의성 탑리 오층석탑 등 관광명소가 많이 있다. 온천으로 몸을 풀고 인근의 관광지를 여행하는 것도 온천여행으로 좋은 코스라 할 수 있다.<br>","<a href=""https://www.usc.go.kr/tour/sights/detail.tc?/mn=336&idx=2&protocol=http"" target=""_blank"" title=""새창: 탑산약수온천 홈페이지로 이동"">https://www.usc.go.kr</a>"
의성 펫월드,2705361,인문(문화/예술/역사),체험관광지,이색체험,,경상북도,128.4273128684,36.3922297676,"의성 펫월드는 반려동물 1000만 시대를 맞이하여 조성된 전국 최대 규모 반려견 테마파크이다. 다양한 즐길 거리와 힐링이 있는 테마형 복합문화공간으로 반려동물 문화와 복지의 발전을 지향하는 곳이다. 
의성 펫월드는 반려견을 위한 실외 도그런, 도그풀장, 반려견 목욕실, 실내 놀이터 등으로 구성되어 있다. 이 밖에도 반려견과 견주가 함께 시간을 보낼 수 있는 수변데크 산책로, 펫 카페, 쉼터 등의 편의시설이 마련되어 있다. 
견주와 반려견이 함께 즐길 수 있는 체험으로는 반려견과 유대감을 강화하는 데 도움 되는 어질리티, 원반을 이용한 프리스비, 애견 상식을 쉽고 재밌게 배울 수 있는 OX 퀴즈 게임이 있다.","<a href=""https://www.usc.go.kr/petworld/main.tc"" title=""의성펫월드 홈페이지로 이동"">https://www.usc.go.kr/petworld/main.tc</a>"
의성가음지,2781572,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/82/3406182_image2_1.jpg,경상북도,128.5440253354,36.4683454816,"경상북도 의성의 가음지는 월척 방죽으로 유명하다. 수심이 완만하고 수량이 풍부해서 잉어와 가물치, 참붕어, 떡붕어, 쏘가리, 메기 등이 다수 서식하기 때문이다. 다른 지역 저수지에서는 낚시가 금지되어 있지만 의성군은 지역 홍보와 지역 경제 활성화를 위해 저수지 낚시를 허용하고 있다. 덕분에 가음지는 낚시 애호가들이 즐겨 찾는 포인트로 명성이 자자하다. 잔잔한 물결의 저수지를 바라보는 것만으로도 눈과 마음이 편안해지는데, 주변으로 한적한 시골마을 풍경까지 눈에 담을 수 있어 더욱 정겹다. 현지인들에겐 드라이브 코스로도 인기고 산책하기에도 좋다.",
의성김씨학봉종택,250372,인문(문화/예술/역사),역사관광지,고택,,경상북도,128.6695490074,36.6095983791,"학봉 김성일이 살았던 가옥, 의성김씨 학봉종택 *<br /><br />의성김씨 학봉 종택은 학봉(鶴峯) 김성일(金誠一)이 살았던 가옥이다. 학봉종택은 원래 지금의 자리에 있었으나 지대가 낮아 침수가 자주 된다며 학봉의 8세손 광찬(光燦)이 1762년(영조 38) 이곳에서 100여미터 떨어진 현재 소계서당(邵溪書堂)이 있는 자리에 옮겨 살고 종택이 있던 자리에는 소계서당을 지었다 한다. 그러나 1964년 종택을 다시 원래의 자리인 현위치로 이건되었다.학봉은 류성룡(柳成龍)과 더불어 퇴계의 고제(高弟)로 성리학에 조예가 깊었으며, 27세에 사마시, 1568년(선조 1) 중광문과 병과에 합격한 이후 여러 관직을 역임하다가 1577년(선조 10)에는 사은사의 서장관으로 명나라에, 1590년(선조 23)에는 통신부사로 일본에 파견되기도 하였으나 임란때에 왜적과의 전투를 독려하다가 병사하였다.<br /><br />* 학봉 김성일 선생의 유물을 보관하는 곳, 운장각 *<br /><br />학봉종택 외에 운장각이 있다. 운장각은 조선 선조 때의 명신이며 학자인 학봉 김성일 선생의 유물을 보관한 곳이다. 선생께서 남기신 서적·물품·친필기록 제초고 및 선조전래의 전적·문서와 후손들의 유품을 영구히 보존코자 건립하였다. 운장각에는 현재 선생이 남긴 서적, 유품, 친필기록, 고문서 56종 261점(보물), 제초고 및 선조 전래의 전적문서(보물)와 후손들의 유품 등 500여점의 유적이 소장되어 있다.<br>","<a href=""http://www.hakbong.co.kr"" target=""_blank"" title=""학봉종택 사이트로 이동"">http://www.hakbong.co.kr</a> <br />
<a href=""http://www.tourandong.com"" target=""_blank"" title=""안동시 문화관광 사이트로 이동"">http://www.tourandong.com</a>
<br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
의성마늘소 덕향,2834096,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2834091_image2_1.jpg,경상북도,128.5769938351,36.3015039951,"의성마늘소 덕향은 경상북도 의성군 봉양면 화전리에 있다. 의성에서 마늘을 먹여 기른 한우로 다양한 요리를 만들어 손님상에 올린다. IHQ 예능 프로그램 '맛있는 녀석들'에 출연한 바 있다.
대표 메뉴는 마늘소 마늘 양념구이며, 이 밖에 마늘소 전골 불고기, 마늘소 푸짐한 국밥, 마늘소 육회비빔밥, 마늘소 육회 물회 등을 맛볼 수 있다. 내부에 단체석이 마련되어 있어 각종 모임을 하기 좋다.
의성IC에서 가깝고, 인근에 파라지오 컨트리클럽, 엠스클럽 의성 CC가 있다.",
의성마늘시장 맛집을 찾아서,2030578,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/76/1967176_image2_1.jpg,Unknown,128.6991289609,36.3463456157,"마늘로 유명한 경북 의성 전총 시장은 1946년부터 정기적으로 장이 열린 큰 장터다. 마늘로도 유명하고 특히 닭발골목으로 유명하다. ‘한번 먹어보지 않으면 후회한다’고 하는 사람이 있을 정도로 맛있기로 소문이 자자하고 천막식당의 국수나 묵채 한 그릇도 별미다.
장서는 날은 매월 2, 7, 12, 17, 22, 27일이다.",
의성마늘장터 (의성명품마늘영농조합법인),1980985,쇼핑,쇼핑,상설시장,,경상북도,128.6969347485,36.3450290584,"의성마늘장터는 경상북도 의성군 의성읍에 자리한 곳으로, 의성의 특산물인 의성마늘을 만날 수 있는 곳이다. 의성마늘의 수확 시기는 6월 중순 이후로 구가 단단하고 저장성이 탁월하며, 특유의 향과 강한 매운맛은 의성마늘의 자랑이다. 또한 김치를 담글 때, 즙액이 많아 적은 양으로도 양념에 맛을 더할 수 있고 김치의 신맛을 억제하는 효과도 있다.",
의성문화원,130012,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/82/3407082_image2_1.jpg,경상북도,128.6861604147,36.3550888225,"의성문화원은 지역 고유의 문화를 기록·보존·전승하는 것을 목적으로 1983년 8월에 개관하였다. 이곳은 전통문화의 보존과 지역사회의 개발, 문화예술의 진흥 도모를 위해 다양한 문화 사업을 진행한다. 대표적인 사업으로는 매년 10월 열리는 의성문화제와 정월대보름행사, 문화유적지순례, 사직제 봉행 등을 추진하고 있다. 이외에도 지역 문화 예술단체 전시회 및 발표회 또는 공연행사, 전통 놀이 체험행사, 향토 음식 시식 행사 등 다양한 문화 사업도 주관하고 있다. 또한 군민을 대상으로 하는 문화강좌도 운영하고 있다. 의성문화원은 이러한 사업들을 토대로 의성 군민의 자긍심과 문화 위상을 높이고 살기 좋은 의성으로 도약에 일조하기 위해 노력하고 있다.","<a href=""https://uscc.or.kr/main/main.html"" target=""_blank"" title=""새창 : 의성문화원 홈페이지로 이동"">https://uscc.or.kr/main/main.html</a>"
의성문화회관,1779330,인문(문화/예술/역사),문화시설,공연장,,경상북도,128.7028172734,36.355075247,"의성문화회관은 의성 지역의 문화 예술 진흥과 지역 주민들의 문화생활 향상을 도모하기 위하여 2000년 4월 20일에 개관하였다. 의성군에서 관리 운영하는 시설로 대공연장, 실내체육관으로 구성되어 있다. 대공연장은 1,060명이 수용 가능하며 체육관의 경우 760명을 수용할 수 있다. 이 밖에도 광장, 조형물 등의 부대시설을 갖추고 있다. 
의성문화회관은 평소 지역에서 접하기 힘든 공연과 행사 및 전시를 기획, 주최하여 지역민의 문화생활 향상에 기여하고 있다. 뮤지컬, 초청 연주회, 연극, 송년 콘서트 등 질 높은 문화 공연과 영화 상영을 하고 있으며 교육 장소로도 활용되고 있다. 또한 의성 어린이날 큰잔치, 장애인의 날 기념행사, 동요 경연 대회, 군민 체육 대회 등과 같은 다양한 문화 행사를 위한 장소로 활용되고 있다.","<a title=""새창 : 의성문화체육회관 홈페이지로 이동"" href=""https://www.grandculture.net/uiseong/toc/GC05201461"" target=""_blank"">https://www.grandculture.net</a>"
의성소우당,1992717,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/13/2804313_image2_1.jpg,경상북도,128.7015510662,36.2456237857,"경북 의성군 금성면 산운마을에 자리한 소우당은 금성산과 창이들 들판과 어우러진 전통 한옥으로, 국가민속문화재다. 소우당은 안채, 사랑채, 대문채, 별채와 정원이 어우러져 있는데, 특히 연못과 작은 숲을 둔 정원은 아름답기로 유명하다. 객실은 사랑방, 안채, 별당에 총 6개가 있고, 일부 객실은 현대식 화장실을 갖췄다. 별당 마루에서는 한폭의 풍경화 같은 수려한 정원을 한눈에 감상할 수 있다.",http://www.xn--ok1bj0z2zd.com/
의성슈퍼푸드마늘축제,2560471,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/73/3358273_image2_1.JPG,경상북도,128.7017728759,36.3566556033,"세계10대 슈퍼푸드인 마늘의 고장, 의성에서 펼쳐지는 의성슈퍼푸드마늘축제이다. 축제장에는 마늘요리경연대회를 비롯한 다양한 경연과 마늘까기, 엮기, 빻기 등 마늘을 활용한 재미난 이벤트와 다양한 공연과 먹거리가 가득하다. 유명 가수의 초청공연의 화려함까지 볼거리, 놀거리, 먹을거리가 가득하다.","<a href=""http://www.garlicfestival.co.kr"" target=""_blank"" title=""새창: 의성슈퍼푸드마늘축제 홈페이지로 이동"">http://www.garlicfestival.co.kr</a>"
의성식당,765447,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/1969911_image2_1.jpg,경상북도,128.7460391271,35.6409208744,"의성 식당은 경북 청도군에 위치한 추어탕 전문점이다. 추어탕 단일 메뉴만을 판매하고 있다. 
시래기를 가득 넣은 추어탕은 그 맛이 아주 담백하고 구수하다. 밑반찬으로 제공되는 된장과 김치 또한 시골 할머니가 해주시던 추억의 맛이다. 오전 7시부터 영업을 시작하여 아침식사도 가능하다.",
의성읍 도서동의 회나무,791462,자연,관광자원,희귀동.식물,,경상북도,128.6960319583,36.3482592297,"의성읍 도서동의 회나무는 수령 약 600년의 보호수이다. 1919년에 발행된 ‘노거수 명목지’에서 한반도 전체에서 둘레가 가장 큰 것으로 기록된 나무이다. 1972년 기록에서도 전국에 지정된 360건의 회나무 가운데 가장 큰 것으로 보고되었다. 
의성읍 도서동의 회나무의 높이는 18m, 둘레는 10m 정도이다. 나무의 가지가 지상으로부터 3m 되는 지점에서 세 갈래로 갈라져 있다. 가운데 있는 가지는 고사하였고, 동쪽과 서쪽 가지만 살아남았다. 나무의 둘레가 크고 수고가 높기 때문에 생물학적 보존 가치가 높아 경상북도 기념물로 지정되었다. 회나무의 관리와 보호를 위해 나무 아래에는 울타리가 설치되어 있다.","<a href=""http://www.grandculture.net/uiseong/toc/GC05200420"" target=""_blank"" title=""홈페이지로 이동"">http://www.grandculture.net/uiseong</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"" >http://www.cha.go.kr</a>"
의성의 사과와인을 맛보고 공룡 유적지 탐방,1944358,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/57/1615057_image2_1.jpg,Unknown,128.7231131204,36.4371162842,경북 의성은 마늘만 유명한 곳이 아니다. 한국애플리즈에서는 사과로 만든 와인체험을 할 수 있으며 반듯한 사촌마을에서는 과거 많은 인재가 배출되었다고 한다. 무엇보다 제오리 공룡유적과  삼한시대 부족국가 유적지 등을 돌아보는 것도 역사공부에 좋은 체험이 될 것이다.,
"의성전통시장, 의성장 (2, 7일)",132286,쇼핑,쇼핑,5일장,,경상북도,128.6991289608,36.3463483938,"의성시장은 의성읍 도동리 962번지 일대에 위치한 전통 재래시장이다. 매월 2, 7, 12, 17, 22, 27일에 장이 선다. 1946년에 정기시장으로 출발하여 상점과 노점상들이 장사를 하고 있다. 주요 판매 상품은 마늘, 양파, 홍화, 고추, 참깨 등이 많이 거래된다. 의성시장에는 자욱한 연기 속에 사람들이 줄지어 기다리는 ‘닭발골목’이 유명하다. 먹어보지 않으면 후회한다고 말하는 사람도 있다. 혹시 요기를 해야 하면 1970~80년대 학교 운동회 때나 볼 수 있는 천막식당에서 국수나 묵채 한 그릇으로 가볍게 해결할 수 있다.",
의성점곡계곡,2738039,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/62/2738462_image2_1.jpg,경상북도,128.7465225856,36.4222184212,"※장마·소나기 등 폭우 시 출입금지 및 야영객 철수조치 / 코로나로 인해 튜브·구명조끼 대여 중단<br/>	
의성점곡계곡은 점곡면 사촌리 667번지에 위치한 계곡이다.상·하류, 2개 구역으로 나누어져 있고 모두 안전요원이 배치되어 있다.암석 절벽 앞으로 계곡물이 흐르고 계곡 앞에는 캠핑을 할 수 있는 넓은 공터가 있다.주차장, 화장실이 갖추어져 있으며 입장료, 주차장 이용료 등은 모두 무료이다.운영 시간은 정해져 있지 않고 날씨가 맑으면 자유롭게 입장이 가능하다.",
