title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
옥산정사 독락당,2572817,숙박,숙박시설,한옥,,경상북도,129.1599755192,36.0169583419,독락당은 동방 5현의 한 분이신 대표적 성리학자 회재 이언적 선생님 중종 26년(1532년)에 벼슬을 그만두고 낙향하여 지은 집으로 현재까지 옥산파 종손이 거주하고 있어 종가 체험이 가능한 특별한 고택이다. 경주 시내에서 약간 떨어져 있어 오고 가는 불편함은 있지만 경주를 온종일 보고 즐기느라 지친 몸과 마음을 예스러움을 깊이 간직한 독락당에서 천년 고도의 정취를 느낄 수 있다.,"<a href=""http://www.독락당.com""target=""_blank"">http://www.독락당.com</a>"
옥산해장국집,2860186,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2860167_image2_1.jpg,충청북도,127.372563289,36.6662680915,"옥산해장국집은 충청북도 청주시 흥덕구 옥산면 가락리에 있다. 빈티지한 멋을 풍기는 외관과 고풍스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 올갱이해장국이며, 이 밖에 소고기해장국, 선지해장국, 우거지해장국 등 여러 가지 해장국을 판다. 이 밖에 오리백숙, 토종닭도리탕, 곱창전골 등도 별미다. 오전 6시에 영업을 시작하기 때문에 여행길에 아침식사를 하기 좋다. 옥산 IC에서 가깝고, 인근에 테제베 CC, 공북리 음나무가 있다.",
옥샘캠프촌,2731139,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/58/2731458_image2_1.jpg,경상남도,128.9693907207,35.5788903357,"옥샘 캠핑장은 아이와 함께 가볍게 당일치기로 캠핑하기에 알맞은 곳으로 1년 365일 24시간 개장을 한다. 옥샘 캠핑장 사이트는 계단식으로 나누어져 있는데, 1층엔 데크 사이트로 당일로 간단한 캠핑을 즐길 수 있는 공간이며, 2층, 3층엔 텐트를 쳐서 1박 또는 2박을 하면 좋은 곳이다. 캠핑장은 우거진 나무숲으로 둘러싸여 있어 자연 그늘이 더해져 시원하게 캠핑을 즐길 수 있는데, 수영장은 안전을 위하여 어린이용과 어른용 두 군데로 나누어져 있다. 또 어린이들의 놀이공간인 트램펄린이 있어서 마음껏 소리치며 하늘로 뛰어오른다. 당일로 오는 손님들도 사이트에서 전기를 사용할 수 있는데, 보통의 캠핑장은 2시부터 입장이지만 사이트를 빌리는 손님들은 아침 10시부터 오후 5시까지 이용이 가능하다. 캠핑장에 텃밭이 있어 고추, 상추 등을 무료로 먹을 수 있고, 공간이 넓다 보니 어린이들이 뛰어놀거나 빔 프로젝터로 영화도 즐길 수 있다.","<a href=""https://cafe.naver.com/oksamcamp/"" target=""_blank"" title=""새창 : 옥샘캠프촌 사이트로 이동"">https://cafe.naver.com/oksamcamp/</a>"
옥선명차사 (요산당),1343910,쇼핑,쇼핑,특산물판매점,,경상남도,127.6387079395,35.254447353,"쌍계계곡 쪽으로 십리벚꽃길을 따라 올라가면 쌍계사와 칠불사 사이에서 요산당을 만난다. 1978년 창업한 하동 야생차 브랜드 고려다원의 계열사인  옥선명차사가 운영하는 이곳은 고려다원에서 재배한 차를 직접 구입하고 맛볼 수 있는 공간이다. 요산당에 들어서기 전 계곡 건너편을  둘러보자. 아찔한 지리산 비탈에 파릇파릇한 야생 차밭이 펼쳐져 있다. 이곳 대표인 하구 선생은 밭에서 재배한 차가 ‘보통 인삼’이라면  지리산 골짜기의 야생 녹차는 ‘산삼’과 같다고 말한다. 하구 선생은 선친 하상연  선생에게 가업을 물려받아 30년간 차 농사를 짓고  있다. 옥선명차사는 지리산 자락에서 가장 큰 차 밭을 가꾸며 무농약, 무비료의 원칙을  지켜나간다. 재배와 제조 과정에서 일절 기계를 사용하지 않는 것은 물론이고, 180~190도의 불에서 장갑 없이 맨손으로 차를 덖는다. 최고의  재료에 최고의 정성을 더하는 수작업의 철학을 지키는 것이다. 그런 덕분인지 옥선명차사의 차는 고품질로 유명하다. 2002년 이후 17년간 국내외 차품평대회에서 명차상을 수상했다. 특히 차를 우리고 난 후에도 흐트러짐이 없는 아름다운 찻잎은 마니아들 사이에서도 유명하다.",
옥성서원,1959042,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/04/3410804_image2_1.jpg,경상북도,128.1007014099,36.3503868581,"상주시 외남면에 있는 옥성서원은 상주목사 신잠에 의해 세워진 18 서당 중 하나인 수양서당이 그 모태이며 1631년에 서당을 서원으로 승격하여 옥성서원이 되었다. 서원은 훌륭한 유학자의 위패를 모시고 제사를 지내며 지방민의 교육과 교화를 위해 설립된 고려, 조선시대의 사립 지방 교육기관이다. 본래 수양산(서산) 아래에 세워져 김득배, 신잠, 김범, 이전, 이준을 배향하고 제사를 지냈는데 1648년 수해로 서산이 무너져 서원이 묻혀버렸다. 이후 1692년 조금 떨어진 북쪽으로 이건 하였으나, 1868년에 흥선대원군의 서원철폐령으로 1868년에 훼철된 뒤 그 자리에 단소를 설치하고 계속 향사를 지내오다가 1977년에 복원되었다. 경내에는 강학 공간인 명륜당과 사당인 경덕사가 있고 매년 3월 중정에 향사를 지낸다.","<a href=""https://www.sangju.go.kr/dong/board/detail.tc?mn=3309&pageSeq=1996&boardNo=637346&mngNo=479"" target=""_blank"" title=""홈페이지로 이동"">https://www.sangju.go.kr/dong/main.tc</a>"
옥성자연휴양림,407291,자연,자연관광지,자연휴양림,,경상북도,128.284450965,36.279117797,"첨단산업뿐만 아니라 역사와 전통을 가진 맑고 깨끗한 자연경관을 지닌 구미의 새로운 관광지로 각광받는 옥성자연휴양림은 큰 저수지인 주아지 주변으로 휴양시설과 등산로가 조성되어 있다. 황토와 통나무로 지어진 숙박을 할 수 있는 숲속의 집, 풍경의 집, 전망의 집, 풀향기집과 저수지 좌우로 캠핑을 할 수 있는 야영데크장, 공연이 가능한 수변데크, 원두막, 자연관찰원, 숲속교실 등 다양하고 편안한 시설이 조성되어 있다. 여름이면 야와물놀이장을 운영하고 숲해설가와 함께하는 숲탐방 체험과 토요일에는 마술공연과 어린이영화상영 등 문화행사를 무료로 진행하여 휴양림을 찾는 방문객에 즐거움을 더한다.
산림욕을 즐길 수 있는 가벼운 산책로와 등산로가 조성되어 있는데, 휴양림 기준으로 마당숲을 출발하여 숲바람길 -헬기계류장 -형제봉까지 오르는 1시간 20분 코스와 숲속의 길 - 참살이길 - 헬기계류장 -형제봉까지 1시간 20분 코스, 옛오솔길에서 출발하여 임도 - 헬기계류장- 형제봉까지 오르는 1시간 10분 소요되는 코스가 있다.
캠핑장 인근에 금오민속박물관, 일선리고택 문화재마을 등의 관광지가 있어 자연속에서의 휴식과 더불어 옛문화를 체험할 수 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030066""target=""_blank"" title=""옥성자연휴양림"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030066</a>"
옥성자연휴양림 야영장,2743744,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/17/2743917_image2_1.jpg,경상북도,128.284450965,36.279117797,"옥성 자연휴양림은 경북 구미시 옥성면에 자리 잡고 있다. 구미시청을 기점으로 30㎞가량 떨어졌다. 자동차에 몸을 싣고 선산대로, 낙동대로, 선상동로를 차례로 달리면 닿는다. 도착까지 걸리는 시간은 45분 안팎이다. 이곳은 구미의 대표 관광지 가운데 하나인 옥성자연휴양림 내에 위치했다. 이 덕분에 청량감 가득한 캠핑을 만끽할 수 있다. 캠핑장에는 일반 야영장 64면을 마련했다. 바닥은 모두 데크로 이뤄졌으며, 사이트 크기는 가로 3.2m 세로 3.2m다. 전기와 화로 사용이 불가능하며, 취사는 데크나 취사장 주변에서만 허용한다. 캠핑장 입장은 사용일 오후 1시이고, 퇴장은 다음날 오후 1시다. 평일과 주말 모두 운영하지만, 산불 조심 기간인 매년 11월부터 이듬해 5월까지 휴장에 돌입한다. 캠핑장 인근에 금오민속박물관, 일선리고택 문화재마을 등의 관광지가 있다. 관광지 주변에 여러 음식점이 있어 식도락의 즐거움도 만끽할 수 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030066"" target=""_blank"" title=""새창 : 옥성 자연휴양림 사이트로 이동"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030066</a>"
옥성저수지,2761688,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/64/3355464_image2_1.JPG,충청북도,127.4497166232,36.7971488788,"옥성저수지는 충청북도 진천군 문백면 옥성리에 있는 농업 관개용 저수지이다. 1966년 12월 1일 저수지설치사업 인허가를 받아서 1967년 1월 1일 착공하여, 1973년 1월 1일 준공되었다. 2016년 현재 관리기관은 한국농어촌공사로 수원공 구분은 주수원이며, 시설 종별은 2종이다. 등록 기관은 진천군이며, 등록 일자는 2007년 4월 4일이다. 수혜 구역은 진천군 문백면 도하리와 옥성리이다. 한발 빈도는 10년, 대권역은 금강, 중권역은 미호천, 용수 구역은 청북, 하천명은 미호천이다. 아름다운 풍경을 보며 잠시 머물다 가기 좋은 곳이다.","<a href=""https://www.grandculture.net/jincheon/dir/GC02700944"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.grandculture.net/jincheon</a>"
옥소반 마곡본점,2849356,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/51/2849351_image2_1.jpg,서울특별시,126.8327344769,37.560685653,"5호선 발산역 9번 출구 부근에 있다. 매장이 있는 상가 건물에 자체 주차장이 있어 방문 시 자동차로 이용하기 편리하다. 이곳은 합리적인 가격의 대중화를 지향하는 샤부샤부 전문점이다. 매장 안으로 들어서면 넓은 홀과 테이블 사이사이에 여유가 있어 각종 단체 행사, 가족 행사에도 적합하다. 대표 메뉴로 샤부샤부와 스키야키가 유명하다. 이외 메뉴로 시즌 세트-소바마키 2인 세트, 소바, 크로켓, 새우튀김이 인기가 많다. 주변에 서울식물원과 가양동문화공원이 가까워 둘러보기 좋다.","<a href=""http://www.instagram.com/oksoban_official""target=""_blank"" title=""새창 : 옥소반 사이트로 이동"">http://www.instagram.com/oksoban_official</a>"
옥수골계곡펜션야영장,2743746,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/29/2743929_image2_1.jpg,전북특별자치도,127.7163405454,35.9669485943,"옥수골계곡 펜션야영장은 전북 무주군 적상면에 자리했다. 무주군청을 기점으로 자동차에 몸을 싣고 당산강변로, 괴목로, 옥소동길을 차례로 거치면 닿는다. 도착까지 걸리는 시간은 30분가량이다. 캠핑장에 발을 들이면 곳곳에 우거진 수목이 맑은 그늘을 드리운다. 게다가 캠핑장 한가운데를 관통하는 계곡 덕분에 한여름 무더위도 두렵지 않다. 특히 비가 내린 후에는 수량이 많아 장쾌함까지 맛볼 수 있다. 캠핑장에는 6대의 카라반을 마련했다. 객실 내부는 일상생활을 해도 불편함이 없을 물품과 시설을 구비했다. 매년 11월경부터 이듬해 4월까지 휴장에 돌입하지만, 펜션 4개 동은 쉬지 않고 영업한다. 캠핑장 인근에 무주호, 마루와인동굴 등 관광지가 많아 연계 여행이 순조롭다. 가까운 거리에 여러 음식점이 성업 중인 덕택에 맘에 드는 음식도 맛볼 수 있다.","<a href=""http://www.xn--989a5bta357lxhh26an1pf5fuy1a.com/"" target=""_blank"" title=""새창 : 옥수골계곡펜션야영장사이트로 이동"">http://www.무주옥수골계곡펜션.com/</a>"
옥수숯불구이,2778437,음식,음식점,한식,,대전광역시,127.3746278731,36.3289262339,"옥수숯불구이는 대전시 서구 변동에 자리 잡고 있다. 대표 메뉴는 숯불구이다. 
불판에 깔린 포일 위에 빨간 양념을 발라 초벌 된 돼지고기가 나온다. 이 밖에 손칼국수, 손만둣국, 손콩국수, 비빔면을 판다. 음식점은 서대전 IC와 가까운 거리에 있다. 주변에는 수정재, 변동근린공원, 충주 박 씨 대종중이 위치해 있다.",
옥수찐빵만두,2903843,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2903830_image2_1.jpg,충청북도,127.56449867,36.7722288125,"옥수찐빵만두는 충청북도 청주시 청원구 북이면 옥수리에 있다. SBS 시사 교양 프로그램 생활의 달인에 소개된 바 있다. 오랜 세월의 흔적이 엿보이는 외관이 눈에 띈다. 내부에는 들어갈 수 없고, 오로지 포장만 된다. 대표 메뉴는 찐빵이며, 고기만두와 김치만두도 판다. 늙은호박을 만두소에 넣어 텁텁하지 않고 맛이 깔끔하다는 평가다. 증평IC에서 가깝고, 주변에 상당산성자연휴양림과 증평민속체험박물관이 있다.",
옥수해물찜칼국수,2845133,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2845122_image2_1.jpg,서울특별시,127.0175931557,37.5419550266,"옥수해물찜칼국수집은 지하철 3호선 경의중앙선 옥수역 4번 출구 달맞이봉공원 부근에 있다. 상가건물에 별도 주차장은 없어서 방문 시 대중교통을 이용하는 게 편리하다. 이곳은 여러 맛집 TV 프로그램에 소개되었다. 특히 대왕 해물찜이 인기가 높다. 매장 안으로 들어가면 크고 넓은 홀이 나온다. 각종 단체 행사나 가족 모임에도 적합하다. 대표 메뉴로 해물찜과 아귀찜이 있다. 원래도 양이 많은데 그 위에 커다란 문어가 얹어져 푸짐해 보인다. 그 외 식사 메뉴로 바지락칼국수, 들깨수제비가 있고, 해물파전도 손님들이 많이 찾는다. 주변에 남산서울타워, 서울숲, 별빛정원이 있어 연계 관광을 할 수 있다.",
옥순대교,2610559,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/43/3077243_image2_1.JPG,충청북도,128.2318365625,36.9492762752,"옥순 대교는 충청북도 제천시 수산면 상천리와 괴곡리를 연결하는 다리로 옥순봉 (286m)의 이름을 따서 옥순 대교라 이름 붙였다. 현재 옥순 대교가 있는 자리는 충주댐이 건립되기 전 나룻배를 이용해 강을 건너던 조용한 나루터(괴곡나루)였다. 충주댐 건설 후 나루터가 없어짐에 따라 제천시 수산면 상천리 주민들은 수산면으로 가기 위해 10여 Km를 돌아 이웃면인 청풍면을 거쳐야 했다. 또한 호수를 건너는 유일한 교량이 청풍대교뿐이었던 시절, 청풍대교의 통과 불능 시 제천에서 청풍면, 수산면, 덕산면, 한수면 및 이웃 충주로 가기 위해서는 단양군으로 돌아가야 하는 많은 불편을 해결하고자 옥순대교가 설치되었다.
1일 평균 1,000여 대의 차량이 통과하는 옥순대교는 트러스교로 건설되어 있는데, 주위의 기암절벽과 청풍호가 옥순대교와 어우러져 절경을 연출하고 있다. 옥순대교 위에서 바라보는 청풍호의 낙조 또한 아름답기로 소문나 많은 관광객이 청풍호반 도로와 함께 자주 찾고 있다. 덕주산성과 함께 은하수 사진 장소로도 알려져서 근처에서 밤을 새우는 사람들이 많은 곳이며 한국의 아름다운 길 100선에도 선정된 바 있다.","▪ <a href=""http://www.grandculture.net/jecheon/search/GC03300383?keyword=%EC%98%A5%EC%88%9C%EB%8C%80%EA%B5%90&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/</a>"
옥순봉생태공원,2790499,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,충청북도,128.2039534224,36.9328998592,"제천 수산면 일대는 슬로시티로 지정될 만큼 아름다운 자연과 생활문화가 잘 보존된 지역이다. 희고 푸른 여러 개의 봉우리가 마치 대나무 싹과 같다고 하여 이름 붙은 옥순봉도 이곳 수산면에 속한다. 옥순봉에서 자동차로 5분여 거리에 조성된 생태공원은 푸른 자연과 다양한 체험이 어우러진 공간이다. 특히 측백나무를 활용한 체험이 눈에 띄는데 측백 오일을 활용한 족욕체험부터 비누 만들기, 화장품 만들기, 우드버닝, 반려식물 가꾸기 등이 예약제로 운영된다. 예부터 신선이 되는 나무로 귀하게 대접받았던 측백나무는 피톤치드를 많이 배출하기로 손에 꼽힌다. 공원에서 이어지는 산책로를 따라 측백나무 숲을 거닐며 산림욕을 즐겨봐도 좋겠다. 공원 한쪽에선 우리나라 전통 궁술인 국궁 체험도 가능하다.","<a href=""https://tour.jecheon.go.kr/base/main/view"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.jecheon.go.kr/base/main/view</a>"
