title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
안성맞춤박물관,130440,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/17/2996017_image2_1.jpg,경기도,127.2283306103,37.0114035624,"중앙대학교 다빈치캠퍼스 입구에 세워진 안성맞춤 박물관은 유기를 중심으로 안성의 풍부한 문화유산을 함께 접할 수 있는 테마 박물관이다. 흔히 사람들은 매우 잘 맞음을 비유하여 [안성맞춤]이라는 말을 쓰는데, 이 말은 안성에서 유기를 만드는 장인들이 뛰어난 솜씨로 유기를 정성껏 만들어 품질이나 모양 등 기교면에서 많은 사람들의 마음을 만족시켜 생겨난 표현이다. 
박물관은 지상 2층, 지하 1층, 총 3층으로 이루어져 있으며, 유기 전시실, 영상실, 기획 전시실, 농업역사실, 향토 사료실, 세미나실, 학예연구실, 수장고 등으로 이루어져 있다. 유기 전시실은 유기의 역사, 제작 방법별 유기 분류, 유기 제작 과정 모형, 제기, 반상기, 무구, 불기 등 생활 속에 쓰이는 다양한 유기를 전시하고 있다. 또한 관람객의 이해를 돕기 위해 곳곳에 영상물을 설치하였는데 터치스크린을 통해 안성의 역사와 문화에 대한 자세한 설명을 볼 수 있다. 농업역사실은 안성 농업의 역사와 계절에 따른 농경 모습, 안성의 특산물이 전시되어 있어 과거와 현재의 안성농업을 알 수 있다. 향토 사료실에는 안성의 옛 모습이 담긴 사진, 안성 장시 재현, 안성 남사당, 불교문화재 등 안성문화와 역사를 한눈에 볼 수 있다.
교육 프로그램으로는 유아를 대상으로 박물관 관람 문화를 익히고, 안성의 특산품에 대해 배울 수 있는 '안녕? 안성!' 등이 준비되어있다.","<a href=""https://www.anseong.go.kr/tourPortal/museum/main.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.anseong.go.kr</a>"
안성맞춤아트홀,2747170,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/85/2750585_image2_1.png,경기도,127.2789568725,37.0014500623,"안성시 현수동에 위치한 안성맞춤 아트홀은 2017년에 안성천과 조령천이 만나는 지점에 문화와 예술의 조화를 위해 건립되었다. 예술을 위한 소통의 공간으로 공연과 전시, 문화예술 교육을 아우르는 것을 목표로 하고 있다. 건물은 두 개의 동으로, 갤러리 동과 공연장 동으로 나뉘어 있다. 수준 높은 공연과 뮤지션의 콘서트 등을 즐길 수 있는, 경기 남부를 대표하는 예술 랜드마크이다.","<a href=""https://www.anseong.go.kr/arthall/main.do"" target=""_blank"" title=""새창 :안성맞춤아트홀사이트로 이동"">https://www.anseong.go.kr/arthall/</a>"
안성맞춤포도축제,615807,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/48/1691048_image2_1.jpg,경기도,127.2569991549,36.9507194067,"안성포도의 우수성을 홍보하고 브랜드 가치 향상 및 농가소득 증대를 위하여 안성 포도 농가와 함께 축제 기간에 맛 좋은 포도를 판매한다. 포도 품평회, 포도와인 만들기, 지역 농산물 판매, 노래자랑 등 다양한 행사를 기획하고 있다.",
안성맞춤포시즌애견테마파크,2747141,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/29/2750629_image2_1.png,경기도,127.2813742821,36.9669651933,"경기도 안성에 있는 애견 카페이다.  약 20만㎡ 임야에 16,000㎡ 규모로 조성된 야외 애견테마 카페. 반려동물을 위한 잔디 운동장, 수영장, 셀프 목욕까지 자연과 어우러진 쾌적한 환경에서 견주와 동물이 함께  놀 수 있는 곳이다. 견주 입장료와 반려견의 입장료가 별도이다. 운동장과 셀프목욕비용은 반려견 크기에 따라 각각이다. 도사견은 출입할 수 없다.

※ 입장료 : 견주 7,000원, 반려견 8,000원",
안성문화원,129870,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/00/191200_image2_1.jpg,경기도,127.3240857757,37.0142327321,"안성문화원은 선열로부터 내려오는 4.1 만세 항쟁의 애국 애족 정신과 남사당놀이의 예향 정신, 안성 유기의 장인 정신을 바탕으로 안성지역과 안성 시민의 특성을 살릴 수 있도록 문화적인 혁신과 개혁을 하고자 건립하였다.
또한 문화재 보호와 유적 답사 등 우리 고유의 문화를 보존하고 계발하고 발전시켜 후손들에게 선조들의 생활상과 문화상을 알리고자 노력하고 있다.
안성문화 홍보 및 다양한 행사를 주관하고 있는데 주요 행사로는 전통민요경창대회, 전국국악경연 대회, 바우덕이 축제, 청소년을 위한 충, 효, 도 캠프 등이 있다. 다양한 자원봉사 활동을 통해 지역의 어려운 분들을 돕고 지역 활성화에 힘쓰고 있다.","안성문화원 <a href=""http://www.ascc.or.kr/"" target=""_blank"" title=""새창 : 안성문화원 블로그로 이동"">http://www.ascc.or.kr/</a>"
안성베네스트 골프클럽,131895,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/13/1940013_image2_1.jpg,경기도,127.3839633457,37.0271017705,안성베네스트 골프클럽은 아름다운 칠현산 자락에 펼쳐진 코스로 1999년 6월 정식 Open 이후 현재까지 골퍼들의 아낌없는 사랑을 받고 있다. 경관의 수려함과 아름다운 계곡의 능선을 코스에 담고 있으며 다이내믹하고 도전적인 코스를 자랑한다. 또한 새로운 차원의 9홀 퍼블릭 코스를 2000년 9월 정식 개장하여 운영하고 있으며 정규홀의 명성을 퍼블릭 코스로 이어가고 있다. 하늘과 산이 만난듯한 퍼블릭 9홀 코스의 라운딩은 정규홀에 비해 전혀 손색없는 감동을 선사한다. 서울 도심에서 1시간 정도 소요되는 가까운 거리에 최상의 그린과 수준 높은 서비스가 여러분을 기다리고 있다.,"<a href=""http://www.golfsamsung.com/"" target=""_blank"" title=""새창 : 안성베네스트 골프클럽 안내 페이지로 이동"">www.golfsamsung.com</a>"
안성순 해장국,2893591,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2893325_image2_1.jpg,경기도,127.5231143759,37.2339443047,"안성순 해장국은 경기도 이천시 부발읍에 있는 해장국 전문점이다. 내부는 넓고 밝은 분위기에 깔끔하다. 대표 메뉴인 명품해장국은 선지해장국이다. 따뜻한 선지를 밑반찬처럼 따로 제공하기도 한다. 선지는 신선하여 냄새 없이 폭신하고 맛은 고소하다. 명품해장국에는 소내장과 선지, 천엽, 고기, 우거지, 콩나물이 들어있다. 소내장과 선지의 양이 푸짐하고 국물 맛은 깔끔하고 시원하다. 선지를 선호하지 않는 손님들을 위한 한우 곰탕과 한우 우거지탕도 있다. 한우 곰탕은 한우 양지에 한우 육수를 사용하여 진하고 구수하다. 한우 우거지탕은 한우 양지와 푸짐한 우거지가 들어있고 시원한 국물 맛이 좋다. 안성순해장국은 고춧가루, 고추기름, 배추 등 모두 국내산만 사용한다. 양지고기와 선지, 내장도 한우 1등급으로 요리하며 육수는 한우 잡뼈와 사골로 국물을 진하게 낸다. 선지는 리필해 주고, 반찬은 셀프 코너에서 추가로 이용할 수 있다. 술은 무조건 1인 1병만 판매한다. 7km 이내에 복하천수변공원과 다수의 골프장이 있다.",
안성시 중앙도서관,130867,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/14/191414_image2_1.jpg,경기도,127.2684379935,37.015226062,"안성시 중앙도서관은 안성 시민을 위한 정보·문화 및 평생교육센터임과 동시에 안성에 관한 정보를 얻고자 하는 사람들에게 안성 관련 정보를 제공하는 최종 정보원이다. 어린이부터 어르신까지 누구나 방문할 수 있고, 30만권이 넘는 책을 맘껏 볼 수 있는 이곳은 안성시에 있는 도서관의 효율적인 운영과 각종 문화시설과의 긴밀한 협조를 위하여 도서관 운영위원회를 두고 있으며, 다른 도서관과도 네트워크를 구축하여 다양한 주제의 자료에 접근할 수 있다. 
중앙도서관은 지하 1층, 지상 2층으로 구성되어 있다. 지상 1층의 경우 유아 및 어린이 자료실과 종합자료실이 있다. 이곳에서는 아동도서뿐만 아니라 일반도서와 향토자료, 정부 간행물까지 살펴볼 수 있다. 2층에는 다목적홀과 전시실, 문화강좌실 등이 있으며 이 밖에도 매점과 보존서고 등이 있다.
대표적인 도서관 프로그램으로는 도란도란 책놀이, 초등학생을 위한 직업 체험 특강, 그림책 상상놀이 등이 있다.","<a href=""https://www.anseong.go.kr/library/main.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.anseong.go.kr/library</a>"
안성시사계절썰매장,2048905,레포츠,육상 레포츠,썰매장,,경기도,127.3114447748,37.0312444314,"안성시 시설관리공단(지방공기업)이 운영하고 안성맞춤랜드 내에 있는 안성시사계절썰매장은 쾌적한 시설에서 안전하고 즐겁게 사계절 썰매를 이용할 수 있는 시설이다. 안성맞춤랜드 내 남사당공연장, 천문대, 공예단지 등이 있어 다양한 즐거움을 누릴 수 있다. 안성시사계절썰매장은 슬로프 면적(2면,17,301m2) 2면의 썰매와 여름에는 수영장을 함께 이용 가능하다. 여름에는 물썰매, 겨울에는 눈썰매, 봄과 가을에는 오일 썰매를 이용할 수 있다.","안성시사계절썰매장 <a href=""https://www.anseong.go.kr/tourPortal/4season/main.do"" target=""_blank"" title=""새창 : 안성시사계절썰매장 홈페이지로 이동"">https://www.anseong.go.kr</a>"
안성식당,135092,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/1983252_image2_1.jpg,전라남도,126.1392023676,35.0011700868,"안성 식당은 전라남도 신안군 증도면에 위치한 한식 전문점이다.
짱뚱어탕, 갈낙탕, 낙지볶음 등의 요리를 선보이며, 음식점과 함께 민박을 겸하고 있다.
여러 매체에 소개되었으며 유명인들도 다녀갈 정도로 맛집으로 소문나있다. 단체석도 완비되어 있어 모임을 하기에도 좋다.",
안성식당,2903410,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2903388_image2_1.jpg,충청북도,127.9049778605,36.2248253968,"안성식당은 충청북도 영동군 황간면 마산리에 위치하고 있다. 
TV 프로그램에 여러 차례 소개된 맛집으로 대표 메뉴는 올뱅이 국밥이다. 이 밖에 올뱅이 비빔밥, 올뱅이전, 올뱅이 무침, 올뱅이 된장조림 등 다양한 다슬기 요리가 준비되어 있다.",
"안성장 (5, 10일)",132299,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/16/1983316_image2_1.jpg,전북특별자치도,127.6534766109,35.8662117046,"안성장은 전북 무주군 안성면에 위치한 전통시장이다.
유통 시장 성장에 따른 지속적인 발전과 사업 기반을 확대하기 위해 지자체 및 사업체와 전략적 제휴를 맺고 있다. 생활필수품 및 무공해 농산물이 주로 거래되며, 또한 약초 중 오미자, 두릅과 당도 높은 사과, 배, 고랭지채소 등이 거래되며 시골의 향수를 느낄 수 있다.","<a href=""http://jbsj.kr/?m_code=mjas"" target=""_blank"" title=""새창 : 무주 안성시장 홈페이지로 이동"">http://www.mjas.kr</a>"
안성장터국밥,2741570,음식,음식점,한식,,경기도,127.2514126266,36.983857153,"안성장터국밥은 1920년부터 4대째 이어오고 있는 대물림 국밥집이다. 2020년 10월 장소를 옮겨 다시 문을 열었다. 별도 주문이 없어도 자리에 앉으면 장터국밥이 나온다. 장터국밥에는 찢은 소고기, 시래기, 콩나물, 고사리 등이 푸짐하게 들어있다. 자극적이지 않고 깔끔하고 얼큰한 국밥 맛을 찾는 이들이 많다. 메뉴는 안성장터국밥과 소머리수육 2가지이다. 실내 좌석이 넉넉하고 회전율이 빠른 편이다.",
안성죽산리당간지주,128543,인문(문화/예술/역사),역사관광지,사찰,,경기도,127.4309548931,37.0781217336,"당간지주는 부처와 보살의 공덕과 위신을 기리는 장엄용 불교 용구인 당(일종의 깃발)을 달기 위한 당간을 고정해 주는 두 개의 지주대를 말한다. 주로 절의 입구에 세워져 있다.
안성죽산리당간지주는 보물로 지정된 안성 봉업사지 5층 석탑 앞 약 30m 떨어진 자리에 있으며 높이 4.7m, 가로 0.76m, 세로 0.5m이다. 전체적으로 거칠게 다듬어 정연하지는 못하다.하지만 규모가 상당히 크고, 봉업사를 크게 중창할 때 함께 제작한 것으로 보여, 고려 초기에 건립되었을 것으로 추정된다. 이 당간지주는 기단부를 확인할 수는 없지만 고려 시대 들어와 세련되고 장식적인 외관보다는 안정적이고 기능에 충실한 당간지주를 건립하는 변화되는 모습을 보여주는 자료이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113100890000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
안성죽산리삼층석탑,736319,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,경기도,127.4309880897,37.0828572992,"봉업사의 옛터로 알려진 곳에 자리했으며 방형의 이중 기단 위로 3층의 탑신을 갖춘 석탑이다. 발굴 조사결과 통일신라 석탑의 하층 기단을 재사용했음이 밝혀졌다. 또한, 석탑 기단 하부에서 태화 6년(832)의 기와가 출토되어 통일신라부터 이곳에 사찰이 있었음이 확인됐다.
따라서 죽산리 삼층석탑은 후삼국의 혼란 속에서 사찰과 석탑이 훼손된 후, 고려 건국과 함께 대대적으로 석탑이 정비되면서 통일신라 석탑 기단을 재사용해 건립된 석탑임을 알 수 있다.
하층기단은 지면에 갑석만 노출되어 있고, 상층기단은 투박하게 다듬은 면석 모서리에 측면 기둥인 우주를 표현했다. 두꺼운 갑석 윗면에는 고려시대 석탑에 자주 사용된 복련 형식의 연잎 문양을 조각했고, 중앙에 사각형 탑신 받침을 낮게 표현했다.
탑신석과 지붕을 모방한 옥개석은 각기 1매의 석재로 이루어졌다. 탑신은 상층기단과 유사한 높이로 제작됐지만, 2층 이상부터 급격히 축소되어 고려 석탑 특유의 조형미를 보여준다.
옥개석 낙수면은 비교적 완만한 편인데, 추녀면은 수평을 이루다가 전각부에 이르면 반전을 이루고 있다.","<a title=""안성 문화관광 사이트로 이동"" href=""http://www.anseong.go.kr/tour"" target=""_blank"">http://www.anseong.go.kr/tour</a><br><a title=""문화재청 사이트로 이동"" href=""http://www.cha.go.kr/"" target=""_blank"">http://www.cha.go.kr</a>"
안성죽산리석불입상,128544,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.4300992447,37.0841765754,"안성 죽산리 석불입상은 봉업사지 사역의 북쪽에 위치한 용화사 경내에 있다. 안성 죽산리 석불입상은 높이 3.36m로, 죽산산성 아래에 쓰러져 있던 것을 다시 세운 것이다. 머리와 신체가 절단되었지만, 비교적 상태가 좋은 편이다.1980년 6월 2일 경기도 유형문화재로 지정됐다.
원형 연꽃 좌에 직립한 이 불상은 풍문한 얼굴에 코는 마모가 심하지만, 지긋한 눈과 작은 입매가 단정한 인상을 주며 소발(素髮)의 머리에 큰 육계와 긴 귀가 특징적이다. 얼굴에 비해 어깨는 왜소한 편인데 두 팔을 몸에 붙이고 있어 위축된 듯한 어깨와 더불어 경직된 모습으로 보인다. 두 손은 신체에 비해 큰 편인데 오른손은 앞으로 들어 외장한 여원인(與願印) 형태이고 아래로 내려 몸에 붙이고 있다. 양어깨를 감싼 통견의 법의는 어깨에서부터 배 부근까지 일정한 간격의 평행 주름을 이루며 흐르는데 양다리에서 각기 동신 타원형을 형성하고 있다.
이러한 옷 주름 양식은 통일신라시대부터 많이 유행하던 불의 표현 양식 중의 하나인데 이 불상에서는 다소 경직된 모습으로 표현되고 있다. 무릎 아래에는 군의(裙衣)가 보이고 두 발은 현재 보수가 된 것인데 가지런히 정면을 향하고 있다.
복련이 돌려 새겨진 원형 연화좌는 오랫동안 매몰되어 있었던 것으로 보인다.고려 초기에 유행하였던 이 지방 불상 양식의 특징을 살필 수 있는 자료로 높이 평가된다.","<a title=""안성문화관광 사이트로 이동"" href=""http://www.anseong.go.kr/tour"" target=""_blank"">http://www.anseong.go.kr/tour</a><br />
<a title=""문화재청 사이트로 이동"" href=""http://www.cha.go.kr/"" target=""_blank"">http://www.cha.go.kr</a>"
안성천문대,127962,자연,자연관광지,자연생태관광지,,경기도,127.2337927776,36.9556961958,"기존 천문대가 연구 목적으로 설립된 것과 달리, 안성천문대는 민간에서 천문대를 세우고 국내 최초 교육 천문대로 1996년 10월 첨단 관측시설을 갖추고 개관한 곳이다. 얕은 아산의 호젓한 숲길에 아담하게 자리하고 있는 이곳은 그동안 쌓아온 연구 실적과 교육 노하우를 바탕으로 학생과 일반인들에게 천문과 우주를 좀 더 쉽고 재미있게 다가가고자 노력하고 있다. 
우수한 관측 장비를 갖추고 좋은 환경과 확 트인 시야, 교통이 편리한 지리적 이점을 이용해서 천체관측을 위한 활용 공간으로 사용하고 천문과 우주에 대한 청소년들의 교육 공간으로 쓰이며 일반 천문 동호회나 과학 담당 선생님들의 모임 공간으로도 운영되고 있다. 
안성천문대는 별자리를 크게 펼쳐놓고 관측해 보는 돔형 공간과 별자리, 우주에 대한 학습을 위한 공간, 식사와 휴식을 위한 카페, 다양한 도구를 활용하여 망원경을 제작해 보는 꿈드림 공작소(메이커 스페이스) 등으로 구성되어 있다. 국내 1호 교육 천문대라는 자부심을 가지고 다양한 연구 활동과 교육 프로그램 운영하고 있다. 대표적인 교육 프로그램으로는 태양에 대해 알아보는 낮 프로그램과 별과 우주에 대해 배우는 밤 프로그램, 찾아가는 천문대 등이 있다.","안성 천문대 <a href=""https://starmaker.kr/"" target=""_blank"" title=""새창에서 열림"">https://starmaker.kr</a>"
안성컨트리클럽,131564,레포츠,육상 레포츠,골프,,경기도,127.4131826071,37.0386454108,"안성컨트리클럽은 1992년 4월에 개장하여 2010년 6월 세계적인 골프코스 건축가인 더글라스 캐릭이 재설계한 코스를 선보임으로서 명실공히 국제적인 골프장으로 거듭나고 있다. 천혜의 자연경관을 그대로 살리고 아름다운 전경이 한눈에 보이도록 초점을 맞추었으며, 기술력이 뛰어난 골퍼들에게는 멋진 도전과 흥분을 제공함으로써 향상된 경기력과 즐거움을 동시에 제공하게 될 것이다.","안성컨트리클럽 <a href=""http://www.ansungcc.co.kr"" target=""_blank"" title=""새창 : 안성컨트리클럽 홈페이지로 이동"">http://www.ansungcc.co.kr</a>"
안성토속청국장,2865725,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2865713_image2_1.jpg,경기도,127.4112683207,37.0589347024,"안성토속청국장은 경기도 안성시 죽산면 장계리에 있는 한식당이다. 청국장, 콩비지, 순두부, 콩나물해장국 등의 식사 메뉴를 판매하고 있다. 대표 메뉴는 직접 농사지은 콩으로 만든 청국장으로 나물, 김치 등의 밑반찬과 함께 제공된다. 또한, 보쌈, 삼겹두루치기, 토종닭백숙, 생삼겹살과 같은 고기류도 판매한다. 단, 토종닭백숙과 생삼겹살은 예약해야 한다. 매장 내부는 깔끔하며 입식 테이블이다. 단체석이 완비되어 있어 모임을 하기에도 좋다. 매장 앞에 주차 공간이 있어 편하게 이용할 수 있다.","<a href=""http://p5495.storep.kr/""target=""_blank"" title=""새창 : 안성토속청국장 사이트로 이동"">http://p5495.storep.kr/</a>"
안성팜랜드,2463653,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/79/3304079_image2_1.jpg,경기도,127.1943897688,36.9920551873,"안성팜랜드는 직접 만지고 먹이주며 즐거운 체험을 할 수 있는 체험목장이다. 황소, 면양, 거위, 돼지, 당나귀 등 다양한 가축들과 함께 교감할 수 있는 체험프로그램을 진행하고 있다. 탁 트인 초원에서 온 가족이 즐길 수 있는 놀이시설과 우리나라 농축산업의 소중함을 몸과 마음으로 느낄 수 있는 교육시설 등이 있어 가족단위 관광객들에게 많은 인기를 받고 있는 곳이다.","<a title=""새창: 안성 팜랜드 홈페이지로 이동"" href=""http://www.nhasfarmland.com/"" target=""_blank"">http://www.nhasfarmland.com/</a>"
안성팜랜드 승마센터 (구. 안성목장 승마센터),808942,레포츠,육상 레포츠,승마,,경기도,127.194439762,36.9921385117,"안성팜랜드 승마센터는 드넓은 부지에 실내외 마장을 갖추고 승마 이론교육과 승마체험 프로그램을 운영하고 있는 곳이다. 탁 트인 초지에서의 야외승마, 600여 평의 실내승마장, 1700여 평의 실외 승마장, 말 관련 체험 관람시설인 마구간 등 최신 시설을 갖춘 승마센터는 도시민에게 건전한 여가활동으로 생활승마를 서울 근교에서 가깝게 체험할 수 있게 하고, 축산농가에게는 개방화 시대의 대안인 축산업으로 육성 발전시킴으로써 도시민과 축산농가 상생의 생활 승마 발전에 앞장서고 있다.
전문 승마교관의 지도하에 초보자부터 전문가까지 다양한 승마시설을 이용하여 수준 높은 승마를 만끽할 수 있다. 또한 가족단위 방문객을 위한 가족체험 프로그램으로 소중한 추억을 만들 수 있다. 개인과 단체를 위한 승마체험 프로그램을 운영하고 있고 정책사업으로 학교 승마교실, 말 산업 체험교실, 호스오감 체험 등의 프로그램을 운영하고 있다.","<a href=""http://nhasfarmland.com/new/horse/horse01.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://nhasfarmland.com</a>"
안성향교,125572,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.2700714498,37.0055299878,"안성향교는 1532년 창건된 된 향교로, 1932년과 1986년, 1988년 총 3차례 중수하였다. 향교는 훌륭한 유학자의 위패를 모시고 제사를 지내며, 지방민의 교육과 교화를 위해 설립된 고려·조선시대의 국립 교육기관이다. 
안성향교는 대성전, 명륜당, 풍화루, 삼문 등이 현존하고 있다. 대성전은 문묘를 배향한 곳으로 정면 3칸, 측면 2칸의 맞배지붕 건물이다. 명륜당은 일종의 교실이며, 풍화루는 일종의 강당으로 전국에 안성과 남원밖에 없으며 규모는 정면 11칸, 측면 1칸으로 이루어져 있다. 안성향교의 풍화로는 조선시대 향교 문루(아래에는 출입을 하는 문을 내고, 위에는 누를 지어 사방을 두루 살피는 기능을 가진 건물) 중에서 가장 규모가 크며, 경사지라는 입지여건의 특징을 잘 살려 외부에서 향교 내부가 들여다보이지 않도록 향교 전면을 효과적으로 가릴 수 있는 적절한 높이와 규모를 가진 건물이다.","<a href=""https://search.cha.go.kr/srch_org/search/search_top.jsp?searchCnd=&searchWrd=&home=total&mn=&gubun=search&query=%EC%95%88%EC%84%B1%ED%96%A5%EA%B5%90"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://search.cha.go.kr</a>"
안성허브마을,1624617,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/16/1589716_image2_1.jpg,경기도,127.3596061344,37.0654469078,"안성 허브마을은 도심의 삭막하고 일상을 벗어나 고달픈 심신을 힐링 할 수 있는 숲속 자연 공간이다. 허브를 테마로 허브식물들과 알록달록하고 화려한 꽃들이 조화를 이루며, 숲속의 녹음을 느끼고 시원한 나무들 사이로 글램핑장이 자리 잡고 있다.
마을에 들어서면 여러 개의 글램핑장이 깔끔하게 배치되어 있다. 글램핑장은 정기 휴무일인 월요일만 제외하면 항시 운영하고 있다. 바비큐에 필요한 용품과 전자레인지, 가스버너, 에어컨, 냉장고 등이 구비되어 있다. 글램핑장 뒤편으로 가면 화장실과 샤워부스가 준비되어 있다. 
Her’B(허비) 카페는 허브마을 언덕에 위치하여 넓은 테라스에서 펼쳐져 있는 전경을 계절마다 다른 느낌으로 감상하실 수 있으며 전문가가 로스팅 한 특별히 맛있는 일품인 커피와 매일매일 갓 구워낸 빵으로 안성에서 소문난 맛집으로 사랑받고 있는 공간이다. 또한 허브티와 족욕을 함께 즐길 수 있는 아로마테라피 족욕 카페가 있다. 히말라야산 소금과 한방 약제 그리고 천연 아로마 오일을 첨가하여 지친 발과 몸의 피로를 풀어줄 수 있다.",
