title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
불심으로 새기고 지혜로 보존하다.,2038187,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/73/1986973_image2_1.jpg,Unknown,128.1360449201,35.7667232954,팔만대장경은 고려시대 몽골의 침입 때 민심을 모으기 위해 제작되기 시작하여 조선 성종때 완성됐는데 무려 530년을 제작한 것이다. 관람이 허용된 수다라장의 바깥 왼편을 돌아보면 전시된 나무판에서 그 오랜 세월의 깊이를 느낄 수 있을 것이다. 현재는 유네스코 세계문화유산으로 등재되어 있다.,
불암사(광양),1623743,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/87/1606787_image2_1.jpg,전라남도,127.7439593913,35.0556493528,"무등암은 1959년에 이곳에 살던 홍사육씨가 암자를 건립하여 유지해 오다가 1962년부터는 쌍계사의 말사로 소속되었으며 현재는 대한불교 조계종 소속 불암사 라는 이름으로 개칭되었다. 점차로 건물을 중건하여 현재의 관음전, 삼신전, 석굴전, 종각, 그리고 요사경 2동과 최근에 세운 석탑이 들어서 지금의 규모 있는 사찰이 되었다. 가파른 산 위에 위치해 있어 아슬아슬한 절이기도 하다. 불암사는 목조대세지보살좌상(전남 문화재자료 제211호)이라는 문화재를 보유하고 있으며 이 보살상은 전남 지방에서 처음으로 발견된 목조 보살상으로 문화적 가치가 높다. 코로나로 잠시 중단되었던 불암산 산사음악회를 2022년부터 다시 진행하고 있다.
불암사는 섬진강을 한눈에 볼 수 있는 절로 유명하다. 절로 올라가는 길은 가파르지만, 정상에 오르면 섬진강의 아름다운 경관과 경상도인 하동 백사장과 하동음, 송림의 풍경을 감상할 수 있다. 불암사로 가는 가장 좋은 방법은 자동차를 이용하는 것으로 광양 시내에서 약 20분이 소요된다.",
불암사(남양주),317505,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/97/3077097_image2_1.jpg,경기도,127.098901874,37.6584985009,"불암사는 남양주시 별내동에 있는 대한불교조계종 제25교구 본사인 봉선사의 말사이다. 신라 후기 헌덕왕 16년(824) 지증대사가 창건하였고, 도선이 중창하였으며, 무학이 삼창하였다. 불암사는 보물로 지정된 ‘석씨원류 목판’으로 유명하다. 석씨원류 목판이란 석가의 일대기나 전법제자들의 행적을 목판에 새긴 것으로, 1673년 승려 지십이 불암사에서 ‘석씨원류응화사적책판’이란 책을 펴낼 때 제작하였다. 자작나무판을 사용하였으며 양 끝에 나무를 끼워 나무판의 뒤틀림을 방지한 것으로 조선 판본의 우수성을 증명하고 있다. 인조 16년(1638)에 왕명으로 역대 승려의 법통을 이어온 것을 판각한 것으로, 고창 선운사와 이 절에만 보존되어 있는 귀중본이다.
불암사 뒤 암 벽에는 근래에 조각된 마애삼존불이 있고 경내에는 1989년 태국과 스리랑카에서 가져온 부처 사리를 모신 진신사리보탑이 있다. 부처님의 모습을 닮은 산 아래 자리하여 이름마저 불암(부처바위)이라 하고, 부처님의 진신사리까지 모셔놓은 불암사는 그야말로 부처님의 도량이다. 이런 도량에서 많은 사람들이 정기법회와 기도를 드리며 정진의 시간을 이어가고 있다.",
불암산,126482,자연,자연관광지,산,,서울특별시,127.088246888,37.672563339,"서울시 노원구 상계동, 중계동과 남양주시 별내면의 경계에 솟은, 높이 508m의 나지막한 바위산이다. 1977년 도시자연공원으로 지정됐다. 산의 모습이 송낙을 쓴 부처의 모습과 같다 해서 불암산이라는 이름이 지어졌고 일명 천보산, 필암산이라고도 한다. 능선이 길게 뻗어 있어 시원한 경치를 맛볼 수 있고 산길도 험하지 않아 가볍게 오를 수 있는 곳이다. 특히, 야간에 정상에 올라보면 멋진 서울시의 야경을 감상하게 된다. 불암산 제2봉인 해발 420m의 봉우리에는 불암산 성지가 있다. 이 산성지는 대동여지도에도 산성지라고 표기되어 있으며 규모는 약 3백보 정도이다. 곳곳에 있는 바위 절벽들은 암벽 타기 연습장으로 활용되고 있다. 등산로와 약수터가 10여 개나 된다. 불암폭포는 겨울철이면 빙벽 타기 애호가들이 즐겨 찾는다.","<a href=""https://www.nowon.kr/www/info/info1/info1_02.jsp""target=""_blank"" title=""새창: 노원 문화관광"">https://www.nowon.kr</a>"
불암산나비정원,2733975,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,127.0806480674,37.6555346269,"노원구 불암산 힐링타운 사업지 중 한 곳으로 365일 살아있는 나비를 볼 수 있는 정원이다. 나비 정원 건물 1층에는 사육배양실, 채란실, 나비 온실 등이 위치해 있고, 2층은 곤충학습관으로 이루어져 있다. 곤충학습관에서는 환경부 지정 멸종 위기종 2급 곤충인 물장군, 두점박이사슴벌레 등 각종 곤충 표본과 곤충 관련 자료들을 볼 수 있다. 단체 관람 시 예약이 필요하다.","<a href=""https://www.nowon.kr/www/info/info1/info1_11/info1_11_01.jsp"" target=""_blank"" title=""새창 : 노원구청 문화관광 홈페이지로 이동"">https://www.nowon.kr/</a>"
불암산종합스타디움,2763827,레포츠,육상 레포츠,경기장,,서울특별시,127.0832594181,37.6388088412,"서울 노원구 서울과학기술대학 뒤편 불암산 자락에 있는 시민들을 위한 대형 야외 체육시설로, 불암산스포츠타운으로도 불린다. 족구장, 테니스장, 론볼장, 풋살경기장, 배드민턴장, 야구장, 축구장, 조깅 트랙이 있으며, 대형 조명탑까지 갖춰져 있어 야간 경기도 즐길 수 있다. 인조 잔디와 경기장 공간, 설치된 여러 시설들을 깨끗하게 관리하고 있어 이용하는 사람들의 만족도가 높다.","<a href=""https://reservation.nowonsc.kr/"" target=""_blank"" title=""새창 : 노원구시설관리공단 통합예약시스템 홈페이지로 이동"">https://reservation.nowonsc.kr/</a>"
불영계곡 (경북 동해안 국가지질공원),126074,자연,자연관광지,계곡,,경상북도,129.3205333899,36.9660700942,"불영계곡은 울진군 서면 하원리부터 근남면 행곡리까지 이어지는 약 15km의 긴 계곡이다. 굽이진 계곡과 특이한 형태를 가지는 암석(부처바위, 사랑바위)이 어우러져 아름다운 경관을 자랑한다. 계곡 내에는 천년고찰 불영사가 있는데 맑은 물에 부처님 얼굴이 비쳤다 하여 지어진 이름으로 불영계곡도 여기서 유래했다. 맑고 깊지 않은 수심과 빠르지 않은 유수로 가족단위 휴가객이 많이 찾는 곳으로, 울진군에서는 피서철에 한하여 안전요원을 배치하고 있다. 주변에는 캠핑이나 글램핑을 즐길 수 있는 시설이 있어 여름 휴가를 즐기기에 좋은 곳이다. 
불영계곡은 20억 년 전에 만들어진 편마암으로 이루어져 있다. 편마암은 땅속 깊은 곳에서 아주 높은 열과 압력을 받아 변형된 암석으로, 이러한 편마암이 드러나게 된 것은 동해로 흘러나가는 계곡물이 오랜 시간 편마암 위의 돌을 깎아냈기 때문이다. 불영계곡의 편마암에는 오랜 시간에 걸쳐 형성된 지질작용들의 흔적이 잘 보존되어 있어 환경부로부터 2017년 국가지질공원으로 지정받았다.","<a href=""https://geotourism.or.kr/"" target=""_blank"" title=""새창:경북동해안지질공원 
"">https://geotourism.or.kr/</a>"
불영계곡캠핑장,2791846,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/75/2791875_image2_1.jpg,경상북도,129.3205333899,36.9660700942,"‘불영계곡 캠핑장’은 경북 울진군 울진읍에 자리 잡고 있다. 캠핑장이 계곡에 있어서 여름철 피서지로 안성맞춤이다. 캠핑장에는 오토캠핑, 일반 캠핑, 글램핑 사이트가 마련되어 있다. 글램핑 객실 내부에는 침구류를 비롯해 TV, 개수대, 테이블 등이 갖추어져 있으며 빙문자들이 캠핑장 이용에 불편함이 없도록 넓은 주차장도 구비하고 있다. 캠핑장은 사계절 내내 주중 주말 모두 운영한다.","<a href=""http://bycamping.co.kr/"" target=""_blank"" title=""새창 : 불영계곡캠핑장 사이트로 이동"">http://bycamping.co.kr/</a>"
불영사(울진),127921,인문(문화/예술/역사),역사관광지,사찰,,경상북도,129.2740827178,36.9410026143,"울진군 천축산에 있는 대한불교조계종 제11교구 불국사의 말사이다. 진덕여왕 5년(651)에 의상대사가 세운 사찰로, 산에 있는 부처님과 같은 바위의 그림자가 못에 항상 비춰져 절 이름을 구룡사에서 불영사로 개칭하였다. 조선 태조 5년(1396) 화재로 소실된 것을 이듬해 소운대사가 중건하였고 그 후 1500, 1608년 등 총 4번의 중수가 있었다. 현재 보존되고 있는 건물은 대웅보전을 비롯하여 관음전, 응진전, 응향각, 황화실, 설선당, 법영루, 칠성각, 산신각 등 10동의 크고 작은 와가 건물들이 있는데 창건 당시의 건물은 하나도 없고 조선시대에 와서 중수한 것으로 수백 년의 역사를 지니고 있다.
소장 유물로는 불영사 응진전, 불영사 3층석탑, 부도, 불영사 대웅보전, 불영사 영산화상도 등이 있다.","<a href=""http://bulyoungsa.kr/"" target=""_blank"" title=""새창 : 불영사 홈페이지로 이동"">http://bulyoungsa.kr</a><br><a href=""https://bit.ly/3v8e25d"" target=""_blank"" title=""새창 : 울진문화관광 홈페이지로 이동"">http://www.uljin.go.kr/tour</a>"
불일암,2788023,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/18/2791018_image2_1.jpg,경상남도,127.6510546363,35.2328250068,지리산 10경 중에서도 최고라고 일컬어지는 곳이 불일폭포다. 산꼭대기에서 흘러내리는 폭포의 위용이 절경이다. 폭포 옆에 불일암이라는 자그마한 사찰이 있다. 불일암은 쌍계사와 비슷한 시기에 창건된 곳으로 진감국사가 쌍계사를 세우면서 함께 세운 것으로 알려져 있다. 불일암은 대웅전과 요사채만 갖춘 소박한 사찰이지만 불일폭포를 오가는 사람들이 항시 들러 마당에 앉았다 가는 넉넉한 곳이다. 마당에는 구경꾼들이 앉을 수 있도록 평상을 마련해 놓았다. 평상에 앉아 내려다보는 경치가 좋다.,
불일폭포,126070,자연,자연관광지,폭포,,경상남도,127.6495296506,35.2374494585,"불일폭포는 지리산 10경의 하나로, 쌍계사에서 3km 지점에 있으며, 쌍계사에서 등산로를 따라 400m쯤 오르면 국사암이라는 조그마한 암자가 있다. 국사암은 삼법화상이 신라 성덕왕 21년(722)에 건립하여 수도하던 곳으로, 삼법화상이 입적한 후 110년 만에 진감선사가 중건했고, 이에 따라 국사암이라고 이름 지었다.
국사암 입구에는 진감선사가 심었다는 느릅나무가 있으며, 사천왕수라 불리고 있는 유명한 노송이다. 숲속을 지나면 불일암이 있고, 불일암 옆으로 절벽에서 흘러내리는 불일폭포가 하늘에서 떨어지는 물줄기처럼 쏟아져 내린다. 높이 60m, 폭 3m의 자연적으로 이루어진 폭포로, 상하 2단으로 되어 있는 폭포이며, 계절에 따라 수량의 차이는 있으나, 연중 수량의 고갈은 없다. 폭포 밑에는 용추못과 학못이 있어 깊은 자연의 신비를 안겨주기도 한다.","* <a href=""https://www.hadong.go.kr/02639/02644/02675.web"" target=""_blank"" title=""새 사이트로 이동"">https://www.hadong.go.kr </a> <br>* <a href=""https://blog.naver.com/gnfeel/222045181231"" target=""_blank"" title=""새창: 공식블로그로 이동"">https://blog.naver.com/gnfeel</a>"
