title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
도봉서원(창원),1959558,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/78/3071778_image2_1.jpg,경상남도,128.6592945587,35.3146865744,"도봉서원은 임진왜란 때 공을 세운 김명윤 선생의 학문과 덕행을 추모하기 위해 1713년(숙종 39)에 사당을 짓고 1775년(영조 51) 도봉사를 건립하였으며 1844년(헌종 10) 도봉서원으로 승격하였다. 그러나 흥선대원군의 서원 철폐령으로 철폐되었고 1887년(고종 24)에 다시 별묘와 재실을 중건하여 1974년에 서원으로 복원되었다. 별묘에는 선조의 하사품인 장도(쌍검) 등 동산공 김명윤의 유물을 보관하고 있다. 도봉서원 내에는 충현사·신문·강당·동재·외문 등이 있고, 충현사에는 김명윤의 위패가 안치되어 있으며, 강당은 여러 행사와 화합에 사용된다. 향사는 매년 3월 13일 한 차례만 지내고 있다.","▪ <a href=""http://culture.changwon.go.kr/"" target=""_blank"" title=""새창: 창원 문화관광 홈페이지로 이동"">http://culture.changwon.go.kr</a> <br />▪ <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 국가유산청 사이트로 이동"">http://www.cha.go.kr</a>"
도봉옛길 문화제,2725188,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/19/3330719_image2_1.JPG,서울특별시,127.0438567631,37.6630747526,"‘도봉옛길 문화제’는 서울 도봉구의 대표적 문화유산인 ‘도봉옛길’의 역사·문화적 가치를 알리고 지역주민의 일상에서 지역문화예술을 향유할 수 있도록 마련된 지역 문화제다. 도봉옛길은 조선시대 수도 한양과 한반도 각지를 잇는 6개의 큰 대로(大路) 중 두번째인 경흥대로(慶興大路)의 도봉구 구간을 지칭한다. 조선 태종 대 함흥차사, 세종 대 4군 6진으로 출정했던 군대, 북어와 북포를 가득 멘 보부상 등 과거 수많은 사람들이 부푼 꿈을 안고 이 길을 걸었다.
특히 도봉옛길은 수려한 도봉산과 도봉서원, 벚꽃놀이와 하이킹을 가기 위해 이용했던 산수유람로기도 했다. 제4회 도봉옛길 문화제 """"도봉유람""""은 오늘날의 도봉옛길이 지역주민들이 일상을 만들어가는 삶의 터전이자, 도봉사람들을 치유하고 보듬어 줄 수 있는 휴식의 공간이라는 점에 집중하였다.
지역문화예술인으로 구성된 도봉옛길 예술상단의 거리공연, 도봉사람들과 함께 도봉옛길을 걸어보는 ‘도봉옛길 거리행렬’, 지역문화해설사와 함께하는 도봉옛길 도보여행 ‘도봉옛길 문화탐방’, 기획전시 및 체험프로그램 등으로 꾸린 '도봉유람'은 어디론가 훌쩍 유람을 떠나고 싶은 사람이라면 누구나 함께 할 수 있다.","<a href=""https://dobongfesta.modoo.at""_blank"" title=""새창: 홈페이지로 이동"">https://dobongfesta.modoo.at</a>"
도봉집,1595152,음식,음식점,한식,,전북특별자치도,127.2828272453,35.6144921042,"임실의 순대국밥은 시중에서 판매되는 인조순대와 다르게 옛 전통 그대로의 순대국밥이다. 이곳의 전통피순대는 KBS 라디오 프로인 맛자랑 시간에도 소개된 적이 있다.주변의 문화재로는 임실 이도리 미륵불상, 임실향교 대성전을 찾아볼 수 있고 군자정, 동막저수지, 세심자연휴양림 등을 즐길 수 있다.<br>",
도봉한글잔치,2601242,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/17/3414917_image2_1.jpg,서울특별시,127.0222810312,37.6603441259,"세종의 한글 창제 이후 우리 민족의 언어로 사용되던 한글은 1894년 갑오개혁 이후 정식으로 나랏말이 되었다. 근대화에서 일제강점기 그리고 해방 이후까지 나랏말이 된 한글을 지키고 누리며 회복하는 역사를 담은 도봉한글잔치를 개최한다. 한글 창제에 도움을 준 세종대왕의 따님, 정의공주는 도봉구 방학동에 잠들어 있다. 매년 한글날, 정의공주와 한글을 기념하여 원당샘공원에서 열리는 '도봉한글잔치'는 도봉구의 대표적 지역문화축제로 자리 잡았다. 정의공주와 훈민정음을 지켜낸 전형필, 한글 노래를 작사하고 우리의 민족의 얼을 연구한 정인보 등 한글을 만들고, 지키고, 누리는 도봉구 역사 인물들과 지역 주민이 함께 만들어가는 축제이다.","<a href=""https://30th.dobong.or.kr/"" target=""_blank"" title=""새창 : 도봉한글잔치 홈페이지 이동"">https://30th.dobong.or.kr</a>"
도비 마루길,3045980,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/74/3045974_image2_1.jpg,충청남도,126.4183318187,36.6962784775,"도비마루길은 서산아라메길 중 하나로 서산시 부석면에 솟은 해발 353m의 도비산에 조성된 트레킹 코스이다. 천년 고찰 부석사 주차장을 중심으로 순환하는 총길이 6.2km, 3시간 코스이다. 주요 경유지는 부석사, 동사, 해돋이 전망대, 패러글라이딩 활공장, 해넘이 전망대 등이다. 정상에서 보이는 서해 바다와 드넓은 간척지가 일품이고 가을에는 황금 들판이 절경이다. 다만 도비산 정상부에 조성되어 등산 난이도가 약간 높은 편이다.
도비마루길은 지방도 649호선에서 부석사길을 통해 접근할 수 있으며, 고속도로는 서해안고속도로 해미IC 및 홍성IC가 가깝다. 주변에는 간월도, 해미읍성 등의 관광지가 있다.","<a href=""https://www.seosan.go.kr/tour/contents.do?key=9170"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.seosan.go.kr</a>"
도비도항,2750341,자연,자연관광지,항구/포구,,충청남도,126.462355262,37.0212444868,"도비도항은 난지도로 향하는 여객선의 선착장이다. 바다, 육지, 민물 습지 등 다양한 자연생태자원이 존재하고 있는 당진의 명소이기도 하다. 이 덕분에 좌대 낚시를 즐기는 사람들의 방문이 잦다. 특히 도비도항 앞바다에서는 썰물 때 갯벌이 바다 쪽으로 길게 갈라져 마치 모세의 기적을 연출하는 무창포의 갯벌과 비슷한 광경을 볼 수 있다. 물 빠진 갯벌을 따라 바다 깊숙이 들어갈 수 있는 것이 도비도 갯벌의 특성이다. 이 때문에 생태 체험을 하면서 조개, 게, 고동, 낙지 등을 직접 잡아볼 수 있다. 인근에는 왜목마을 해수욕장, 장고항 등 연계 여행에 나서기 좋은 관광지가 많다.",
도사곡자연휴양림야영장,2762785,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/27/2763127_image2_1.JPG,강원특별자치도,128.7956223479,37.2267328283,"도사곡휴양림은 청정지역인 사북 두위봉 산자락에 자리잡고 있는 곳으로, 시원하게 트인 계곡 사이로 아늑한 분위기를 연출하는 독립 별장형 통나무 펜션이다. 1급수의 맑은 물이 흐르는 계곡에서 훼손되지 않은 아름다운 자연을 만끽할 수 있다.","<a href=""http://dosa.jsimc.or.kr/"" target=""_blank"" title=""새창 : 도사곡자연휴양림야영장 사이트로 이동"">http://dosa.jsimc.or.kr/</a>"
도사곡휴양림,789897,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/61/3342261_image2_1.jpg,강원특별자치도,128.7957167855,37.2266800583,"정선 도사곡휴양림은  도사곡 계곡 자락에 있는 휴양림으로, 울창한 산림과 맑은 계곡이 어우러진 아름다운 자연경관을 즐길 수 있는 곳이다. 도사곡휴양림은 총 70만여 평의 면적에 숲속의 집, 산림문화휴양관, 야영장, 오토캠핑장 등 다양한 편의시설이 갖추어져 있다. 또한, 도사곡 계곡을 따라 다양한 산책로가 조성되어 있어, 가벼운 산책이나 트레킹을 즐기기에 좋다. 도사곡 계곡 중간에는 높이 20m의 웅장한 도사곡 폭포를 볼 수 있다. 도사곡 주변에는 화암약수, 화암동굴, 동강, 몰운대, 광대곡, 정암사 등 정선의 여러 관광명소가 인접해 있다. 도사곡휴양림은 5월부터 10월까지가 가장 아름답다. 이 시기에 방문하면 도사곡 계곡의 아름다운 자연을 만끽할 수 있다. 예약은 사용일 한달전부터 홈페이지를 통하여 예약 접수 가능하며  7, 8월 성수기에는 별도 공지하고 있다.","<a href=""https://www.jsimc.or.kr/layout/basic/page/page1/page11.html"" target=""_blank"" title=""새창: 도사곡휴양림 사이트로 이동"">http://dosa.jsimc.or.kr</a>"
도산공원,126486,자연,자연관광지,자연생태관광지,,서울특별시,127.0338117034,37.5214632538,"도산공원은 서울 강남구 신사동에 있는 공원으로 도산 안창호의 애국정신과 교육 정신을 기리고자 조성되었다. 공원 내에는 도산 선생 기념물로 동상 1기, 어록비 1기, 비문해설기 1기 등이 설치되어 있으며, 매년 3월 10일 이곳에서 흥사단 및 도산기념사업회 주관으로 도산 선생 추모 기념행사를 거행한다. 기념관에는 임시정부 사료집과 도산일기 등이 전시되어 있으며 터치스크린을 이용해 도산어록을 볼 수 있다.","<a href=""https://www.gangnam.go.kr/board/B_000733/40498/view.do?mid=FM010407"" target=""_blank"" title=""새창: 강남구청 도산공원 "">http://www.gangnam.go.kr/</a><br>비짓서울 <a href=""https://korean.visitseoul.net/nature/%EB%8F%84%EC%82%B0%EA%B3%B5%EC%9B%90_/1789"" target=""_blank"" title=""비짓서울 사이트로 이동"">https://korean.visitseoul.net/</a>"
도산래프팅,131973,레포츠,수상 레포츠,래프팅,http://tong.visitkorea.or.kr/cms/resource/39/1981539_image2_1.jpg,경상북도,128.8913413968,36.765837505,도산 래프팅은 안동시 도산면 가송리에 위치한 레저업체이다. 가송리는 주변 경관이 아름답기로 유명한 마을이다. 도산 래프팅은 이러한 아름다움을 느낄 수 있는 래프팅 프로그램을 운영하고 있다. 안동시와 봉화군 경계에 위치한 청량산을 휘감고 도는 낙동강의 천혜 풍경을 감상하면서 래프팅을 즐길 수 있다. 무엇보다 깨끗하고 시원한 강줄기를 따라 아름다운 산세와 계곡을 감상하고 고산정과 농암종택 등의 예스러운 정취를 함께 느낄 수 있는 곳이다.,"도산래프팅 <a href=""http://dsrafting.modoo.at"" target=""_blank"" title=""새창 : 도산래프팅 홈페이지로 이동"">http://dsrafting.modoo.at</a>"
도산맘마미아,2846937,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/30/2846930_image2_1.jpg,서울특별시,127.0346726085,37.5259766337,"도산맘마미아는 압구정 로데오거리에 위치한 이색 디저트 카페이다. SBS 생방송투데이 등 여러 방송에 소개된 압구정 핫플레이스다. 건물 전체가 핫핑크색으로 도색되어 있고, 내부는 덩굴장미로 장식한 중앙 홀이 돋보인다. 핫핑크색의 건물과 덩굴장미, 빈티지한 분위기의 인테리어 덕분에 곳곳이 포토존이 된다.
이곳의 대표메뉴는 아몬드브리즈와 연유의 고소한 베이스에 달콤한 수제 크림이 올라간 산토리니 라떼와 열대과일 리치맛 베이스에 나타드코코 젤리가 같이 들어있는 달달한 아이스티인 블루밍 아이스티 등이 있다. 이외에도 맘마미아만의 이색적인 디저트와 음료가 준비되어 있다.","<a href=""https://www.instagram.com/mammamiadosan/""target=""_blank"" title=""새창 : 도산맘마미아 사이트로 이동"">https://www.instagram.com/mammamiadosan/</a>"
도산별과대전,3000328,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/16/3372016_image2_1.jpg,경상북도,128.8403803732,36.727940867,"도산별과란 정조임금께서 퇴계선생 사후 222년 되던 해인 1792년(정조 16)에 각신 이만수를 보내서 도산서원에서 치제하게 한 뒤에 선생을 추모하는 뜻에서 그곳에서 과거시험을 치르게 했던 역사적 사실을 말한다.<br>
퇴계선생의 학덕과 유업을 기리고 영남의 인재선발을 위해 실시된 영남 유일의 특별과거시험인 '도산별과'의 가치를 조명하고, 도산별과 행사를 통해 세대 간의 소통 문화를 만들고자 한다.",
도산서당,1624554,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/44/3347544_image2_1.jpg,전북특별자치도,126.6609147089,35.4396068597,"도산서원의 초창연대는 정확하게 알 수 없으나 17세기 경 진사 오도환이 자신의 자제와 인근 아이들을 교육하던 곳이다. 예조참판을 역임한 오도환의 사위 정택신이 물려받아 집과 함께 관리하였으나 1862년에 만수 김영철이 매수하였다. 김영철이 옛 서당을 헐고 새 건물을 짓기를 원하자 김영철의 장손인 회천 김재종이 작은아버지 김순묵의 조언을 받아 1907년에 새롭게 강당을 건립하였고, 김영철의 호를 따 ‘만수당’이라 편액 하였다. 도산리에 자리 잡고 있어 도산서당이라고 이름 붙였지만 일명 섬뜸서당이라 불렸으며, 일찍부터 인재 양성을 위한 교육 기관으로서의 역할을 수행하였다. 도산서당의 동쪽에는 정면 3칸, 측면 3칸의 회천정사가 배치되어 있고, 뒤쪽에는 연지를 파고 후원을 꾸몄으며, 연지 옆에는 작은 정자가 세워져 있다. 비교적 관리가 잘 되고 있지만, 건물 왼쪽 쪽마루에 훼손이 있고, 기단부가 밀려나고 있다. 만수당의 편액은 전라감사 김성근의 필체이다.","<a href=""http://gochang.grandculture.net/gochang/search?keyword=%EB%8F%84%EC%82%B0%EC%84%9C%EB%8B%B9"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gochang.grandculture.net</a>"
도산서원 [유네스코 세계유산],126200,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/48/2620848_image2_1.jpg,경상북도,128.842502434,36.7270437877,"도산서원은 건축물 구성면으로 볼 때 크게 도산서당과 이를 아우르는 도산서원으로 구분된다. 도산서당은 퇴계선생이 몸소 거처하면서 제자들을 가르치던 곳이고, 도산서원은 퇴계선생 사후 건립되어 추증된 사당과 서원이다. 도산서당은 1561년(명종 16)에 설립되었다. 퇴계선생이 낙향 후 학문연구와 후진 양성을 위해지었으며 서원 내에서 가장 오래된 건물로 퇴계선생이 직접 설계하였다고 전해진다. 이때 유생들의 기숙사 역할을 한 농운정사와 부전교당 속시설인 하고 직사(下庫直舍)도 함께 지어졌다. 도산서원은 퇴계선생 사후 6년 뒤인 1576년에 완공되었다. 1570년 퇴계 선생이 돌아가시자 1572년에 선생의 위패를 상덕사에 모실 것을 결정하였다. 2년 뒤 지방 유림의 공의로 사당을 지어 위패를 봉안하였고, 전교당과 동 · 서재를 지어 서원으로 완성했다. 1575년(선조 8)에 한석봉이 쓴 “도산서원”의 편액을 하사 받음으로써 사액(賜額) 서원으로서 영남유학의 총본산이 되었다. 1615년(광해군 7) 사림이 조목(趙穆)을 종향(從享)했다. 1792년(정조 16) 정조 임금이 치제(致祭)를 내리고 도산별과(陶山別科)를 시행하였다. 1796년(정조 20) 시사단 (試士壇)을 세우고, 1819년(순조 19) 장서고(藏書庫)인 동광명실(東光明室) 건립하였다. 1870년(고종 7) 대원군의 서원 철폐령에서 제외되었으며, 1930년(경오년) 서광명실(西光明室) 중건(增建)하였고 1932년(임신년) 하고 직사(下庫直舍) 이건 하였다. 1969년 본 서원을 중심으로 임야 및 전답 19 필 324.945㎡이 사적으로 지정되었고, 1970년부터 대통령령으로 보수 · 증축 사업을 진행하였으며 우리나라 유학사상의 정신적 고향으로 성역화되었다. 1977년 도산서원관리사무소가 설치되고 관리운영조례를 제정 공포한 이후 오늘에 이르고 있다.

◎ 한류의 매력을 만나는 여행 정보 - 예능 <나는 솔로>
16기 출연진이 한복을 입고 랜덤으로 파트너를 매칭한 장소다. 자신의 의지와 상관 없이 옷 색깔로 파트너가 정해질 때마다 시청자들이 대리 설렘과 긴장감을 느낀 장소이기도 하다. 인근에 조성된 둘레길을 따라 걸으면 서당 내부 뿐만 아니라 왕버들, 시사단 등 서원의 다양한 명물을 만날 수 있다.","<a href=""https://www.andong.go.kr/dosanseowon/main.do"" target=""_blank"" title=""새창: 도산서원 홈페이지로 이동"">https://www.andong.go.kr/dosanseowon/main.do</a>"
도산서원(고성),1959561,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.3345758446,35.1033933256,"고성 도산서원은 1623년에 왜적을 물리친 소호 최균(蘇湖 崔均)과 소계 최강(蘇溪 崔堈) 형제의 공을 높이 새기고, 이것을 추모하기 위하여 지방 유지들이 창건한 사액서원으로 1623년에 창건되었다. 1713년에 왕으로부터 현판, 노비, 서적 등을 하사 받는 사액 서원이 되었으나 대원군의 서원철폐령으로 폐쇄되었다. 그 후 1870년에 다시 고쳐 세워 현재에 이르고 있다.
고성 도산서원은 구릉의 남쪽 경사면 끝자락에 남서쪽을 향해 있다. 경사면의 낮은 곳에 유생들이 공부하는 강당을 배치하고 높은 곳에 신주를 모시는 사당을 배치한 전학후묘 형식이다. 강당 영역은 강당을 중심으로 정면에 외삼문을 두고 좌우에 서재와 동재를 튼 ㅁ자형을 배치하였다.
사당은 숭의사(崇義祠)이며 정면 3칸, 측면 1.5칸의 규모이다. 지붕은 지붕면이 양면으로 경사를 짓는 맞배지붕이다. 정면에 툇칸을 두고 배면에 통칸 마루방을 두어 위패를 봉안하고 있다. 처마 끝의 하중을 받치기 위해 처마와 기둥 사이에 짜 맞추어 댄 나무인 공포는 새 날개 모양의 부재를 끼운 익공 형식을 갖추고 있다. 기둥과 기둥 위에 건너 얹어 서까래를 놓도록 하는 도리는 3개이다. 강당은 정면 4칸, 측면 1.5칸의 규모이며 지붕은 네모꼴의 처마에 세모꼴의 지붕을 올린 팔작지붕이다.
양지문은 앞면 3칸, 옆면 1칸 규모이며 가마를 타고 출입할 수 있도록 좌우 행랑보다 지붕을 높게 설치한 솟을대문 형식이다. 양지문 왼편에 위치한 행랑채는 앞면 3칸, 옆면 2칸 규모의 홑처마 팔작지붕이다. 평면은 중앙 2칸의 마루를 두고 좌우에 툇마루가 딸린 온돌방을 각각 1칸씩 배치하였다. 공포 형식은 소로수장집이며 기둥과 기둥 위에 건너 얹어 서까래를 놓도록 하는 도리는 3개이다.
동재는 흥학재(興學齋)이며 정면 4칸, 측면 1.5칸의 규모이다. 서재는 진수재(進修齋)이며 정면 3칸, 측면 1.5칸의 규모이다. 지붕은 모두 팔작지붕이다.","<a href=""https://www.goseong.go.kr/tour/board/view.goseong?boardId=BBS_0000168&menuCd=DOM_000000202008000000&orderBy=DATA_TITLE%20ASC&paging=ok&startPage=1&categoryCode1=A008&dataSid=240910"" target=""_blank"" title=""새창 : 고성군 문화관광 홈페이지로 이동"">https://www.goseong.go.kr/tour/</a>"
도산서원(대전),1955818,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/24/3035024_image2_1.JPG,대전광역시,127.3961838684,36.3440748834,"도산서원(대전)은 조선 후기 인물 만회 권득기와 그의 아들 탄옹 권시를 추모하기 위해 세운 서원이다. 권득기는 예조좌랑을 지낸 뒤 도학을 공부한 인물이다. 권시도 학문이 뛰어나 여러 버슬을 지낸 후 낙향하여 고향인 이곳에서 학문에 힘썼다. 이 서원은 1693년(숙종 19)에 유림들이 뜻을 모아 세운 것으로, 1711년(숙종 37)에 나라에서 내린 현판을 받아 사액서원이 되었다. 사당 3칸, 묘문 3칸, 강당 4칸, 서재 3칸, 남재 4칸, 전사청 3칸 등 모두 23칸 규모를 가진 서원이었다고 하는데, 흥선대원군의 서원 철폐령으로 철거되었다. 그 뒤 1921년 단을 만들고 제사를 지냈으며, 1968년과 1973년 두 차례에 걸쳐 안동 권씨 문중에서 복원하였다. 그리하여 문화재적 가치를 인정받아 1989년 3월 18일에 대전광역시 문화재자료로 지정되었다. 지금은 음력 3월과 9월에 제사를 지내고 있다. 또한 안내원이 상주하며 관광객을 맞고 있으며 전통 민화를 체험하는 도산의 화공, 유생교육을 체험하는 유생의 하루, 예술 공연을 진행하는 도산 와유회, 도산서원에 대해 자세히 공부하는 도슨트 심화교육 프로그램 등이 진행되고 있다.","<a href=""https://www.seogu.go.kr/prog/tursm/tour/sub02_04/04/view.do?tursmNo=23"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.seogu.go.kr</a>"
도산서원(무주),1581236,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/22/3379422_image2_1.JPG,전북특별자치도,127.6684640178,35.8718891031,"도산서원은 1813년(순조 13) 창건하였으며, 1868년(고종 5) 흥선대원군의 서원철폐령으로 훼철되었다가 1960년 중건하였다. 이후 1997년 현재 위치에 옮겨 세웠으며, 해마다 음력 3월 17일에 제사를 지낸다. 향사인물 중 김여석은 자 은경(殷卿), 시호 충목(忠穆)으로서 별시문과에 급제하여 검열, 도승지, 충청도관찰사, 대사헌, 형조판서 등을 지냈다. 공직에서도 학문 진흥에 관심을 두어 성리학에 관한 책을 펴내 임금으로부터 표창을 받기도 하였다.","<a href=""https://tour.muju.go.kr/tour/selectTourCntntsDetail.do?key=473&ctgryNo=18&tourNo=225&sortTy=&searchCnd=all&searchKrwd=&pageIndex=1"" target=""_blank"" title=""새창 : 무주군 문화관광 홈페이지로 이동"">https://tour.muju.go.kr</a>"
도산안창호기념관,130926,인문(문화/예술/역사),문화시설,기념관,,서울특별시,127.03565591,37.5239379997,"도산 안창호의 사상과 정신을 알리기 위해 탄생 120주년, 순국 60주기를 맞아 1998년에 건립된 도산 안창호 기념관은 도산 안창호 선생의 유품과 관련 자료를 전시하고 있는 전시실이다. 도산 안창호 기념관에는 도산의 유품과 신채호가 도산에게 보낸 서한 48점, 임시정부 사료집 등 독립운동에 관련된 많은 사료들을 전시하고 있다. 도산 안창호 기념관은 청소년들에게 나라사랑, 민족사랑, 인간 사랑의 정신을 알리기 위해 현장체험학습을 실시하고 있다. 
기념관은 지상 1층의 전시실인 도산홀과 지하 1층의 사무국과 연구회실로 사용되는 대성홀, 지하 2층의 강당인 점진홀이 있다. 
도산 안창호 기념관은 수도권 지하철 압구정 로데오역 5번 출구에서 약 710m 떨어진 곳에 위치해 있다.","<a href=""http://www.ahnchangho.or.kr/_memorial_hall/"" target=""_blank"" title=""새창 : 도산안창호기념관 홈페이지로 이동"">http://www.ahnchangho.or.kr/</a>"
