title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
제황산공원모노레일카,3070388,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/56/3070356_image2_1.JPG,경상남도,128.6616377107,35.1494412812,"제황산공원 모노레일카는 창원 시설관리공단에서 운영하는 공공시설물이며, 2009년 개장하여 운영하고 있다. 진해의 풍경을 한눈에 내려다보이는 제황산공원에 올라가는 모노레일로 장애인, 노약자, 관광객을 위한 운송편의 시설이자 사계절 관광시설이다. 모노레일은 174m 거리를 2대가 왕복 운행하며 탑승장에서부터 제황산공원 정상까지 운행하는 관광용 모노레일이고, 정상에는 제황산공원과 진해탑, 진해시립박물관을 관광할 수 있다. 
제황산공원은 진해구를 한눈에 내려다보이는 곳으로 해발 90m인 산 정상에는 진해탑(높이 28m, 9층)이 설치되어 있고, 진해탑 내부 1, 2층에는 진해구에서 발굴된 각종 유물과 문화재 등을 전시하는 진해시립박물관이 있다.","<a href=""https://www.cwsisul.or.kr/_jhmmono/index.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cwsisul.or.kr/index.php</a>"
젝시미스 롯데아울렛 서울역,3305833,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/3313345_image2_1.jpg,서울특별시,126.9717664185,37.5545416306,-,
젝시믹스,2930290,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/2889077_image2_1.jpg,서울특별시,126.9717664185,37.5545416306,-,
젝시믹스,3307165,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/54/3313954_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
젝시믹스 nc신구로,3306546,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/3314647_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
젝시믹스 뉴코아 평촌,3305881,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/26/3313426_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
젠사이,3306645,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/75/3314775_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
젠스시,2626530,음식,음식점,일식,,부산광역시,129.1714677185,35.1708399093,"※ 영업시간 18:00 ~ 22:00<br />
※ 식품의약품안전처 음식점 위생등급 : 매우 우수(2017년)

생선 본연의 맛은 기본, 신선함은 보너스! 부산 해운대 신도시 한적한 곳에 일본스러운 독특한 건물이 있다. 이곳이 바로 젠스시! 기본을 중시하는 이곳 음식은 재료 본연의 맛과 신선함이 살아있다.

오너 셰프가 엄선한 20여 가지의 생선은 재료별로 숙성과정을 거친다. 처음 한 점부터 마지막 한 점까지 상상 이상의 맛을 낸다. 절인 참치와 뱃살, 붕장어, 다시마에 숙성시킨 흰살생선은 반드시 맛볼 가치가 있다. 소금과 식초를 이용해 비린 맛을 잡은 고등어와 전어 등은 식초로 간한 밥과 어우러져 말로 표현하기 힘든 맛을 낸다.","<a href=""https://app.catchtable.co.kr/ct/shop/zensushi"" target=""_blank"" title=""새창: 젠스시 홈페이지로 이동"">https://app.catchtable.co.kr/ct/shop/zensushi</a>"
젠스필드CC,2770074,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/70/2770370_image2_1.jpg,충청북도,127.5160565706,37.0419302271,"젠스필드 CC는 충북 음성군 삼성면 용대리에 있다. 대중제 골프장으로 18홀을 갖추고 있다. 높지도 낮지도 않은 표고 차 50m 이내의 최적 입지와 아름다운 자연환경을 최대한 살린 친환경 골프장이다. 부대시설로는 클럽하우스, 사우나, 프로숍, 라커룸, 레스토랑 등이 있어 편안함을 제공받을 수 있다. 그린피와 식음료의 요금은 후불 정산 하고 있다. 골프장은 삼성 IC와 가까운 거리에 있다.","<a href=""http://www.zensfield.com/"" target=""_blank"" title=""새창 : 젠스필드CC 홈페이지로 이동"">http://www.zensfield.com/</a>"
젠제로,2847076,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/64/2847064_image2_1.jpg,서울특별시,127.043241575,37.5153196923,"젠제로는 7호선과 수인분당선 강남구청역 1번 출구 강남구보건소 인근에 있다. 매장은 주택가 골목에 있어 주차는 불가능하고 선릉로길 노상 공영주차장 이용이 가능하다. 이탈리아어로 생강을 뜻하는 젠제로(zenzero)는 개성과 조화, 기본에 충실한 젤라토를 만들고 있는 아이스크림 가게이다. 제철 재료로 만든 독창적인 아이스크림 메뉴를 만날 수 있는 서울의 젤라토 전문점으로 대표 메뉴로는 소 포장 (3 flavors), 중 포장 (4 flavors), 대 포장 (4 flavors), 고메박스 (6 cups)이고 보통 싱글 컵 하나에 2가지 맛을 고를 수 있다. 메뉴는 배달이 가능하다. 인근에 서울선릉과 정릉(세계문화유산), 유명 테마공원, 호림아트센터, 논현소나무공원, 청담동명품거리, 잠실한강공원이 있어 연계 관광을 할 수 있다.","<a href=""https://www.instagram.com/zenzero.seoul/""target=""_blank"" title=""새창 : 젠제로 사이트로 이동"">https://www.instagram.com/zenzero.seoul/</a>"
젠젠,2768066,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/31/2787531_image2_1.jpg,인천광역시,126.6566777626,37.3810145195,젠젠 오네스타점은 인천대학교 미추홀캠퍼스역 근처에 위치한 카페 디저트 전문점이다. 이곳은 약간 어두운 조명과 벽면 인테리어로 아늑한 분위기를 조성해 놓았다. 이곳의 대표메뉴는 일본식 핫케이크로 알려진 수플레 케이크이다. 수플레는 구름같이 부풀어 오른 계란빵을 연상시킨다. 분위기 있는 카페에서 수플레와 케이크로 브런치를 즐기는 여성 고객들이나 데이트 장소로도 인기가 많은 곳이다.,
젠주,2930149,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/42/2930142_image2_1.JPG,강원특별자치도,128.9468976572,37.773000532,"젠주라는 뜻은 강릉 송정동 남대천 하구의 넓은 뜰을 부르던 옛 이름으로, 안목 해변에서 가장 높은 오션 뷰를 자랑하는 카페이다. 헤렌하우스 호텔 내에 있고, 건물의 1층 카페에서 주문 후에 엘리베이터로 6~7층으로 이동하면 된다. 일반 테이블석은 물론 좌식 테이블, 옥상 루프탑, 천국의 계단 포토존까지 다양하게 준비되어 있다. 높은 곳에서 내려다보는 뷰가 멋진 곳으로, 해변가에 오가는 차량이나 사람들이 없어 창밖으로 바다만 감상할 수 있다. 안목 해변에 카페들처럼 다양한 커피 음료와 디저트류가 있다.",
젠틀몬스터 갤러리아명품관,2901200,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/13/2888613_image2_1.jpg,서울특별시,127.0400692668,37.5285292127,-,
젠틀몬스터 갤러리아타임월드,2926012,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/2883638_image2_1.jpg,대전광역시,127.3781824843,36.3520347639,-,
젠틀몬스터 롯데잠실,2911349,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/2879238_image2_1.jpg,서울특별시,127.0976311526,37.5123821225,-,www.gentlemonster.com
젠틀몬스터 제우스안경 명동(위탁),2917596,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/15/2878615_image2_1.jpg,서울특별시,126.983470727,37.5609244324,-,zeuseye.modoo.at
젠틀몬스터 현대목동,2924749,쇼핑,쇼핑,사후면세점,,서울특별시,126.8747288364,37.5263292843,-,
젠틀몬스터 현대무역,2911605,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/2888223_image2_1.jpg,서울특별시,127.0597791462,37.5086679839,-,
젠틀몬스터 현대본점,2906284,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/2887999_image2_1.jpg,서울특별시,127.0274843337,37.5274180039,-,
젠틀몬스터 홍대,2901422,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/54/2889554_image2_1.jpg,서울특별시,126.920137916,37.5501106655,-,
젠하이드어웨이,2384996,음식,음식점,카페/전통찻집,,제주특별자치도,126.3085951026,33.2292374154,"바로 앞에는 제주 바다, 멀리로는 산방산과 용머리해안이 그림같이 펼쳐진 곳이다. 이곳의 대표 메뉴는 차롱박스이다. 차롱박스란 제주어로 도시락 모양의 대나무 용기를 뜻한다. 여기에 감자튀김과 생선가스 등을 피시 앤 칩스처럼 담아낸 메뉴가 바로 차롱박스이다. 이 밖에도 산방산 돔 파스타(해산물을 넣고 파스타 반죽을 덮어 오븐에 구운 파스타)가 유명하다.","<a href=""http://www.zenhideawayjeju.com"" target=""_blank"" title=""새창 : 젠하이드어웨이 홈페이지로 이동"">http://www.zenhideawayjeju.com</a>"
젤루느린 달팽이,2762010,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/80/2799280_image2_1.jpg,경상북도,127.9597159345,36.6766136409,젤루느린 달팽이는 경북 문경시 가은읍에 위치하고 있다. 예쁜 개울과 백두대간 대야산이 보이는 펜션으로 레고 전시관이 있는 카페도 함께 운영하고 있다. 썬배드와 방갈로가 있는 수영장이 있으며 비누 만들기 체험. 핸드드립 커피 체험도 할 수 있다.,"<a href=""https://www.instagram.com/ysh.72729/"" target=""_blank"" title=""새창 : 젤루느린 달팽이 사이트로 이동"">https://www.instagram.com/ysh.72729/</a>"
젤리캠핑,2734246,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/29/2797429_image2_1.jpg,경기도,126.5577467872,37.2187482745,"노을뷰맛집으로 유명한 노을이 아름다운 대부도 감성캠핑장이다. 대부도 해솔길 3코스와 인접해 아름다운 풍광을 산책하며 즐길 수 있다. 바다체험, 갯벌체험과 캠핑을 한번에 즐길 수 있다.","<a href=""https://jellycamping.modoo.at/"" target=""_blank"" title=""새창 : 젤리캠핑 사이트로 이동"">https://jellycamping.modoo.at/</a>"
젤리크루 이대점,3307030,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/3313658_image2_1.jpg,서울특별시,126.9460353315,37.5580379853,-,
젤미가야밀면,2865708,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2865706_image2_1.JPG,경상남도,128.8028659196,35.1914919175,밀면 맛집으로 알려진 젤미가야밀면은 김해 대청동에 있다. 밀면집에 방문하게 되면 물밀면 또는 비빔밀면 중 어떤 걸 먹어야 할지 고민이 되는데 이곳은 그 고민을 해결해 주는 메뉴가 있다. 바로 육수와 비빔 소스를 반반 넣어 주는 물 같은 비빔밀면이다. 메뉴판 바로 옆에 밀면을 맛있게 먹는 방법이 적혀 있다. 찐만두와 항정살 수육이 있어 밀면과 함께 먹기 좋다. 또 겨울에는 계절 메뉴로 칼국수도 맛볼 수 있다. 차로 5분 거리에 대청 계곡이 있어 함께 들러보기 좋다.,
젤코바 베이커리 카페,2891399,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/17/2877717_image2_1.jpg,제주특별자치도,126.3998926774,33.4797861527,"젤코바 베이커리 카페는 하귀2리 하귀초등학교 근처에 있다. 구운 지 12시간 이내의 빵만 판매하는 베이커리 전문 카페로 제주 돌담집을 개조한 공간에서 천연 재료와 프랑스산 버터를 사용해 매일 아침 사장님이 직접 빵을 굽는다. 소금빵과 젤코바커피가 대표 메뉴이며 젤코바커피의 경우 아메리카노에 부드러운 크림과 시나몬 가루와 발효 소금이 올려져 나온다. 주변 여행지로 알작지해변, 항파두리항몽유적지 등이 있다.",
젤코바캠핑장,2908181,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/59/2908159_image2_1.JPG,경기도,127.2623157061,37.2353949652,"용인에 위치한 관광농원 캠핑장으로, 구 느티나무 캠핑장이 최근 리모델링하여 개장하였다. 서울에서 접근성이 좋고, 어린이들이 즐길 거리가 다양한 곳이라, 가족 단위 캠핑족들이 많이 찾는다. 총 4개의 구역이 나눠지는데, 그중 B 사이트만 데크이고, 나머지는 파쇄석이다. 잔디밭 놀이터, 모래 놀이터, 동물 텃밭 체험장, 원두막, 성인용과 어린이용 수영장, 잣나무 숲속 산책로 등의 시설을 갖추고 있다. 캠핑이 아니라도 당일 오두막이나 평상을 이용할 수 있어 편리하다.","<a href=""http://zelkovacamp.modoo.at""target=""_blank"" title=""새창 : 젤코바캠핑장 사이트로 이동"">http://zelkovacamp.modoo.at</a>"
젬마손,2863597,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2863587_image2_1.jpg,제주특별자치도,126.5686021115,33.5193788962,"젬마손은 제주도민들 사이에서 유명한 노포 맛집이다. 모든 음식의 양이 푸짐하며, 진한 국물의 고기국수와 해초와 고기가 듬뿍 들어간 몸국이 인기가 많다. 또한 비빔국수는 고기를 갈아 넣은 양념장과 오이채, 무생채를 올려 나온다. 국수와 고기, 야채를 함께 먹는 독특한 식감과 맵지 않고 달콤 매콤한 맛으로 인기다.",
젬스톤 송정점,2781665,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/49/2782049_image2_1.jpg,부산광역시,129.1975515436,35.1714847655,"부산 송정 해수욕장 근처에 위치한 송정 젬스톤은 오션뷰 맛집으로 알려진 베이커리 카페이다. 송정 해수욕장에서 구덕포 방향으로 조금 더 들어가면 있어 조용한 바다 뷰를 감상할 수 있는 곳이다. 70대 이상의 주차 시설을 갖추고 있으며 실, 내외 규모도 꽤 큰 편이다. 1층, 2층 모두 야외 공간이 있는데 날씨가 좋을 땐 자리가 금방 찬다. 베이커리와 커피뿐 아니라 오전 9시부터 오후 4시까지 샌드위치, 피자, 샐러드 등 브런치 메뉴가 있어 식사가 가능하다. 시간대별로 다양한 색채를 보여준다는 송정 바다 뷰를 만끽하고 싶다면 한 번쯤 방문해 보길 추천한다.",
젬크레인 롯데 관악점,2911455,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/3313622_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
졍동국시,732321,음식,음식점,한식,,서울특별시,126.9699051002,37.5678706036,"‘졍동국시’는 한우 사골을 15시간 끓여낸 진한 국물이 특징이며, 끓이는 동안 수십 번 기름을 건져내는 정성이 더해져 깔끔한 국물 맛을 느낄 수 있다. 만둣국도 일반 음식점과는 다르게 같은 사골 국물을 사용해 역시 깊은 국물 맛을 느낄 수 있다. 만두는 매장에서 매일 직접 빚으며 보들보들한 만두피와 퍽퍽하지 않은 부드러운 속살이 맛나다. 정동갤러리, 정동극장, 서울 시립미술관까지 문화예술 지역에 위치하고 있어 여기저기 문화공간을 둘러보다 부담 없이 음식을 나누기 좋은 집이다.",
