title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
경주 풍력발전(바람의언덕),2708718,인문(문화/예술/역사),산업관광지,발전소,,경상북도,129.3649179711,35.7497729512,"토함산의 이웃산인 조항산 정상부에 경주 풍력발전이 자리해 있다. 친환경 청정에너지 생산을 위해 한국동서발전과 동국S&C가 건설한 상업용 풍력발전 단지로 총 7기의 풍력발전기가 가동 중이다. 1만여 가구가 쓸 수 있는 양인 평균 4만 mwh 정도의 전력을 연간 생산한다. 산 능선을 따라 띄엄띄엄 거대한 풍력발전기가 세워져 있는데 ‘바람의 언덕’으로 부르는 이 일대를 365일 일반 개방을 하고 있다. 풍력발전소가 한  눈에 내려다보이는 정자 ‘경풍루’가 있는 전망대와 함께 바람길 산책로, 피크닉 테이블 존 등이 갖추어져 있다. 경주풍력발전 ‘바람의 언덕’은 일몰, 노을이 아름다운 곳으로 알려져 있어 해질녘에 찾아보길 권한다. 또한 전망대, 바람길 산책로 등 곳곳에서 석양을 감상하기 좋다. 게다가 일몰 후 조금 더 기다려 별빛이 쏟아지는 낭만적인 밤까지 즐길 수 있는 곳이다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2293&area_uid=374"" title=""경주문화관광 홈페이지로 이동"">https://www.gyeongju.go.kr/tour/</a>"
경주 한옥(경주한옥펜션),2663296,숙박,숙박시설,한옥,,경상북도,129.1968562111,35.801408396,"천년의 역사를 간직한 경주시의 '경주 한옥펜션'은 전통적인 건축방식 그대로 볏짚을 썰어놓고, 황토로 맞벽치는 방식으로 나무와 흙으로만 지은 고풍적인 전통한옥이다. 숙소에는 은은한 소나무 향이 코 끝을 감싸고 심신의 피로가 가시는 듯 상쾌한 기분을 낼 수 있다.",
경주 헌강왕릉,319812,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/26/2015126_image2_1.jpg,경상북도,129.240327382,35.8021369114,Unknown,Unknown
경주 헌덕왕릉,1621799,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.2444841581,35.8440378171,"경주 북천가에 있는 신라 제41대 헌덕왕(재위 809∼826)의 무덤이다.
헌덕왕의 본명은 김언승이며, 조카인 애장왕을 죽이고 왕이 되었다. 재위 기간에 농사를 권장하고 당나라와 친밀한 관계를 유지했으나, 김헌창의 난과 김범문의 난이 일어나는 등 국내정세가 혼란스러웠다. 삼국사기에 의하면 826년에 왕이 죽자, 천림사의 북쪽에 장사 지냈다고 한다. 천림사의 위치는 정확히 알 수 없으나 이 왕릉의 남쪽에 절터가 있어 이곳을 천림사 터로 본다.
이 능은 원형 봉토분으로 지름 26m, 높이 6m이다. 봉분 밑의 둘레를 따라 둘레돌을 배치하여 무덤을 보호하도록 하였고 둘레돌은 먼저 바닥에 기둥 역할을 하는 돌을 한단 깔고, 그 위에 넙적한 돌(면석)을 세웠다. 면석 사이에는 기둥 역할을 하는 탱석을 끼워 고정시켰으며 탱석은 무덤을 수호하는 상징적 의미로 방향에 따라 12지신상을 조각하였는데, 이 무덤에는 현재는 12지신상 중 돼지(해)·쥐(자)·소(축)·호랑이(인)·토끼(묘) 등 5개상 만이 남아있다. 둘레돌 밖으로는 돌기둥을 세워 난간을 설치하였는데 이는 1970년대에 정비된 것이다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2517&chaNo=3247""target=""_blank"" title=""새창:  경주문화관광"">http://www.gyeongju.go.kr/tour</a>"
경주 황룡사지,127985,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.2307077526,35.8382604313,"황룡사는 6세기 신라시대 때 만들어져 고려 13세기 몽고의 침입으로 불타 없어진 사찰로 지금은 그 규모를 짐작할 수 있는 터만 남아있다. 면적 8,800평 규모에 불국사의 8배나 되는 대형 사찰로 추정된다.
왕명으로 553년(신라 진흥왕 14)에 창건하기 시작하여 566년에 주요 전당들이 완성되었고, 금당은 584년(진평왕 6)에 완성되었다. 선덕여왕 14년(645년) 탑의 건조까지 모두 완성된 황룡사는 신라의 호국 신앙의 중심지였다. 황룡사 경내에는 신라 보물 중 하나인 황룡사 구층 목탑이 있었으며 이는 당나라 유학 후 돌아온 승려 자장대사의 건의로 백제의 아비지에 의해 3년 만에 완성된 신라의 상징물이었다. 현재 구층 목탑이 서 있던 자리에는 탑을 지탱해 주었던 중앙 기둥 주춧돌인 심초석이 남아 있다. 이 절은 신라 왕궁 월성의 동쪽에 있었는데, 그 창건 기록에 따르면 진흥왕이 새로운 궁을 월성 동쪽 낮은 지대에 건립하려 했으나 그곳에서 황룡이 승천하는 모습을 보고, 왕이 새로운 궁 건립을 중지하고 절로 만들게 하여 황룡사라는 사명을 내렸다고 한다. 국가적인 사찰이었기 때문에 역대 국왕의 거동도 잦았고 신라 국찰 중 제일의 자리를 지켰다. 신라 멸망 후에도 고려 왕조에 이어져 깊은 숭상과 보호를 받았으며 탑의 보수를 위해 목재까지 제공받았다. 그러나 1238년(고종 25) 몽골군의 침입으로 탑은 물론 모든 건물이 불타 없어졌다.
1969년 강당지를 발굴조사하여 금당, 강당, 탑지의 초석을 발굴했고, 1976년 3월부터 8년간의 발굴 작업에서 독특한 가람배치인 일탑 삼금당식으로 밝혀졌으며, 4만여 점의 유물이 출토되었다. 기단을 비롯한 건물 하부구조는 확인되었으나, 상부가 정확히 고증되지 않아 전체적인 복원은 이루어지지 못하고 64개 주춧돌로 된 기단부만 복원하였다. 
황룡사지 터 옆에는 황룡사 건립부터 소실까지의 과정을 담은 3D 영상 시청각실, 발굴조사 과정에서 출토된 유물을 전시한 신라 역사전시실 등으로 구성된 황룡사지 황룡사 역사문화관이 있으며 1층에는 황룡사 구층 목탑을 10분의 1 크기로 재현한 모형탑이 전시되어 있다.","<a href=""http://www.gyeongju.go.kr/tour""target=""_blank"" title=""새창:  경주문화관광"">http://www.gyeongju.go.kr/tour</a>"
경주 황리단길,2658227,인문(문화/예술/역사),체험관광지,이색거리,,경상북도,129.2099818133,35.8374517979,Unknown,Unknown
경주 황리단길 한옥 독채 풀빌라 무와,3102068,숙박,숙박시설,한옥,,경상북도,129.2079903635,35.8359852596,"하루 한 가족만을 위한 경주 황리단길 한옥 독채 풀빌라 무원, 전통적인 가옥을 느낄 수 있는 숙소다. 개인 수양장, 스파를 이용할 수 있다. 최대8인까지 이용할 수 있으며, 거실1, 방5로 이루어진 개방감 있는 공간이다.","<a href=""https://www.muwahanok.kr/"" target=""_blank"" title=""경주 황리단길 한옥 독채 풀빌라 무와(으)로 이동"">https://www.muwahanok.kr//</a>"
경주 효공왕릉,1621751,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.2505953887,35.8210599705,"신라 제52대 효공왕(재위 897∼912)의 무덤으로 높이 5m, 지름 21.2m이며 둥글게 흙을 쌓아 올린 원형 봉토무덤이다. 무덤 밑부분에는 무덤을 보호하기 위해 쌓았던 돌이 몇 개 남아 있으며, 이는 무열왕릉과 같은 성격의 둘레돌의 일부로 추측된다. 그밖에는 아무런 표식물이 없는 매우 단순한 형태의 무덤이다. 
<삼국사기>에 의하면 912년 왕이 죽자 이름을 효공이라 하고 사자사라는 절 북쪽에 장사지냈다고 하고, <삼국유사>에는 왕이 죽자 사자사 북쪽에 화장해 그 유골을 구지제의 동산 옆에 묻었다 하여 기록에 차이가 있으나, 현재의 위치가 사자사터로 전하는 지점의 북쪽에 해당하므로 크게 어긋나지 않는다. 현재 이 무덤의 남쪽에 절터가 있어 사자사의 터로 추정하고 있다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2517&chaNo=3291""target=""_blank"" title=""새창:  경주문화관광"">http://www.gyeongju.go.kr/tour</a>"
경주 효소왕릉,1621842,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.2798882428,35.7868282749,Unknown,Unknown
경주 흥덕왕릉,1621759,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.2075574376,36.0173647523,"신라 42대 흥덕왕(재위 826∼836)의 무덤으로 지름 20.8m, 높이 6m로 신라 역대 왕릉 중에서 규모가 크고 형식이 완전히 갖추어진 대표적 왕릉이다.
삼국사기와 삼국유사에 따르면 왕비와 합장한 것으로 되어 있어, 봉분의 규모가 비교적 크다. 봉분 밑에는 판석을 세워 둘레돌을 삼고, 판석과 판석 사이에 탱주를 세워 판석을 고정하였으며, 위에 갑석을 얹었고 탱석에 각각 방향을 따라 십이지신상을 조각하였다. 둘레돌의 주변에 방사형으로 박석을 깔고, 그 주위에 난간을 돌렸다. 난간 기둥에는 상·하 2개의 둥근 구멍을 뚫어 관석을 끼우게 되어 있었는데, 지금은 하나도 없다. 봉분 네 귀퉁이에는 각각 돌사자 1구씩을 배치하였고, 그 전방의 좌우에는 문인석과 무인석 각 1쌍이 배치되었다. 또, 능 전방의 왼쪽에는 능비를 세웠던 귀부가 있었으나 손상되었고, 비신과 이수는 망실되었다. 이 표식물의 양식을 보면 봉분 밑의 둘레돌이나 십이지신상의 조각은 원성왕릉의 형식을 따랐고, 돌사자의 배치는 성덕왕릉의 형식을 취하였으며, 문인석 ·무인석의 배치는 성덕왕릉 또는 원성왕릉의 형식과 같다.
흥덕왕은 임금이 된 첫 해에 왕비인 장화부인이 죽었는데, 11년 동안 죽은 장화부인만 생각하다가 세상을 떠났다고 한다. 왕이 장화부인의 무덤에 합장하기를 유언하여 흥덕왕릉에 합장하였다고 한다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2517&chaNo=3248""target=""_blank"" title=""새창:  경주문화관광"">http://www.gyeongju.go.kr/tour</a>"
경주국립공원,127484,자연,자연관광지,국립공원,http://tong.visitkorea.or.kr/cms/resource/47/2014047_image2_1.jpg,경상북도,129.289657988,35.8436914887,"경주국립공원은 설악산국립공원, 한려해상국립공원처럼 산이나 바다 등 자연경관이 아닌, 세계적으로도 놀라운 문화유산으로  이루어진 국립공원이다. 신라 천 년의 찬란한 문화를 꽃피운 경주는 우리 조상이 남긴 찬란한 민족문화의 발자취와  삼국통일의 웅장한 기상이 서려 있고 가는 곳마다 명승고적과 전설, 고유민속 등의 수많은 문화유산을 보존하고 있는 한국 관광의 대표적인 곳이다. 훌륭한 사적과 문화적, 역사적 유물이 놀라울 만큼 한 고장에 집중적으로 보존돼 있고 국보급 또는 세계적으로 가치있는 고고품이 쏟아져 나왔으며, 또 찬란했던 불교문화와 그 예술을 확인할 수 있는 경주는 한마디로 도시 전체가 벽없는 박물관이다. 특히, 경주시가 관광특구로 지정된 후 민관이 함께 관광기반시설과 환경개선에 힘을 기울이고 있어 과거 어느 때보다도  훌륭한 관광 지역으로  변모하고 있으며, 해마다 5백만명 이상이 경주를 찾고 있다.<br>","<a href=""http://gyeongju.knps.or.kr"" target=""_blank"" title=""경주국립공원 사이트로 이동"">http://gyeongju.knps.or.kr</a>"
경주능지탑지,250269,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,경상북도,129.2398434127,35.8259869891,Unknown,Unknown
경주다방,2838756,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/47/2838747_image2_1.jpg,경상북도,129.2154284453,35.841432007,"경주다방은 경상북도 경주시 황오동에 있다. TV프로그램에 소개된 디저트 카페로 빈티지한 소품들로 8~90년대 분위기를 연출했다. 대표 메뉴는 첨성대 모양의 아이스 큐브와 달콤한 연유가 어우러진 첨성대 라테와 인절미 와플이고 진한 유자청의 맛이 느껴지는 유자에이드, 부드러운 크림을 얹은 크림말차라테 등도 있다. 경주 IC에서 가깝고, 인근에 첨성대를 비롯해 경주 교촌 한옥마을, 동궁과월지, 팔우정 해장국거리가 있다.","<a href=""https://www.instagram.com/salondegyeongju/""target=""_blank"" title=""새창 : 경주다방 사이트로 이동"">https://www.instagram.com/salondegyeongju/</a>"
경주단골식당 본점,2907183,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2907165_image2_1.jpg,경상북도,129.1876114358,35.841539803,"경주단골식당 본점은 경상북도 경주시 충효동에 있다. 깔끔한 외관과 차분한 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 석쇠에 구워 나오는 불맛 가득한 오징어불고기다. 돼지불고기, 닭불고기, 닭발구이, 막창양념구이도 인기가 많다. 식사류는 돼지국밥, 순대국밥, 내장국밥 등이 준비되어 있다. 경주 IC에서 가깝고, 주변에 첨성대를 비롯해 국립경주박물관, 경주교촌한옥마을 등 경주의 유명 관광지가 있다.",
경주대게닭강정,2907264,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2907254_image2_1.jpg,경상북도,129.2097985198,35.8366185551,Unknown,Unknown
경주대릉빵,2989036,음식,음식점,카페/전통찻집,,경상북도,129.2076014808,35.8369490319,경주 황리단길 내에 자리한 '경주대릉빵'의 시그니처 메뉴인 플레인 대릉빵은 봉긋한 고분의 모양을 그대로 살린 디저트이다. 경주 시내 중심상가에서 처음 문을 연 뒤 황리단길로 이전하여 오랜 시간동안 사랑받고 있다. 카스텔라와 치즈케이크 사이의 어디엔가 있는 대릉빵은 달지 않고 부드러워 남녀노소 즐기기 좋다.,
