title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
구룡포해수욕장,127214,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/11/3042811_image2_1.jpg,경상북도,129.5662849025,35.9968322529,"구룡포는 신라 진흥왕 때 장기 현감이 고을을 순찰 중 용주리를 지날 때 별안간 하늘에서 천둥이 치고 폭풍우가 휘몰아쳐서 급히 민가로 대피했는데, 이때 용두산 해안 바다에서 아홉 마리 용이 승천하였다고 한다. 이후, 아홉 마리 용이 승천한 포구라 하여 구룡포라 부른다고 한다. 
구룡포의 지리적 특성은, 구릉지가 많고 평지가 적으며, 겨울은 따뜻하고 여름은 서늘한 기후로 15.8km의 긴 해안선에 둘러싸여 있다. 구룡포항은 수산업 중심지이자 어업전진기지로서 근해어업이 발달했고, 주로 오징어, 꽁치, 대게 등의 어획고가 많다. 구룡포항의 등대와 갈매기, 귀항하는 어선을 배경으로 솟아오르는 겨울철 해돋이는 보기 드문 장관이다. 
반달형의 백사장은 길이 400m, 폭 50m나 되어 야영을 즐기는 피서객들이 선호한다. 해수욕을 할 수 있는 구역과 수상레포츠를 할 수 있는 곳이 분리되어 안전하게 바나나보트, 모터보트, 제트스키 등 수상 레포츠를 즐길 수 있으며, 오징어 맨손 잡기 축제도 진행된다. 
해안경관이 수려하고 피서지로 각광받는 구룡포 해수욕장은 포항에서 24km, 구룡포읍에서 1.5km쯤 떨어져 있다.","▪ <a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=46&tour_info_idx=38&type=&cate_id=80&representative_views=&recommended_travel=&recommended_travel_yn=&region=&hygiene_grade=0&vaucher_yn=N&search_type=tour_info_name&search_text=&viewPage=2"" target=""_blank"" title=""새창 : 포항문화관광 홈페이지로 이동"">https://www.pohang.go.kr</a>"
구룡폭포(소금강),125669,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/42/3029842_image2_1.jpg,강원특별자치도,128.6835093795,37.802691973,"구룡폭포는 청학동 소금강 계곡 중간 3km 구간에 9개의 크고 작은 폭포가 연이어져 있고 구룡호에서 나온 아홉 마리의 용이 폭포 하나씩을 차지하였다고 하여 붙혀진 이름이다. 특히 제 6폭포는 가장 조용하고 장엄하다 하여 군자폭포라고 불린다. 폭포에서 2km 떨어진 곳에는 갖가지 형상을 지니고 있는 만물상이 있는데 이름 그대로 만 가지 형상을 하고 있다. 거인상, 귀면암, 이월암, 촛대석 등 여러 가지 이름으로 불리우는 이 바위는 갖은 형상을 갖추어 모든 사람의 마음을 사로잡는다.
구룡폭포가 있는 소금강이 세상에 알려지기 시작한 것은 율곡(栗谷) 이이(李珥)의 ‘청학산기(靑鶴山記)’부터라고 한다. 소금강에서 오대산 월정사까지의 21km는 감탄을 자아내는 절경이 이어진다. 또한, 산정에는 마의태자가 망국의 한을 풀자고 쌓았다는 아마 산성이 남아 있어 함께 둘러볼 만하다. 기암괴석과 장대한 폭포들이 울창한 삼림과 조화를 이루어 경관이 빼어나 경포대와 연계시키는 계획으로 동해안의 주요 관광지가 되고 있다.","<a href=""https://www.gn.go.kr/tour/prog/lod/Sights/S0102/sub02_02_03/view.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gn.go.kr/tour</a>"
구르메,2863022,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2863007_image2_1.jpeg,경기도,127.278891192,36.9662568973,"구르메는 경기도 안성시 서운면 신능리에 있는 한식당이다. 한방 녹두 토종닭 백숙, 토종 닭볶음탕, 한방 오리백숙, 소고기 버섯전골, 한우 꽃등심 등의 고기류를 맛볼 수 있으며 특히 질기지 않고 부드러운 토종닭 요리가 인기 메뉴이다. 한방 오리백숙은 2시간 전에 예약해야 한다. 제육세트, 청국장, 순두부, 된장찌개 등의 메뉴도 준비되어 있다. 계절 메뉴로 영양 콩국수와 막국수도 판매한다. 매장 내부는 넓고 쾌적하다. 룸 형태의 좌석도 있어 모임을 하기 좋다. 넓은 주차장이 있어 편하게 주차할 수 있다. 근처에 원체스트GC가 있다.",
구르메,2899624,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2899617_image2_1.jpg,대전광역시,127.3825789352,36.3659693593,"퓨전 한정식 전문점 구르메는 ‘미식가들의 모임’이라는 이름처럼 기존 한정식집의 무겁고 격식 있는 분위기에서 산뜻한 햇살이 가득 들어오는 레스토랑에 온 듯한 공간에서 색다른 느낌의 맛있는 요리를 즐길 수 있는 곳이다. 고풍과 현대적 감각이 적절히 어우러져 격조와 세련미를 더하는 인테리어에 잔잔히 흐르는 클래식 음악까지 더해져 편안하고 여유로운 분위기에서 식사를 할 수 있다. 수년간의 노하우를 바탕으로 정통 한정식과 서구요리를 접목하여 개발한 다양한 퓨전 음식을 색다른 맛으로 연출한다. 또, 천연재료만을 사용해 만들어 내는 20여 가지의 소스가 내는 색다른 맛과 향이 시각을 동시에 자극해 먹는 즐거움을 두배로 선사한다. 대표메뉴는 코스요리로, 회, 연, 부, 접, 화가 있으며, 이외에도 단품메뉴도 준비되어 있다.","<a href=""http://www.grmet.co.kr""target=""_blank"" title=""새창 : 구르메 사이트로 이동"">http://www.grmet.co.kr</a>"
구르미머무는,2839821,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/16/2839816_image2_1.JPG,전라남도,126.8634375239,35.2538285395,"전라남도 장성의 구르미머무는은 한옥 감성 카페로 유명하다. 외관부터 내부 인테리어까지 시간을 거슬러 과거로 돌아간 듯, 시대 감성이 물씬 풍긴다. 특히 밤에 조명이 켜지면 마치 그림 속 한 장면을 보는 듯 야경이 아름답다. 탁 트인 앞뜰은 고풍스러운 정원을 연상케 한다. 특히 앞뜰은 잔디밭으로 꾸며져 있어, 아이들이 뛰놀기에도 좋다. 연중무휴로 운영하며 커피부터 쌍화차까지 전통과 현대를 아우르는 다양한 메뉴들이 갖춰져 있다. 고풍스러운 찻잔에 나오는 쌍화차는 손님들이 즐겨 찾는 메뉴다. 인근에는 고산서원, 진원성, 청계정 등의 문화 유적이 있다.","<a href=""https://www.instagram.com/cloudstay_/""target=""_blank"" title=""새창 : 구르미머무는 사이트로 이동"">https://www.instagram.com/cloudstay_/</a>"
구름계곡오토캠핑장,2726685,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/10/2726810_image2_1.JPG,경기도,127.5388273378,37.8876882116,"경기도 가평군 북면사무소 근처에 위치한 구름계곡캠핑장은  서울에서 멀지 않아 접근성이 좋으며 자연친화적이다. 이곳은 오토캠핑과 일반 캠핑사이트 30면(7m×10m)을 동시에 구비하고 있으며 방갈로도 함께 운영 중이다. 참고로 방갈로는 전화예약자를 우선하고 있다. 제1, 제2 캠프장으로 나뉘어져 있으며, 제 1캠핑장 아래로  계곡이 있어 캠핑과 물놀이를 동시에 즐길 수 있다. 전기, 와이파이, 샤워실이 완비돼 있으며, 수영장은 별도로 마련되어 있다. 관리실 겸 매점에서 캠핑에 필요한 각종 물품을 구매할 수 있다.","<a href=""http://www.cloudcamping.co.kr/"" target=""_blank"" title=""새창 : 구름계곡오토캠핑장 사이트로 이동"">http://www.cloudcamping.co.kr/</a>"
구름산 산림욕장(구름산 도시자연공원),2733419,자연,자연관광지,자연휴양림,,경기도,126.8760613097,37.4537238531,"구름산 내에 위치한 산림욕장은 높이 20m가량의 나무숲으로 울창하게 조성되어 있다. 주요 시설로는 종합놀이시설, 시냇물 건너기, 평상, 벤치 등을 갖추고 있으며 경기도 내 13개 산림욕장 중 피톤치드 농도가 가장 높다. 전나무 356그루를 식재하고 184m 황톳길이 조성되어 있어, 등산로를 맨발로 체험할 수 있는 등 시민과 관광객의 휴식을 돕는 힐링 공간으로 각광받고 있다. 특히 산림욕장 구석구석을 잇는 숲 속 길 대부분에 우드 칩을 깔아놓아 걷기가 편하다.",
구름산추어탕,2733409,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2777863_image2_1.jpeg,경기도,126.8717282721,37.4572289244,구름산 추어탕은 걸쭉한 국물이 진국이다. 일반 추어탕은 미꾸라지를 곱게 갈아 만들기 때문에 추어탕을 별로 좋아하지 않는 사람들도 된장국처럼 즐길 수 있다. 씹히는 맛을 선호한다면 통추어탕이 좋다. 추어탕 외에 산야초보쌈도 맛이 좋다. 추어탕을 주문하면 기본으로 보쌈을 내어준다. 생생정보통 556회에 소개되었다.,
구름속의 산책 키즈풀빌라,1851928,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/36/1842436_image2_1.jpg,강원특별자치도,127.6506354843,37.6421465983,"숲이 숙소를 둘러싸고 있어 머무는 내내 상쾌하고 힐링되는 분위기를 즐길 수 있다. 4개 타입의 모든 방 안에는 아이들이 뛰놀 수 있는 정글짐과 온수풀이 있다.
전 객실 에어컨, 코웨이정수기, 비데, 공기청정기, 개별바베큐장이 구비되어 있어 어른들 또한 안락하게 쉴 수 있다.","<a href=""http://구름속의산책키즈풀빌라.com"" target=""_blank"" title=""새창 : 구름속의산책 홈페이지로 이동"">http://구름속의산책키즈풀빌라.com</a>"
구름숲아토리,2924016,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/01/2924001_image2_1.jpg,전라남도,126.2975677827,34.4657885008,"‘구름숲 아토리’는 예향의 고장답게 진도 민속문화 체험, 스페셜티 커피 체험 등을 할 수 있는 복합문화 체험공간이다. 
시, 서, 화, 창, 무를 다양하게 체험할 수 있으며 특히 진도북놀이 체험, 솟대 만들기, 서화 체험, 각 나라 최고 등급 원두를 사용하여 핸드드립으로 내려 커피의 맛과 향을 경험하는 핸드드립 커피 내리기, 모카포트 커피 만들기, 나만의 드립백 선물 만들기 등 스페셜티 커피 체험도 할 수 있다. 푸른 잔디정원과 고즈넉한 한옥에서 즐기는 다양한 체험은 즐거운 진도를 제대로 즐기는 특별한 시간을 선사한다.","<a href=""http://www.gooroomsoop.kr/sub/about.php""target=""_blank"" title=""새창 : 구름숲아토리 사이트로 이동"">http://www.gooroomsoop.kr/sub/about.php</a>"
구름식당,2753201,음식,음식점,서양식,,대전광역시,127.4431244611,36.33137717,"대전 동구에 위치한 맛집인 구름 식당은 아늑한 공간과 감성을 자극하는 아기자기한 소품들이 가득한 카레 전문점으로, 카레를 좋아하는 이들이라면 꼭 방문해야 할 카레 성지다. 좌석도 적당한 거리로 떨어져 있어 혼자 방문하여 식사를 하기에도 좋다. 구름식당은 에피타이저로 당근샐러드와 알새우칩이 나오는 독특함이 있으며, 집 나간 입맛도 찾게 하는 카레를 한번 맛보면 잊지 못하고 다시 방문하게 된다.<br>","<a href=""https://instagram.com/cloudkitchen_1844?igshid=dnstwx1q9xk3"" target=""_blank"" title=""새창 : 홈페이지로이동"">https://instagram.com/cloudkitchen_1844?igshid=dnstwx1q9xk3</a>"
구름아래소극장,3082423,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/21/3082421_image2_1.JPG,서울특별시,126.9286148062,37.5541659013,"구름아래소극장은 홍대 와우공원 인근에 있는 소규모 공연장이다. 지하 1층에 200석 규모의 공연장을 갖췄고, 무대 3면을 감싸는 LED 백월로 다양한 연출이 가능하며 계단식 좌석을 보유하고 있어서 시야가 좋다. 대관 시 공연장이 보유하고 있는 악기, 음향 장비, 조명 장비 및 기본 오퍼레이팅이 제공된다. 팬미팅, 콘서트, 낭독공연 등 다양한 장르의 행사가 열린다. 공연장 건물 위층에 카페가 있어 공연 전후로 편하게 시간을 보낼 수 있다.","<a href=""http://gurumare.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gurumare.co.kr/</a>"
구름아래오토캠핑장,2726796,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/45/2726945_image2_1.jpg,경상북도,129.0027187848,35.6630981341,"구름아래 오토캠핑장은 경북 청도군 운문면에 자리 잡고 있다. 청도군청을 기점으로 41㎞가량 떨어졌다. 자동차에 몸을 싣고 청려로와 운문로를 차례로 달리면 닿는다. 도착까지 소요되는 시간은 1시간 안팎이다. 청도의 대표 계곡 가운데 하나인 삼계리계곡 인근에 위치한 이곳은 숲속에 요새처럼 터를 잡아 울창한 수목이 우거져 있어 한여름의 따가운 햇살도 두렵지 않다.  캠핑장에는 자동차 야영장 67면이 마련돼 있고, 바닥 형태는 모두 자갈이다. 사이트 크기와 개수는 가로 5m 세로 8m 30면, 가로 5m 세로 10m 37면으로 이뤄졌다. 개인 트레일러와 카라반 동반 입장을 허용하며, 대형견을 포함한 반려견 동반 입장이 가능하다. 예약은 전화, 온라인 실시간, 현장 접수로 가능하다.<br/>
캠핑장과 가까운 거리에 국립운문산자연휴양림, 운문사, 운문산군립공원, 가지산도립공원 등이 있어 연계여행도 용이하고, 인근에  음식점도 즐비해  맛 좋은 요리를 찾아 나서기에도 좋다.","<a href=""https://camfit.co.kr/camp/62f332d11c0f6c001f35ef25"" target=""_blank"" title=""새창 : 구름아래오토캠핑장 사이트로 이동"">https://camfit.co.kr/camp/62f332d11c0f6c001f35ef25</a>"
구름아래펜션,2760292,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/50/2764550_image2_1.jpg,강원특별자치도,128.3171349108,37.5937146984,"구름아래펜션은 청정 지역인 강원도 평창군 봉평면 태기산 자락에 우뚝 올라앉아 있다. 휘닉스 파크 슬로프가 눈앞에 펼쳐진 고품격 유럽스타일의 펜션으로, 주인이 직접 설계에서 인테리어까지 하여 내 집처럼 더욱 멋스러우며 편안하고 따스한 느낌이다.",
구름에 [한국관광 품질인증/Korea Quality],2544095,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/59/2581159_image2_1.jpg,경상북도,128.7691718699,36.5697270307,"안동 민속촌길에 위치한 구름에리조트는 수몰 위기에 놓인 1600년대~1800년대 고택들을 옮겨 온 국내 최초의 전통 한옥 리조트이다. 전통적인 한옥의 미는 살리면서도 내부는 현대식 욕실과 화장실, 실내온도조절기를 갖춰 편안하게 머무를 수 있다. 객실 안전을 위해 첨단 보안 시스템도 설치하였다. 그 외 주변에 한옥 북카페와 다이닝 레스토랑, 전통체험 공간, 야외광장 등이 있어 다양한 활동이 가능하다.",http://www.gurume-andong.com
구름에달가듯이,902648,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/26/1869226_image2_1.jpg,경기도,127.4729253954,37.4926634451,"부드러운 미풍에 구름에 달가듯이 조용히 흐르는 밤하늘과 눈부시게 아름다운 야경을 품고있는 남한강이 너무나 잘어울리는 통나무형 펜션이다. 넓은 객실이 있어 회사 워크샵 및 단체여행, 대가족 모임등에 최적화된 곳으로 서울에서 가까이 위치하여 부담없이 여행을 즐길 수 있다.","<a href=""http://namsichon.com/"" target=""_blank"" title=""새창 : 구름에달가듯이 홈페이지로 이동"">http://namsichon.com/</a>"
구름에달가듯이,1373667,음식,음식점,카페/전통찻집,,전라남도,127.5741433578,34.9624013262,"광양읍에서 순천으로 넘어가는 길목인 덕례리에 위치한다. 멀리서 얼핏 보면 초가집 같지만 자세히 들여다보면 커다란 유리창이 달린 황토 건물에 장독대가 지붕을 덮은 고풍스러운 카페이다. 
<br>",
구름위의산책,397834,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/62/1150162_image2_1.jpg,경상남도,128.1693186595,34.9755824961,"경남 고성군의 구름위의산책은 사방이 산으로 둘러싸여 숲이 우거져 있고 공기가 맑고 깨끗한 한적한 공간에 자리 잡고 있다. 통나무로 지어진 건물 외관은 주변 경치와 잘 어우러진다. 객실 내부 역시 통나무로 마감이 되어 있어 친환경적이며 객실마다 작은 벽난로가 있어 운치를 더한다.
부대시설로는 야외 바비큐장, 수영장, 족구장이 있으며 분위기 있는 까페와 주차 시설도 마련되어 있다. 주변 관광지로는 당항포관광지, 상족암 군립공원, 당항포, 공룡박물관 등이 있다.","<a href=""https://page.yapen.co.kr/28193""target=""_blank"" title=""새창: 구름위의산책펜션 홈페이지로 이동"">https://page.yapen.co.kr</a>"
구름위의테라스,2761805,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/79/2800879_image2_1.JPG,강원특별자치도,128.7222096747,37.6792486745,구름위의 테라스는 파아란 하늘과 새하얀 눈 속의 초록집이다. 구름위의 초록집에는 멈춰버린 시계가 하나 있다. 구름위의 테라스의 자랑이다. 대관령 풍경을 즐기면서 목초지에서 쉴 수 있는 산책로가 있어 자연과 함께하기에 좋은 숙소이다.,
구름이 걷히니 달이 비치고 바람 부니 별이 빛난다,3423265,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/43/3423243_image2_1.jpg,서울특별시,127.0095709797,37.566107632,"‘구름이 걷히니 달이 비치고 바람 부니 별이 빛난다’는 K-Culture의 근간인 우리 전통 미술을 소재로 만든 간송미술문화재단 최초의 몰입형 미디어아트 전시이다. 신윤복의 ‘혜원전신첩’과 ‘미인도’, 겸재 정선의 ‘관동명승첩’, 추사 김정희의 글씨 등 교과서에서만 보던 전통예술작품 99점을 모션 그래픽, 라이다 센서, 키네틱아트 등의 첨단기술로 역동적이면서 세련되게 재해석했으며, 전시실마다 다른 향과 음악을 배치해 오감으로 느낄 수 있게 꾸민 것이 특징이다.","간송미술문화재단 : <a href=""https://kansong.org/"" target=""_blank"" title=""새창 : 간송미술문화재단 홈페이지로 이동"">https://kansong.org/</a><br>
이머시브-K : <a href=""http://immersive-k.com/"" target=""_blank"" title=""새창 : 이머시브-K 홈페이지로 이동"">http://immersive-k.com/</a>"
구름포해수욕장,128892,자연,자연관광지,해수욕장,,충청남도,126.1524439067,36.8353662132,"구름포해수욕장은 길이가 짧고 아담하며 모래사장이 넓은 곳이다. 만리포에서 북쪽으로 직진하여 천리포수목원을 지나 천리포, 백리포를 지나면 구름포해수욕장이 나온다. 물이 맑으며 수심이 얕아 가족단위의 휴양지로 적합하다. 아직 많이 알려지지 않아 조용한 편이며, 야영장이 조성되어 있고 낚시터로도 유명하다.","<a href=""https://www.taean.go.kr/prog/tursmCn/tour/sub02_03/view.do?cntno=104&contentTypeCode=TC002""target=""_blank"" title=""새창: 태안군 문화관광"">https://www.taean.go.kr/tour</a>"
구름포해수욕장카라반,2739410,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/63/2740363_image2_1.jpg,충청남도,126.1526883231,36.8355800817,"구름포 해수욕장 카라반은 충남 태안군 소원면에 위치했다. 태안군청을 기점으로 서해로, 송의로, 구름포길을 차례로 거치면 닿는다. 도착까지 소요시간은 30분 안팎이다. 이곳은 구름포해변에 자리한 덕분에 해수욕과 캠핑을 겸하려는 캠퍼들로 문전성시를 이룬다. 캠핑장에는 글램핑, 카라반, 일반캠핑장 시설을 마련했다. 16개 동의 글램핑 객실 내부에는 침대, 냉난방기, 취사 도구, 조리 도구, 아이스박스, 테이블 의자 등을 갖췄다. 카라반은 10대가 마련되어 있으며, 내부는 침대, 냉난방기, TV, 냉장고, 화장실, 샤워장 등을 구비했다. 일반야영장은 파쇄석으로 이뤄진 12면을 운영 중이다. 사이트 크기는 가로 3m 세로 4m이다. 전기와 화로대 사용이 가능하며, 개인 트레일러와 카라반 출입을 허용한다.","<a href=""http://lespia.net/"" target=""_blank"" title=""새창 : 구름포해수욕장카라반 사이트로 이동"">http://lespia.net/</a>"
구릉,2838895,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/88/2838888_image2_1.jpg,경상북도,129.2650543297,35.8527400021,"구릉은 경상북도 경주시 북군동에 있다. 보문호 인근 한옥 카페로 많은 사람이 찾는다.
대표 메뉴는 이 카페에서만 맛볼 수 있는 크림브륄레 수플레다. 이 밖에 꾸덕꾸덕한 크림이 잔뜩 들어간 구릉커피, 8가지 홍차를 끓인 후 우려내서 만든 구릉 밀크티 ICE 등도 맛볼 수 있다.
경주IC와 가까운 거리에 있고, 주변에 경주세계자동차박물관, 선덕여왕공원, 경주동궁원 등 관광지가 많다.
※반려동물 동반 야외가능","<a href=""https://www.instagram.com/cafe_gureung""target=""_blank"" title=""새창 : 구릉 사이트로 이동"">https://www.instagram.com/cafe_gureung</a>"
구리 농수산물도매시장,1756512,쇼핑,쇼핑,상설시장,,경기도,127.1452351095,37.611385371,"구리 농수산물도매시장은 가락동 농수산물 도매 시장에 이어 우리나라에서 두 번째로 큰 경기 북부 대표 도매시장이다. 서울시의 동북권 5개구 (도봉구, 노원구, 성북구, 동대문구, 중랑구)의 300만 시민과 경기도 북부권 시민이 이용할 수 있는 시장으로, 구리시와 서울특별시의 합작으로 1997년 6월 설립되었다.  
연간 최대 취급물량이 836,000톤에 달하는 곳으로, 주요 시설은 야채 청과물동과 수산물동 및 수산 2동으로 구성되어 있다. 농수산물도매시장은 밤과 새벽시간에 도매거래로 이루어지며, 반입 물량의 90%는 경매로, 나머지는 중도매인 점포로 옮겨져 도매나 소매상에게 판매된다. 이곳에서는 배추, 무, 버섯, 수박, 사과, 토마토 등 162개 품목의 청과물과 고등어, 갈치, 꼬막, 꽃게, 명태, 굴 등 110개 품목의 수산물이 판매된다.
구리농수산물도매시장에서는 유치원과 어린이집, 초등학생과 일반인을 대상으로 견학 프로그램을 운영하고 있다. 방문 7일 전 전화나 팩스, 인터넷을 이용하여 신청하면 당일에 안내 도우미의 도움을 받을 수 있다. 
이 외에도 ‘구리도매시장e몰’이라는 공식 쇼핑몰을 운영하고 있어, 직접 방문하지 않아도 온라인 쇼핑몰을 통해 상품을 구매할 수도 있다.",
구리 동구릉 [유네스코 세계유산],125545,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.13180556,37.6189981322,"이곳은 조선왕조를 세운 태조 이성계가 1408년(태종 8) 사망하자 태종의 명으로 파주, 고양 등지에서  좋은 능자리를 물색하던 중 당시 검교참찬 의정부사를 지내던 김인귀(金仁貴)가 추천하고 영의정부 사 하륜(河崙)이 결정하여 능지로 정해진 곳이다. 동구릉의 조성은 조선왕조 전 시기에 걸쳐 이루어졌는데 동구릉이라고 부른 것은 추존왕 익종의 능인 수릉(綏陵)이 아홉 번째로 조성되던 1855년(철종 6) 이후의 일이며, 그 이전에는 동오릉(東五陵), 동칠릉(東七陵)이라고 불렀다. 동구릉에는 태조 이성계의 능인 건원릉(健元陵)을 비롯하여  현릉(顯陵 : 5대 문종과 그의 비 현덕왕후), 목릉(穆陵 : 14 대 선조와 그의 비 의인왕후, 계비 인목왕후), 휘릉(徽陵 : 16대 인조의 계비 장렬왕후), 숭릉(崇陵 :  18대 현종과 그의 비 명성왕후),  혜릉(惠陵 : 20대 경종의 비 단의왕후), 원릉(元陵 : 21대 영조와 그의 계비 정순왕후), 수릉(綏陵 : 23대 순조의 세자인 추존왕 익종과 그의 비 신정왕후),  경릉(景陵 :  24대 헌종과 그의 비 효현왕후, 계비 효정왕후) 등 모두 아홉 개의 능이 조성되어 있다. 동구릉은 구리시 인창동에 자리 잡고 있으며 1970년 5월 26일 국가 사적으로 지정되었다. 동구릉은 능제의 변화와 조선 왕조 500년의 부침(浮沈)을 한눈에 볼 수 있는 중요한 문화유산이다. 더욱이 능 전역에 우거져 있는 숲과 능역을 가로지르는 개울물 등 빼어난 경관까지 갖춰 찾는 이들이 많다. 구리시의 많은 문화행사들이 이곳 동구릉에서 열리고 있다.","<a href=""https://royal.khs.go.kr/ROYAL/contents/R106020000.do?schBdcode=rtm&pageType=story&bdProgramCode=storyCtg7&returnPage=subMain&schBdIdx=20231026063549026340&schIdx=0"" target=""_blank"" title=""문화재청 조선왕릉 사이트로 이동"">http://royaltombs.cha.go.kr/</a>"
