title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
수원화성 관광특구,2480899,인문(문화/예술/역사),휴양관광지,관광단지,,경기도,127.0168062204,37.2776662243,"수원화성은 조선왕조 제22대 정조대왕이 세자에 책봉되었으나 당쟁에 휘말려 왕위에 오르지 못하고 뒤주 속에서 생을 마감한 아버지 사도세자의 능침을 양주 배봉산에서 조선 최대의 명당인 수원 화산으로 천봉하고 화산 부근에 있던 읍치를 수원 팔달산 아래 지금의 위치로 옮기면서 축성되었다. 수원화성은 정조의 효심이 축성의 근본이 되었을 뿐만 아니라 당쟁에 의한 당파정치 근절과 강력한 왕도정치의 실현을 위한 원대한 정치적 포부가 담긴 정치구상의 중심지로 지어진 것이며 수도 남쪽의 국방요새로 활용하기 위한 것이었다.
수원화성 관광특구는 2016년 2월에 지정되었으며, 수원화성 일대 1.83k㎡의 지역을 말한다. 수원화성 성곽을 중심으로 장안구 팔달산~장안공원~연무대~팔달문 시장 일대이며, 장안문, 팔달문, 창룡문, 화서문, 서북공심돈, 동북각루와 방화수류정, 북수문, 화홍문, 동남각루, 동삼치, 동이포루 등의 시설이 포함된다.","<a href=""http://www.swcf.or.kr/"" target=""_blank"" title=""새창: 수원문화재단 홈페이지로 이동"">http://www.swcf.or.kr/</a>"
수원화성문화제,914138,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/48/3319048_image2_1.jpg,경기도,127.0120008348,37.2872039225,"수원화성문화제에서는 세계문화유산 수원화성과 관련된 이야기를 보고, 듣고, 즐기는 체험을 할 수 있으며, 화성행궁, 행궁광장 등 역사적 정취가 깃든 수원화성을 배경으로 다양한 문화예술 콘텐츠를 즐길 수 있다. 또한 문화제의 마지막 날 연계축제로서 펼쳐지는 정조대왕 능행차 공동재현은 원행을묘정리의궤를 기반으로 한 국내 최대 왕실 퍼레이드이자 시민참여형 퍼레이드로서 축제의 단순한 관람자가 아닌 참여자로서 행사를 즐길 수 있다.","<a href=""https://www.swcf.or.kr/hlfl/"" target=""_blank"" title=""새창 : 수원 화성문화제 홈페이지로 이동"">https://www.swcf.or.kr/hlfl/</a>"
수원화성박물관,1921150,인문(문화/예술/역사),문화시설,박물관,,경기도,127.0189197776,37.2826740156,"수원 화성 박물관은 화성의 역사와 문화를 총체적으로 보여줄 수 있으며, 화성을 찾는 방문객에게 더 효과적이고 체계적인 안내와 정조시대 문화 융성의 모습, 더불어 화성의 우수성을 알려주는 전문 박물관이다. 수원시는 우리 민족 문화유산의 자랑인 유네스코 세계문화유산 수원 화성과 조선 후기 우리 문화의 우수성을 알리고 지역의 문화와 예술이 살아 숨 쉬는 공간을 만들고자 수원 화성 박물관을 건립하였다.
화성은 18세기 전 세계 군사 건축물의 모범이자 조선시대 성곽 문화의 꽃으로 평가받고 있으며, 단순한 성곽이 아닌 도시 전체이기도 하다. 화성 박물관은 수원 신도시 건설과 화성을 축성한 정조의 사상과 정신을 포함하여 화성 축성에 참여한 인물, 화성에 주둔했던 장용영 군사, 그리고 정조의 8일간의 화성 행차를 통해 각종 문화행사를 모형과 유물을 통하여 전시하고 있다.","<a href=""https://hsmuseum.suwon.go.kr/"" target=""_blank"" title=""새창 : 수원 화성 박물관 홈페이지로 이동"">https://hsmuseum.suwon.go.kr</a>"
"수원화성의 도시, 수원에서 즐기는 특별한 여행",1887407,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/82/728982_image2_1.jpg,Unknown,127.0000849751,37.2970164622,"수원에는 화성과 더불어 특별한 탐방지들이 함께 자리하고 있다. 우리나라 화장실 건축의 새로운 지평을 연 해우재를 둘러보고 조선 정조 때 축조된 수리시설인 만석거를 중심으로 조성된 만석공원, 중국의 전통 정원인 월화원 산책이 이어진다. 한국 최초의 여성화가 나혜석의 삶과 작품을 테마로 꾸며진 나혜석 거리의 저녁 풍경을 만나는 것도 특별하다.",
수원화성의 비밀,2674675,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/74/2674674_image2_1.jpg,경기도,127.0152812635,37.2810769133,스마트폰으로 수원화성 일원에서 진행하는 방탈출 게임 형식의 콘텐츠로 증강현실 등 다양한 정보통신기술과 역사를 직접 체험할 수 있는 관광 콘텐츠,"<a href=""https://www.swcf.or.kr/?p=74&viewMode=view&idx=192"" target=""_blank"" title=""새창: 홈페이지로 이동"">https://www.swcf.or.kr/</a>"
수월경화,2785269,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/03/2785303_image2_1.jpg,부산광역시,129.1966014983,35.176150892,"물에 비친 달, 거울에 비친 꽃이란 뜻을 가진 수월경화는 엘리베이터가 없는 건물 4층에 위치해 있는데 올라가는 계단이 감각적으로 꾸며져 여기저기 사진을 찍다 보면 어느새 4층이다. 대표메뉴는 '달달하고 부드럽다'의 순우리말인 달보드레 상자이다. 막걸리를 발효해서 만든 흑미 증편과 고소한 콩고물이 맛난 인절미 꼬챙이, 프랑스산 명품 초콜릿 발로나로 만든 가나슈 모나카, 통팥앙버터모나카 그리고 단짠 하모니 감태명란피낭시에까지 더해 푸짐한 선물세트를 같다. 또한 수월경화는 세 가지 테마로 운영 중인데 첫 번째 카페는 송정바다를 멍하니 바라보며 커피와 차, 다과를 즐기는 공간이고 수월경화 피크닉은 좋은 추억을 남길 수 있는 곳으로 100% 예약제며 수월경화 세 번째 이야기인 '리추얼 오브 수월경화'는 에프터눈티, 티클래스 등 프라이빗 한 문화공간이다.",
수월봉,126434,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/12/3354312_image2_1.jpg,제주특별자치도,126.1634201497,33.2947890147,"제주의 가장 서쪽 끝머리에 있는 한경면 고산리에 가면 제주에서 가장 넓은 들이 있다. 이 들판 끝  해안가에 솟아있는 조그마한 봉우리가 수월봉이다. 수월봉은  해안에 돌출해 있는 높이 약 77m의 봉우리로 절벽이 예리하고 운치가 있으며 곳곳에서 솟는 용천수는 약수로 유명하다. 수월봉 정상에는 기우제를 지내던 육각정인 수월정이 있다. 수월봉 아래 해안을 끼고 이어지는 절벽은 화석층이 뚜렷하여 자연의 신기함을 더하는 곳이다. 수월봉에서는 제주에서 가장 아름답다는 섬인 차귀도가 내려다 보이고, 더욱이  수월봉 정상에 있는 수월정에 앉아서 바라보는 낙조는 제주 어느 곳에서 보는 것보다 아름답다.","비짓제주 <a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000020148"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net</a>"
수월봉과 차귀해안,228859,자연,자연관광지,해안절경,,제주특별자치도,126.1630063111,33.2941224154,"수월봉은 해발 77m 높이의 제주 서부지역 조망봉이다. 특히 깎아 만든 듯한 수월봉 해안절벽은 동쪽으로 2km까지 이어져 있다. 이 해안절벽은 ‘엉알’이라 불리며, 벼랑 곳곳에는 샘물이 솟아올라 ‘녹고물’이라는 약수터로 널리 알려져 있다. 수월봉 아래쪽에는 해안선을 따라 지질트레일이 있다. 해안 절벽을 따라 화산 퇴적물이 쌓여 있는 모습이 유명하다. 수월봉 정상에는 기우제를 지내던 육각정인 수월정이 있으며 수월정 옆으로는 고산기상대가 우뚝 서 있다. 우리나라 남서해안 최서단에 있는 기상대로서 거의 모든 기상 관측이 이루어지는 곳이다. 이곳 5층에는 일반인인도 출입 가능한 전망대가 있다. 수월정에 앉아서 차귀도로 떨어지는 낙조의 모습은 제주도에서 아름답기로 손꼽히는 일몰 중 하나이다. 수월봉 언덕이 해안가에 우뚝 솟구쳐 있는 절벽이기 때문에 정상부에 쳐놓은 울타리 바깥으로 나가지 않도록 주의해야 한다.
또한 북쪽으로 보이는 해안가에 차귀도라는 섬이 있는데 정상부에만 초지가 형성되어 있고 그 외는 온통 검은 바위 절벽으로 이루어져 있다. 한때 유인도였다고도 전해진다.","비짓제주 <a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000020148"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net</a><br>국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1363905130000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 국가유산청 사이트로 이동"">https://www.heritage.go.kr</a>"
수유손칼국수,2838259,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2838253_image2_1.jpg,서울특별시,127.0283726077,37.6440128021,"수유손칼국수는 지하철 4호선 수유역 8번 출구 수유 3 파출소 수유교 부근에 있다. 이곳은 1985년에 오픈한 수유동 노포 칼국수 맛집이다. 메뉴도 칼국수 단일 품목만 판매한다. 국수에는 수타면 특유의 쫄깃한 면발, 바지락과 호박으로 끓인 국물, 생강과 마늘, 젓갈을 넣어 양념을 더 해 한 그릇을 내온다. 손님 취향에 맞게 청양고추와 다진 양념을 넣어 먹으면 된다. 매장 안에는 김치 국내산 고춧가루 진도산이란 현수막이 크게 붙어있다. 비법 재료를 넣어 담근 김치는 칼국수 못지않은 인기 반찬이다. 주변에 북한산, 수락산, 불암산 등 연계 관광을 할 수 있다.",
수유시장,2741592,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/40/2779640_image2_1.png,서울특별시,127.0235761753,37.6316280443,"1966년에 개장한 서울 시내의 5대 재래시장으로 건물형시장(수유시장), 골목형시장 (수유전통시장, 수유재래시장)으로 구성되어 있다. 점포를 쉽게 찾을 수 있도록 도로를 색깔로 구분하고 출입구에 상호를 적어놓았다. 정육, 생선, 야채, 간식, 먹거리를 함께 묶어서 구매 배달하는 비대면 장보기 서비스를 제공하고 있다.","<a href=""https://sooyu.tistory.com"" target=""_blank"" title=""새창 : https://sooyu.tistory.com 사이트로 이동"">https://sooyu.tistory.com</a>"
수유중앙시장,2741594,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/67/2779667_image2_1.png,서울특별시,127.0211844772,37.6403908714,강북구 가오리역 근처에 위치한 골목형 소형시장이다.,"<a href=""https://shopping.naver.com/market/traditionalmarket?storeId=101161949"" target=""_blank"" title=""새창 : 수유중앙시장 사이트로 이동"">https://shopping.naver.com/market/traditionalmarket?storeId=101161949</a>"
수인관,642756,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2823321_image2_1.jpg,전라남도,126.8155856677,34.7142691054,"수인관은 50년의 긴 전통을 갖고 있는 맛집으로 유명하다. 이 집에서 문을 연 이래 지금껏 대표 메뉴는 연탄불고기이다. 불고기에는 삼겹살과 목살이 쓰이는데 맛은 양념이 결정한다. 솔잎, 감초, 계피, 대추, 은행, 생강 등을 간장에 넣어서 약한 불에 10~12시간 정도 다린 후 고춧가루와 설탕을 넣으면 양념이 완성된다. 이 양념은 돼지 특유의 냄새를 줄여주고 감초가 낸 단맛과 매콤한 맛을 한꺼번에 느끼게 해준다. 양념에 잘 버무린 고기는 석쇠에 올려 연탄불에 굽는다. 연탄구이의 향 등 세 가지가 조화를 이뤄 다른 음식에서는 느낄 수 없는 별미를 보여준다.",
수인닭발집,2765454,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2766414_image2_1.jpg,경기도,126.9769800714,37.2493076869,"고색 사거리에 자리 잡은 닭발 전문점이다. 매운 양념에 버무려 국물 없이 조리되어 나오는 닭발이 이 집의 대표 메뉴다. 그 외에도 파전, 돼지 껍데기, 오돌뼈, 계란말이 등 다양한 안주 메뉴가 준비되어 있어 가족 혹은 지인들과 함께 술 한 잔 기울이러 오는 단골손님이 많은 음식점이다.",
수인리낚시터,2702254,레포츠,수상 레포츠,민물낚시,,강원특별자치도,127.9497603387,38.0404003355,"소양댐의 건설로 생긴 소양호 주변의 낚시터로 계곡이 깊어 갈수위에는 넓은 지역이 드러나 만수 상태보다는 갈수 상태에서 매력있는 지역이다. 조황은 향어, 붕어, 잉어, 빙어 등이며, 골 자리를 노리면 장어낚시가 양호한 조황을 보인다. 가족 동반 또는 직장 단위로 찾았을 때는 드러난 풀밭 자리에 자리를 잡으면 된다. 봄~여름까지는 수심에 따라 2칸~2칸반 대를 사용하며 가을에는 수온이 낮아짐에 따라 서식지가 깊어져 2칸~4칸대를 사용해야 한다.
주변 명소로는 양구선사박물관,제4땅굴,을지전망대,통일부양구북한관,팔랑폭포,직연폭포,후곡약수터, 마을관리휴양지(천미계곡,월명계곡,웅진계곡, 광치계곡,두무계곡(수입천), 낚시터(소양호,파로호),양구팔랑민속관이 있다.

(출처 : 강원도청)","양구올구양 <a href=""http://www.ygtour.kr/Home/index "" target=""_blank"" title=""새창: 양구올구양 홈페이지로 이동"">http://www.ygtour.kr/Home/indexr</a>"
수입리캠핑장,2791844,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/13/2792513_image2_1.jpg,경기도,127.3990667298,37.6403394028,"수입리 캠핑장은 경기도 양평군 서종면에 자리 잡고 있다. 산으로 둘러싸여 있는 캠핑장에는 파쇄석과 데크로 이루어진 일반 캠핑 사이트 8면이 마련되어 있다. 바로 옆에 개울가가 여름철 물놀이가 가능하다. 사계절 내내 평일 주말 쉬지 않고 문을 연다. 캠핑장 주변에 의룡계곡, 벽계구곡이 있어 연계 여행에 나서기 수월하다.",
수입천(하천),127897,자연,자연관광지,계곡,,강원특별자치도,127.9159674031,38.1840440654,"양구군에 위치한 하천으로 전체 34.8km에 이르며 사시사철 많은 물이 흐른다. 수입면 청송령에서 발원하여 문등리와 방산면 건솔리, 송현리, 장평리, 현리, 금악리, 오미리를 우회하여 파로호로 흘러들어간다. 하천 구간이 길며 물이 맑고 수량이 풍부해 여름철 피서지로도 알려져 있다. 하천 곳곳에는 기암괴석이 넓게 자리하여 천혜의 자연경관도 지니고 있다. 봄철에는 하천 변에 밀집하여 자생하는 물철쭉꽃이 수를 놓은 듯 피어나는 보기 드문 광경을 만날 수 있다. 장평리에 위치한 직연폭포는 수입천 물줄기가 곧바로 떨어진다 하여 붙은 이름이다. 수입천에는 특산종의 희귀어종인 어름치, 천연기념물 황쏘가리가 서식하고 있다.","<a href=""https://www.ygtour.kr/Home/H20000/H20200/placeDetail?place_no=621&viewType=gallery&viewClass=tour&curationGroup=2&page=1&pageSize=12&search_column=1&search_keyword=%EC%88%98%EC%9E%85%EC%B2%9C&order_column=1&place_class=P001"" target=""_blank"" title=""양구 문화관광 사이트로 이동"">http://www.ygtour.kr</a>"
수자타,1985814,음식,음식점,한식,,광주광역시,126.9466165566,35.1320214862,전라남도 광주시 동구에 위치한 사찰음식전문 뷔페식당이다.,
수작코리아,2732271,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/84/3404784_image2_1.JPG,경기도,126.8772537537,37.7176404067,"2016년에 오픈한 수작 아쿠아 스튜디오는 영화, 드라마, CF, 방송 등 수중촬영을 전문으로 하는, 국내 최대 규모의 수중 촬영장이다. 촬영이 없을 때는 다이버들이 편안히 이용할 수 있으며, 최고의 강사진들을 통한 스쿠버, 프리다이빙 교육도 받을 수 있다. 교육, 투어, 장비 구매 등 다이빙에 관한 모든 서비스를 한 곳에서 해결 가능하다.","<a href=""http://www.suzax.co.kr/"" target=""_blank"" title=""새창 : 수작코리아 사이트로 이동"">www.suzax.co.kr</a>"
수정간장게장,2807413,음식,음식점,한식,,울산광역시,129.3109008251,35.5410815319,"수정간장게장은 직접 담근 수제 게장과 새우장, 된장찌개, 갖가지 반찬들이 함께 푸짐한 한상으로 나온다. 게장을 먹기 힘든 분들을 위한 순살간장게장, 순살양념게장도 있으며 밥 위에 슥슥 비벼 먹으면 밥도둑이 따로 없다. 게장은 포장도 가능하다.",
수정궁,135262,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/1866469_image2_1.jpg,부산광역시,129.1245417159,35.153607636,부산지역 소재 35년 넘는 활어 요리 전문점 ‘수정궁’은 신설 법인이다. 지역 대표 음식인 자연 활어를 기반으로 다양하고 품격 있는 식음료 서비스를 지향한다. 광안리 해변과 광안대교를 한눈에 조망할 수 있는 최고의 입지에 2006년 5월에 신축 이전하였다. 내추럴하고 자연을 소재로 삼은 인테리어와 최적의 자연 조망권에 위치하고 있다.,"<a href=""http://www.waterstone.co.kr"" target=""_blank"" title=""새창 : 수정궁 홈페이지로 이동"">http://www.waterstone.co.kr</a>"
수정궁,2685625,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2684468_image2_1.jpg,서울특별시,127.0329494503,37.6621691063,1988년부터 운영해 온 매장이다. 서울특별시 도봉구에 있는 한식전문점이다. 대표메뉴는 만두다.,
수정냉면,135241,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/1875787_image2_1.jpg,충청남도,126.6885578387,36.1540703811,"수정 냉면은 서천 나들목에서 부여 방면으로 10분 거리의 판교역 좌측에 위치하고 있다. 3개의 별실이 있어 오붓한 분위기에서 각종 모임을 갖기도 그만인 수정 냉면은 단골 고객이 상당히 많을 정도로 유명한데, 이유는 김연화 사장이 손수 냉면을 만들기 때문이다.

수정 냉면의 냉면은 요즘같이 급격히 변화되는 맛과는 달리 25년이라는 시간 동안 맛이 변치 않고 한결같다. 냉면의 맛을 좌우하는 건 단연 면발과 육수다. 이곳 냉면의 면은 최상급의 전분과 순수 도토리 전분을 사용해 면을 뽑기에 쉽게 끊어지지 않고 꼬들꼬들 탱탱함을 유지한다. 육수는 100% 사골만을 우려내어 깊으면서도 깔끔한 맛을 낸다.",
수정사(의성),127361,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/27/3406127_image2_1.jpg,경상북도,128.7329671222,36.2670108305,"수정사는 의성군 금성면 수정리에 있는 사찰로, 의상대사가 창건했다고 한다. 의상대사는 금성산 깊은 골짜기 울창한 송림 사이에서 수정 같은 맑은 물이 흘러내린다고 하여 ‘수정사’라 했다고 한다. 임진왜란 때 완전히 소실되어 중건하였다. 1835년 화재로 대광전 외에 모든 것이 손실되었다. 그 뒤 옛 절터 위쪽인 지금의 자리에 중창되었다. 현재의 수정사 아래 옛 절터에는 대가람지가 있으며 원형 그대로의 석탑이 보존되어 있다. 1965년 이래 6년 동안 요사채, 월영루, 격외 선원, 영지, 축대 등을 세웠다. 경내 주요 건물로는 사찰의 본전인 대광전, 역대 고승들의 진영(초상화)이 모셔져 있는 사명 영당, 격외 선원, 월영루, 산령각 등이 있다.","<a href=""http://www.grandculture.net/uiseong/search/GC05201354?keyword=%EC%88%98%EC%A0%95%EC%82%AC%28%EC%9D%98%EC%84%B1%29&page=1"" target=""_blank"" title=""홈페이지로 이동"">http://www.grandculture.net/uiseong</a>"
수정식당,2782903,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2786189_image2_1.jpg,충청남도,126.5984914907,36.344960856,"보령에는 ‘빈뎅이조림’이란 음식이 있어 고개를 갸우뚱하게 만드는데 충청도에서는 밴댕이를 빈뎅이라 부른다. 속 좁기로 유명한 이 밴댕이는, 그러나 기름기가 많아 고소하고 불포화지방산이 많아 성인병에도 좋은 영양 덩어리. 대천역에서 자동차로 5분 거리에 위치한 수정식당은 KBS<생생정보통>에서도 소개된, 빈뎅이조림이 맛있기로 소문난 집이다. 어머니의 손맛을 느낄 수 있는 소박한 밑반찬과 곁들여 먹는 칼칼하고 매운맛이 일품인 빈뎅이 조림은 수정식당의 대표 메뉴다. 빈뎅이 몇 마리에 큼직하게 썰어 얹은 파. 그리고 갈치조림처럼 칼칼하게 조려낸 자작한 국물이 투박한 냄비에 담겨 나오는데 그 투박함이 오히려 정겹다. 잔가시가 좀 있는 편이라 주인아주머니가 발라주기도 하는데 그냥 꼭꼭 씹어 먹어도 될 정도다. 상추에 밥과 이 밴댕이 살을 얹고 따라 나오는 통마늘 장아찌를 얹어 싸 먹으면 입안에서 오묘한 조화를 이룬다. 제철이 아니면 맛볼 수 없는 밴댕이지만 수정식당에서만큼은 언제라도 조림으로 먹을 수 있다. 또한, 직접 담근 마늘장아찌는 수정식당만의 별미 중 하나로 밥도둑이 따로 없다.",
