title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
고심쌀롱,2913304,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/56/2919656_image2_1.jpg,강원특별자치도,128.8737909784,37.8425160591,고심[古心] - ‘옛사람의 순박한 마음’고심쌀롱은 한적한 공간에서 파도소리를 들으며 조용하게 쉬는 곳입니다.고심쌀롱은 반려견 동반이 가능합니다.,
고싸움놀이전수교육관,1621168,인문(문화/예술/역사),문화시설,문화전수시설,http://tong.visitkorea.or.kr/cms/resource/87/3367587_image2_1.jpg,광주광역시,126.837538861,35.0697294541,"고싸움놀이전수교육관은 고싸움놀이 무형문화재 전수교육과 체험을 하며 궁극적으로는 고싸움놀이를 보존하기 위한 곳이다. 매년 국가 무형 유산 공개행사 '고싸움놀이축제'를 통하여 고싸움놀이가 지닌 고유한 멋과 즐거움을 일반 시민에게 전수, 보존하는데 힘쓰고 있다. 또한 체험과 교육 등의 다양한 프로그램을 연중 실시하여 우리 전통 문화예술에 대한 사회적 향유 기회를 제공하고 있다.  

(출처 : 고싸움놀이전수교육관 홈페이지)","<a href=""http://www.gossaum.com/"" target=""_blank"" title=""새창: 고싸움놀이 보존회"">http://www.gossaum.com/</a>"
고싸움놀이테마파크,3378995,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/79/3380379_image2_1.png,광주광역시,126.8354973795,35.0695405521,"아시아 문화중심도시 조성에 관한 특별법에 의하여 칠석동 일원이 아시아 전승문화권으로 지정되면서 고싸움놀이의 전승과 발전을 위해 고싸움놀이 테마파크가 조성되었다. 2010년부터 2014년까지 5년에 거쳐 고싸움놀이 전수교육관, 고싸움놀이 영상체험관, 민속놀이 체험마당, 야외공연장 등의 시설을 갖춘 테마파크가 건설되었다. 테마파크에는 체험관 뿐만 아니라 부용정과 무송정이 있어 볼거리가 많다. 칠석마을 앞에는 광주광역시 기념물 제10호인 할머니 당산나무가 서 있다. 마을 사람들이 이 나무를 신령한 것으로 여기고 매년 정월 대보름에 당신제를 지낸 후 고싸움놀이를 하였다고 한다.","<a title=""새창: 고싸움놀이테마파크 홈페이지로 이동"" href=""https://www.namgu.gwangju.kr/menu.es?mid=a70201010000"" target=""_blank"">https://www.namgu.gwangju.kr/</a>"
고씨굴 (강원고생대 국가지질공원),125724,자연,자연관광지,동굴,http://tong.visitkorea.or.kr/cms/resource/87/3374987_image2_1.JPG,강원특별자치도,128.5353790658,37.1307444591,"4억 년의 신비를 들여다볼 수 있는 고씨굴은 우리나라의 대표적 동굴의 하나이다. 임진왜란 당시 고씨가족이 피난하였던 곳이라 하여 붙여진 이름이며, 그 밖에도 수도장 등으로 이용되어 왔다고 전한다. 예전에는 나룻배를 타고 폭 130m인 남한강을 건너 입구에 이르렀으나, 지금은 동굴 입구까지 다리로 연결되어 있다. 고씨굴은 1969년 6월 4일에 천연기념물 제219호로 지정되어 국가로부터 보호를 받고 있는 학술적, 자연유산적 가치가 뛰어난 동굴이며, 1974년 5월 15일에 일반인들에게 공개되었다.  
고씨굴은 전형적인 석회동굴이며, 여러 층으로 이루어진 다층구조를 보인다. 하층에는 지하수가 작은 하천처럼 흐르고 있는 수평굴의 형태를 띠고 있으며, 입구로부터 남서 방향으로 통로가 발달해 있다. 총 주굴의 길이는 약 950m, 지굴의 길이는 약 2,438m로 고씨굴의 총연장은 3,388m이며, 이 중에서 약 500m 구간만이 관광 개발되어 일반인에게 공개되어 있다. 주굴은 대부분 석회암 내에 발달한 절리면(석회암이 힘을 받아 깨진 부분)을 따라 형성되었으며, 가지굴은 층리면(퇴적암에 나타나는 편평한 면)을 따라 발달한다. 
고씨굴 내에는 종유관, 종유석, 석순, 석주, 동굴산호, 유석, 커튼과 동굴진주, 피솔라이트, 동굴방패, 곡석, 월유 등 다양한 동굴생성물이 분포하고 있으며, 형종유석도 여러 지점에서 성장한다. 특히 비공개 구간에서 자라는 흑색을 띠는 동굴생성물은 고씨굴만의 자랑이다.","강원고생대국가지질공원 <a href=""http://www.paleozoicgp.com/""target=""_blank"" title=""새창: 강원고생대국가지질공원 홈페이지로 이동"">http://www.paleozoicgp.com/</a><br>영월군 문화관광 <a href=""https://www.yw.go.kr/tour/selectTourCntntsWebView.do?key=559&ctgry=5&tourNo=645"" target=""_blank"" title=""새창 : 영월 문화관광 사이트로 이동"">https://www.yw.go.kr/tour</a>"
고씨네 생선구이 전문점,2891396,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2891390_image2_1.jpg,경기도,126.8515100706,37.6757698212,"고씨네 생선구이 전문점은 돌솥밥과 함께 다양한 생선구이를 즐길 수 있는 한식당이다. 메로, 갈치, 황태, 조기, 삼치, 꽁치, 고등어, 임연수어 등 다양한 생선 종류를 취급하고 있으며, 생선은 구이와 조림으로 주문이 가능하다. 생선구이는 주방에서 노릇노릇하게 구워져 나오고 테이블에서 철판에 올려 약한 불로 따뜻하게 먹을 수 있다. 식사는 돌솥밥으로 제공이 되며, 돌솥밥을 짓는 시간이 15분 정도 걸리는 점을 참고해야 한다.",
고씨딸기체험농원,2938541,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,인천광역시,126.7363152383,37.5699467493,"고씨농원은 인천에 있는 딸기농장으로 계양역 바로 앞에 위치해 있어 교통에 가장 편리한 농원 중 하나이다.
서울역에서 30분밖에 걸리지 않으며, 인천공항과 접해있어 외국여행객들에게도 인기가 좋다.
딸기수확체험뿐만 아니라 딸기를 이용한 간단한 먹거리(딸기에이드, 철판아이스크림, 딸기와플)를 직접 만들어 볼 수 있는 쿠킹체험프로그램들도 있어 남녀노소 즐길 거리가 가득하다. 방문을 원할경우 예약은 필수이다.","▪ <a href=""https://blog.naver.com/yongsic14"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/yongsic14</a>"
고씨삼강문,1621130,인문(문화/예술/역사),역사관광지,유적지/사적지,,광주광역시,126.8384604525,35.0917964235,"고씨삼강문은 조선시대 고경명과 고경명의 동생인 고경형, 고경명의 아들인 고종후와 고인후, 딸인 영광유생 노상룡의 부인, 고경명의 조카 고거후의 부인인 광산정씨, 고경명의 손자 고부금 총 7명의 충, 효, 열을 기리는 정려문이다. 정려문은 효자, 효부, 열녀, 충신을 기리기 위해 지은 건물이나 문을 말한다.
현존 건물은 1844년에 세운 것으로 사방에 홍살문을 설치하여 내부를 차단하고 앞 뒤 이열로 정려현판을 걸었다. 정면 네칸, 측면 한칸의 맞배지붕으로 지붕은 부연이 없는 홑처마로 처리했다. 건물 밖에는 담장을 돌리고 외삼문을 세웠으며 삼강문 옆에는 고씨문중의 제각인 추원각이 있다. 장흥고씨 삼강문은 충렬공 고경명의 태생지인 압촌동 마을입구에 있다. 정석7간 측면 1간의 골기와 8작지붕으로서 임진왜란 후 왜병이 철수한 선조28년(1595)에 고경명일의 충절을 기리기 위해 선조가 명하여 세웠다.
충렬공 제봉 고경명(1533～1592) 선생은 압촌동에서 태어나 여러 관직을 거쳐 1591년 동래부사를 끝으로 고향으로 돌아왔다. 선생은 임진왜란이 일어나자, 의병을 모집하여 금산에서 왜병과 싸우다 두 아들과 함께 전사하였다.","<a href=""http://www.grandculture.net/gwangju/donggu/toc/GC60001000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
고암남원추어탕,603079,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/1788346_image2_1.jpg,경기도,127.1689344016,37.4630669096,"전라북도 부안에서 구매한 미꾸라지에 들깨, 부추, 열무를 첨가하고 구기자, 복분자, 당귀 등 10여 가지의 한약재료를 중탕하여 내어 놓는 추어탕은 독특하고 구수한 맛이 일품이며 원기회복과 피로, 스트레스 예방에 좋은 보양식이다. 미꾸라지 등뼈를 제거한 미꾸라지 숯불구이는 미식가들에게 최고의 별미다.",
고암이응노생가기념관,2483785,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/52/3351452_image2_1.jpg,충청남도,126.6317283904,36.6223823313,"고암이응노생가기념관은 이응노가 탄생하고 유년을 보냈다는 충남 홍성군 홍북면 중계리의 낮은 산자락 끝에 자리 잡고 있다. 고암이응노생가기념관은 대지 면적 2만여㎡, 건축 면적 1천여㎡로 전시 홀, 북 카페, 다목적실 등 전시 시설을 중심으로 하는 공간과 초가로 지은 생가, 연밭, 산책로 등을 갖춘 기념관이자 미술관이다. 이응노 개인을 기리고자 마련된 이 생가기념관은 그 자신이 미술가였기에 기능면에서 전시와 수장 공간이 반드시 필요한 미술관의 성격이 한층 더 강하다. 이런 의미에서 ‘고암이응노생가기념관’은 기념관은 물론, 미술관의 측면에서 살펴보아야 할 것이다.","<a href=""https://www.hongseong.go.kr/leeungno/index.do"" target=""_blank"" title=""새창 : 고암이응노생가기념관 홈페이지로 이동""> https://www.hongseong.go.kr/leeungno</a>"
고야드 갤러리아EAST,2925743,쇼핑,쇼핑,사후면세점,,서울특별시,127.0418357887,37.5279681978,-,
고야드 신세계강남,2906689,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/2879986_image2_1.jpg,서울특별시,127.0035815712,37.5056062193,-,
고야드 현대무역,2925786,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/2888585_image2_1.jpg,서울특별시,127.0597791462,37.5086679839,-,
고야카페,3356049,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/90/3422190_image2_1.jpg,경기도,126.7727121731,37.6595397482,경기도 고양 관광정보센터 내부에 위치해서 고양시 관광을 소개하는 카페이다. 1층에 카페와 고양시의 행사를 소개하고 있다. 건물 내부에 한옥체험과 여행자 도서관도 있어서 다양한 활동을 카페에서 할 수 있다.,
고양 관광특구,2456640,인문(문화/예술/역사),휴양관광지,관광단지,,경기도,126.7727121731,37.6595397482,"고양 관광특구는 고양관광정보센터, 라페스타와 웨스턴돔, 일산호수공원, 원마운트, 한화 아쿠아플라넷 등 경기도 고양시 일산동구와 서구 일대에 위치한 주요 관광명소를 엮어 ‘한류’라는 테마로 조성한 지역으로 총면적은 3.94㎢다. 이 지역은 오래전부터 서울 북쪽의 대표적인 예술문화의 거리로 이름나 있었다. 현재에도 다양한 가수의 공연과 가요제, 축제 등의 행사가 수시로 열린다. 최근에는 한류 붐을 타고, 지자체에서 한류 특성화 마이스 산업을 추진 중이며, 한류에 관심이 많은 외국인 관광객들이 이곳을 방문하고 있다. 예전부터 젊음과 문화를 대표했던 지역이니만큼 편의시설과 기타 시설이 깔끔하게 정비돼 있다. 또한 서울에 인접해 있어 수도권에서 부담 없이 방문할 수 있다는 점도 매력이다.","<a href=""https://www.goyang.go.kr/visitgoyang""target=""_blank"" title=""새창 : 고양시 문화관광"">https://www.goyang.go.kr/visitgoyang</a>"
고양 구 일산역사,976680,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,126.768531338,37.6829924979,"경기도 고양시 일산서구 일산 2동에 있는 간이역사, 도심 속에 자리 잡은 근대문화유산 구 일산역은 1933년에 준공되었다.
1동 1층 규모로 넓이는 174.48㎡이고 지붕의 형태는 일자형 평면 위에 십자형 박공 지붕을 올려놓은 형태이며, 정면에서 보이는 박공 부위는 비교적 폭이 넓은 반면에 높이는 낮아 1930년대에 건설된 경부선의 다른 역들과 비교된다.
목조건물이며 외벽은 철망 모르타르로 변형되어 있고 신도시 한가운데 일제강점기 역사가 남아있다는 것 자체로 희소가치를 지닌다. 일제 강점기에 일제의 군수물자를 만주로 수송하기 위해 세워졌으나 다른 역들에 비해 검문이 허술해 이곳에서 만주로 간 독립군들도 있다.
또한 일산역 뒤쪽으로 5일장이 열리는 곳이라 사람들이 많이 모였던 곳이라 만세운동도 실행했던 역사의 현장이다.
2009년 (신)일산역이 문을 연 이후 폐역으로 남아있던 (구)일산역은 2015년 11월 고양 일산역 전시관 및 신세계 희망장난감 도서관으로 탈바꿈하여 개관하였다.
일산역전시관 내부에는 경의선, 일산역, 일산 전통시장 등을 테마로 한 패널 및 모형물, 동영상, 철도 관련 물품 등이 전시되며 외부에는 갤러리, 아트트릭을 활용한 포토존 등이 설치되어 있다. 도우리나라의 근대역사를 알 수 있는 곳이니 찾아보면 좋을 것이다.","<a href=""http://www.goyang.go.kr/visitgoyang"" target=""_blank"" title=""새창 : 영광 문화관광 홈페이지로 이동"">http://www.goyang.go.kr/visitgoyang</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
고양 독서대전,3393488,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/21/3393421_image2_1.JPG,경기도,126.7728121221,37.6610284652,"고양 독서대전은 고양시 대표 독서문화 참여형 축제로, 사회적인 독서로 공감과 공유의 독서 경험을 제시하는 축제이다.","<a href=""https://www.goyanglib.or.kr/center/menu/130340/contents/40102/contents.do""_blank"" title=""새창 : 고양 독서대전 홈페이지 이동"">www.goyanglib.or.kr</a>"
고양 동물교감치유 문화제,3025858,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/72/3383972_image2_1.jpg,경기도,126.7700763468,37.6579815492,"동물교감치유를 주제로 반려동물 미니운동회, 어질리티체험, 반려견 행동교정교육, 펫푸드만들기 등 프로그램과 치유존, 체험존, 
산업체존, 캠페인존, 2024 펫츠런과 같은 5개 섹터를 방문할 수 있는 반려동물 문화축제이다.",
고양 벽제관지,125549,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/83/720483_image2_1.jpg,경기도,126.9003436904,37.7042646003,"고양 벽제관지는 우리나라에 오는 중국 사신의 공용 숙박시설이 있었던 곳이다. 숙박시설인 벽제관은 1476년에 세워졌으며, 중국 사신들은 이곳에서 하룻밤 자고 다음날 예를 갖추어 서울에 들어가는 것이 관례였다. 또한 이곳이 중국으로 통하는 중요한 위치에 있었기 때문에 중국으로 가는 우리나라 사신들도 여기서 머물며 휴식을 취하곤 했다. 특히 임진왜란 때 명나라 이여송 장군이 이끄는 군대와 왜군과의 벽제관 싸움이 있던 자리이기도 하다. 
지금의 자리는 1625년에 고양군을 옮길 때 세운 객관으로, 그 후의 보수 흔적은 확실하지 않다. 당시 규모는 면적 1,265평, 건물은 601평에 달하였다고 한다. 벽제관은 관서지방으로 가는 큰 길에 설치된 첫 역관이었으며, 또한 국왕이 중국 사신을 친히 배웅하고 맞이하던 모화관에 버금가는 곳이다. 한국전쟁으로 불타고 1960년 경까지 객관문은 남아 있었으나 결국 퇴락하여 무너져버리고, 지금은 터만 남았다.","<a href=""http://www.goyang.go.kr/visitgoyang"" target=""_blank"" title=""새창 : 영광 문화관광 홈페이지로 이동"">http://www.goyang.go.kr/visitgoyang</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
고양 서삼릉(장경왕후) [유네스코 세계유산],125551,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/85/1150385_image2_1.jpg,경기도,126.8685255167,37.6639909412,"유네스코 세계유산이자 사적인 고양 서삼릉(西三陵)은 희릉(禧陵), 효릉(孝陵), 예릉(睿陵)의 3기의 능으로 구성되어 있다.
중종 계비 장경왕후의 무덤인 희릉이 처음 들어선 이후 인종과 인종비, 인성왕후의 무덤 효릉, 철종과 철종비 철인왕후의 무덤인 예릉이 조성되면서 3릉이 한양의 서쪽에 있다 하여 [서삼릉]이라는 명칭으로 불리게 되었다.
서삼릉에는 3기의 왕릉 이외에도 3기의 원과 1묘, 왕자, 공주, 후궁 등의 묘 47기, 태실 54기가 자리 잡고 있다. 1665년(인조 23) 소현세자가 죽자 소현세자를 이곳에 안장하고 소현묘(昭顯廟)라고 칭하였으나 1870(고종 7)에는 소경원(昭慶園)으로 개호하였다.
일제강점기에는 일제에 의해 조선 왕실의 태실, 왕자, 공주, 후궁 등의 묘가 현재의 위치로 옮겨졌으며, 해방 이후에 명종 후궁 경빈 이씨의 묘 외 6기의 묘를 옮겨왔다.
1944년에는 정조의 장남 문효세자의 묘인 효창원(孝昌園)이, 1949년에는 영조의 손자이자 사도세자의 장남 의소세손의 묘 의령원(懿寧園)이 이곳으로 옮겨왔으며, 1969년에는 성종 폐비 윤씨의 회묘(懷墓)가 서삼릉으로 옮겨왔다.
서삼릉 능역에는 의친왕과 의친왕의 모친 덕수 장씨의 묘도 있었으나 1996년 의친왕 묘가, 2009년엔 귀인 장씨(의친왕의 모친)의 묘가 서삼릉에서 홍유릉 경역으로 천장하여 서삼릉은 현재의 3릉 3원 1묘 및 왕자·공주·후궁 등의 묘 47기, 태실 54기의 구성을 이루게 되었다.","<a title=""새창 : 문화재청 조선왕릉 고양 서삼릉 페이지로 이동"" href=""http://royaltombs.cha.go.kr/html/HtmlPage.do?pg=/new/html/portal_01_11_01.jsp&amp;mn=RT_01_11"" target=""_blank"">http://royaltombs.cha.go.kr/</a>"
고양 서오릉 [유네스코 세계유산],125552,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/88/1589188_image2_1.jpg,경기도,126.9007820485,37.623610106,"서오릉(西五陵)은 동구릉(東九陵) 다음으로 규모가 큰 조선 왕실의 왕릉군으로 경릉(敬陵), 창릉(昌陵), 익릉(翼陵), 명릉(明陵), 홍릉(弘陵)의 다섯 능을 말하며, 그밖에 다른 원과 묘도 함께 있고 대한민국의 사적으로 지정되었다.
1457년(세조 3) 세조의 장자 의경세자(덕종)의 묘(현 경릉)를 처음으로 만든 이후 의경세자가 덕종으로 추존되면서 경릉이라고 개명하고, 덕종비 소혜왕후가 훗날 경릉에 같이 안장된다.
이후 8대 예종과 계비 안순왕후의 창릉, 19대 숙종의 원비인 인경왕후의 익릉, 숙종과 제1계비 인현왕후, 제2계비 인원왕후의 명릉, 21대 영조의 원비인 정성왕후의 홍릉이 차례로 조영되었다.
조선 왕실의 무덤은 묻힌 사람의 신분에 따라 왕과 왕비의 무덤은 능(陵), 왕의 생모, 왕세자, 빈의 무덤은 원(園), 대군과 공주 등의 무덤은 묘(墓)로 구분되어 불렸다.
서오릉에는 5기의 능 이외에도 조선왕조 최초의 원인 명종의 장자 순회세자의 묘 순창원(順昌園), 21대 영조의 후궁으로 사도세자(장조)의 어머니인 영빈 이씨의 묘 수경원(綏慶園), 19대 숙종의 후궁이자 20대 경종의 어머니인 희빈 장씨의 묘 대빈묘(大嬪墓)가 들어서 있다.","<a href=""https://royal.khs.go.kr/ROYAL/contents/R106020000.do?schBdcode=rtm&pageType=story&bdProgramCode=storyCtg7&returnPage=subMain&schBdIdx=20231026060348319376&schIdx=5"" target=""_blank"" title=""문화재청 조선왕릉 사이트로 이동"">http://royaltombs.cha.go.kr/</a>"
고양 선인장전시관,1105623,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/38/3077038_image2_1.jpg,경기도,126.7604214919,37.6644445137,"고양시 일산 호수 공원 내 서쪽에 있는 고양 선인장 전시관은 고양시 농업기술센터에서 운영하는 것으로 300여 평의 유리온실과 150여 평의 육묘장으로 구성된 실내 전시관이다.
현재 750품종 6,800본의 선인장과 다육식물 등 세계 희귀 선인장을 한 곳에 식재, 전시한 흥미로운 체험식 전시관으로 계절이나 날씨에 관계없이 관람할 수 있게 실내 온도를 항상 15도로 유지하고 있다.
전시관 모양이 5대양 6대주 모양이며 그 대륙에 분포되어 있는 선인장을 전시하고 좀 더 자세히 설명되어 있어서 세계 여행을 하는 듯 이곳을 둘러볼 수 있다. 
특히 이곳에는 파키 포디움 라메리(마다가스카르에서 자라는 선인장으로 높이가 6~8m 정도로 성장하며 흰 꽃이 핀다)과 금호 선인장 등 부를 가져다준다는 선인장과 카라 루마, 운 카리나 데카리 등의 희귀 선인장도 식재되어 있다.
로열티를 내지 않고 우리 기술로 품종 개발이 이루어진 선인장, 다육식물과 접목시킨 선인장 등 다양한 선인장과 다육식물을 만나볼 수 있는 곳이다.",
고양 아람누리,254860,인문(문화/예술/역사),문화시설,공연장,,경기도,126.7742647741,37.6607590782,"세계적인 예술가를 만날 수 있는 고양아람누리
고양아람누리는 장르별로 특성화하여 건설한 전문 공연예술센터이다. 고양시 일산동구 마두동에 위치한 아람누리는 크고 아름다운 세상이라는 의미의 우리말이다.
이곳은 아람극장(1,887석), 아람음악당(1,449석), 새라새극장(약 300석) 등 3개의 공연장으로 구성되어 있으며, 이동형 파티션을 갖춘 아람미술관, 창의적 전시공간 갤러리누리, 노루목 야외극장, 그리고 문화 예술 강의시설과 카페·식당 등의 편의시설이 갖추어진 아람마슬이 있다.
최신 무대 설비를 갖춘 아람극장은 전통적인 말발굽 형태로 설계하여 대형 오페라와 발레, 뮤지컬, 콘서트 등 다양한 공연이 가능하며 소리의 사각지대가 없고 무대와 객석 끝까지의 거리가 36m로 가까워 예술가와 관객 간의 친밀감을 높일 수 있다.
아람음악당은 최적의 음향 전달을 위한 직사각형(Shoe box) 형태의 클래식 전용 홀로 고른 시야와 최고의 음향을 자랑하며 공연의 규모와 특성에 따른 맞춤형 어쿠스틱 환경을 제공한다. 
새라새극장은 객석을 위아래로 움직여 무대의 형태를 바꿀 수 있는 가변형 실험극장으로 자유로운 객석 배치가 가능해 연극부터 패션쇼, 서커스까지 모든 장르의 연출이 가능하다.
노루목 야외극장은 자연 속에서 공연을 즐길 수 있는 시민들의 편안한 휴식공간으로 정발산을 마주하는 넓은 무대는 도시의 각종 소음이 완벽히 차단되어 야외공연장 답지 않은 탁월한 음향을 자랑한다.","고양문화재단 <a href=""http://www.artgy.or.kr/"" target=""_blank"" title=""새창 : 고양문화재단 홈페이지로 이동"">http://www.artgy.or.kr</a>"
고양 어울림누리,130549,인문(문화/예술/역사),문화시설,공연장,,경기도,126.83445126,37.6495225715,"고양시 덕양구 성사동에 위치한 고양 어울림누리는 공연장, 문화 예술 교육 시설, 체육 시설이 어우러진 동양 최대의 복합 문화 예술 공간이다. 클래식부터 대중음악, 연극, 무용, 뮤지컬 등 다양한 장르의 공연을 소화할 수 있는 어울림극장, 가족·어린이 중심의 공연이 펼쳐지는 별모래 극장, 체험 위주의 전시를 선보이는 어울림미술관 등으로 구성되어 있다. 
고양 어울림누리를 대표하는 다목적 공연장인 어울림 극장은 지상 2층 규모에 총 1,290명 관객을 동시에 수용할 수 있는 대극장으로 다양한 장르의 대형 공연을 완벽하게 구현해 내며 관람객에게 최적의 시야를 확보해 주기 위해 32m 이내에 모든 좌석을 배치한 것이 특징이다. 별모래 극장은 총 366석 규모의 소극장으로 음악회와 콘서트, 연극, 무용, 국악 등 다양한 장르의 소규모 공연을 위한 공간으로 소극장으로는 비교적 큰 무대 규모와 우수한 음향 및 조명 시스템을 갖추고 있으며, 무대를 자유롭게 변환할 수 있는 왜건이 설치되어 있어 다양한 무대 연출이 가능하다. 
이 밖에도 성인 미술, 발레, 글쓰기 등 폭넓은 예술교육강좌가 펼쳐지는 별따기배움터와 야외 음악회와 연극, 마당극이 가능한 꽃메 야외극장이 있다.","▪ 고양문화재단 <a href=""http://www.artgy.or.kr"" target=""_blank"" title=""새창 : 고양문화재단 홈페이지로 이동"">http://www.artgy.or.kr</a><br>▪ 고양어울림누리체육센터<a href=""https://spart.gys.or.kr/""target=""_blank"" title=""새창 : 고양어울림누리체육센터로 이동"">https://spart.gys.or.kr/</a>"
고양 푸드앤비어페스티벌,2755115,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/20/3339520_image2_1.jpeg,경기도,126.7683208644,37.661081157,"올해로 5회차를 맞이하는 2024 고양푸드앤비어 페스티벌은 시민, 지역상권과 함께 즐기는 고양시 종합 축제로 고양시민들에게 위로와 힐링의 시간을 마련하는 주민중심형, 지역상권연계형 행사이다. 
고양시가 제시하는 새로운 축제문화의 패러다임, 안전한 축제를 기반으로 지역 상생, 주민 참여, 관광형 축제플랫폼으로 브랜드를 구축하고있다.","<a href=""http://www.goyangtca.or.kr/contents/main/"" target=""_blank"" title=""새창 : 푸드앤비어페스티벌 페이지"">www.goyangtca.or.kr</a>"
고양 피크닉시민공원,2736410,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.7553018869,37.6867140512,"고양시에서 유일하게 취사까지 가능한 공원으로, 숲과 꽃밭 사이를 걸으며 새소리를 듣고, 심신을 마음껏 힐링할 수 있는 고양시 최고의 숨은 명소이다. 18,200 제곱미터 부지의 숲 속에 조성된 이곳은 어린이를 위한 놀이 시설은 물론 어르신들이 즐길 수 있는 게이트볼 경기장, 청소년들을 위한 농구 코트, 족구장까지 구비되어 있고, 미니 인공암벽등반 시설과 야외 공연 무대 등이 구비되어 있다.​",
고양 화장실전시관,916103,인문(문화/예술/역사),문화시설,전시관,,경기도,126.7604214922,37.6644334036,"2001년 7월 11일 경기도 고양시 일산동구 장항동 호수 공원 내에 개관한 화장실 전문 전시관이다. 건축면적 148.32㎡ 규모로 동서양 화장실의 변천사를 한눈에 볼 수 있는 각종 화장실 관련 용품이 전시되어 있다.
동서양의 화장실 문화를 담은 영상물과 터치스크린 2대에서는 각종 화장실 관련 유물 소개는 물론 각국의 이색적 화장실을 소개한다. 또한 화장실 관련 속담과 낙서 문화 등 다양한 볼거리를 제공한다. 전시관 밖에는 남성용 화장실과 여성용 화장실, 시정홍보관도 마련되어 있다.
우리나라 유물로는 충청남도 부여군 수리 절터에서 발견된 남녀 변기와 조선시대 왕의 변기인 매화틀, 불국사 수세식 변소, 분뇨를 담는 항아리 장군과 지게 등이 있고 우리나라의 전형적 농촌 화장실을 실물 크기의 70％로 축소해 전시하고 있다.
동양 유물로는 일본의 휴대용 변기인 수병과 수거식 분뇨통, 휴지 대신 사용한 대나무 주걱, 중국의 돼지 변소와 마통 등 19종 52점의 유물이 전시되어 있다.
서양 유물로는 책을 쌓아 만든 의자식 변기와 프랑스 루이 13세가 사용했던 의자형 변기, 17세기에 개발된 여성 전용 요강인 볼타르와 남성 전용 요강인 라시나, 영국의 제임스 2세가 사용한 변기, 분석(糞石) 등이 전시되어 있다.","<a href=""https://www.goyang.go.kr/park/park02/park02_3.jsp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.goyang.go.kr/park</a>"
