title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
정안사(장흥),1390312,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/91/3303991_image2_1.jpg,전라남도,126.9309655519,34.5538001431,"정안사는 정안사는 장흥 임씨의 시조 임호와 그의 아들 ‘정경공 임의’, 손자인 ‘문숙공 임원숙’, ‘문충공 임원후’, ‘문헌공 임원준’ 등 고려조에 공헌한 선조들의 위패를 봉안한 사우이다. 장흥군은 고려시대에는 정안현으로 영암군에 소속되었는데, 고려 제17대 인종 왕비인 공예태후 임씨의 탄신지라 하여 이름을 ‘장흥’으로 고치고 부로 승격시켰다. 지금의 장흥은 공예태후 임씨에서 연유한 것이다. 임호는 중국 소흥부 출신으로 고려 정종 때 이곳에 정착, 개기하였다. 그래서 후손들이 본관을 장흥이라 부른다. 그는 상서공부원외랑을 지내고 태자태부에 증직 되었다. 
한편 장흥 임씨들의 기가에 커다란 역할을 한 분은 임호의 아들 ‘임의’였다. 그는 문종 24년에 과거에 급제하고 비서성교서랑을 초직으로 관계에 진출한 후 숙종 5년에 송나라 철종이 승하하자 조문사절로 다녀오면서 황제가 하사한 ‘신의보구방’이라는 ‘의서’를 가지고 돌아왔다. 그 후 여러 관직을 두루 거쳐 숙종 9년에 동지추밀원사를 제수받아 재상의 반열에 올랐으며, 참지정사를 거쳐 문하시랑평장사에 올랐고, 예종 4년에 권판상서이부사가 되어 수상을 지냈으며 여진족 정벌에 공헌하였다. 고려 좌리공신이 되었으며 시호는 ‘정경’이다. 
임의는 아들 셋을 두었는데, 장자 임원숙은 중서시랑평장사가 되어 재상의 반열에 올랐고 시호는 ‘문숙’이며, 차자 임원후는 의종 1년에 문하시중이 되어 아버지 임의의 뒤를 이어 수상을 지냈고 시호는 ‘문충’이다. 계자 임원준 역시 중서시랑평장사가 되어 재상의 반열에 올랐으며 시호는 ‘문헌’이다. 또한, 임원후의 딸이 인종왕비가 되면서 가문은 더욱 빛나게 된다. 공예태후는 장흥군 관산읍 옥당리 당동에서 태어나 인종 4년에 왕비가 되고 의종 1년에 왕태후가 되었으며 슬하에 5남 4녀를 두었다. 태후는 정중부, 이의방, 이의민 등 무인들이 날뛰던 난세에도 탁월한 정치력을 발휘하여 왕실을 굳건히 지켰으며, 의종, 명종, 신종 등 아들 3형제가 왕위를 계승하였다. 정안사는 장흥임씨 종친들의 헌 성금으로 1998년도에 건립하였다.","<a href=""https://www.jangheung.go.kr/tour/attractions/cultural_assets/buddhist_temple?mode=view&idx=435"" target=""_blank"" title=""새창 : 장흥군 문화관광 홈페이지로 이동"">http://www.jangheung.go.kr/tour</a>"
정안천생태공원,2407328,자연,자연관광지,자연생태관광지,,충청남도,127.1346144066,36.4920477516,"정안천 생태공원은 충남 공주의 신관동부터 강가에 조성된 자전거길, 걷기 길을 따라 정안천을 즐길 수 있는 곳이다. 넓고 푸르른 공간에서 지친 마음을 힐링할 수 있다. 특히 정안천 생태공원의 명소인 메타세쿼이아길을 걷고 감상하기 위해 많은 지역 주민들이 방문하고 있다. 또한 메타세쿼이아길 아래로 펼쳐진 연지에 진흙을 뚫고 나온 연꽃들이 여름의 싱그러움을 느끼게 해주는 공원이다.","<a href=""http://www.gongju.go.kr/tour/""target=""_blank"" title=""새창 : 공주 문화관광"">http://www.gongju.go.kr/tour/</a>"
정암루(솥바위),126193,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,128.2949014877,35.3139550578,"정암루는 솥바위에 있는 누각으로 1592년 5월 24일 곽재우 장군이 이곳 정암전투에서 승리한 기념으로 세웠다. 정암전투는 곽재우 장군이 이끄는 의병이 처음으로 승리한 전투이며, 그 당시 왜장인 안코쿠지는 정찰대를 보내 통과할 지점에 나무 팻말을 꽂아 두었고, 그것을 알아챈 곽재우 장군이 나무 팻말을 늪지대 쪽으로 옮기고 기만전술을 펼쳐 전투에서 승리를 거두었다. 정암루는 옛날 선조들이 나룻배를 타고 왕래했던 나루터였지만 지금은 남강을 굽어볼 수 있는 멋진 풍광을 자랑하는 누각이다.
정암(솥바위)는 의령의 남강에 있는 바위섬이다. 물 위로 솥의 모양을 하고 있고, 물 아래 감추진 형상 또한 세 발을 달고 있는 모습을 하고 있어 그 이름이 붙었다. 남강물이 유유히 흐르는 철교 아래 가마솥을 닮은 바위 하나가 물 위에 유유자적한 모습을 보이며 정암을 중심으로 반경 8km 이내에는 부귀가 끊이지 않는다는 이야기가 전해져 내려온다.","<a href=""https://www.uiryeong.go.kr/tour/index.uiryeong"" target=""_blank"" title=""새창 : 의령관광홈페이지로 이동"">https://www.uiryeong.go.kr/tour/index.uiryeong</a>"
정암사,750927,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/21/739121_image2_1.jpg,서울특별시,127.0849474931,37.661911741,"정암사는 서울 노원구와 경기 남양주시 별내면 경계에 위치한 불암산 내에 있는 사찰로 대한불교 태고종이다.
정암사에는 조선시대 문화재자료로 서울시 유형문화재 자료 제54호 아미타칠전도와 제322호 예념미타도량참법이 있다고 안내가 되어 있지만 여러가지 이유로 인하여 현재는 문화재 관리청에서 관리를 하고 있다.
다른 사찰들과는 다르게 일주문이 없다. 대웅전을 중심으로 왼쪽에는 불암산이, 오른쪽으로는 도봉산 자운봉이 마주보고 있으며, 앞쪽으로는 노원구 시내를 내려다 볼 수 있다. 비와 물을 다스리는 용신을 모셔놓은 신당인 용왕당에 약사여래불이 모셔져 있고 식수도 있다. 대웅전 뒤 산길을 오르다 보면 둥글게 파여진 석굴 안에 산신전과 관음전이 있다. 
불암산 등산로에 있어서 등반 중에 방문할 수 있다.",
정암사 수마노탑,125765,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/08/2733808_image2_1.jpg,강원특별자치도,128.8925649877,37.1830619331,"강원특별자치도 정선군 고한읍에 위치한 정암사는 삼국시대 자장율사가 창건한 고찰이다. 함백산 가는 길에 만날 수 있다. 일주문으로 들어서면 축대 위에 단단하게 선 육화정사와 목우당, 범종루가 차례로 나타난다. 그리고 열목어 서식지인 좁은 물길 위로 놓인 극락교를 건너면 적멸궁과 수마노탑이 위치한다. 유홍준 작가가 <나의 문화답사기>에서 극찬한 공간 배치다. 특히 적멸궁과 그 뒤편 산기슭에 우뚝 선 수마노탑을 마주하면 그 말을 실감할 수 있다. 정암사 적멸궁은 우리나라 5대 적멸보궁의 하나다. 자장율사가 수마노탑에 부처의 진신사리를 모신 후 이를 참배하려 세웠다. 그런 까닭에 법당 안에는 불상이 없다. 적멸궁과 더불어 수마노탑이 특별한 가치를 가지는 것도 그 때문이다. 수마노탑은 국보로 정선을 대표하는 불교 문화재다. 약 10분 정도 산길을 올라야 볼 수 있다. 짧은 수행의 구간이다. 약 9m 높이의 모전석탑으로 규모가 크지 않지만 균형 잡힌 형체가 빼어나다. 전탑 특유의 가지런함을 뽐낸다. 수마노탑 앞에서는 발아래 정암사 경내가 내려다보인다. 잠시 수행하듯 마음을 다스려 머물다 보면, 산중에 포근히 안긴 사찰 풍경이 마음에 평안을 선물한다.","정암사 <a href=""http://www.jungamsa.com""title=""새창: 정암사 홈페이지로 이동 ""target=""_blank"">http://www.jungamsa.com</a><br>정선군 문화관광 <a href=""https://bit.ly/3yUyREc"" target=""_blank"" title=""새창 : 정선군 문화관광으로 이동"">https://www.jeongseon.go.kr/tour</a>"
정암사(홍성),479896,인문(문화/예술/역사),역사관광지,사찰,,충청남도,126.6466560625,36.470913893,"오서산의 명물은 산 중턱에 가을마다 활짝 피어 가을산을 하얗게 적시는 갈대밭이다. 오서산의 갈대는 워낙 넓은 지역에 퍼져 있어서 산 중턱을 거의 뒤덮기 때문에 가을에는 갈대축제가 열리곤 한다. 많은 사진작가들이 바람따라 흔들리는 갈대의 멋진 포즈에 혼을 빼앗겨 연신 카메라를 눌러 대게 하는 그런 곳이다. 그만큼 오서산의 가을은 갈대와 함께 깊어간다고 할 수 있다.
오서산 중턱에 위치한 정암사는 전형적인 시골 사찰마냥 규모가 그리 크지 않음에도 불구하고, 속인들의 교화에 관심을 많이 갖고 계신 주지스님 덕분에 제대로된 모습을 갖추고 있다. 속세의 갖가지 상념에 사로잡힌 이에게 맑은 부처님의 말씀으로 말을 걸고, 세상의 어려움에 짓눌린 이에게 부처님의 말씀으로 한번 더 손을 내미는 활달한 주지스님을 만나 이야기를 듣는 기쁨이 여기에 가면 있다.

* 역사*
정암사의 창건과 연혁을 전하는 자료는 전혀 남아 있지 않다. 사중에서는 527년(백제 성왕5)의 창건설을 내세우고 있으나 그 근거를 찾기 어렵다. 오직 『여지도서』「결성현」조에 수록된 단편적인 기록, 즉 ‘정암사는 오서산에 있다.’ 그리고 ‘오서산은 홍산으로부터 백월산으로 이어져 횡으로 둘러지면서 홍주, 결성, 보령 3읍의 경계를 이룬다’는 내용을 통해 18세기 중엽의 존재사실을 확인할 수 있을 뿐이다. 또한 18세기 후반에 편찬된 『가람고』에도 ‘결성현의 동쪽 28리 지점에 정암사를 정암사가 있다.’는 기록이 있는데, 이것이 오서산의 정암사를 지칭한 것인지는 확실하지 않다.
옛금당지의 초선들은 한변의 크기가 70-80cm인 방형의 자연 초석을 사용하였는데, 중간에 간혹 결실되기는 하였지만 정연하게 남아있다. 이로 미루어 보아 옛 금당지는 정북향한 정면 5칸, 측면 3칸 규모였음을 추정할 수 있다. 앞으로 옛 금당지로 알려진 터에 대한 고고학적 조사가 이루어진다면 정암사의 역사를 추정하는데 상당한 도움을 받을 수 있지 않을까 한다.","홍성군청 문화관광 <a href=""http://www.hongseong.go.kr/tour/index.do"" target=""_blank"" title=""새창: 홍성군청 문화관광 홈페이지로 이동"">http://www.hongseong.go.kr/tour/index.do</a>"
정암수목공원,2732194,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/61/2774161_image2_1.jpg,경기도,127.0765780356,37.2968983989,"아름다운 자연과 더불어 터널 네트와 집라인,  바구니 그네와 징검다리 놀이터가 있다. 다양한 연령대를 고려한 과학적인 놀이터이다. 나무로만 만들어진 움막집 체험, 나뭇잎 놀이와 숲 체험을 할 수 있다. 다치지 않도록 모래가 깔린 집라인 액티비티는 어린이들이 줄 서서 기다리는 인기 놀이기구이다. 2곳에 설치되어 있다.",
정암해수욕장,2702823,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/18/2745218_image2_1.jpg,강원특별자치도,128.6082251472,38.1416567253,"강원도 양양군 강현면 정암1리의 정암해수욕장은 7번 국도변에 자리한다. 해변을 따라 산책로와 자전거 전용도로가 조성돼 있다. 해변은 자갈이 간간이 섞인 부드러운 모래로 이뤄져 있으며, 물이 깨끗하고 경사도가 심하지 않아 가족단위 여행객이 주로 찾는다. 해변 바로 앞으로 바다가 바라다 보이는 전망 좋은 카페들이 있다. 모래사장 뒤로 소나무 숲이 우거져 있는데 솔밭 캠핑도 가능하다. 해수욕장은 매년 7월 15일부터 8월 22일까지 개장하며, 매년 8월 첫째 주 토요일에는 조개잡이 축제가 열린다. 여름 피서철에는 해변 한쪽으로 마을 부녀회에서 운영하는 향토 먹거리 식당과 농특산물 판매장이 들어선다. 부녀회 식당에서는 토종닭, 감자부침, 도토리묵 등을 맛볼 수 있다. 인근에 낙산사, 후진항, 물치항 등이 있다.","<a href=""http://www.jeongamri.com/main/""title=""새창: 정암해변으로이동""target=""_blank"">http://www.jeongamri.com/main/</a>"
정애분식,2831686,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2831677_image2_1.jpg,경상북도,130.9099148756,37.4927696897,"정애분식은 경상북도 울릉군 울릉읍 도동리에 있다. SBS 시사 교양 프로그램 생방송 투데이 등 여러 방송에 출연한 바 있다.
대표 메뉴는 홍합밥인데, 홍합 이외에 따개비도 함께 넣었다. 이 밖에 비린내가 나지 않는 꽁치물회를 비롯해 따개비밥, 따개 비칼국수, 전복죽, 따개비 죽, 홍합죽 등도 맛볼 수 있다.
저동항에서 가깝고, 인근에 행남해안산책로, 관해정, 봉래폭포, 사동해수욕장, 독도박물관이 있다.",
정애식당,2796840,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2796760_image2_1.jpg,강원특별자치도,128.3953095676,37.3692726662,"‘정애식당’은 평창 현지인 맛집이다. 가장 인기 있는 메뉴는 매운 양푼갈비찜인데 매운 양념소스에 갈비와 미나리, 팽이버섯, 당근, 감자 등 다양한 재료가 들어가 푸짐하며 맛은 맵기는 주문 시 조절이 가능하며 매콤한 맛에 계속 끌리는 맛이다. 밑반찬은 정갈하고 깔끔하게 준비가 되는데 감자조림과 콩나물무침, 호박볶음, 마늘쫑 등 다양하게 나온다.",
정애쿠키,2932882,음식,음식점,카페/전통찻집,,서울특별시,126.9868531906,37.5807360789,"정애쿠키는 북촌 삼청동에 위치한 수제쿠키 가게이다. 미소가 아름다운 할머니 사장님이 정성스럽게 만든 쿠키는 버터가 들어가지 않고 우리밀 통밀가루로 만든다고 한다. 예쁜 옛 골목 속 친숙한 느낌이 드는 정애쿠키는 정감있는 소품들로 꾸며져 있어 레트로한 감성이 느껴지는 곳이다. 메뉴는 수제쿠키, 커피, 차, 단팥죽 등이 있다.",
정약용도서관,2788928,인문(문화/예술/역사),문화시설,도서관,,경기도,127.1673719588,37.612210676,"다산 신도시에 자리한 정약용 도서관은 2020년에 개관했다. 다산의 철학을 고스란히 담아낸 공간으로, 단순한 도서관을 넘어 복합 문화공간으로 꾸며졌다. 어린이자료실과 멀티미디어실 외에 공연장, 베이커리 카페, 레스토랑, 공유 공방 등이 한데 어우러져 있으며 외부음식을 섭취할 수 있는 좌석도 마련돼 있다. 또한 스웨덴 스톡홀름 중앙도서관에서 영감을 얻었다는 건축 설계는 실용적이면서도 감각적이다. 넓은 공간을 유기적으로 연결한 개방감, 자연 채광을 적극적으로 활용한 점 등이 기존 도서관과는 차별화된 면모를 보여준다. 1층에 마련된 어린이자료실에선 아이들이 좋아하는 주제의 전시도 열린다. 아이와 함께 책을 읽으며 쉴 수 있는 최고의 공간이다.",
정약용선생묘,125560,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.2990766137,37.5162492067,"조선 중기의 문신이며 실학의 대가였던 다산 정약용(1762∼1836) 선생의 묘소는 남양주시 조안면 능내리 정약용유적지 안에 있다. 이곳을 마재마을이라고 부르고 있으며 경기옛길인 평해3길로 지정될 만큼 정약용 유적지, 실학박물관, 다산생태공원, 그리고 수종사까지 한강길을 따라 역사의 숨결이 담겨있는 곳이다. 정약용선생묘는 1972년 5월4일 경기도 기념물로 지정되었으며, 부인 풍산 홍씨와 함께 합장되었는데 묘소에는 묘비, 상석, 향로석이 마련돼 있다. 
다산 정약용은 18세기 실학사상을 집대성한 한국 최고의 실학자이자 개혁가이다. 신유사옥 때 전라남도 강진으로 귀양 갔다가 19년 만에 풀려났으며, 유배 생활 동안 [목민심서], [경세유표], [흠흠신서] 등 500여 권에 이르는 책을 완성하였다. 정약용 선생은 조선의 개혁을 시도했으나 오랜 유배 생활 끝에 고향인 능내리에서 숨을 거두었다. 
정약용유적지 내에는 정약용선생묘뿐만 아니라 그의 생가인 여유당, 다산문화관과 다산기념관이 있어 연계해서 둘러볼 수 있다. 
[정약용문화제]는 유네스코 지정 세계 기념 인물인 다산 정약용 선생의 실사구시 사상과 인문 정신을 현대적으로 계승해 온 남양주시의 대표 문화제로서, 1986년부터 매년 지속해서 추진해 오고 있는 역사와 전통을 지닌 경기도 대표 축제다. 남양주에 여행을 오게 된다면 정약용 선생의 발자취를 따라 여행 코스를 계획해 보는 것도 의미 있는 여행이 될 듯하다.","<a href=""https://www.grandculture.net/namyangju/index/GC08900490?category=%EC%9D%B8%EB%AA%85&depth=2&name=%EC%9E%90&page=6&search=%EC%A0%95%EC%95%BD%EC%9A%A9"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.nyj.go.kr</a>"
정약용유적지(남양주),126806,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.2992793643,37.5165547311,"정약용 유적지는 남양주시 조안면 능내리에 있다. 정약용의 5대조부터 뿌리내린 곳으로 그가 나고 자랐으며 말년을 보낸 곳이다. 다산 정약용은 유형, 이익으로 이어지는 실학을 계승했으며 북학파의 사상까지 받아들여 실용지학, 이용후생을 주장하면서 실학을 집대성하였다. 다산은 일생 500여 권이 넘는 저술과 2,700여 수의 시를 남기고, 1836년(헌종 2) 75세의 삶을 일기로 고향 집에서 세상을 떠났다. 
정약용 유적지에는 정약용선생묘(경기도기념물), 생가인 여유당, 사당 문도사, 기념관, 문화관, 문화의 거리가 있다. 기념관에는 정약용의 대표적인 저서들인 목민심서, 경세유표, 흠흠신서의 사본이 전시되어 있으며, 수원 화성의 건축 현장을 재현한 디오라마를 볼 수 있다. 기념관 옆, 문화관에는 총 7점의 미술작품이 전시되어 있는데, 정약용 선생을 주제로 제작한 [신아지구방], [정약용 정원] 등의 작품이 있다. 사당인 문도사는 선생의 시호를 딴 사당으로 조선 최고의 학자인 선생을 기리기 위해 세웠으며 매년 선생의 기일에 후손들이 모제를 지내고 있다. 
정약용유적지 근처에는 팔당호, 야생화 꽃밭, 생태연못, 다산생태공원이 있으며, 정약용 선생이 지인들과 함께 차를 마셨던 [삼정헌]이 있는 수종사가 있다. 1986년 이래 매년 이곳에서 펼쳐지는 정약용 문화제(다산문화제)는 다채로운 시민 행사와 공연으로 정약용 선생의 생애와 사상을 직접 체험하는 시민문화축제로 정착하였다.","<a href=""https://www.nyj.go.kr/culture/contents.do?key=239"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.nyj.go.kr/culture</a>"
