title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
영인산,128129,자연,자연관광지,산,,충청남도,126.93732814,36.8450314678,"영인산은 아산시 북부에 솟은 해발고도 363.5m의 산으로 북쪽에는 아산만방조제, 서쪽에는 삽교천방조제가 위치해 있다.
이 산은 높지는 않지만 매우 가파르고 영험한 산으로 정상에는 우물이 있어서 큰 가뭄이 있을 시 기우제를 지내던 산이다. 그만큼 예로부터 산이 영험하다 하여 영인산이라 부르고 있다. 산 정상 일대에는 남북으로 펼쳐진 백제 초기의 석성으로 추정되는 영인산성이 있는데, 이는 백제가 서해와 통하는 아산 지역을 중요시한 것을 보여준다. 또한 정상에는 2마리의 학의 형상을 띤 듯한 두 개의 탑으로 구성된 '민족의 시련과 영광의 탑'이다. 이 탑은 민족의 역사 및 문화적 가치를 재조명하고 등산객의 휴식 공간을 마련해 세워진 것이다. 산 정상에서는 멀리 서해 바다와 평택, 삽교천 및 아산만 방조제와 아산의 시가지를 한눈에 볼 수 있다. 그리고 영인산 동쪽 자락에는 영인산자연휴양림 및 수목원이 있어 볼거리, 즐길 거리가 다양하며 편의시설을 이용할 수 있다.
인근에는 영인산자연휴양림, 영인산수목원, 세심사 외에도 아산향교, 김옥균선생유허지, 여민루, 영인저수지, 온양온천 등이 있다.","<a href=""https://forest.asanfmc.or.kr/forest/"" target=""_blank"" title=""새창 : 영인산 홈페이지로 이동"">https://forest.asanfmc.or.kr/forest/</a>"
영인산마루,2734923,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2735030_image2_1.jpg,충청남도,126.9592759489,36.8526865277,"영인산마루는 외관과 내부의 깔끔함이 돋보이는 음식점이다. 이곳에서는 우렁이를 재료로 여러 음식을 요리해 손님상에 낸다. 대표 메뉴는 우렁쌈밥정식이다. 우렁무침을 비롯해 우렁튀김, 우렁쌈장, 제육볶음, 쌈 채소 등이 나온다. 이 밖에도 우렁쌈밥, 우렁된장찌개, 우렁파전 등도 맛볼 수 있다. 음식점 주변에는 영인산자연휴양림이 있어 연계 관광이 손쉽다.",
영인산산림박물관,2751969,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/55/2751955_image2_1.jpg,충청남도,126.9409639703,36.8432734011,"영인산산림박물관은 영인산자연휴양림 내 산림에 관한 자료 수집과 교육, 산림문화 창달을 통한 산림문화 현장학습장의 역할과 전시 및 연구를 목적으로 건립되었다. 본관은 예술, 놀이, 체험, 교육 등 다양한 분야에서 자연과 숲을 접하고 이해하도록 하였으며, 별관은 상상과 치유의 숲 개념을 도입하여 구성하였다. 영인산산림박물관은 산림문화를 보존, 전파하여 시민에게 산림의 소중함을 다시 인식할 기회를 제공하고, 일상에 지친 현대인들에게 숲을 통한 휴식과 치유를 제공하는 신개념 산림박물관이다.","<a href=""http://museum.asanfmc.or.kr/museum/"" target=""_blank"" title=""새창 : 영인산산림박물관사이트로 이동"">http://museum.asanfmc.or.kr/museum/</a>"
영인산자연휴양림 스카이어드벤처 (영인산 짚라인),3368691,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/62/3368662_image2_1.jpg,충청남도,126.9500326681,36.8406433082,"영인산자연휴양림 스카이어드벤처는 와이어로프를 이용하여 약 630m 거리를 활강하는 레저시설로, 영인산자연휴양림 전경을 한눈에 볼 수 있는 시설이다. 와이어로프에 몸을 맡긴 채 별도의 기계장치 없이 높낮이 차이를 이용하여 산 위를 날아가는 시설로 스릴과 재미를 주며, 40㎏ 이상~90㎏ 이하이면서 임산부, 노약자 등이 아닌 사람이라면 누구나 탈 수 있다. 또한 아산·천안시민 또는 숲속의 집 이용객은 할인된 금액으로 이용이 가능하며 가족 또는 친구들과 함께 재밌는 추억을 쌓을 수 있는 레저 스포츠이다.","<a href=""https://forest.asanfmc.or.kr/forest/"" target=""_blank"" title=""새창 : 영인산자연휴양림 홈페이지로 이동"">https://forest.asanfmc.or.kr/forest/</a>"
영인석불,129677,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/68/3336968_image2_1.jpg,충청남도,126.952234764,36.8583440844,"아산시 영인면에 있는 석불입상으로, 화강암 판석 한 판을 높이 265㎝, 너비 87㎝로 조각하였다. 목에 시멘트로 보수한 흔적이 있는데, 전하는 말에 의하면 청일전쟁 때 석불의 목 부위가 잘린 채 방치되다가 1945년에 보수한 것이라 한다. 머리에는 관(冠)을 쓰고 있으며, 계란형의 얼굴은 양 볼이 통통하게 표현되었다. 당당한 체구에 옷은 왼쪽 어깨만을 감싸고 있는데 옷 주름은 마모로 인해 자세히 보이지 않지만, 배 아래에는 옷 주름을 표현한 흔적이 보인다. 왼손의 손바닥에는 동그란 구슬이 올려져 있으며, 오른손은 엄지와 중지를 맞대고 오른쪽 가슴 앞에 올려놓고 있다. 불상의 조각 솜씨나 머리에 쓴 관의 형태, 얼굴 모습 등으로 볼 때 고려시대에 만들어진 것으로 추정된다. 영인석불은 전체적인 조형미가 아름다워서 아산 지역에서 가장 아름다운 불상으로 알려져 있다고 한다. 영인석불 옆에 영인오층석탑이 나란히 서 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EC%98%81%EC%9D%B8%EC%84%9D%EB%B6%88&searchCondition2=&ccbaKdcd=31&ccbaAsno=02400000&ccbaCtcd=34&ccbaCpno=3413402400000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
영인신현리미륵불,250314,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/51/3336951_image2_1.jpg,충청남도,126.9262953664,36.8610488715,"충청남도 아산시 영인면 신현리의 인적이 드문 산기슭에 있는 미륵불로, 넓고 판판한 화강암에 불상을 조각하였다. 머리에는 둥글고 큰 관(冠)을 쓰고 있는데, 일반적인 갓을 모방한 것 같다. 눈과 눈썹은 귀가 있는 부분까지 길게 조각되어 있으나 입은 이에 비해 작게 표현하여 엄숙한 인상을 풍긴다. 목에는 3줄의 삼도(三道)가 뚜렷하고, 옷은 양 어깨에 다 걸치고 있다. 목에 길게 걸려 있는 목걸이를 오른손이 가볍게 잡고 있다. 불상이라기보다는 스님의 형태에 가까우며, 민간 신앙의 측면에서 미륵정토를 기원하며 만든 것으로 보인다. 전체적인 보존 상태는 양호한 편이며, 조선시대에 만든 작품으로 추정된다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=2&searchCondition=%EC%98%81%EC%9D%B8%EC%8B%A0%ED%98%84%EB%A6%AC%EB%AF%B8%EB%A5%B5%EB%B6%88&searchCondition2=&ccbaKdcd=31&ccbaAsno=02340000&ccbaCtcd=34&ccbaCpno=3413402340000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_2_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00"" target=""_blank"" title=""새창: 국가유산청 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
영일 일월지,127242,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/94/3037794_image2_1.jpg,경상북도,129.4164097339,35.9764844588,"일월지는 연오랑과 세오녀 설화의 발상지로써 세오녀가 짠 비단으로 하늘에 제사를 올려 해와 달의 빛을 회복하게 되었다고 전해내려 오는 제천지이다. 일월지는 해와 달이 다시 돌아왔다는 뜻으로 광복지라고도 불리며 동쪽과 서쪽 지경이 약 250m, 남쪽과 북쪽의 폭이 약 150m로 총면적이 약 5,000평 정도의 원형 연못으로 여름에는 아름다운 연꽃이 장관을 이룬다.
삼국유사에 나오는 설화에 따르면, 신라 땅 동쪽 일월동 바닷가에 연오랑과 세오녀 부부가 살고 있었다. 어느 날 연오랑이 바다에 나가 고기를 잡던 중 갑자기 바위가 움직여 일본의 섬나라에 도착하게 되고, 그곳 사람들에 의해 왕이 되었다. 연오랑이 돌아오지 않자 헤매던 세오녀는 연오랑의 신발이 놓인 바위를 발견하고 그 위에 오르니 이 바위가 또다시 움직여 연오랑이 있는 곳에 도달해 왕비가 되었다. 그 후 신라에서는 해와 달이 갑자기 빛을 잃고 천지가 어두워졌다. 이에 놀란 아달라왕이 급히 점을 치게 하니 연오랑과 세오녀 부부가 바다를 건너가고 없어 이 땅에 해와 달이 빛을 잃었다고 하였다. 왕은 곧 사자를 보내 그들을 불러오도록 명하였으나, 그들은 이것이 하늘의 뜻이므로 다시 갈 수 없다고 말하며 세오녀가 짠 비단 한 필을 내주었다. 그 비단을 가지고 와 하늘에 제사를 지내니 기이하게도 해와 달이 다시 빛을 찾아 신라 땅을 비추었다고 한다. 이때부터 제사를 지내던 못을 ‘일월지’라 하였다. 
현재 일월지는 포항 해병부대 내에  위치해 있으며, 입구에는 일제강점기 때 철거된 일월지사적비를 1992년 영일문화원이 해병부대의 인력지원을 받아 다시 건립하였다. 포항시에서는 이 설화를 바탕으로 우리 조상들의 슬기와 우수성에 자부심을 가지고 지역민에게 희망적인 정서문화로 승화시키고자 일월사당을 복원하고. 매년 10월에 천지신명에 제사를 지낸다.","<a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=19&tour_info_idx=195"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.pohang.go.kr</a>"
영일관,1374674,음식,음식점,한식,,전라남도,127.7190969808,34.9751107476,"25년 전통의 한정식 전문점이다. 모든 메뉴와 반찬을 만들 때 천연조미료만을 사용하여 맛이 아주 깔끔하다. 
대표 메뉴로는 굴비 정식, 생선구이 정식, 꽃게장 정식이 있다. 
대형 주차장과 150석 규모의 좌석을 완비하고 있어 가족 모임, 단체 모임 등 각종 모임을 하기에 좋다.",
영일기천고택,127245,인문(문화/예술/역사),역사관광지,고택,,경상북도,129.2060476314,36.0731917388,"영일기천고택은 1800년대에 지어진 조선시대 가옥이다. 6·25 전쟁을 겪으면서 마을 전체 건물이 소실되었으나 유일하게 남아 있는 기천고택은 경주 이씨 집단이 대대로 살고 있는 고장으로 이승(1793∼1861)이 건축하였다고 전해진다. 건물 배치는 흙담으로 둘러싸인 넓은 마당 북쪽에 치우쳐 일자형의 채가 남향으로 있고, 안채 전방 동쪽에 일자형의 사랑채가 안채와 ㄱ자를 이루며 별개의 건물로 배치되어 있다. 대지의 남쪽 진입로에는 대문간채가 1990년 신축되었다. 안채는 목조 기와지붕에 정면 5칸, 측면 1칸이고 사랑채는 정면 4칸, 측면 1칸의 구조이며 마당 한가운데는 우물이 있으며 조선시대 가옥으로 보존 상태가 좋아 경상북도 문화재자료로 지정되어 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?searchCondition=&searchCondition2=&ccbaKdcd=31&ccbaAsno=02050000&ccbaCtcd=37&ccbaCpno=3413702050000&ccbaGcode=CA&ccbaBcode=01&ccbaMcode=02&culPageNo=61&header=div&sngl=Y&returnUrl=%2Fheri%2Fcul%2FculSelectDivList.do&pageNo=1_1_3_0"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
영일대 게스트하우스,2697831,숙박,숙박시설,게스트하우스,,경상북도,129.3699589893,36.0470617042,영일대 게스트하우스는 포항에 위치하며 늘 깨끗함과 편안한 잠자리를 추구한다.,"<a href=""https://hmc12000.modoo.at/""target=""_blank"">https://hmc12000.modoo.at/</a>"
영일대 장미원,2998630,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/97/3033097_image2_1.jpg,경상북도,129.381549196,36.0623490854,"2017년 5월부터 조성한 '영일대 장미원'은 바다를 배경으로 매년 5월이면 40여종 5,600그루의 장미꽃을 볼 수 있는 곳이다.
공원이 넓은 편은 아니나 다양한 품종의 장미가 각양각색으로 빼곡하게 꽃을 피우며 장미터널, 꽃탑, 하트마차 등을 활용한 포토존이 있어 가족, 연인, 친구들과 방문하여 즐거운 추억과 함께 인생사진을 건질 수 있는 곳이다. 특히 '영일대 장미원'은 바다와 정자, 장미를 한 장의 사진 안에 담을 수 있는 대한민국 유일의 장소로 5월이면 많은 관광객이 찾는다. 이에 맞춰 5월 '포항바다장미축제' 가 열리는데 장미 해설사의 설명과 부대행사 및 체험 전시등이 진행된다. 바다 위 영일대 전망대로 이어지는 영일교와 함께 산책하거나 인근 스카이워크가 있는 환호공원도 함께 둘러볼 만하다.","<a href=""https://www.dkilbo.com/news/articleView.html?idxno=399756"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.dkilbo.com/news/articleView.html?idxno=399756</a>"
영일대 호수공원,2738036,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/04/2738504_image2_1.jpg,경상북도,129.3345658053,36.0147980115,"영일대 호수 공원은 항구 도시라는 이미지가 강한 포항에서 색다른 분위기를 연출하는 공간이다. 영일대해수욕장과 같은 ‘영일대’를 사용한 명칭이지만, 전혀 다른 분위기를 뿜어낸다. 다양한 종류의 나무, 빨간 지붕의 건축물, 파란 하늘과 호수를 바라보며 걸을 수 있는 산책로 등은 마음에 위안을 준다. 영일대 호수 공원은 특히 봄에 벚꽃이 만발하는 벚꽃 명소로 이름 높다.",
영일대북부시장,2762719,쇼핑,쇼핑,상설시장,,경상북도,129.3688007669,36.0467394964,"영일대북부시장은 경북 포항시 북구 대신동에 자리 잡고 있다. 포항 IC, 포항고속버스터미널과 가까운 거리에 있다. 시장에는 각종 먹거리, 채소류, 육류 등을 파는 상점이 성업 중이다. 특히 수산물을 파는 상점의 비중이 높다. 주변 관광지로 영일대 해수욕장, 환호공원, 포항여객선터미널이 있어 연계 여행에 나서기 수월하다.",
영일대사진관,3033138,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/23/3033123_image2_1.jpg,경상북도,129.3850015951,36.0649571895,"영일대사진관은 무인 셀프 사진관이 아닌 에디터가 상주하는 셀프사진관으로 연인, 가족, 친구들이 기념하고 싶은 사진을 자유롭게 연출, 촬영할 수 있는 곳이다.  사전 준비 시간과 촬영, 촬영 후 보정 출력까지 총 한시간이 소요되며 모든 방문은 사전 예약해야 한다. 
사진관에서는 촬영전 카메라 작동법에 대해 알려주며 촬영 연출을 위한 소품도 준비되어 있다. 리모콘과 카메라가 설치된 스튜디오에서 타인의 시선을 의식하지 않고 자유롭게 연출 사진을 찍고 싶은 사람들에게 추천한다.",
영일대전망대,3000132,인문(문화/예술/역사),건축/조형물,유명건물,,경상북도,129.3827018494,36.0631462392,"영일대전망대는 영일해수욕장에 위치한 대한민국 최초의 해상 누각으로 다른 명칭은 ‘영일정’이다. 2013년 공간문화대상을 수상할 정도로 아름다운 공간의 가치를 인정받은 건축물로 2층 규모의 한국적인 건축양식이다. 시민들의 소원이 담긴 8,653장의 기와를 얹은 누각은 바다를 향해 난 80m의 교각을 걸어 들어가야 만날 수 있다. 굵고 긴 기둥들이 해저에서부터 영일대를 떠받치고 있어 마치 누각이 물에 떠있는 듯하며 이 전망대에서 포항 앞바다 해상뷰와 영일만, 포항제철을 한눈에 조망할 수 있다. ‘해를 맞이한다’는 뜻의 영일대에서 이른 아침 바다 위의 일출을 바라보는 것도 좋으며 경관조명이 비추는 영일대전망대의 야경도 놓칠 수 없는 풍경이다. 포항시민의 자랑인 1.8km의 긴 백사장이 조성된 영일대해수욕장과 포항의 새로운 랜드마크인 스페이스워크, 포항시립미술관이 있는 인근 환호공원이 근처에 있다.",
영일대해수욕장,127698,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/83/2563083_image2_1.jpg,경상북도,129.3778441128,36.057263479,"영일대해수욕장은 백사장 길이 1,750m, 너비 40~70m, 면적 38만㎡로, 동해안에서 가장 큰 규모이다. 인근의 송도해수욕장과 더불어 포항의 대표적인 해수욕장으로 이름나 있다. 포스코와 영일만이 보이며, 백사장의 모래가 고와 가족단위피서지로 적합하다. 해수욕장에는 샤워장과 탈의실, 주차장 등의 편의시설을 갖추고 있고, 도심권에 위치해 있어 접근성도 좋다.","<a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=46&tour_info_idx=34&type=&cate_id=80&representative_views=&recommended_travel=&recommended_travel_yn=&region=&hygiene_grade=0&vaucher_yn=N&search_type=tour_info_name&search_text=&viewPage=2"" target=""_blank"" title=""새창 : 포항시 문화관광 홈페이지로 이동"">https://www.pohang.go.kr/phtour/</a>"
영일만온천,126648,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/65/3042865_image2_1.jpg,경상북도,129.3614568976,35.9529194075,"영일만온천이 들어선 곳은 예로부터 온정재, 왕어골, 가마골이라 불려오며 온수가 솟았다는 전설이 전해왔다고 한다. 1974년 석유 탐사시 영일만 일대 지열이 전국 최고라는 확인과 함께 1988년 (주)영일만 온천이 개발을 착수해 대규모 온천휴양지를 조성하였다. 온천수의 주요성분은 칼슘, 나트륨, 철, 칼륨, 마그네슘, 염소, 황산, 불소, 아연, 중탄산, 산화규소, 라듐, 스츠론듐, 라돈, 게르마늄 등 다른 온천들과 마찬가지로 다양한 무기질 성분을 고루 함유하고 있는PH9.43인 알칼리성 중탄산나트륨형 온천이다. 다만 수온이 35도 정도로 다소 낮아 열을 가해 사용한다. 온천 효능은 피로회복, 피부미용, 노화예방, 신경통, 관절염, 심장병, 간기능 개선 등에 효과가 있다고 알려져 있다. 국내에서 가장 젊은 온천이며 온천물은 체감이 매우 매끄럽고 부드럽다. 시설로는 보석사우나와 황토사우나가 있는 온천탕과 황토온돌방, 매점 등이 있다.","<a href=""https://tour.gb.go.kr/travel/natureView.do?idx=6260"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.gb.go.kr/</a>"
영일만친구야시장,2738035,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/18/2738518_image2_1.jpg,경상북도,129.3655901454,36.0395569145,"영일만친구야시장은 매년 여름이면 개장한다. 야시장이 개장하는 날에는 유명 가수의 공연 등이 열리기도 한다. 야시장은 포항 중앙상가 일원에서 열린다. 2021년에는 야외에 테이블을 설치한 15개 상점이 운영됐다. 다양한 먹거리를 즐길 수 있는 상점 주변에는 화장실, 휴지통 등의 편의시설이 설치되어 있다.",
영일만항,2732575,자연,자연관광지,항구/포구,,경상북도,129.4346709554,36.1090253765,"영일만항은 낚시객들뿐만 아니라 관광객들도 많이 찾는 어항이다. 영일만항에는 정기적으로 출조하는 낚시어선도 있다. 사람들이 가장 많이 모이는 곳은 신항만 방파제다. 낚시용품점과 음식점이 즐비한 주차장에 차를 대고 800m가량 걸어가면 신항만 방파제 등대가 나온다. 등대 주변에는 낚시를 하거나 풍경을 감상하는 관광객이 많다. 낚시를 하기 위해 반드시 등대를 고집하지 않아도 된다. 등대로 가는 길목에도 낚시를 할 수 있는 공간이 많기 때문이다. 등대 주변보다 한산하고 조용하다는 장점도 지녔다. 단, 추락 사고 방지를 위해 테트라포드 출입은 엄격하게 금지하고 있다. 단속원이 수시로 적발해 과태료를 부과하기도 한다. 영일만항에서 남쪽으로 약 10km 거리에는 영일대해수욕장, 죽도 시장 등 포항의 유명 관광지가 많다.",
영일민속박물관,130083,인문(문화/예술/역사),문화시설,박물관,,경상북도,129.3472452465,36.1108457199,"영일민속박물관은 점차 사라져 가는 민속유물을 보존하고 이를 후세의 교육 자료로 활용하기 위해 건립된 박물관이다. 경상북도 영일군과 영일문화원이 공동으로 조선 말 흥해군 동헌이었던 제남헌을 수리하여 1983년 10월 29일 개관하였다. 이후 1985년 제2전시실을 신축하여, 1987년 6월 군 단위 민속박물관으로서는 국내 최초로 준 박물관으로 지정되었다. 
영일민속박물관은 제1전시실, 제남헌, 제2전시실 등의 시설이 있으며, 야외에는 초가와 연자방아 등이 설치되어 있다. 전시된 민속유물로는 질그릇, 도자기 등의 토기류, 관혼상제 및 의관류, 베틀과 토기 항아리와 같은 생활용구류 그리고 제남헌과 골패, 비석과 같은 기타 유물이 있다. 이 외에도 지게와 도리깨, 절구, 그물 등 농어업 기계류와 조선건국사집과 칙명, 교지, 각종 시집 등 고서적류 역시 전시되어 있다.","<a href=""https://www.pohang.go.kr/phtour/index.do"" target=""_blank"" title=""새창: 포항 문화관광 홈페이지로 이동"">https://www.pohang.go.kr/phtour/index.do</a>"
영일분식,1985338,음식,음식점,한식,,서울특별시,126.8896583133,37.516302938,"영일분식은 문래동에 있는 칼국수 전문음식점이다. 영일분식은 문래동4가 철공소 골목 내에 위치하였으며, 오래된 외관의 음식점이지만 실내는 외관과 다르게 깔끔하다. 영일분식에서는 칼국수, 칼비빔국수, 소면국수, 소면비빔국수, 메밀만두를 제공하고 있으며, 인원수 별로 메뉴를 주문하는 경우 국수와 밥을 리필할 수 있다. 영일분식은 재료가 떨어지는 경우 영업을 일찍 마감하기 때문에 전화 문의 후 방문하는 것이 좋다.",
영일시장,2763905,쇼핑,쇼핑,상설시장,,서울특별시,126.9007600806,37.5162531419,"서울 영등포구 문래동에 있는 영일시장은 농산물에 특화된 골목형 전통시장이다. 농산물에 특화된 시장이지만 생선, 육류, 건어물, 식료품 등 일반 시장에서 살 수 있는 물건들도 판매한다. 2007년도 노점상 철거로 규모가 줄어들었으나 지금도 인근 식당과 음식점, 슈퍼, 전통시장의 상인들이 도매로 물건을 구입해 간다. 새벽 12시부터 4시 사이가 시장이 가장 활발하게 움직이는 시간이고 소매로도 판매한다. 오후 4시가 지나면 문 닫는 점포들도 많다. 지하철 2호선 문래역 6번 출구에서 약 500m, 1호선 영등포역 6번 출구 약 600m 거리에 있다.",
영일식육식당,2945618,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2947829_image2_1.jpg,경상북도,129.3401655922,36.1968219569,"‘영일식육식당’은 다양한 부위의 고기 메뉴가 주를 이루고 있는데 신선하고 질이 좋아 단골이 많다. 그중 가장 인기가 있는 메뉴는 돼지두루치기이다. 돼지두루치기는 고기가 익혀져서 나오는데 테이블 위 불판에 올려 개인의 입맛에 맞춰 국물을 자작하게 졸여 먹을 수 있다. 맛은 크게 맵거나 자극적이지 않고 적당한 매콤함과 달달함으로 이루어져 있으며 한국인들이 좋아할 만한 맛으로 호불호가 적다. 주문 시 기본 제공되는 밑반찬은 상추와 쌈장, 오징어젓갈, 멸치볶음, 오이 무침 등 밥과 먹기 좋은 반찬들로 구성되어 더욱 든든하고 건강한 한 끼를 챙겨 먹을 수 있다.",
영일칠포리암각화군,231929,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.3897407124,36.1384156334,"영일 칠포리 암각화군은 칠포리 201번지와 334번지 해안도로변 그리고 749번지 등 곤륜산 일대에 분포하고 있는 바위그림이다. 1989년 처음 발견되어 1994까지 조사되었다. 암각화란 선사시대 사람들이 바위나 동굴 벽에 기호나 물건, 동물 등의 그림을 새겨놓은 것이다. 주로 농사의 풍요와 다산을 기원하던 주술행위의 결과물로 보고 있다. 
영일 칠포리 암각화군은 모두 세 군데 나누어져 있다. 원위치에 하나, 거기서 6m 떨어진 계곡에 하나 그리고 20m 떨어진 곳에 또 하나가 있다. 원위치에 있는 암각화는 돌출부 앞쪽을 거칠게 쪼아서 평탄한 면을 만든 후 서쪽면 전체에 6개의 같은 모양의 그림을 꽉 차게 새겨 넣었다. 계곡에 떨어진 바위는 원위치 있던 것이 갈라져 분리된 것으로 보이는데, 역시 서쪽면에 2개의 같은 모양의 그림이 보인다. 모두 오랜 세월 탓에 그림이 많이 닳아 있다. 마지막으로 20m 떨어진 곳에 있는 바위그림은 작고 완성이 덜된 상태이다.","<a href=""https://encykorea.aks.ac.kr/Article/E0037648"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://encykorea.aks.ac.kr/Article/E0037648</a>"
영장공원,2762750,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.1350767135,37.4508760468,"영장공원은 기존의 자연지형을 그대로 살리면서 자연 수림대를 최대한 보존한 생태적 공원이다. 넓이는 53만 8,022m²에 이르며 이 중 15만 3,489m²가 공원으로 조성되어 있다. 배드민턴장, 게이트볼장, 파크골프장 등 각종 체력단련 시설과 어린이 놀이터, 광장 등 편의시설이 있다. 어린이, 어른, 노약자 등이 고루 이용할 수 있는 시설 설치 및 맨발 지압장 설치로 시민의 건강한 삶에 기여하고 있다. 시민에게 마당 형태의 공연장을 제공하고 파크 골프장에서 시민이 자유롭게 파크 골프를 즐길 수 있다.","<a href=""https://www.sujeong-gu.go.kr/sub/content.asp?cIdx=217#menu/"" target=""_blank"" title=""새창 : 영장공원 사이트로 이동"">https://www.sujeong-gu.go.kr/</a>"
