title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
용산회식당,1829262,음식,음식점,한식,,경상북도,129.2060651517,35.7515725245,"용산회식당은 경주시 내남면 이조리에 있는 40년 전통의 회덮밥 전문 음식점이다. 경주 주요 관광지와 거리가 있지만, 늘 대기줄이 있는 경주의 대표 맛집이다. 메뉴는 회덮밥 하나로 푸짐한 양의 회가 양푼에 담긴 밥 위에 얹어져 나온다. 회는 종류를 따지지 않고 그날의 신선한 생선을 이것저것 섞어서 내놓는 것이 특징이다. 포항 구룡포에서 가져오는 청어, 물가자미, 숭어 등 계절에 따라 회 종류가 달라진다. 같이 제공되는 숭늉과 홍합탕, 고추장아찌, 상추쌈, 고추 등의 소박한 기본반찬도 별미이다. 번호표를 받고 가게 앞에 대기하고 있으면 사장님이 확성기 들고 호출하는 정감 있는 풍경이 있다.","<a href=""https://www.instagram.com/yongsan_sashimi_restaurant"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/yongsan_sashimi_restaurant</a>"
용삼이네,2687724,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2684986_image2_1.jpg,강원특별자치도,128.8267798245,37.8910789611,다양한 한국식 음식을 맛볼 수 있는 곳이다. 대표메뉴는 두부전골이다. 강원도 강릉시에 있는 한식전문점이다.,
용상사(파주),346634,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/88/3383588_image2_1.JPG,경기도,126.7662588389,37.7982790225,"파주시 월롱면 월롱산 자락에 있는 대한불교 일승종의 사찰로 고려 현종이 창건하였다. 1018년(현종 9) 40만의 거란군이 개성까지 쳐들어오자, 현종은 민복 차림으로 이곳 월롱산에 피신했으나, 다행히 강감찬 장군이 귀주에서 승리하자 환궁하였다. 현종은 이곳을 기념하기 위하여 절을 짓고 왕이 머물렀다는 뜻으로 용상사라 하였다고 한다. 그 뒤 1445년(세종 27) 덕은이 중건하였으며, 1592년(선조 25) 임진왜란 때에는 이 절에 승병들이 머물면서 왜군을 섬멸하여 그 시체가 이 골짜기에 가득 찼으므로 지금까지 무덤골이라고 불린다. 그 뒤의 자세한 연혁은 전하지 않는다. 
1945년 8·15 전에 중건하여 원래의 절터인 인근 벽장굴에 있던 석불을 옮겨와 봉안하였다. 1967년 대웅전을 개축하면서 삼성각을 신축하여 오늘에 이르고 있다. 현재 당우로는 대웅전과 삼성각, 요사채가 있다. 유물로는 대웅전에 봉안된 석불좌상이 있는데, 바닥에 [正統十年 乙丑 五月(정통10년 을축 5월)] 즉, 1445년 5월의 명문이 새겨져 있다. 조선 초기의 불상 양식을 연구하는데 귀중한 자료이다.","<a href=""https://tour.paju.go.kr/user/tour/place/BD_tourPlaceInfoView.do?menuCode=60&cntntsSn=129&q_gubun=thema1r"" target=""_blank"" title=""새창 : 파주문화관광 사이트로 이동"">https://tour.paju.go.krr</a>"
용선대,2785626,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/78/2797478_image2_1.JPG,경상남도,128.5535506584,35.5327739823,"억새로 유명한 창녕 화왕산에는 소박한 사찰 관룡사가 있고 그곳에서 500m를 걸으면 용선대를 만날 수 있다. 석조여래 좌상으로 유명한 용선대는 천년을 이어 온 통일신라시대의 불상이다. 보물 295호로 지정돼 있으며 아래에서 보면 까마득한 벼랑 같지만 관룡사에서는 가깝게 느껴지는 곳이다. 우포늪, 화왕산 억새밭과 함께 창녕을 찾은 관광객들이라면 꼭 찾아봐야 할 용선대는 창녕의 보물이고  절벽 끝에 앉아 묵묵히 세상을 내려다보는 모습은 많은 것을 느끼게 한다.","<a href=""https://www.cng.go.kr/tour/culture/00001360.web"" target=""_blank"" title=""새창 : 용선대 사이트로 이동"">https://www.cng.go.kr/tour/culture/00001360.web</a>"
용설낚시터,2753946,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/47/2764347_image2_1.png,경기도,127.4475068378,37.0546775154,"경기도 안성시 죽산면에 있는 낚시터이다. 1호지 수면적은 약 530,000㎡, 2호지 수면적은 66,000㎡로 1 급수를 사용하며 용설호 문화마을 영농조합법인에서 운영한다. 주 어종은 참붕어로 떡밥,  지렁이, 생미끼를 사용한다. 주요 시설로는 관리실, 매점, 좌대, 방갈로가 있다. 방갈로에는 전기온돌, 에어컨, 스카이라이프 위성 TV, 냉장고 등이 있으며, 입실 시간은 오후 1시 퇴실은 오전 10시다. 호수 주위로 캠핑장, 야영장, 펜션이 있다. 중부고속도로 일죽 나들목에서 차로 15분 거리에 있다.","<a href=""http://www.xn--bj4bz4h3xc.com/"" target=""_blank"" title=""새창 : 용설낚시터 사이트로 이동"">http://www.xn--bj4bz4h3xc.com/</a>"
용설리토종순대국,2751422,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2763281_image2_1.jpg,경기도,126.8164500919,37.4530228738,"'용설리토종순대국'은 경기도 시흥시 계수동에 위치한 순댓국 맛집이다. 깔끔하고 담백한 육수를 자랑하는 순댓국이 일품이다. 내부는 쾌적하고 넓으며, 좌식 테이블과 입식 테이블이 있다.",
용설애(愛) FESTA,3008662,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/01/3352301_image2_1.jpg,경기도,127.4517730635,37.0566634747,"용설호수를 바라보고 펼쳐지는 ""용설애(愛) FESTA""는 7월부터 10월까지 가족과 어린이를 중심으로 모두가 즐겁게 즐길 수 있도록 다채로운 실내공연과 풍성한 야외프로그램, 신나는 에어바운스와 아기자기한 아트마켓&예술체험 그리고 다양한 먹거리로 어린이들의 마음에 재미와 활기를 불어 넣어주는 축제이다.","<a href=""https://astheatre.modoo.at/"" target=""_blank"" title=""새창 : 용설애(愛) FESTA 홈페이지 이동"">https://astheatre.modoo.at</a>"
용설호수캠핑장,2792088,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/36/2798836_image2_1.JPG,경기도,127.442393527,37.0505306793,"용설호수캠핑장은 서울에서 가깝고 경기도 이천에서 30분 정도 거리에 있는 캠핑장이다. 용설 호수 바로 앞에 위치해 호수를 바라보며 일명 ‘물멍’을 하거나 낚시할 수 있는 포인트가 있어 인기가 많다. 사이트가 13개 밖에 없는 소규모 캠핑장으로 북적이지 않고 여유롭게 캠핑을 즐기고 싶은 사람들에게는 최상의 공간이다. 편의 시설 및 펜션 건물은 아담하고 깔끔한 편이며, 펜션도 2동 마련돼 있다. 샤워실은 공동 샤워실이며, 수압도 세고, 따뜻한 온수도 잘 나와 남녀노소 큰 불편함 없이 이용하기에 좋다.<br>노을이 지는 저녁 시간의 저수지 풍경이 아름다우며, 동틀 무렵의 호수에는 물안개가 자욱하게 피어올라 멋진 경치를 감상할 수 있다. 또한, 호수를 따라 걷기 좋게 산책로가 마련되어 있어 텐트 설치 후 한적하게 호수를 한 바퀴 돌면서 여유를 느껴보는 것을 추천한다. 호수에서 마주치는 가마우지와 백로 등 다양한 생물들도 캠핑의 묘미를 더해준다.","<a href=""https://www.camfit.co.kr/camp/62ff21a64ee4ad001faf244f"" target=""_blank"" title=""새창 : 용설호수캠핑장 사이트로 이동"">https://www.camfit.co.kr/</a>"
용소계곡,125626,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/42/3043242_image2_1.jpg,강원특별자치도,128.1294964354,37.8676377174,"내촌면 광암리에서 발원하여 두촌면 괘석리를 거쳐 천현리에 이르는 10여km의 계곡으로 맑은 물과 기암괴석이 조화롭게 펼쳐져 있는 곳이다. 홍천 9경 중 7경에 속하며, 우거진 숲과 곳곳에 펼쳐지는 소와 너른 바위들이 어우러져 비경을 자랑하는 곳으로 내설악에 버금가는 아름다운 계곡이다. 봄에는 철쭉이 가을에는 아름다운 단풍이 갈대와 어우러지고, 여름철에는 시원해서 계곡 물놀이를 즐길 수 있다. 이 계곡에는 옛날 절터와 삼층석탑이 아직 남아 있으며, 이 삼층석탑을 옮기려 할 때 호랑이가 나타나는 바람에 옮기지 못했다는 전설이 전해 내려오고 있다. 용소계곡을 따라 생태 체험 탐방로가 조성되어 있으며, 대표적인 트레킹 코스로는 구름다리에서 시작하여 군유동까지 이어지는 코스가 있다. 이 길을 따라 걷다 보면 용소폭포, 삼층석탑, 암벽 조각 등이 나오며 계곡 곳곳에는 장소와 관련된 재미난 이야기 설명과 조형물들이 세워져 있어 휴식하며 잠시 쉬어갈 수도 있다. 
가족 단위의 등산이나 산림욕 코스로 적당하며 당일 산행으로도 알맞은 곳이다.","<a href=""https://www.hongcheon.go.kr/tour/selectTourCntntsWebView.do?tourNo=2020&pageUnit=1000&pageIndex=1&searchCnd=all&key=2040&ctgry=11&searchShowAt=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hongcheon.go.kr</a>"
용소계곡,2784153,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/33/2799133_image2_1.JPG,경상남도,128.1340651647,35.0146163813,"용소계곡은 남일대해수욕장, 용두공원과 함께 사천의 3대 여름철 물놀이 장소로 꼽히는 곳이다. 물이 많을 때는 다이빙을 할 수 있는 곳도 있고, 드론을 날리기 위해 찾는 이들도 있다. 계곡 뒤쪽으로는 평상과 잡화, 음식 등을 팔고 있어 간단하게 식사를 해결할 수도 있다. 계곡은 길게 이어져 있으며 데크 길이 조성되어 있다. 인근에 자연발생적으로 만들어진 용소 계곡 유원지와 캠핑장이 있다. 인근에 와룡 교류센터 건물에서 화장실 등 편의시설을 이용할 수 있다. 이곳에는 전자레인지와 뜨거운 물, 컵라면, 음료를 파는 간단한 무인매점이 운영되고 있다.",
용소계곡 예닮오토캠핑장,2909455,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/43/2909443_image2_1.JPG,강원특별자치도,128.094305409,37.8601795843,"홍천 7경 중 하나인 용소 계곡 최상류 지역에 위치한 펜션 겸 캠핑장이다. 사이트는 총 15개가 있는데, 바닥은 데크 또는 파쇄석이고, 일부 사이트는 그늘 막이 설치되어 있다. 사이트가 약간 좁은 편이고 계곡 뷰는 아니지만 가까워서 물놀이하기 좋다. 반려견 동반도 가능한데, 사이트별로 차이가 있어 미리 확인하는 것이 좋다. 수영장과 바비큐 시설이 갖추어져 있고, 주인장 내외가 가꾸는 채소밭의 쌈 채소와 옥수수, 감자도 맛볼 수 있다.
※ 반려동물 동반가능",
용소막성당,129683,인문(문화/예술/역사),역사관광지,종교성지,,강원특별자치도,128.0871891334,37.2122516501,"용소막 성당은 원주시 신림면에 있는 작은 성당으로 강원도 유형문화유산으로 지정된 곳이다. 풍수원성당, 원주 성당에 이어 강원도에 세 번째로 설립된 성당으로 원래는 1898년 최석안의 초가집에서 시작된 성당으로 지금의 건물은 1915년에 시잘레신부가 준공하였고, 90년이 넘은 건물이 되었다. 원주에서 제천으로 가는 가리파고개를 넘어 신림면 사무소를 지나 백운면 쪽으로 접어들면 바로 성당의 모습이 보이는데 마치 명동 성당의 축소판 같이 고딕양식의 벽돌 건물로 지어져 있다. 1988년 11월에는 용소막 출신 사제로 성모영보수녀회를 설립하였고, 성서 번역에 힘썼던 선종완 신부의 공적을 기리는 유물관을 건립하였다.

성당 건물의 주위로는 느티나무가 열을 지어 있고 왼쪽으로 언덕 아래엔 성모 마리아상이 서 있다. 성모상 위쪽은 울창한 송림이 이어지는데 송림 옆으로는 성당의 부속건물인 성 라우렌시오 유물관들이 자리잡고 있다. 유물관 안에는 한글과 영어는 물론 라틴어 성경에 독일과 이탈리아, 러시아등 여러 나라의 성경들이 전시되어 있고, 이곳에서 태어나 평생을 이곳에서 보낸 선종완 신부가 공동번역을 할때 쓰던 책상 일조와 수십 권으로 묶은 성경 번역의 초고등 생전에 쓰던 유물과 유품들이 전시되어있다. 붉은 벽돌로 지은 시골 성당의 모습은 한폭의 그림같은 풍경으로 성당 구역의 엄숙하고 근엄한 분위기를 자아내고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2113201060000&pageNo=1_1_1_1&sngl=Y""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a> <br /><a href=""http://www.wjcatholic.or.kr/shrine/view?ca=%EC%9A%A9%EC%86%8C%EB%A7%89"" target=""_blank"" title=""새창 : 용소막성당 홈페이지로 이동"">http://www.wjcatholic.or.kr/</a>"
용소웰빙공원,2729918,인문(문화/예술/역사),휴양관광지,공원,,부산광역시,129.2042100127,35.2462820674,"용소웰빙공원은 논밭이 있던 곳에 주택단지가 들어서면서 용도를 다한 저수지를 공원화하는 사업을 진행하며 탄생했으며, 2008년 대한민국 조경대상 장관상을 받은 공원이다. 사계절 내내 자연풍을 느끼며 숲길 산책을 하기에 좋고, 저수지의 잔잔한 물결을 바라보며 휴식하기에도 좋다. 숲으로 아늑하게 둘러싸인 아담한 호수와 다양한 수생식물을 전망대에 올라 바라보면 지친 일상도 잊게 만들어준다. 산책로를 따라 호수를 한 바퀴 도는데 약 30분 정도가 걸리며, 벤치와 흔들의자, 정자, 운동기구 등 휴식공간과 편의시설이 구비되어 있어 많은 주민들에게 사랑받고 있는 공원이다.","<a href=""https://www.visitbusan.net/index.do"" target=""_blank"" title=""새창 : 비짓부산 홈페이지로 이동"">https://www.visitbusan.net/index.do</a>
<br />
<a href=""
https://blog.naver.com/cooolbusan?Redirect=Log&logNo=222406509087&from=postView"" target=""_blank"" title=""새창 : 부산시 블로그 홈페이지로 이동"">
https://blog.naver.com/cooolbusan</a>"
용소집,2687726,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2684987_image2_1.jpg,강원특별자치도,128.8266048455,37.8909373074,다양한 한국식 음식을 맛볼 수 있는 곳이다. 강원도 강릉시에 있는 한식전문점이다. 대표메뉴는 대구뽈찜이다.,
용소캠핑장,2731125,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/90/2731190_image2_1.JPG,경기도,127.4740396102,37.9545570024,"용소캠핑장은  가평을 대표하는 명지산과 화악산. 두 개의 산 사이를 흐르는 물길이 있는 가평천에 위치하고 있다. 캠핑장 바로 아래쪽에 명지계곡이 있고 걸어서 2, 3분 거리에 가평 8경 중 하나인 용소폭포가 있는데, 가평천을 따라 조성된 캠핑장은 아직 나무들이 작아 그늘이 적은 게 다소 흠이지만, 계곡 물놀이와 고기 잡기 등을 해 볼 수 있고, 바로 용소계곡을 오가는 산책길도 잘되어 있다.","<a href=""http://yongso.modoo.at/"" target=""_blank"" title=""새창 : 용소캠핑장 사이트로 이동"">http://yongso.modoo.at/</a>"
용소폭포,1201432,자연,자연관광지,폭포,,경기도,127.736109246,37.032221466,"경기 가평군 북면 적목리에 위치한 용소 폭포는 조무락골로 올라가는 삼팔교에서 도마치 계곡 상류 쪽으로 3km 지점에 있는 용소에 흐르는 폭포이다. 폭포의 물줄기는 석룡산과 도마치령, 신로, 국망봉 등 해발 1,000m 안팎의 험산을 타고 흘러내린 도마천의 근원이다.
폭포라는 이름에서 연상되는 것처럼 높은 곳에서 굉음을 내며 떨어지는 것이 아니라 바위들 사이로 흘러 내린 물이 암벽으로 둘러싸인 곳에 모여 소(沼)를 이루고, 크고 작은 소들이 계곡을 따라 이어진다.
용소라는 명칭은 용이 승천하다가 임신한 여인에게 목격되어 승천하지 못하고 낙상하여 소를 이루었다는 전설에서 유래되었다.
이 폭포와 용소는 적목용소(赤木龍沼)라는 명칭으로 가평 팔 경(加平八景)의 제5경으로 꼽힌다. 주변 단풍이 아름답게 어우러져 사진을 많이 찍는 곳으로 유명하다.
적목리 3.8교에서 3km 거리, 도보로 40분 거리에 위치하며 주변 참나무와 단풍나무가 잘 어우러져 있고, 5월에는 철쭉이 만개한다. 용소 폭포 근처는 물놀이 안전사고 우려 지역으로 비가 많이 온 후에는 깊은 곳 수심이 4m나 된다고 하며 여름철에는 안전요원들이 배치되어 있다.
수영이 항상 금지되는 것은 아니지만 물살이 세거나 비온 후에는 금지시킨다고 하니 물놀이 시에 안전장비를 착용하고 물살에 휩쓸리지 않도록 주의해야 한다.","가평 문화관광 <a href=""https://bit.ly/3hroAr8"" target=""_blank"" title=""새창 : 가평군 문화관광 홈페이지로 이동"">http://www.gptour.go.kr</a>"
용소폭포(연하계곡),647272,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/58/3039658_image2_1.jpg,강원특별자치도,128.5660662152,37.1904298433,"용소폭포는 영월읍 연하리에 있는 폭포이다. 연하계곡에는 여러 개의 작은 폭포가 있는데, 그중 대표적인 것이 용소폭포로 약 6m 높이의 절벽에서 물이 쏟아지고 있으며, 폭포수 밑에 낙수로 인해 파여진 소가 용소이다. 옛날 이 소에 큰 용이 살았는데 어느 천둥이 요란하고 비바람이 치던 날 이 소에서 큰 용이 솟아 나와 폭포수를 타고 승천하였다고 하여 용소폭포라 부르게 되었다는 전설이 있다. 시원하게 쏟아지는 물줄기와 함께 주위에는 기암괴석 사이로 맑은 계곡물이 흐르고, 주변 단풍이 아름답게 어우러져 등산객들이 사진을 많이 찍는 포토존으로 유명하다. 또한 수목이 울창하여 피서지로 많은 사람들이 찾고 있다.
주변 관광지로는 유서 깊은 산책로 청령포가 있으며 이 밖에도 선암마을 한반도 지형, 유네스코 문화유산으로 지정된 단종의 묘인 장릉, 별마로 천문대 등이 있다.","<a href=""http://www.grandculture.net/yeongwol/search/GC08300491?keyword=%EC%9A%A9%EC%86%8C%ED%8F%AD%ED%8F%AC&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
용수골가든,135393,음식,음식점,한식,,강원특별자치도,127.9407363779,37.282951881,"용수골 매표소 부근에 자리 잡은 용수골 가든은 토속음식을 주메뉴로 하고 있다. 메뉴는 보신탕과 토종닭 백숙, 오리백숙, 삼겹살, 주물럭 등이 마련되어 있으며, 특히 백숙은 한방재료가 열 가지도 넘게 들어가는 건강한 한방백숙이다. 대규모 연회장과 별관 등을 마련하여 각종 수련회나 MT 이용 시 불편함 없도록 시설을 마련해 놓았다.","<a href=""http://www.ysg1650.co.kr/default/"" target=""_blank"" title=""새창 : 용수골가든민박 홈페이지로 이동"">http://www.ysg1650.co.kr/default/</a>"
