title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
월포해수욕장,126090,자연,자연관광지,해수욕장,,경상북도,129.3710516047,36.2023274798,"백사장의 길이가 1.2km, 폭 70m 총 62,810m²의 해수욕장으로 백사장에 하루 50,000명을 수용할 수 있으며 물이 맑고 수심이 얕다. 또한 난류와 한류가 교차하는 곳으로 동물성 플랑크톤이 많아 꽁치, 노래미 등의 바닷고기가 풍부하여 월포방파제는 바다낚시로도 유명한 장소이다. 또한 남쪽 방향으로 해안선을 따라 2㎞ 내려가면 이가리 해안의 솔밭과 암석으로 자연발생유원지가 있어 해수욕과 삼림욕을 함께 즐기기에 좋은 곳이다.  

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <갯마을 차차차>
공진해수욕장의 실제 배경지로 달이 비치는 맑은 바다라는 이름처럼 한적하고 백사장이 넓으며 잔잔한 바다가 펼쳐지는 해수욕장이다. 쉬는 날이면 여기로 나와 서핑을 즐겼던 홍두식처럼 휴일이면 서핑을 하는 사람들이 많다.","<a href=""https://www.pohang.go.kr/phtour/index.do"" target=""_blank"" title=""새창: 퐝퐝여행 홈페이지로 이동"">https://www.pohang.go.kr/phtour/index.do</a>"
월포해수욕장야영장,2749569,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/38/2749938_image2_1.jpg,경상남도,127.9050638161,34.767209525,"몽돌로 유명한 남해의 아름다운 해안 도로와 맞닿아 있는 월포 해수욕장에 있는 야영장이다. 월포 해수욕장은 부드러운 모래와 완만한 경사, 얕은 수심으로 어린이들이 물놀이하기 적합한 곳이다. 또 주변의 소나무 숲과 몽돌, 꼭두방 해변을 캠핑을 하면서 즐길 수 있다는 장점이 있고 어종이 다양해 바다 낚시터로도 유명하다. 소나무가 우거져 있어 자연 그늘이 시원하고, 바다를 향해 데크가 놓여 있어 바다를 보며 캠핑을 할 수 있다. 사이트 비용이 저렴하지만 전기 사용료와 샤워장 요금은 별도이다.",
월하당,2866667,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/54/2866654_image2_1.jpg,전라남도,126.7287756438,34.9819319786,"9,917㎡의 넓은 대지에 위치한 월하당은 마치 사막에서 오아시스를 만난 듯한 느낌을 주는 카페이다. 외진 시골에 있지만 그만큼 광활한 풍광이 가슴을 탁 트이게 한다. 어린이를 위한 베이비치노도 준비된 월하당은 아메리카노, 카페라떼, 카푸치노, 연유라떼 등 기본적인 커피 메뉴를 다 갖추고 있고 초콜릿 쿠키, 녹차 마들렌 등 차에 곁들일 디저트도 있다. 카페 안에 수유실도 있어 가족 단위로 찾아도 어린이도 어른도 마음 편하게 다과를 즐길 수 있다. 특히 금, 토, 일은 8시까지 문을 열어 카페 밖 예쁜 알알이 전구를 배경으로 사진 찍기 좋다. 인근에 국립나주박물관, 국립나주숲체원 등이 있다.",
월하성어촌체험마을,128136,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/29/3043829_image2_1.jpg,충청남도,126.5617475111,36.1339760676,"서천 지역은 서해안이면서도 금강의 종점으로 갯벌이 넓게 발달해 있다. 그중에서도 비인해수욕장 인근의 월하성마을은 만 형태의 지형으로 수심이 얕아 갯벌이 잘 발달해있고 갯벌체험이 가능한 곳이다. 월하성은 달빛 아래의 성이라는 뜻으로 그만큼 달빛이 아름답다. 
이곳은 썰물 때면 갯벌이 1㎞ 가까이 드러난다. 또한 질퍽한 갯벌이 아니라 고운 모랫벌이라 움직이기도 편하다. 봄부터 가을까지는 갯벌에 직접 들어가서 바지락, 모시조개, 맛조개 같은 조개류를 채집하고 갯벌 생태계를 관찰할 수 있다. 8월에는 아름다운 자연환경을 이용한 [월하성 횃불문화축제]가 열리며, 배올리기 문화체험, 어부체험, 맨손으로 고기잡기 체험, 돌게잡이 등의 체험 프로그램도 마련되어 있다.
이곳은 주변에 비인해수욕장 외에도 춘장대해수욕장, 동백정, 서천 마량리 동백나무숲, 홍원항 등이 있어 연계하여 관광하기 좋다.","<a href=""https://tour.seocheon.go.kr/tour/sub03_04.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.seocheon.go.kr</a>"
월하이태극문학관,2789893,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/98/2792998_image2_1.jpg,강원특별자치도,127.8066598618,38.1203772068,"강원도 화천군청이 2010년 개관한 공립박물관으로 한국 시조 문학의 거목인 월하 이태극 선생을 기념하기 위해 세워진 곳이다. 화천댐 건설로 수몰된 이태극 선생의 고향 인근에 세워졌으며, 선생의 다양한 유물과 작품을 전시하고 있다. 월하문학관은 더 많은 사람이 보다 쉽게 시조를 접하고 체험하게 함으로써 아름다운 우리 문학인 시조를 보존, 계승하는데 큰 의미가 있는 문학관이다.",
월향낚시터,2753940,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/67/2764267_image2_1.png,경기도,127.272627298,37.08620128,"경기도 안성시 고삼면에 있는 수면적 약 3,200,000㎡의 광활한 고삼호수에 있는 낚시터이다. 영화 '섬'의 촬영지로 물안개가 피면 몽환적이고 서정적인 신비감을 간직한 호수의 경치를 감상 할 수 있다. 붕어 낚시와 배스 낚시를 할 수 있다. 호수 옆 양어장에 붕어 낚시터에서는 좌대에 앉아 붕어 낚시를, 낚시용 보트를 타고서는 배스 낚시를 즐길 수 있다. 배스 보트의 운영 시간은 일출 후부터 일몰 전까지 한다. 호수 주위로 캠핑장과 펜션이 있다. 평택-제천 간 고속도로 서안성  나들목에서 차량으로 17분 거리다.","<a href=""http://www.gosamfish.co.kr/"" target=""_blank"" title=""새창 : 월향낚시터 사이트로 이동"">http://www.gosamfish.co.kr/</a>"
월화고기 보라매점,2833355,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2833337_image2_1.jpg,서울특별시,126.9263167774,37.4916842306,"월화고기는 국내 유일 1+ 등급 100% 순종 듀록 돼지고기를 판매하는 돼지고기구이 전문점이다. 매일 최고의 고기맛을 위해 고민하고 개발에 힘쓰며 숙성 특허까지 받았다. 뿐만 아니라 전라북도 무주에서 직접 월화농장을 운영하며 질 좋은 색재료를 엄선하여 제공한다. 또한, 여러 방송 매체를 통해 맛집으로 인정을 받았다.",
월화엔,2894092,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/84/2894084_image2_1.jpg,강원특별자치도,128.8962332804,37.7567153157,"월화엔은 강원도 강릉시 도심에 있는 카페이다. 강릉 도심에서 편안하고 널찍한 정원과 아늑한 테라스에서의 쉼을 누릴 수 있는 곳이다. 월화거리의 끝 쪽에 있는 월화거리공원 앞 임당 광장에 있는 곳이다. 관광객보다는 현지인들이 즐겨 찾는 곳이다. 단독주택을 개조해서 만든 카페라 구석구석 살펴보는 재미도 있고, 아기자기한 소품들이 많아 사진 찍는 재미도 있다. 프리미엄 커피 원두를 사용하고 있어 맛있는 커피와 다양한 음료, 디저트 메뉴를 맛볼 수 있는 곳이다. 도심에서 힐링할 공간을 찾는다면 방문해볼 만한 카페이다. 주차는 중앙시장 공영 주차장을 이용하면 편리하다.","<a href=""https://blog.naver.com/wolhwaen""target=""_blank"" title=""새창 : 월화엔 사이트로 이동"">https://blog.naver.com/wolhwaen</a>"
월화횟집,2872610,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2872595_image2_1.JPG,부산광역시,129.2594398781,35.2982606042,"월화횟집은 붕장어가 유명하기로 소문난 기장 맛집이다. 식당은 전체적으로 깔끔하고 직원들도 친절하다. 메뉴는 붕장어회/구이(1인,소,중,대), 모듬회, 자연산회, 장어/우럭매운탕인데, 양상추에 인절미 가루 그리고 초장을 넣어서 비벼 먹는 붕장어 무침이 일품이다. 기본 찬은 찐 옥수수, 메추리알, 찐 완두콩, 새우 등 고정적으로 나오는 반찬도 맛이 좋다. 해파랑길3코스, 해동성취사, 임랑해수욕장 등이 인근에 있다.","<a href=""https://smartstore.naver.com/wolhwa""target=""_blank"" title=""새창 : 월화횟집 사이트로 이동"">https://smartstore.naver.com/wolhwa</a>"
웜사이트 온양,2835335,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/25/2835325_image2_1.jpg,충청남도,126.9675971195,36.7618110324,"웜사이트 온양은 충청남도 아산시 신창면 창암리에 있다. 신정호와 맞닿아 있으며, 음료와 베이커리 외에 요리도 있다. 셰프들은 매일 아침 빵을 굽고, 파스타 등 요리 종류는 주문 즉시 조리한다. 화학첨가물을 전혀 사용하지 않는다. 음료 가운데 대표 메뉴는 플랫화이트다. 이 밖에 아인슈페너 아이스, 더치 큐브라테 아이스, 에스프레소 핫, 아메리카노 등도 판매한다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 천안IC에서 가깝고, 인근에 신정호국민관광지, 온양민속박물관이 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""http://www.instagram.com/warm_site""target=""_blank"" title=""새창 : 웜사이트 온양 사이트로 이동"">http://www.instagram.com/warm_site</a>"
웨딩의 거리,3056502,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/48/3053448_image2_1.jpg,전북특별자치도,127.1453286267,35.8166889731,"웨딩의 거리는 전주의 핫플레이스 객리단길의 연장선에서 생겨난 거리로 전주시 완산구 팔달로를 사이에 두고 동문예술거리에서부터 차이나거리 쪽의 길 전체를 일컫는 곳이다. 젊은이들 사이에서는 [웨리단길]로도 불린다. 웨딩의 거리는 결혼을 준비하는 전주 시민들이 찾는 필수 코스로 결혼산업과 관련된 점포 80여 개가 밀집된 곳이다. 거리 초입부터 웨딩에 대한 모든 것을 준비할 수 있는 꽃집과 웨딩스튜디오, 드레스, 메이크업 같은 업체와 한복집, 정장, 예물, 보석방, 청첩장 등 결혼 관련 상점들이 몰려있다. 이뿐 아니라, 허니문을 위한 특별한 여행사들도 있어 신혼여행까지 한 번에 준비할 수 있다. 거기에, 객리단길이 북적이면서 공방, 카페 등이 웨딩의 거리로 옮겨와 하나씩 늘어나면서 젊은 청년들과 예술가들이 함께 공존하는 공간이 되었고 젊은이들의 명소가 되었다. 거리를 걸으며 개성 넘치는 상점들을 구경할 수 있고 블록을 지날 때마다 한쪽은 전라감영 골목, 한쪽은 전주객사를 보는 재미도 쏠쏠하다. 
웨딩의 거리, 웨리단길을 걷다 보면 전주야시장과 청년몰로 유명한 남부시장을 만날 수 있으며 웨딩거리의 끝에는 청년들의 공방, 차이나거리가 있다.","<a href=""https://tour.jeonju.go.kr/index.jeonju?menuCd=DOM_000000112002007000""새창 : 홈페이지로 이동"">https://tour.jeonju.go.kr/</a>"
웨스턴 코업호텔&레지던스,3084991,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/24/3084624_image2_1.JPG,서울특별시,127.0033298707,37.566501918,"서울 동대문 인근의 장기 투숙에 적합한 지상 14층, 지하 4층, 245실 규모의 레지던스 호텔이다. 슈페리어 더블, 슈페리어 트윈, 디럭스 트리플, 패밀리 스위트 4가지 타입의 객실이 있다. 특히, 호텔보다 편안한 주거 비즈니스 환경을 갖춘 가정과 같은 인테리어가 적용되었다. 객실에서는 주방이 있어 취사가 가능하고, 사무용 테이블이 비치되어 있어 편리하며 24시간 보안 관리 서비스를 제공한다.
또한, 빔프로젝트, 스크린, 인터넷, 마이크, 음향 시설을 갖춘 컨퍼럼스 룸이 있어 숙박 워크숍도 가능하다. 24시간 이용할 수 있는 코인 세탁실, 투숙객이 무료로 사용할 수 있는 피트니스 센터, 편의점, 지하 주차장 등의 부대 시설을 갖추고 있다. 세미 아메리칸 스타일의 조식 서비스는 유료로 이용할 수 있다.
수도권 지하철 동대문역사문화공원 12번 출구에서 도보 5분 거리에 있으며 인근에는 동대문 쇼핑타운과 DDP, 청계천 등이 있다.","b<a href=""https://western.coopresidence.co.kr/kor/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://western.coopresidence.co.kr</a>"
웨스턴돔 (WesternDom),1071954,쇼핑,쇼핑,Unknown,http://tong.visitkorea.or.kr/cms/resource/69/1072169_image2_1.jpg,경기도,126.7719651266,37.6557235124,"경기도 일산 장항동에 위치한 ‘웨스턴돔(WesternDom)’은 전국적으로 보기 드문 스트리트형 쇼핑몰인 '라페스타'와 함께 일산의 대표적인 상업시설이다. 
웨스턴돔은 지하 2층, 지상 10층 규모에 약 500여개의 점포가 입점해 있다. 세계 각국의 유명 식음 브랜드 매장을 비롯하여 의류/패션잡화, 화장품 매장, 아이맥스관을 갖춘 멀티플렉스 영화관 등과 그리고 고품격 섹션형 오피스타운인 웨스턴 타워로 이루어졌다.

웨스턴돔은 ‘현대식 전통시장’이라는 컨셉을 도입하여 시간과 테마별로 아이템을 바꿔가며 100여개의 매대를 설치하고 각종 상품을 판매한다. 또한 보행자의 동선이 쉽게 연결되도록 건물을 배치한 것이 특징이며, 고양시 미술작가들이 참여한 다양한 미술작품이 웨스턴돔 곳곳에 전시해놓았다. 야간에는 돔 구조의 천장에 형형색색의 조명을 설치해 방문객들의 눈길을 끈다. 이곳에서는 쇼핑 뿐만 아니라 넓은 광장에서 펼쳐지는 공연이나 각종 문화행사 등 다양한 볼거리와 즐길거리를 제공한다. 인근에는 롯데백화점과 홈플러스 등의 대형 유통업체와 호수공원, 미관광장, 정발산공원 등 다양한 휴식공간이 있다.",
웨스턴라이프호텔,2564295,숙박,숙박시설,모텔,,전북특별자치도,126.9760013325,35.950387481,"웨스턴라이프 호텔은 7000여평의 대지에 지하2층, 지상12층으로 건축되어 모던하고 세련된 호텔 객실과 연회장, 두개의 대형 컨벤션 홀을 운영하고 있으며, 호텔 이용고객들을 위한 500여대의 대형 주차시설을 갖추고 있다.
문화와 역사가 공존하는 2천년 고도의 도시, 백제의 수도, 보석의 메카 익산에 위치해 익산 최초, 최고의 호텔로 친절하고 정성어린 서비스를 제공하는 고품격 비즈니스 호텔이다.","<a href=""http://www.westernlife.co.kr"" target=""_blank"" title=""새창: 웨스턴라이프호텔 홈페이지로 이동"">http://www.westernlife.co.kr</a>"
웨스턴베이마리나호텔,2875503,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/85/2875485_image2_1.jpg,경기도,126.8422997902,36.977145108,"웨스턴베이마리나호텔은 평택항 가까이에 있는 가성비 좋은 호텔이다. 주차는 건물 지하에 하면 된다. 지하 주차장에서 엘리베이터를 타고 1층으로 올라오면 인포메이션 데스크와 로비가 있고 같은 층에 편의점도 있다. 객실 안에는 전자레인지와 커피포트, 세탁기, 냉장고가 구비되어 있어서 장기 투숙하거나 출장 시에 이용이 편하다. 화장실에는 기본 어매니티와 드라이기가 준비되어 있고 방 상태는 무난한 편이며 객실에서 멀리 평택항이 보인다. 창가 쪽에 노트북을 놓을 수 있는 테이블과 의자가 놓여 있어 워케이션이 가능하다. 부대시설은 2층에 모여 있는데 헬스장이 운영되고 있다. 성수기 요금은 별도 문의",
웨스턴챔버,2852185,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/74/2852174_image2_1.jpg,부산광역시,129.185583858,35.3464982613,"부산광역시 기장군 정관읍에 위치한 베이커리 전문 카페 웨스턴챔버는 남프랑스의 숲 속에 있는 듯한 이국적인 화이트 건물의 외관이 돋보이는 카페다. 세련된 인테리어가 돋보이는 카페 웨스턴 챔버는, 큰 창 너머로 보이는 숲의 경치가 액자 속 풍경처럼 보인다. 웨스턴챔버의 가장 큰 장점은 외부에 있는 자광천 자락을  걸을 수 있다는 것이다.  미서부 단독주택 같은 느낌의 매장 입구가 포토 스폿으로 유명하다. 넓은 전용 주차장이 있으며 홍연폭포, 소원사 등이 인접해 있어 함께 둘러보기 좋다.","<a href=""http://www.instagram.com/wchamber001""target=""_blank"" title=""새창 : 웨스턴챔버 사이트로 이동"">http://www.instagram.com/wchamber001</a>"
웨스트레이븐호텔,2861305,숙박,숙박시설,관광호텔,,경기도,126.6928976111,37.3475440423,"웨스트레이븐호텔은 경기도 시흥시 정왕동에 있는 호텔이다. 오이도 해양단지 내에 있다. 1층에는 프런트가 있다. 2층에는 식당이 있다. 3층~6층에는 객실이 있다. 객실 타입은 스탠더드, 디럭스 오션뷰, 스위트, 스위트 오션뷰로 총 4가지이며, 총 21개의 룸이 있다. 객실 제공 서비스 및 편의시설로 대형 LED TV, IPTV 셋톱박스, 시스템에어컨, WIFI, PC, 초고속인터넷, 욕조, 고급일회용품, 생수, 차, 음료, 커피포트를 제공한다. 호텔 전용 주차장이 있다. 호텔 주변에 황새바위길, 선사 유적공원, 오이도 선착장, 배다리 선착장 등이 있어 함께 둘러보기 좋다.","<a href=""http://www.westravenoidohotel.co.kr/""target=""_blank"" title=""새창 : 웨스트레이븐호텔 사이트로 이동"">http://www.westravenoidohotel.co.kr/</a>"
웨스트브릿지 라이브홀,3082429,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/24/3082424_image2_1.JPG,서울특별시,126.9261789302,37.5536964678,"홍대 인근 천주교 서교동 성당 맞은편에  위치하고 있는 웨스트브릿지는 프로페셔널 라이브 콘서트홀로 건물 지하 3층에 있다. 
음향시설과 공연 장비가 구축되어 있고 대기실이 있으며 좌석으로는 150석 규모이며 스탠딩 공연을 할 경우 300명 수용이 가능하다.
공연과 대관이 가능한 음악 전문 공연장으로 단독 콘서트, 독주회, 연주회 등이 연중  공연되고 있으며 이외에도 쇼케이스, 실용음악학원 및 대학교 졸업 공연이 이루어지는 열린 문화 공간이며 기업 세미나나 이벤트 행사, 드라마 촬영 장소로도 적합하다.","<a href=""https://www.west-bridge.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.west-bridge.co.kr/</a>"
웨스트오브가나안 [한국관광 품질인증/Korea Quality],2405438,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/76/2597076_image2_1.jpg,충청북도,128.0351052992,36.8136576431,"웨스트오브가나안호텔은 괴산 수옥정관광단지에 자리한다. 조령산자연휴양림 입구이자 조령3관문으로 향하는 등산로 초입으로, 수려한 산세와 시원한 계곡의 웅장한 자연 속에 있어 청량함을 가득 느낄 수 있다. 객실은 온돌형과 침실형으로 나뉘고, 특히 스위트 객실에는 킹베드가 놓인 침실과 계단을 올라가면 침대 하나가 놓인 다락방이 있다. 인근에 수옥폭포와 수옥정, 수안보온천이 있어 여행을 즐기기 좋다.","<a href=""http://www.westofcanaan.com""target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.westofcanaan.com</a>"
웨스트우드,3305452,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/3312888_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
웨스트우드,3305546,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/3359099_image2_1.jpg,강원특별자치도,127.9580974697,37.32523621,-,
웨스트우드,3305602,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/21/3313021_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
웨스트우드,3306662,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/3314830_image2_1.jpg,강원특별자치도,127.9505724201,37.350210963,-,
