title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
설악포유리조트,136082,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/52/1581452_image2_1.jpg,강원특별자치도,128.5195664383,38.2337859469,"객실문을 열면 내집 같은 편안함과 휴양지만의 자연미를 맛볼 수 있다. 이용객 수에 따라 자유롭게 선택하는 여러 평형의 객실과 슈퍼마켓, 노래방 등 다양한 부대시설까지 갖춰, 전원의 향취와 도심의 라이프 스타일이 그대로 이어진다. 
속초 시내에서 10분 거리에 위치하여 자연과 문화가 조화를 이루며, 각종 위락 시설과 국제적인 규모의 대단위 캠프장 및 첨단 부대시설도 완비되어 있다. 산악 훈련 코스와 하계 캠프가 열리는 세계 잼버리 대회장도 5분 거리에 위치해 있다. 복잡한 도심 생활에서 지친 심신을 자연의 품에서 쉬게 하고, 삶의 여유를 되찾는 데 더없이 좋은 휴식처이다.","<a href=""http://foryouresort.co.kr"" target=""_blank"" title=""새창 : 설악포유리조트 홈페이지로 이동"">http://foryouresort.co.kr</a>"
설악프라자컨트리클럽,131264,레포츠,육상 레포츠,골프,,강원특별자치도,128.528324721,38.2098694575,"1984년 개장한 24만 평 규모의 설악프라자컨트리클럽은 천혜의 자연과 함께 즐기는 골프 라운딩이 가능하다. 설악산을 바라보며 즐기는 마운틴 뷰 코스와 동해를 바라보며 즐기는 선라이즈 코스가 준비되어 있고 자연지형을 그대로 살려 자연과 함께 호흡하며 즐거운 라운딩을 즐길 수 있다. 부대시설로는 프로샵과 레스토랑, 락카와 사우나 등이 준비되어 있다.","<a title=""새창 : 프라자씨씨 홈페이지로 이동"" href=""https://www.plazacc.co.kr/plzcc/irsweb/golf2/main.do"" target=""_blank"">https://www.plazacc.co.kr/plzcc/irsweb/golf2/main.do</a>"
설악한우마을,1210105,음식,음식점,한식,,경기도,127.4923321832,37.6770451833,"‘설악한우마을’에서는 아버지가 키운 소를 아들이 판매한다. 이곳은 가평에서 50년 넘게 운영해 온 현지인이 추천하는 맛집으로 가평의 일교차와 유명산 자연 속에서 자란 한우의 마블링이 뛰어나다. 또한 직접 농사를 지은 쌀과 채소류를 이용한다. 반직화불고기인 숯불불고기가 대표 메뉴이다. 이 외에도 한우육회, 생삼겹살, 냉면 등을 맛볼 수 있으며 정육식당도 운영하고 있어 합리적인 가격에 한우 구이를 맛볼 수 있다.",
설악항활어회센터,2776876,쇼핑,쇼핑,전문매장/상가,,강원특별자치도,128.6090299508,38.1634097665,"설악항은 속초시의 남쪽 끝에 있는 항구로 시내 외곽에 있어 원래 이곳의 명칭은 내물치라 불리었으며 설악산 입구로 가장 많이 불리고 있는 곳이다.  설악항 안에 어업권을 가지고 있는 선주들만 운영하는 회센터가 있다.  2~30여 개의 판매장 겸 횟집이 모여있고, 호객행위가 거의 없어 마음 편히 구경할 수 있다. 가게마다 안쪽 항구가 보이는 자리에 구입한 해산물과 식사, 주류 등을 함께 먹고 갈 수 있는 공간이 마련되어 있다.",
설악해맞이공원 인어연인상,2710893,인문(문화/예술/역사),건축/조형물,동상,http://tong.visitkorea.or.kr/cms/resource/10/3353410_image2_1.jpg,강원특별자치도,128.6085577775,38.1632070033,"설악해맞이공원 뒤편 바닷가에 세워진 조각상이다. 갯바위 위에 연인처럼 보이는 한 쌍의 인어가 앉아 있으며 언뜻 보면 덴마크의 유명한 인어상을 떠올리게 한다. 이곳 인어 연인상에는 가슴 아픈 이야기가 전해진다. 서로 결혼을 약속한 처녀, 총각이 있었는데 남자가 바다에서 풍랑을 만나 조난을 당하자 여인은 이 갯바위에서 앉아 그를 그리워하다 숨졌다는 민담이다. 안타까운 사랑을 맺어주고자 마을 사람들이 조형물을 세웠다고 한다. 다정한 모습의 인어 연인상은 비록 슬픈 이야기지만 행복한 결말을 바라는 사람들의 간절한 마음이 담겨 있다. 이곳에서 사진을 찍으면 사랑이 이루어진다는 속설 때문에 해마다 많은 연인들이 이곳을 찾아 사랑을 약속한다. 인어 연인상에서 지척인 거리에 설악해맞이공원이 있다. 설악해맞이공원은 속초의 유명한 해맞이 명소로 각각의 테마가 담긴 산책로와 조각 공원, 야외 공원장, 잼버리 기념탑 등 볼만한 거리들을 두루 갖췄다.","<a href=""https://www.sokcho.go.kr/ct/tour""title=""새창: 설악해맞이공원 인어연인상으로 이동 ""target=""_blank"">https://www.sokcho.go.kr/ct/tour</a>"
설악해변,125703,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/74/3045774_image2_1.jpg,강원특별자치도,128.6231630354,38.1302666737,"양양 설악해변은 물놀이와 서핑을 즐길 수 있는 곳으로, 여름휴가를 보내기에 좋은 장소이다. 양양읍 북쪽 8km 거리에 위치하고 있는 설악해변은 수심이 얕고 조용하며 설악산, 낙산사, 오색약수 등을 관광할 수 있는 길목에 위치해 있어 가족동반 여행지로 최적지이다. 백사장은 길이 1km, 너비 80m의 고운 모래사장으로 이루어져 있고 경사가 완만하여 아이들이 놀기에 적합하다. 인근에 천년 고찰인 낙산사를 비롯하여 의상대와 홍련암, 해수관음상 등 많은 관광자원이 주변에 있어 피서와 관광을 함께 즐길 수 있는 곳이다. 파도가 높아서 물놀이와 서핑하기에 좋으며, 파라솔과 돗자리를 깔고 쉴 수 있는 공간도 있다. 동해바다에 있는 해수욕장 중에서 많이 알려지지 않은 작은 해변이라 한적하고 조용한 바닷가를 찾는 관광객들에게는 인기가 많다. 남쪽으로는 낙산해수욕장이 위치하고 있으며 북쪽으로는 물치항과 후진항이 자리하고 있어 신선한 해산물을 즐기기에도 좋다.","<a href=""https://tour.yangyang.go.kr/"" target=""_blank"" title=""새창 : 양양 문화관광 사이트로 이동"">http://tour.yangyang.go.kr</a>"
설악해수욕장,2710820,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/22/2745222_image2_1.jpg,강원특별자치도,128.6227575205,38.1301333481,"강원도 양양군 강현면 전진2리에 위치한 길이 1km, 폭 80m의 해수욕장이다. 여느 동해 해수욕장에 비해 수심이 얕고 조용하며, 백사장 모래가 고와 가족 단위 여행객이 많이 찾는다. 낙산해수욕장과 산 하나를 사이에 두고 이웃해 있는데 낙산사와 해수관음상이 바라다보일 정도다. 매년 7월 14일부터 8월 23일까지 해수욕장을 운영하며, 백사장 내 약 1,000㎡ 규모의 야영장과 편의시설이 위치한다. 인근에 유료 주차장이 있다. 속초와 양양에서 시내버스가 수시로 오가고, 7번 국도변에 있어 교통이 편리하다. 해수욕장 바로 앞에 있는 활어 판매장에서 싱싱한 회를 맛볼 수 있다. 방파제에서는 연중 바다낚시를 즐길 수 있다. 인근 관광지로 낙산사, 낙산항, 하도재, 오색온천 등의 관광지가 있다.<br><br>[주요시설&부대시설]<br>설악해변<br><br>[체험프로그램]<br>해변 산책, 물놀이<br>

◎ 한류의 매력을 만나는 여행 정보 -  <리노로그>
수심이 얕고 백사장이 깨끗한 해수욕장으로 서퍼들의 성지로 불리며 설악산, 낙산사 등 유명한 관광지가 주변에 있어 같이 돌아보기 좋다. 후진항에서는 걸어서 5분 거리이며 노을 지는 시간 아름다운 바다를 배경으로 리노처럼 산책해 보는 것을 추천한다.","<a href=""http://tour.yangyang.go.kr"" title=""새창: 양양 문화관광으로 이동"" target=""_blank"">http://tour.yangyang.go.kr</a><br><a href=""http://www.toursorak.com/yang/yang-36.html"" title=""새창: 설악해수욕장으로 이동"" target=""_blank"">www.toursorak.com/yang/yang-36.html</a>"
설악힐호텔,2531360,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/13/2529813_image2_1.jpg,강원특별자치도,128.5370326962,38.1959906864,"설악힐호텔은 동해고속도로 속초톨게이트에서 멀지 않은 관광로 변에 있다. 속초의 대표 여행지인 청초호, 속초항, 속초해수욕장에서 5km 남짓 떨어진 곳이다. 지상 6층 규모의 설악힐호텔은 침실, 한실, 특실 등 다양한 규모의 30개 객실을 갖췄다. 특히 최대 7인까지 숙박이 가능한 특실은 거실과 침실이 구분된 구조로, 침실에는 더블베드 1개, 싱글베드 1개 등 총 2개 침대가 구비됐다. 설악힐호텔은 속초의 명물인 울산바위와 가까운 곳에 자리해 호텔 서쪽 객실과 특실이 있는 6층 복도에서 울산바위를 조망할 수 있다. 동해 일출과 함께 붉게 물드는 울산바위 모습이 장관이다. 척산온천이 호텔에서 도보 5분 거리에 위치한 점도 매력이다. 하루 3000톤 이상 용출되는 척산온천은 불소와 라돈이 다량 함유된 알칼리성 온천이다. 호텔 입구에 32대 차량을 주차할 수 있는 넉넉한 주차장이 있고, 로비는 벽난로와 고급 소파로 멋스럽게 꾸몄다.<br>",
설야멱 양산본점,2891645,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2891644_image2_1.jpg,경상남도,128.9978370536,35.3205393566,"양산 물금 범어 먹자골목에 있는 설야멱 양산본점은 눈 덮인 소나무 밑에 화로를 올려두고 선비들이 둘러앉아 숨죽인 채 고기를 먹었다는 옛이야기에서 착안한 이색적인 이름이다. 설야멱은 숙성육을 연구하는 식육처리기능사가 운영하는 곳으로 두껍게 썬 고기를 숯에 올려 노릇노릇 구워 식감과 맛이 일품이다. 깔끔하고 분위기 있는 인테리어로 데이트, 가족 외식, 단체 회식에 안성맞춤이다. 주차는 맞은편 공영주차장 이용해야 하며 가산리 마애여래입상 인접해 있어 함께 둘러보기 좋다.","<a href=""https://www.instagram.com/sul_ya_myeok""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/sul_ya_myeok</a>"
설야진주전통비빔밥,1379290,음식,음식점,한식,,경상남도,128.1273006952,35.1649216027,"진주시 대표 향토음식점으로 손꼽히는 곳이다. 진주비빔밥과 석쇠구이, 육회가 이곳의 간판 메뉴이다. 흔히 진주비빔밥의 특징으로는 육회와 선짓국을 함께 떠올리는데 설야의 진주비빔밥에는 선짓국 대신 얼큰하게 맛을 낸 쇠고기 국이 올라온다. 이는 좀 더 대중적인 입맛을 공략하기 위함이라고 한다. 물론 나이 드신 분들은 선짓국을 선호하겠지만, 대중적으로 다가가기 위해서 쇠고기 국을 과감히 선택했다. 소고기를 양념하여 석쇠에 구워 나오는 석쇠구이는 쫄깃하면서 육즙이 풍부해 채소와 함께 먹지 않아도 느끼하지 않고 담백하다. 육회는 싱싱한 쇠고기를 참기름과 깨에 버무려 채 썰어 놓은 배와 함께 상추쌈을 싸서 먹는데, 평소 육회에 익숙하지 않은 사람도 부담 없이 먹을 수 있을 정도로 고소하다. 배는 소화를 돕는 역할을 하고, 아삭한 식감이 부드러운 육회와 절묘하게 조화를 이룬다.",
설온,3072439,음식,음식점,카페/전통찻집,,강원특별자치도,128.5654068117,38.1416308966,"설온은 옛 온천장을 개조하여 만든 카페이다. 멋스럽게 변한 공간 곳곳에서 온천장의 모습들을 찾아볼 수 있는데, 이곳을 포토존으로 만들어 놓아 이색적이고 색다른 느낌이다. 내부는 현대적인 심플함과 동양적인 여백의 미가 조화된 젠 스타일의 공간이 돋보이며, 일부 좌석이 일본에서 쓰이는 난방기구인 코타츠와 일본 전통가옥에 사용되는 다다미로 인테리어가 되어 있어 일본 분위기와 감성이 가득하다. 또한, 외부에는 족욕을 할 수 있는 족욕탕이 있어 체험도 가능하다. 
대표메뉴로는 설온 온천 푸딩과 설온 카스테라가 있는데, 모두 신선하고 좋은 품질의 재료들로만 사용하여 만든다. 전통 방식으로 만든 수제푸딩은 온천수로 쪄내어 부드러운 식감을 자랑하며, 카스테라 또한 오랜시간 천천히 구워내 촉촉한 식감을 보여준다.","<a href=""https://www.instagram.com/cafe_seol.on/"" target=""_blank"" title=""새창 : 설온 인스타그램으로 이동"">https://www.instagram.com/cafe_seol.on/</a>"
설원다식,2760054,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2760007_image2_1.jpeg,경기도,127.7382906603,37.2862394256,"설원다식은 여주의 음식과 지식, 휴식을 모두 제공하는 복합문화공간이다. ‘이야기가 있는 맛깔난 밥상’이라는 정감 있고 따듯한 뜻을 가진 설원다식에서는 보리굴비와 제철 자연 밥상을 주메뉴로 푸짐한 한 끼 식사를 즐길 수 있다. 특히 여주쌀로 갓 지은 가마솥 밥을 제공하는 것이 설원다식의 특징이다. 직접 농사짓거나 시골에서부터 공수해 온 재료들로 만든 음식의 과하지 않은 맛은 설원다식이 가진 깔끔한 맛의 이유이다. 또한, 휴식과 지식을 제공한다는 복합문화공간으로, 내부의 식당 또한 고즈넉한 감성으로 보는 재미 또한 충족시킨다. 여주 프리미엄 아울렛에서 20분 내의 인근에 위치하고 있기 때문에 설원다식에서의 식사로 아쉽지 않은 나들이를 마무리하기에 좋다.","<a href=""https://seolwondasik.modoo.at/"" target=""_blank"" title=""새창 : 설원다식 사이트로 이동"">https://seolwondasik.modoo.at/</a>"
설인스키샵,522857,쇼핑,쇼핑,Unknown,http://tong.visitkorea.or.kr/cms/resource/53/446953_image2_1.jpg,강원특별자치도,128.6986539835,37.6622474079,"설인스키샵은 이용객들의 편리하고 즐거운 스키, 보드를 위해 최신 장비 및 기술 지도자를 영입한 전문 장비렌탈샵이다. 설인은 특히 보드매니아들을 위한 샵으로 보드를 즐기고, 초보 입문하는 이들에게 적합하다. 최신의 고급화된 장비를 보유하고 고도의 기술을 습득한 전문 지도자의 편안하고 저렴한 지도를 받으며 초보 입문 및 기술 업그레이드를 받을 수 있다.",
설재서원,1957422,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/93/3346393_image2_1.JPG,전라남도,126.7030174938,35.0667358702,"서원은 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 조선시대 지방의 사립 교육기관이다. 설재서원은 설재 정가신을 기리기 위해 세운 서원으로 정가신은 고려 문신으로 과거에 급제하여 여러 벼슬자리를 거쳤으며 뛰어난 문장가이다. 숙종 14년 노안면 금안동에 세운 설재서원은 숙종 38년에 향사우로 승격되었다. 경종 3년에 영안마을로 이전하면서 강당인 영모재를 세웠고 이곳에는 현재 9명의 위패를 모시고 있는데, 숙종 19년(1693)에 효자 정려를 받은 정식, 경종 3년(1723)에 신장과 정심을, 1953년에 정상, 정여린, 정란, 1988년에 정초, 정눌의 위패를 추가하였다. 서원의 면적은 207평(684㎡)이며 건물의 구성은 사당, 강당, 내삼문으로 되어 있고, 외삼문 대신 4각 대문이 강당 측면에 건립되어 있다. 내삼문 좌우로 담장을 설치하여 제향 구역인 사당과 강당구역으로 분리시켰다. 강당인 영모재는 정면 4칸, 측면 2칸의 팔작지붕 집인데 중앙으로 2칸의 대청을 두고, 그 양측으로 온돌방을 꾸몄다. 여러 행사와 유림의 회합 및 학문 강론의 장소로 사용되고 있다.","<a href=""https://www.naju.go.kr/tour/sights/nature/all?mode=view&idx=582"" target=""_blank"" title=""새창 : 나주 문화관광 홈페이지로 이동"">http://www.naju.go.kr/tour</a><br> <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413600930000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
설짬뽕,2899522,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/10/2899510_image2_1.jpg,대전광역시,127.3344182266,36.3050032571,"설짬뽕은 대전광역시 서구 관저동에 있다. 현대적인 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 직화 짬뽕이다. 이 밖에 꼬막 짬뽕, 소고기 짬뽕, 짜장면, 군만두, 찹쌀탕수육 등이 준비되어 있다. 오후 9시에 마감하지만, 재료가 모두 소진되면 조기에 문을 닫기 때문에 방문 전 문의하는 게 좋다. 서대전IC에서 가깝고, 주변에 흑석유원지와 장태산자연휴양림이 있다.",
설참치 일산백석본점,2839470,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/63/2839463_image2_1.jpg,경기도,126.7880806314,37.6447111925,"설참치는 경기도 고양시 일산동구 백석동에 있는 참치회 전문점이다. 대중교통을 이용한다면 3호선 백석역 6번 출구와 가깝다. 설참치는 1관, 2관, 3관으로 나뉘어 있으며 2인 룸부터 최대 32인 룸까지 모임의 규모에 맞게 이용할 수 있다. 점심 특선메뉴가 준비돼 있어 가성비 좋은 점심식사가 가능하고 참치회 로얄 스페셜, 참치회 골드 스페셜, 조리장 특선 등 참치회를 코스로도 즐길 수 있다, 포장과 배달이 가능하며 발레파킹 서비스도 받을 수 있다. 근처 가볼 만한 곳으로 고양꽃전시관, 아쿠아 플라넷 일산, 김대중 대통령 사저, 일산 호수공원 등이 있다.",
설천 남해해안도로,2652455,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/56/3076956_image2_1.JPG,경상남도,127.8682903743,34.9396756638,"설천면 노량에서 삼동면 지족을 잇는 남해 해안 도로는 약 35km 구간으로 경상남도에서 ‘드라이브스루 여행 코스 13선’ 지정한 곳으로 벚꽃과 유채꽃을 만끽할 수 있는 아름다운 드라이브코스이다. 농촌의 여유로운 풍경과 더불어 해안을 따라 펼쳐지는 천혜의 자연환경이 절경을 자아내는 곳으로, 자전거 라이딩 코스로도 인기를 끌고 있다. 수려한 한려해상국립공원의 남해 비경을 여유롭게 감상할 수 있는 곳으로 지족 죽방렴, 비자림, 남해대교 등 남해의 관광지를 돌아볼 수 있는 곳이다.",
설천봉,2704644,자연,자연관광지,산,,전북특별자치도,127.7528972907,35.9055312279,"설천봉은 덕유산국립공원과 무주덕유산리조트 내에 솟은 해발 1,520m의 봉우리이다.
이 산은 고도가 매우 높지만 등산 외에도 곤돌라를 통해 쉽게 올라갈 수 있다. 무주덕유산리조트 내에서 곤돌라를 타면 20여 분 만에 설천봉에 다다른다. 그리고 무주덕유산리조트 스키장을 이용하면서도 오를 수 있다. 곤돌라 외에는 남동쪽의 무주 구천동, 동쪽의 백련사 등을 통해 등산하여 오를 수 있다. 이곳에서는 덕유산 최고봉인 향적봉(1,614m)까지는 600여 m 떨어져 있으며 경사가 완만하여 남녀노소 대부분 도보로 약 20분에 비교적 쉽게 갈 수 있다. 이곳은 겨울에는 상고대와 설경, 봄에는 진달래와 철쭉 군락이 아름다우며 다양한 아고산대 야생화를 볼 수 있는 코스로 많은 사람들이 찾고 있다.
설천봉에는 여행객들과 등산객들이 잠시 쉬어갈 수 있는 쉼터, 상제루가 있다. 상제루는 1997년 무주리조트에서 열린 동계유니버시아드 경기를 앞두고 대회를 상징하는 건물로 건립되었다.","덕유산 국립공원 <a href=""http://www.knps.or.kr/front/portal/visit/visitCourseMain.do?parkId=120800&menuNo=7020089""target=""_blank"" title=""덕유산국립공원 홈페이지로 이동"">http://www.knps.or.kr</a>"
설천순대국밥 유성직영점,2912139,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2912125_image2_1.jpg,대전광역시,127.3466573801,36.3574391422,"설천순대국밥 유성직영점은 대전광역시 유성구 봉명동에 있다. 깔끔한 느낌의 외관과 예스러운 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 잡내가 없어 누구나 맛볼 수 있는 순대국밥이다. 이 밖에 맛순대, 미니족, 맛내장, 술국, 모듬순대, 곱창전골 등을 판다. 유성 IC에서 가깝고, 주변에 유성온천공원과 엑스포다리와 가수원교를 잇는 갑천누리길 1코스가 있다.",
설피마을,129452,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/22/3397222_image2_1.JPG,강원특별자치도,128.4920517112,37.9828784869,설피마을은 설악산 초입 점봉산(곰배령) 자락에 위치하여 청정 웰빙마을로 유명한 하늘 아래 첫 동네 산촌마을이다. 진동 2리의 명소는 국내에서 유일하다는 원시림이다. 유네스코 지정 생물권 보호 지역으로 자연 생태계가 잘 보존된 국내 유일의 원시림을 보유하고 있는 점봉산에서 발원한 진동계곡은 1급수에만 서식하는 천연기념물 열목어 보호 지역으로 우리나라에서 몇 안 되는 말고 깨끗한 계곡이다. 설피마을은 마을 이름처럼 눈이 많은 고산 청정지대 마을로 3월 중순까지 백설의 눈을 볼 수 있다. 그래서 이곳 주민들은 겨울이 되면 설피라는 독특한 눈 신을 신고 다닌다. 설피는 눈 위를 걸을 때 빠지지 않도록 넓적하게 만든 겉신 그래서 진동리 이름도 아예 '설피밭'으로 굳어졌다.,"<a href=""http://www.gombaeryong.com"" target=""_blank"" title=""새창 : 곰배령민박홈페이지로 이동"" >www.gombaeryong.com</a>"
설하관광농원,2761808,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/96/2762496_image2_1.JPG,강원특별자치도,128.2395670792,38.1385138662,"내설악 강 기슭 울창한 자작나무 숲 속 자연을 담은 캠핑장과 캐빈 시설이다. 캠핑장을 감싸고 흐르는 북천과 산림을 한번에 즐길 수 있다. 아이들과 함께 계곡 물놀이를 즐기거나, 강에서 낚시를 즐기기에도 좋다. 산림치유 프로그램을 운영하고 있다. 반려동물과 함께 캠핑을 즐길 수 있다.","<a href=""https://cafe.naver.com/seolhacamp"" target=""_blank"" title=""새창 : 설하관광농원 사이트로 이동"">https://cafe.naver.com/seolhacamp</a>"
설해원,2710638,인문(문화/예술/역사),휴양관광지,관광단지,,강원특별자치도,128.6642227481,38.0556122607,"양양국제공항 뒤편에 자리한 럭셔리 복합 리조트다. 설악권에서의 휴식과 힐링을 비전으로 제시하는 리조트로, 골프장, 고급 숙박시설, 온천 사우나, 부대시설을 함께 즐길 수 있다. 설해원은 ‘설악산과 동해를 품은 쉼의 정원’이라는 뜻이다. 그 이름에 걸맞게 숙소 동쪽에는 양양 동호해변, 서쪽에는 설악산 기슭이 자리한다. 리조트는 대한민국 10대 골프 코스에 선정된 바 있는 설해원을 중심으로 마운틴스테이, 설해온천, 골프텔 등 다양한 형태의 객실을 갖췄다. 모든 객실에서 골프 코스를 볼 수 있고, 객실 위치에 따라 설악산과 동해의 자연경관을 조망할 수 있다. 복층형 고급빌라인 마운틴스테이는 풀장이 딸린 ‘풀 스위트’, 편백향 사우나를 할 수 있는 ‘스파 스위트’ 등 7가지 타입으로 구성된다. 객실까지 온천수가 공급되는 콘도 ‘설해온천’은 가족 수영장이 설치된 ‘풀 스위트’ 등 각기 다른 10가지의 객실 디자인이 돋보인다. 리조트 내의 부대시설도 여럿이다. 독창적인 제철 음식을 선보이는 클럽하우스 레스토랑, 솔향을 맡으며 산책할 수 있는 설해 둘레길, 온천수로 피로를 씻어내는 온천 사우나 등을 이용할 수 있다.",
