title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
금돼지식당,2778424,음식,음식점,한식,,서울특별시,127.0116904857,37.55713649,"신당동 길가에 자리한, 흰색 타일에 황금색 간판이 눈에 띄는 금돼지식당은 식사 시간이 아닌데도 문밖으로 길게 줄 서있는 풍경이 낯설지 않을 만큼 인기가 높다. 이곳의 대표는 살코기의 풍부한 육즙, 탄력 있고 쫄깃한 식감, 그리고 지방의 풍미가 잘 살아 있는 돼지 품종을 찾기 위해 오랜 시간을 투자했다고 한다. 갈비뼈가 붙어 있는 본삼겹과 등 목살 등의 특수 부위를 연탄불에 달군 주물 판에 구우면 고기가 타지 않고 맛있게 익는다. 그 흔한 돼지고기지만, 한번 맛보면 절대 잊을 수 없을 것이다. 예약은 받지 않는다.
(출처: 미쉐린가이드 서울 2023)",
금둔사,128573,인문(문화/예술/역사),역사관광지,사찰,,전라남도,127.339734338,34.9251403691,"금둔사는 순천시 낙안면 금전산 기슭에 자리한 사찰로 송광사와 낙안읍성 민속마을로 연결되는 관광벨트 중심에 위치하여 경관이 수려할 뿐만 아니라 규모도 상당히 크다. 금둔사의 창건 연대와 창건자는 알 수 없지만 금둔사지에서 출토된 유물들을 통해 9세기 전반에 사찰이 조성되었을 것으로 추정된다. 금둔사의 옛 이름인 동림사의 명칭은 징효대사(826~900)의 비문에서 '당주의 군사 김사유등이 찾아와서 선지를 듣고 법문에 깊이 감명을 받아 분령에 계시도록 청하고, 군의 동림을 선거에 길이 예속시켜 열반할 종신처로 삼게 하였다'라고 하였다. 여기서 분령은 낙안의 옛 지명이므로 동림사가 금둔사의 옛 명칭임을 알 수 있다. 이를 통해 금둔사는 9세기 후반 징효대사 절중이 주석하였던 선종 사찰로 창건되었을 것으로 추정된다.
보물로 지정된 경내의 삼층석탑과 석조불비상을 비롯하여 1999~2002년까지 국립 순천대학교 발굴팀에 의하여 8-9세기의 아름답고 정교한 무늬의 암ㆍ수막새 등 다량의 유물이 발굴된 것만 보아도 그 당시 금둔사의 위세가 어떠했는지를 짐작할 수 있다. 그 후 금둔사는 조선시대 정유재란으로 낙안성이 함락되면서 전소되었다가 17세기 후반에 와서 완전 폐사가 되었다. 
현재의 건물은 1983년 선암사 칠전선원에 주석하던 수행승 지웅선사가 중창 불사를 일으켜 현재 법당, 요사채, 선원 등 10여동의 전각을 세웠다. 
금둔사는 납월매로 유명한 사찰로 납월매는 음력 섣달(납월)에 피기 때문에 붙여진 이름인데 이곳의 매화는 다른 매화들보다 2달 정도 빨리 핀다.","금둔사 <a href=""http://www.geumdunsa.org/"" target=""_blank"" title=""새창 : 금둔사 홈페이지로 이동"">http://www.geumdunsa.org/</a>"
금란정,2735607,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,129.0213282758,37.4638515626,"동해시 삼화동에 위치한 ‘금란정’은 무릉계곡 매표소 출발점을 지나자마자 우측에서 보이는 정자이다. 둥근 화강석 초석 위에 목조 원기둥을 세운 정면 3칸, 측면 2칸의 아담한 규모로, 겹처마 팔작 기와지붕양식의 건축물이다. 주변 산새와 함께 무릉계곡에서 흐르는 소리와 함께 정자에 여유 있게 앉아서 휴식을 취하다 보면 도심에서 벗어난 자연의 정취를 흠뻑 느낄 수 있다. 

(출처 : 강원도청)",
금련산,129140,자연,자연관광지,산,,부산광역시,129.0974161159,35.1602230601,"해발 415m의 금련산은 부산광역시 연제구, 수영구, 남구의 경계에 위치한 산으로, 산의 모양이 연꽃 모양을 닮았다고 하여 붙여진 이름이라고 한다. 금련산에는 금련산 청소년 수련원과 부산 시민 천문대, 부산 KBS, 부산시장 관저, 부산광역시 지방공무원 교육원이 자리 잡고 있다.
산 정상부에는 송신탑이 있고, 산 정상부 근처까지 차로 쉽게 이동할 수 있어 많은 시민들과 관광객들이 찾는 곳으로, 부산항과 광안리 해수욕장, 광안 대교를 조망하기 좋은 곳이다. 오래전 금련산에는 반야암과 바라밀다사(波羅密多寺)라는 사찰이 있었다고 전해지는데, 현재는 사찰 터의 흔적만 남아 있다.","<a href=""https://www.suyeong.go.kr/board/view.suyeong?boardId=LIFE&menuCd=DOM_000000303000000000&dataSid=542&cpath=economy"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.suyeong.go.kr/</a>"
금룡,2671202,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/07/2671207_image2_1.jpg,서울특별시,126.9208689925,37.5292686559,"여의도 최고의 짬뽕 맛집 <금룡>! 주인이 직접 요리하는 흔치 않은 중국요리 맛집인 이곳은 중식의 기본인 짜장, 짬뽕부터 요리류, 코스 메뉴에 이르기까지 정성스럽게 음식을 조리 하며 음식 퀄리티에 비해 가격대도 합리적이다. 특히 차돌짬뽕, 삼선짬뽕, 백짬뽕 등 다양한 짬뽕들이 별미! 그 외에도 제육볶음, 깐풍기, 탕수육, 양장피, 깐쇼새우 등이 준비되어 퇴근 후 술 한 잔 하기 좋은 중화요리집으로 입소문이 났으며 가족 외식은 물론 각종 단체모임에 손색없는 넓은 규모의 매장을 갖추고 있어 방문이 편리하다.",
금룡사(제주),2027184,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/35/3408135_image2_1.jpg,제주특별자치도,126.7536019143,33.5539724801,"제주 금룡사는 1930년 김연화 보살님에 의해 설립된 염불당이 그 창사의 시초가 되었다. 청춘고혼[靑春孤魂]이 된 동생 덕암[德庵]의 넋을 기리며 오십 년 남짓 지낸 세월에 염불당 및 요사체가 폐허 지경까지 왔을 때, 자재 현도[自在賢途] 스님을 만나 인연이 되어 1975년 대웅전 건립을 기점으로 사찰로 면모를 일신했다. 대웅전에는 석가모니를 주불로 모시고 관음대세지보살이 좌우에 협시하고 있다. 법당에는 총 7축의 탱화작품이 있는데 (후불탱화, 신중탱화, 칠성탱화, 독성탱화, 산신탱화, 지장탱화, 영단탱화), 이 작품은 인간문화재 48호인 석정스님에 의한 것으로 1979년에 완성되었다.

(출처 : 제주 문화관광 홈페이지)","<a href=""https://www.visitjeju.net/u/Esn"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.visitjeju.net</a>"
금릉경포대,128274,자연,자연관광지,계곡,,전라남도,126.7091359422,34.7456277023,"설악산 및 청송 주왕산과 함께 우리나라 3대 암산으로 꼽히는 월출산은 주능선을 중심으로 하여 북쪽은 영암군, 남쪽은 강진군에 속해 있다. 월출산이 거느린 여러 계곡 중에서 가장 두드러진 아름다움을 뽐내는 것은 강진군 성전면 월남리에 있는 금릉경포대 계곡이다. 동해안 강릉의 경포대와 이름이 같지만 가운데 한자가 浦가 아닌 布를 써서 鏡布臺다. 금릉경포대는 월출산 천황봉과 구정봉에서 시작하여 약 2km의 길이의 물줄기로 그 흐르는 모습이 무명베를 길게 늘어놓은 것처럼 보인다 하여 붙여진 이름이다. 크고 작은 바위들 사이를 맑은 물이 굽이치며 흐르는 이 계곡은 월출산의 다른 계곡들에 비해 대체로 경사가 완만하고, 계곡물이 차가워서 여름철 피서지로도 안성맞춤이다.
경포대 탐방 지원 센터에서 경포대 계곡을 따라 바람재 - 천황봉 - 구름다리 - 바람폭포 - 천황사에 이르는 코스는 6.2km, 약 4시간이 소요된다. 또한 , 주변에는 설록 다원 강진과 차밭과 백운동 정원이 있어 같이 둘러보아도 좋다.","<a href=""http://wolchul.knps.or.kr/"" target=""_blank"" title=""월출산국립공원 사이트로 이동"">http://wolchul.knps.or.kr</a>"
금리단아트페스타,3062300,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/97/3062297_image2_1.jpg,경상북도,129.2135341371,35.8424707428,"경주중심상권 경주금리단길을 아트가 가득한 거리를 만들어가는 금리단아트페스타가 펼쳐진다. 경주 금리단길 일대에서 진행되며 메인 타이틀은 미리 금리스마스로 금리단길의 상가들을 돌아다니며 미션을 수행하는 '산타 RPG' 4가지 아트(음악,미술,공예,퍼포먼스) 테마프로그램을 활용한 나만의 캐롤 메이커, 웹툰작가와 함께하는 모두의 얼굴, 업사이클 트리 공방,아트마켓 미니시네마 퍼포먼스 공연들이 이뤄진다.  부대프로그램으로는 다함께 즐길 수 있는 DJ와 함께하는 금리스마스 파티, 영수증 럭키 이벤트등이 진행된다. 또한 연계행사로 금리단길 빛·맛·멋 스탬프 투어 프로그램이 진행된다. 재2회 금리단아트페스타는 모두가 미리 크리스마스를 마음껏 즐기고 아트를 가득 느낄 수 있는 축제이다.","<a href=""https://geumridanartfesta.modoo.at/"" target=""_blank"" title=""새창 : 금리단아트페스타 축제 페이지"">www.geumridanartfesta.modoo.at/</a>"
금마관,2574164,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/67/2573367_image2_1.jpg,전북특별자치도,127.059295472,35.9963447951,익산 금마에 위치한 전통한옥펜션으로 전주한옥마을 30분거리에 위치해있습니다.,"<a href=""http://gmg.pension-love.net/""target=""_blank""http://gmg.pension-love.net/<a/>"
"금마장 (2, 7일)",132294,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/30/1976530_image2_1.jpg,전북특별자치도,127.0534627796,35.9917646602,"전라북도 익산시 금마면에서 매월 2, 7, 12, 17, 22, 27일에 개설되는 금마장의 시작은 정확하게 알려지지 않고 있다. 전해지는 이야기로는 조선시대 말부터 개설되었다고 전해졌다고 한다. 금마장이 성시를 이루던 시기는 해방 전후인 1940년대부터 1950년경까지이나, 현재까지도 옛것의 독특한 분위기를 자아내며 관광객의 발걸음을 이끌어내고 있다.","<a href=""http://www.iksan.go.kr/tour/index.iksan"" target=""_blank"" title=""새창: 익산 문화관광 홈페이지로 이동"">http://www.iksan.go.kr/tour/index.iksan</a>"
금마저수지,1582934,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/68/3360768_image2_1.JPG,전북특별자치도,127.0568399915,36.001824683,"금마저수지는 그 모양이 대한민국 지도를 닮았다고 해서 지도연못이라고도 불린다. 새벽 물안개 사이로 보이는 한반도 지형은 너무도 아름답고 독특한 재미를 느끼게 한다. 미륵산을 발원지로 안정적으로 용수가 공급되는 금마저수지는 1년 365일 물이 마르지 않으며 주변에 축사나 공장 등 오염원이 없어 1 급수의 수질을 자랑한다. 저수지 주변에는 서동공원과 마한관이 있는데 공원에는 백제무왕의 동상과 서동선화공주 조각상 등 많은 조각 작품이 전시되어 있고 마한관에서는 익산의 역사와 문화를 한눈에 볼 수 있다. 탁 트인 푸르른 금마저수지에서 여유로운 한때를 보내보자! 주말에 가족과 함께, 또는 연인과 친구와 함께 나들이를 나오기에 안성맞춤인 곳이다.

(출처 : 전북특별자치도 문화관광홈페이지)","<a href=""https://tour.jb.go.kr/travel/info/view.do?menuCd=DOM_000000103005000000&contentsSid=30&category_top_id=a&ctnt_id=9806"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.jb.go.kr</a>"
금메달추어탕,2875386,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2875373_image2_1.jpg,인천광역시,126.76553832,37.4438480358,"금메달추어탕은 인천 남동구 운연동 인천지하철 2호선 운연역 1번 출구 인근 연락골 추어마을에 있다. 주차는 가게 앞에 바로 할 수 있다. 내부는 한옥풍의 인테리어로 꾸며졌다. 대표 메뉴는 추어탕과 통추어탕이다. 밑반찬은 5가지가 제공된다. 추어탕은 원주식 추어탕으로 마늘, 수제비, 소면이 들어가 있다. 밥은 돌솥 밥으로 제공된다. 식사 후에는 아이스크림 등 후식을 제공하고 있다.",
금모래,2670350,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2666567_image2_1.jpg,전라남도,126.4301815403,34.7963979434,"목포에서 유명한 맛집으로, 관광객들이 자주 방문하는 곳이다. 대표메뉴는 게장이다. 전라남도 목포시에서 한식이 유명한 레스토랑이다.",
금목서 광양불고기,642985,음식,음식점,한식,,전라남도,127.5871529394,34.977572069,"광양읍에 자리한 금목서 광양불고기는 골목에 위치한 2층으로 된 양옥집이다. 조상으로부터 물려받은 한옥을 증축해 10여 년째 식당을 운영하고 있다. 식당의 마당에 금목서 나무가 있어서 음식점의 이름을 금목서로 하였다고 한다. 
'전라도 으뜸 맛집'등으로 선정되었고, 생생정보통, 6시 내 고향, 한국인의 밥상, 맛있는 녀석들 등 다수의 방송에 나간 식당이다. 최소 48시간 저온숙성한 것으로, 숯불에서 익혀 그 맛이 달콤하고 담백하다. 밑반찬도 13가지를 제공하며 별도 판매도 하고 있다. 주말에 방문할 계획이라면 미리 예약을 하는 걸 추천한다.  
광양시립도서관과 광양시 문화예술회관에서도보 약 5분 거리에 위치해 있다.",
