title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
안터생태공원,2733412,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/75/2773975_image2_1.jpg,경기도,126.8698367177,37.4593758638,"안터생태공원은 환경부의 생태계 보전 협력금 사업으로 금개구리의 서식처를 보호하기 위해 복원된 도심 속의 내륙 습지이다. 생태적 수질정화시스템을 통해 점 비점오염원을 처리하여 수질환경을 개선하고, 건강한 생태계로 유도한다. 안터생태공원에는 금개구리를 포함해 7종의 양서파충류가 서식하고 있고, 애기부들 등 식물66종, 버들붕어 등 어류 6종, 쇠물닭 등 조류 27종을 비롯해 각종 동식물이 풍부하게 서식하고 있다. 주변에는 자생초 화원이 조성되어 있으며, 우리 곁에 살고 있는 다양한 생물의 소중함을 직접 몸으로 느끼고 체험할 수 있는 다양한 생태교육프로그램을 운영하고 있다.","<a href=""https://www.gm.go.kr/tr/trmt/ex/ex05.jsp""새창 : 안터생태공원 사이트로 이동"">https://www.gm.go.kr/</a>"
안터선사공원,1673608,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/37/3350137_image2_1.JPG,충청북도,127.6189202366,36.3179651744,"안터 선사공원은 옥천의 선사시대 문화를 엿볼 수 있는 공원이다. 고인돌 1기, 선돌 1기가 있으며 석탄리 고인돌은 안터 마을에 있던 3기의 고인돌 중 1977년 충북대학교 박물관에서 발굴한 안터 1호 고인돌이다. 덮개돌이 거북 모양이며, 판돌 4매를 짜 맞춰 무덤방을 지상에 축조한 탁자식 고인돌이다. 
발굴 당시 X 모양을 새긴 돌, 얼굴 모양의 예술품, 가락바퀴, 그물추 등이 출토되어 고인돌에 묻힌 이가 여자일 것으로 추정된다. 고인돌과 짝을 이루는 선돌은 아랫부분에 쪼으기 수법으로 지름 90cm의 원을 새겨 전체적으로 임신한 여성의 모습을 표현한 것으로 보인다. 안터 1호 고인돌에 묻힌 사람을 나타내는 기념비적 기능과 무덤 수호의 기능을 하는 것으로 보인다. 고인돌과 같은 시기에 세워진 것으로 추정되며, 아이들과 편안하게 선사시대의 무덤 양식을 살펴보기 좋은 곳이다.","<a href=""http://tour.oc.go.kr/"" target=""_blank"" title=""옥천 문화관광 사이트로 이동"">http://tour.oc.go.kr</a>"
안테룸서울,3056929,숙박,숙박시설,관광호텔,,서울특별시,127.0252403337,37.5189189506,"안테룸 서울은 강남에 위치한 호텔과 레지던스 복합시설이다. 2011년에 호텔 안테룸 교토에 이어 2020년 서울에 안테룸 서울을 오픈했다. 안테룸 서울은 예술과 문화, 이웃과 지역, 나아가 아시아를 잇는 공간이 되는 것을 목표로 하며, 호텔 내에 예술작품이 있는 갤러리가 있는 것이 독특하다. 안테룸 서울의 아트 디렉터는 나와 코헤이로 다양한 예술 작품으로 안테룸 서울의 분위기를 품격있게 해주고 있다. 객실들은 안락하고 단순하게 구성해 편안한 분위기를 준다.
호텔 내에 위치한 식당 [I PHO U]는 베트남 전문 레스토랑으로 매우 특별한 아침 식사를 경험할 수 있도록 해준다. 또, 호텔 내 예술 서가와 아티스트 프로그램 등을 경험할 수 있는 [TELLER'S 9.5] 카페와 바가 있다. 갤러리는 다양한 전시회를 열고 있으며, 한국과 일본의 협업 전시가 주로 이루어진다. 안테룸 서울은 가로수길 근처에 있으며, 수도권 지하철 3호선 신사역 8번 출구에서 도보 약 10분 거리에 있다.","<a href=""http://www.anteroom-seoul.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.anteroom-seoul.com/</a>"
안포레,2840617,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/13/2840613_image2_1.jpg,경상북도,128.816644722,35.8158607598,"안포레는 경상북도 경산시 자인면 서부리에 있다. 경산자인의계정숲 바로 옆에 있어 숲을 함께 즐 길 수 있다. 차분한 느낌의 외관과 인테리어가 눈에 띈다. 수시로 관리하는 정원에 테이블도 마련되어 있다. 정원이 널찍한 편이다. 반려동물 동반 입장은 불가능하다. 대표 메뉴는 아메리카노다. 이 밖에 카페라테, 바닐라라테, 안포레라테, 바닐라크림라테, 아포가토 등이 있고, 파운드 케이크와 브라우니도 함께 맛볼 수 있다. 경산IC에서 가깝고, 인근에 인터불고CC가 있다.		
※반려동물 동반 불가",
안현돋음볕마을,228875,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전북특별자치도,126.6116804757,35.5389697523,"부안면 송현리에 위치한 안현마을은 앞으로는 도립공원 선운사가 인접해 있고, 마을 사이로 난 담벼락에는 국화 그림과 함께 서정주의 시 「국화 옆에서」가 쓰여 있고, 마을 주변으로 미당 서정주 시인의 생가가 있으며 미당시문학관이 자리를 잡고 있다. 가을이면 노란 소국이 마을 능선을 따라 만개하여 피어있는 곳이다. 어느 농촌에서나 볼 수 있는 농어촌 마을로 주로 안현마을 사람들은 농업에 종사하고, 가을철에는 국화꽃으로 농가소득 증대에 힘쓰고 겨울철에는 청국장과 메주로 농가소득에 힘쓰고 있어 풍성하고 넉넉한 시골 인심이 그대로 살아 움직이고 있는 마을이다. 
주변 관광지로 인촌 선생 생가와 소요사가 있어 함께 둘러보는 것도 좋다.","<a href=""http://gochang.grandculture.net/gochang/toc/GC02800319"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gochang.grandculture.net/gochang</a>"
안회당과 여하정,125934,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/86/2522586_image2_1.jpg,충청남도,126.660559684,36.6012908124,"안회당은 홍주목의 동헌으로, 오량으로 된 22칸의 목조와가이며, 고종7년(1870) 4월에 상량하여 전 주민의 정성과 정교한 기술로 완성한 관서로서 사적으로 지정되어 있다. 현재 안회당과 취은루는 사료 전시실로 활용되고 있다. 또한 안회당 뒷뜰과 연접한 소당위에 있는 여하정은 고종 33년(1896)에 이승우 목사가 신축한 수상정으로 목조와 즙의 육각형 정자이다. 규모는 3평 5합 5작에 불과하나, 옛 연못을 연련하여 누운 고목과 수면을 장식한 연꽃은 한폭의 동양화를 연상케 한다.<br>","<a href=""http://tour.hongseong.go.kr/"" target=""_blank"" title=""새창: 홍성 문화관광 홈페이지로 이동"">http://tour.hongseong.go.kr</a>"
안흥꽃게장백반,135903,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/559366_image2_1.jpg,충청남도,126.3358136303,36.5095346821,"안면도 휴양림 바로 앞에 있는 간장게장 전문식당이다. 안흥 꽃게장은 짜지 않고 담백한 꽃게 자체의 맛이 우러나 먹기에 좋다. 여기에 곁들여 나오는 우렁된장, 오징어, 불고기 등 13가지에 이르는 밑반찬도 정갈하고 깔끔한 편이다. 이 집의 또 다른 음식 비결 중 하나는 간장대하장이다. 간장게장을 담그듯이 대하장을 담그는데, 게살에 짭짤하면서도 달짝지근한 간이 배어 반찬으로 먹기에 그만이다.",
안흥나래교,3395058,인문(문화/예술/역사),건축/조형물,다리/대교,,충청남도,126.1551089161,36.6775483684,"‘안흥나래교’는 신진도와 안흥내항. 즉 태안군 신진도리와 정죽리를 이어주는 해상인도교로 차가 다니는 다리가 아닌 두 발로 걸어서 건널 수 있는 다리이며, 높이 45미터, 길이 300미터가 넘는 웅장한 규모의 랜드마크이다. ‘안흥나래교’라는 이름은 군민 참여 공모전에서 채택된 이름으로 뜻은 지역명을 뜻하는 안흥과 태안의 군조인 갈매기를 본떠 만든 다리의 모양과 날개를 활짝 펴는 모양을 상징하는 ‘나래’라는 이름을 붙여 만든 아름다운 이름이다.

(출처 : 태안군청 공식 블로그)",
안흥사(경산),337417,인문(문화/예술/역사),역사관광지,사찰,,경상북도,128.7438288331,35.8182869117,"경산 안흥사는 대한불교조계종 제10교구 본사 은해사의 말사로 신라 시대에 창건된 사찰이라고 전해지나 정확한 창건 시기에 대한 문헌자료는 없으며, 1628년(인조 6)에 창건된 것으로 추정된다.  1904년(고종 8)에 호보대사가 중창하여 일제 강점기까지 사세를 유지하였으나 6.25전쟁으로 사찰 전각들이 소실되어 경산시 백천동으로 이전하였다가 1965년에 다시 경산시 삼남동으로 이전하였다. 그러나 사세를 유지하지 못하여 1971년 3월 현재의 위치인 경산시 상방동으로 옮겨 작은 전각을 짓고 현재에 이르고 있다. 1994년에 대적광전을 건립하고, 2002년에 석조비로자나불좌상을 개금불사 하였다. 
최근에는 경산 불교회관을 신축해 불자들을 위한 문화공간과 교육공간을 활용해 포교에 앞장서고 있으며, 다문화 가족과 외국인 노동자를 위한 작은 음악회를 개최하기도 하였다.","<a href=""http://www.grandculture.net/gyeongsan/search/GC08100949?keyword=%EC%95%88%ED%9D%A5%EC%82%AC&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/gyeongsan</a>"
안흥성,128909,인문(문화/예술/역사),역사관광지,성,,충청남도,126.1560642608,36.6823089464,"안흥성(안흥진성)은 돌로 쌓은 성으로 성벽의 전체 길이는 약 1,798m, 높이 3.5m에 이른다. 근흥면 정죽리 안흥항의 뒷산에 위치해 있으며 조선 효종 6년(1655)에 축성된 것이다. 진성은 조선시대 지방의 군사적 중요지를 방어하기 위해 쌓은 성벽을 뜻한다.
안흥성에는 충청도 유일의 수군 방어영이 배치되어 왜구와 해적으로부터 선박을 보호하고 유사시에 강화도를 지원하기 위한 곡식을 관리하는 군사적인 기능을 해왔다. 이와 동시에 한양으로 가는 곡식을 실은 선박이 침몰하지 않도록 안전하게 인도하는 임무를 수행하였으며 중국의 사신을 맞이하기도 했다. 
원래 안흥성에는 4개의 성문이 있었는데 동문은 수성루, 서문은 수홍루, 남문은 복파루, 북문은 감성루라 불리었으며 현재는 서문만 문루를 복원한 상태이다. 성곽과 성문은 비교적 원형대로 남아 있어 성벽 구조와 축성 방법 등을 확인할 수 있다는 점에서 역사적 가치가 높다.","<a href=""https://www.taean.go.kr/prog/cultureAssets/tour/sub02_08_01/C02/view.do?pageIndex=1&cntno=26"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.taean.go.kr</a>"
안흥식당,2869002,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2868998_image2_1.jpg,충청남도,126.3059600996,36.7467846163,"안흥식당은 충청남도 태안군 태안읍에 위치한 붕장어 요리 전문점이다. 다양한 TV 프로그램에 소개된 바가 있다. 아나고는 ‘붕장어’라는 뜻으로, 아나고 스끼야끼, 아나고 매운탕 등의 메뉴가 있으며, 이외에도 우럭젓국, 밴댕이찌개 등도 판매하고 있다.",
안흥유원지,2763805,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/02/2764002_image2_1.png,경기도,127.4506141381,37.2774157372,"경기도 이천시 안흥동에 위치한 유원지이다. 기록에 의하면 조선 세종 때 정자를 중건하고 정자 옆 습지에 못을 파서 연꽃을 심었는데 신숙주가 애련정이라 이름 지었다고 한다. 이후 월산대군, 서거정 등 당대의 유명 시인들이 이곳의 경치를 노래하였고, 임금이 영릉 행차 시 연꽃을 보기 위해 찾았다고 한다. 연못 이름은 안흥지로 이천 설봉 온천 랜드와 미란다호텔 등 이천 온천지구와 접해 있다. 봄철에는 연못 주위로 피는 벚꽃이 장관이다.",
안흥일품꽃게장,2845524,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2845519_image2_1.jpg,충청남도,126.4536352181,36.7618437458,"안흥일품꽃게장은 충청남도 서산시 석남동에 있다. SBS 시사 교양 프로그램 생방송 투데이에 출연한 바 있다. 현대적인 감각이 돋보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 간장게장정식이며, 양념게장정식, 돌게장정식, 어리굴젓정식. 새우장정식, 꽃게탕 등도 맛볼 수 있다. 서산 IC에서 가깝고, 인근에 중앙호수공원, 송곡서원 등이 있다.",
안흥찐빵마을,128074,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,128.1526913491,37.409119046,"영동고속도로를 타고 횡성의 새말IC에서 나와 다시 42번 국도를 20분쯤 달려 구불거리는 산길을 넘으면 안흥면이 나온다. 인구 3천 명의 아담한 마을이고, 이곳에 보건소, 우체국을 비롯해 생활에 꼭 필요한 것들만 있는 전형적인 시골마을이다. 하지만 마을 입구부터 찐빵모양 캐릭터가 웃고 있고 마을 정자의 이름도 찐빵마을 정자인 이곳이 바로 안흥찐빵마을이다. 안흥찐빵은 질 좋은 팥을 사용하여 전통 제조방식으로 만들어져, 인스턴트 음식에 길들여진 현대인들에게 쉽게 물리지 않는 어머니의 손맛을 기억나게 한다.
잘 알려진 안흥찐빵 외에도 금바위감자떡, 금바위감자만두 등 전통음식을 예전에 만들던 전통 방식 그대로 재현한 새로운 제품들도 계속 출시하고 있다. 
2020년 개관된 안흥찐빵을 주제로 한 복합문화공간인 안흥찐빵모락모락마을에서는 안흥찐빵의 역사를 비롯하여 찐빵 만들기, 디저트 만들기, VR 체험 등 흥밋거리가 가득해 남녀노소 누구나 즐거운 추억을 즐길 수 있다. 이곳에서 매년 가을 안흥찐빵 축제가 열린다.","<a href=""http://ahzzbb.com"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://ahzzbb.com</a>"
안흥찐빵모락모락마을,2951595,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/90/2951590_image2_1.jpg,강원특별자치도,128.1550716631,37.4100300968,"2022년 개관한 안흥찐빵모락모락마을은 횡성의 대표 특산품인 안흥찐빵을 주제로 볼거리와 즐길거리를 가득 담은 복합문화공간이다. 안흥찐빵의 역사와 유래를 비롯하여 찐빵만들기, 디저트만들기 등 다양한 체험프로그램 운영과 VR체험 등 흥밋거리가 가득해 남녀노소 누구나 즐거운 추억을 만들어 갈 수 있는 곳이다. 안흥찐빵만들기 등 체험을 진행하는 ""모락모락 찐빵관"", 안흥찐빵을 홍보하고 매표소, 홍보관, 미디어아트 및 오감만족 VR체험 공간이 있는 ""모락모락 라운지"", 나만의 컵만들기와 팥찜질팩 만들기 등 체험을 즐길 수 있는 ""모락모락 공방"" 그리고 건강놀이터, 모락모락 광장, 연못 등으로 구성된 테마마을이다. 찐빵만들기 등 요리체험 프로그램 참여를 희망한다면 사전 예약이 필요하며 예약 방법은 네이버에서 ""안흥찐빵모락모락마을""을 검색 후 원하는 날짜와 시간을 선택하여 예약하면 된다.","<a href=""https://www.hsg.go.kr/tour/contents.do?key=1362&"" target=""_blank"" title=""새창: 쿠쿠펫   홈페이지로 이동"">https://www.hsg.go.kr/tour/contents.do?key=1362&</a>"
안흥찐빵축제,2027215,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/74/3013274_image2_1.JPG,강원특별자치도,128.1550716631,37.4100300968,"안흥찐빵축제는 매년 가을, 안흥면 안흥찐빵모락모락마을에서 펼쳐지는 먹거리축제다. 지역의 대표 명물인 '안흥찐빵'을 알리고, 다양한 문화행사를 개최하고 있다.",
안흥항,2407332,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/61/3343461_image2_1.jpg,충청남도,126.1528701757,36.6796342016,"태안반도 남서부의 안흥만에 있는 항구로, 서해 중부의 중심어항이다. 태안읍에서 지방도를 따라 서쪽으로 17km 떨어진 곳에 있는데, 본토에 있는 내항과 신진도에 있는 외항이 마주 보고 있으며 다리로 연결되어 있다. 충청남도의 대표항이라고 할 만큼 규모가 크고, 지리적으로 한국 본토에서 서해로 가장 깊숙이 파고들어 가 있는 곳이다. 백제시대부터 당나라 무역항으로 사용된 유서 깊은 항구이며, 지금도 연근해 조업어선의 어업활동에 근거지 역할을 하고 있다. 안흥항은 주로 낚싯배와 유람선이 출항하는 항구이다. 태안해안국립공원을 끼고 있고 주변에 마도, 신진도, 가의도 등 크고 작은 섬이 있어 바다낚시를 할 수 있으며, 유람선을 타고 서해의 소금강이라 불리는 한흥 9경을 둘러볼 수도 있다.","<a href=""http://taean.go.kr/tour.do"" target=""_blank"" title=""태안 문화관광 사이트로 이동"">http://taean.go.kr/tour.do</a>"
알단테,2782844,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/38/2782938_image2_1.png,경기도,126.7420300727,37.7152521571,"경기 파주시 운정 신도시에 위치한 이탈리안 레스토랑으로 스파게티와 파스타 전문점이다. 샐러드, 파스타, 리소토, 스테이크 등이 인기 메뉴다. 매장 규모는 그리 크지 않지만 아늑하고 깔끔한 인테리어로 가족, 연인들이 자주 찾는다. 메인 셰프 한 명이 담당하는 1인 셰프 레스토랑이므로 미리 전화 예약을 하거나 여유 있게 방문하는 것이 좋다. 운정 건강공원이 인접해 있어 식사전후 산책을 하기 좋고 운정 호수 공원과 경의 중앙선 야당역도 가까이 있다.","<a href=""http://instagram.com/aldente_kitchen/"" target=""_blank"" title=""새창 : 알단테 사이트로 이동"">http://instagram.com/aldente_kitchen/</a>"
