title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
진하해수욕장,126096,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/33/3060633_image2_1.jpg,울산광역시,129.3451995038,35.3827277372,"울산의 남부 쪽 울주군 서생면 진하리에 자리 잡고 있는 진하 해수욕장은 울산 제일의 해수욕장이다. 해안에 바짝 붙어 달리는 31번 국도를 타고 북쪽으로 오르다 보면 바다 쪽으로 삐죽 내민 간절곶 등대가 보이고, 그 너머에 진하해수욕장이 펼쳐져 있다. 진하해수욕장은 동해의 검푸른 파도를 피해 북향으로 살짝 비켜 앉은 지형덕에 큰 파도도 엉거주춤 긴장을 풀고 쉬어가는 곳이다. 고운 백사장이 약 2km에 뻗쳐있으며, 수온이 적당해 피서지로서 알맞은 조건을 갖추고 있어 전국 각지에서 찾아온 피서객들로 만원을 이룬다. 백사장 뒤편에는 소나무숲이 짙은 그늘을 드리우고 있다. 해수욕으로 거칠어진 호흡을 가다듬기에 더없이 좋은 휴식처다. 2개의 해중암으로 이루어진 이덕도와 소나무숲이 우거진 명선도 등 아름다운 섬과 송림, 수심이 얕은 해수욕장이라 가족등반에 적격지다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <이번 생도 잘 부탁해>
서하와 도윤, 지음과 초원이 나란히 걸었던 해변이다. 이곳은 울산의 대표 피서지 중 하나로, 푸른 바다와 소나무 숲, 명선도가 어우러져 멋진 경치를 뽐낸다. 밤에는 명선도를 화려하게 밝히는 조명과 호랑이, 폭포수 등 다채로운 미디어아트를 볼 수 있어 야경 명소로도 인기다.","<a href=""https://www.ulju.ulsan.kr/tour/tursm/view.do?mId=0104000000&category=thema&idx=67"" target=""_blank"" title=""새창 : 울산 울주군 문화관광 홈페이지로 이동"">https://www.ulju.ulsan.kr/tour</a>"
진해 벚꽃공원,3337751,인문(문화/예술/역사),휴양관광지,공원,,경상남도,128.7080843578,35.1235033678,"진해 벚꽃공원은 진해군항제 벚꽃 축제를 통하여 전국적으로 알려져 있는 진해구 장천동에 벚꽃을 테마로 하여 조성된 공원이다. 벚꽃공원에는 개화 시기가 다른 67종의 벚나무 1천 200여 그루를 식재하여 봄뿐만 아니라 사계절 내내 벚꽃을 감상할 수 있도록 조성하였다. 또한 동백나무, 이팝나무 등 벚나무를 제외한 다른 여러 종의 나무들도 볼 수 있다. 곳곳에 휴식할 수 있는 정자와 벤치, 운동시설, 전망대, 산책로, 데크로드 등의 편의시설도 갖추고 있어 관광과 휴식을 동시에 즐길 수 있는 곳이다. 또한 벚꽃뿐만 아니라 일몰이 아름답기로 유명한 곳으로 일몰을 보기 위해 많은 사람들이 찾는다.",
진해 행암마을,2657825,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상남도,128.7009490811,35.1156207888,"행암마을은 바다와 철길이 인접한 어촌마을이다. 초승달 모양의 선착장을 품고 있는 철길은 이색적인 풍경을 만들어 낸다. 철길이 끝나는 지점에는 바다경치를 보며 걸을 수 있는 산책로가 있으며, 산책로 끝에 위치한 전망대에 올라가 아름다운 노을을 볼 수 있다.<br>",
진해근대문화투어(군항문화탐방길),2609086,인문(문화/예술/역사),산업관광지,기타,,경상남도,128.6542771267,35.153718446,"군항문화탐방은 군항도시로서의 특성을 이용하여 군부대를 관광할 수 있는 테마 여행지로서 문화관광해설 자원봉사자가 차량에 함께 탑승하여 유적지에 얽힌 역사문화 이야기를 전달하며 관광하는 프로그램이다. 
군항문화탐방은 군항자원 발굴로 지역특색을 이용하여 관광차별화를 시도하기 위해 시작되었다. 군항지역과 일반 관광지를 연계하여 관광 시너지를 주며, 해군과 시민의 상생 화합과 지역 경제 발전에 기여하고 있다.
진해근대문화투어 중 1코스인 군항문화탐방길은 2시간이 소요되며, 시작은 해군의 집 1층에서 탐방교육을 받은 후 탐방관과 함께 출발한다. 연평해전 촬영지, 안중근 의사 유묵비, 통해역, 손월일 제독 동상, 구 일본해군 진해요항부 청사와 병원 청사, 지덕칠 중사 동상, 구 일본해군 진해방비대 본관별관 청사, 이승만 대통령 별장 및 육각정, 이인호 소령 동상, 거북선, 해군사관학교 박물관, 충무공 이순신 동상을 탐방하는 코스이다. 
※ 군부대의 특성상 영내출입 전 블랙박스는 차단하여야 하며, 스마트폰 등 모든 촬영장비는 회수할 수 있음","<a href=""https://www.changwon.go.kr/cwportal/depart/11062/12458/12804.web"" target=""_blank"" title=""새창 : 창원시 문화관광 홈페이지로 이동"">https://www.changwon.go.kr</a>"
진해내수면 환경생태공원,1260799,자연,자연관광지,자연생태관광지,,경상남도,128.6585210647,35.1587568466,"2008년에 조성된 진해내수면 환경생태공원은 2009년 진해 군항제를 앞두고 산책로와 체험학습장을 갖추며 명실상부한 체험 생태공원으로 거듭났다. 다양한 수목과 화훼 등이 서식하는 뛰어난 자연환경과 습지를 간직한 남부내수면연구소 내 유수지 주변의 83.897㎥를 친환경 생태공원으로 조성하여 자연학습체험과 시민 문화휴식공간으로 활용하고 있다. 
진해 내수면환경생태공원은 창원의 벚꽃 명소를 이야기할 때 빠지지 않는 곳이다. 해마다 봄이면 내수면환경생태공원의 주인공은 벚나무이다. 저수지를 따라 흐드러지게 핀 연분홍 벚꽃은 말 그대로 한 폭의 그림이다. 진해내수면 환경생태공원에는 벚나무 외에도 꽃창포, 비비추 등 습지식물과 4,000여 종의 수목이 식재되어 있어 가을이면 벚꽃만큼 화려한 단풍을 만날 수 있다. 공원을 돌아본 뒤에는 참붕어와 철갑상어 등 민물고기를 전시한 내수면양식연구센터 내 민물고기생태학습관도 놓치지 말자.","<a href=""https://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000031&nttId=277&menuNo=11030000&upperMenuId=11000000"" target=""_blank"" title=""새창 : 창원시 문화관광 홈페이지로 이동"">https://culture.changwon.go.kr/</a>"
진해드림로드(내 마음을 연주하는 아름다운 꿈길),2674993,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/20/2676020_image2_1.jpg,경상남도,128.6610426255,35.175149498,"진해드림로드는 각각 다른 특색을 지닌 네 갈래의 길이다. 드림로드를 걷다 보면 장복하늘마루길, 천자봉 해오름길, 백일아침고요산길, 소사생태길과 한 지점에서 만나게 된다. 군데군데 전망대가 있어 탁 트인 시가지를 내려다볼 수 있으며 다양한 나무들의 군락지를 가까이서 만나는 즐거움도 맛볼 수 있다. 드림로드 구간에는 해군테마공원, 해병대 체험시설, 목재문화체험장 등 드림파크가 있어 가족 나들이에도 안성맞춤이다.","<a href=""http://culture.changwon.go.kr/index.changwon?menuId=12040400"" target=""_blank"" title=""새창"">http://culture.changwon.go.kr</a>"
진해드림파크,2764137,자연,자연관광지,자연휴양림,,경상남도,128.7128587127,35.1319747269,"진해드림파크는 뒤로는 아름다운 숲이 있고 앞으로는 진해만이 있어 바다 경관을 파노라마처럼 한눈에 조망할 수 있는 천혜의 아름다운 지역에 자리 잡고 있다. 진해만 생태숲, 목재 문화체험장, 광석골쉼터, 청소년수련원의 4대 사업을 통합한 대규모 산림 휴양 테마파크다. 연꽃 생태습지 위를 가로지르는 데크를 걸으면서 다양한 생물을 관찰할 수 있어 자연스럽게 생태 학습을 할 수 있으며 놀이터와 바닥분수가 있다. 나무에 대해 자연스럽게 배우기 좋은 목재 문화체험장에서는 부모와 자녀가 함께 다양한 체험 활동을 할 수 있다. 목재 문화체험장 주변으로 푸릇하게 우거진 숲 속에서는 산림욕도 즐길 수 있어 초록빛 자연 속에서 힐링할 수 있는 곳이다.","<a href=""https://jhdreampark.com/"" target=""_blank"" title=""새창 : 진해드림파크 사이트로 이동"">https://jhdreampark.com/</a>"
진해루,2784682,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/15/2784915_image2_1.jpg,경상남도,128.6851690504,35.1472252909,"해군 부대가 있던 곳이 진해루 해변공원으로 바뀌면서 산책길 중간에 생긴 망루가 진해루이다. 진해루에 올라 바다를 바라보는 풍경은 낮과 밤, 언제 봐도 멋지다. 바다와 산의 경치를 품고 있는 진해루는 미디어 파사드 기법을 활용해 외벽에 빛과 영상으로 보는 충무공 이순신 장군의 영웅담까지 즐길 수 있어 어린이들은 물론, 어른들에게도 흥미진진한 볼거리를 제공한다. 벚꽃의 고장답게 벚꽃, 나무, 동물, 포토존 등 아기자기한 빛 조형물도 있어 밤에 가도 반짝이는 추억을 남길 수 있다.",
진해루해변공원,2784667,인문(문화/예술/역사),휴양관광지,공원,,경상남도,128.6842857943,35.1472169428,"진해루해변공원은 바다를 지키는 해군이 입대하는 해군교육사 앞으로 펼쳐지는 바다를 즐길 수 있는 곳이다. 공원은 바다 옆으로 약 27km가량 경사가 없는 해안선으로 이어져 있어 안전하고 재밌게 자전거 투어를 할 수도 있다. 국민안전처로부터 ‘우수 어린이 놀이시설’로 지정받은 거북선 모양의 놀이터, 요트와 수상 레저를 즐길 수 있는 해양 레포츠 센터가 있어 어린이들과 함께 나들이하기 좋은 곳이다. 진해루 해변공원 내에 있는 야외공연장은 해안변에 위치하여 아름다운 경치를 자랑한다. 공연장 대관이 가능하고 홈페이지를 통해 예약할 수 있다.",
진해문화센터,1779286,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/98/3050298_image2_1.JPG,경상남도,128.6594179292,35.169161251,"진해문화센터는 구민회관과 진해야외공연장으로 이루어졌으며, 1993년 4월 개관한 진해구민회관은 사계절 풍광이 아름답고 자연경관이 수려한 장복산 중턱에 자리하고 있으며, 진해구민의 문화 향유 기회 확대와 지역 문화 발전을 선도하고 연극, 무용, 발레, 국악 등 다양한 장르의 공연예술은 물론 회화, 조각 등 전시예술 그리고 각종 체육 경기를 개최할 수 있도록 만들어진 복합 문화예술시설이다. 주요시설로는 395석의 공연장과, 196㎡의 전시실, 수요자 중심의 문화예술 프로그램 보급과 창의적 사업 전개의 산실인 예술창작소, 소규모 행사 및 교육을 진행할 수 있는 컨벤션홀, 880석의 관람석을 갖춘 체육관이 있으며 부대시설로는 분장실, 샤워장, 옥외광장 등 각종 편의시설이 구비되어 있다. 
진해야외공연장은 에너지환경과학공원 내 지하 1층 지상 2층 규모의 시설로 2006년 6월 개관하였으며 지역 예술인들에게 문화예술 창작활동에 필요한 공간을 제공하고 시민들에게 종합 문화시설의 역할을 해오고 있다. 주요시설로 본관 건물에는 964석을 갖춘 옥외 관람석을 비롯해 야외무대, 사무실, 전시실, 발전기실, 스태프 회의실, 매표소, 제1~3 연습실이 있고, 무대관에는 분장실, 리허설룸이 있으며, 지상 2층의 별관에는 대연습실과 제4~6 연습실이 있다.","<a href=""http://cwcf.or.kr/"" target=""_blank"" title=""새창 : 창원문화재단 홈페이지로 이동"">http://cwcf.or.kr/</a>"
진해문화원,129950,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/47/3050347_image2_1.JPG,경상남도,128.6605322483,35.1495690254,"진해문화원은 지역 고유문화의 계발·연구·조사와 각종 지역 문화 행사의 개최 등을 통하여, 지역 주민의 문화생활을 향상하고, 수준 높은 문화 예술을 보급하여 진해 지역 문화 창달에 기여하고자 설립되었다. 지역의 향토사를 조사 연구하고, 사료 수집과 보존을 위하여 각종 문화 사업을 시행하고 있고, 진해문화대학 운영, 진해문화지 발간, 각종 강연회 개최, 진해휘호대회 등 문화 행사를 개최하고 있다. 진해문화원은 서예, 문인화, 유화, 풍물 교실, 한국무용, 민요, 시조반, 벚소리합창단 등의 문화학교 과정을 개설하여 평생교육에 이바지하고 있다.","<a href=""http://jinhae.kccf.or.kr/"" target=""_blank"" title=""새창 : 진해문화원 홈페이지로 이동"">http://jinhae.kccf.or.kr</a>"
진해보타닉뮤지엄,2606220,자연,자연관광지,수목원,,경상남도,128.7173500274,35.1304999747,"진해보타닉뮤지엄은 뛰어난 자연환경 속에 드림파크 생태숲과 어우러지며, 뒤로는 천자봉이 병풍처럼 둘러싸여 있고 앞쪽으로는 진해 앞바다가 한눈에 내려다보이는 장복산의 산중턱에 위치한 경상남도 제1호 사립수목원이다. 식물에 대한 관심과 애정이 남달랐고, 정성 들여 가꾼 정원을 여러 사람들과 함께 공유하고자 현재에 이르게 되었다. 교목은 160종 (600주), 관목은 240종 (2,500주), 야생화 (다년생 초화) 600여 종, (150,000본)이 식재되어 1월부터 12월까지 나무와 꽃들이 꽃을 피우거나, 단풍이 들며 열매를 맺어 아름다운 풍경을 연출한다. 이렇게 식물들이 사계절 순서에 맞춰 개화하게 하는 기법으로 연출된 정원은 진해보타닉뮤지엄이 유일하다.","<a href=""https://www.instagram.com/jinhaebotanicmuseum/"" target=""_blank"" title=""새창 : 진해보타닉뮤지엄 홈페이지로 이동"">https://www.instagram.com/jinhaebotanicmuseum</a>"
진해삼포방파제,2865744,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/19/2865719_image2_1.JPG,경상남도,128.7284139175,35.0946569707,"삼포항은 경상남도 창원시 진해구 웅천동에 있는 작은 항구이다. ‘삼포 가는 길’이란 대중가요로 더 많이 알려진 항구로 삼포항 진입로에는 노래비가 있다. 노래비 앞 버튼을 누르면 노래 한 곡을 감상할 수 있다. 진해 삼포 방파제는 100m도 안 되는 길이로 끝자락에는 그리 크지 않은 아담한 삼포항 방파제 등대가 자리하고 있다. 방파제 너머 우도와 음지도가 파도를 막아주어 태풍과 비바람이 불어도 피해가 적고, 잔잔한 항구이다. 방파제 가는 길에는 작은 어선들이 정박해 있고, 벽면에는 그림 벽화가 그려져 있어 볼거리가 있다. 조용하게 바다를 볼 수 있는 진해 삼포 방파제는 갑오징어, 감성돔, 붕장어 등 낚시 포인트로도 알려져 있다.",
진해소사마을,2784188,인문(문화/예술/역사),역사관광지,민속마을,,경상남도,128.776647681,35.1287956897,"진해 소사마을은 시인 김달진의 생가를 비롯해 김달진문학관, 근대사 박물관인 김씨박물관, 박배덕 화백이 직접 운영하는 박배덕 갤러리 등 문화와 예술이 모여있는 장소이다. 2005년에 문을 연 김달진문학관에는 시인의 생전 유품과 사진들이 전시되어 있고 생가도 복원되어 있다. ‘흑백테레비’와 ‘라듸오’, 타자기, 괘종시계 등 추억 속 물건들을 만날 수 있는 김씨박물관, 70~80년대 구멍가게를 재현한 김씨공작소, 주말에만 여는 스토리텔링박물관 소사주막 등 과거로 추억 여행을 떠나게 하는 볼거리 많은 마을이다. 1900년대 초 일제가 진해 군항을 건설할 때 인근의 주민들이 강제 이주를 당하면서 생겨난 소사마을의 역사를 보여주는 사진들도 전시돼 있다.",
진해숯불막창,2866510,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2866504_image2_1.png,대구광역시,128.5744259964,35.8570905037,"진해숯불막창은 대구광역시 남구 대명동에 있다. 세월의 흔적이 엿보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 숯불에 구워서 먹는 소 절창이다. 소 절창은 대창과 막창 사이 부분이며 특수부위에 해당한다. 음식을 주문하면 물김치, 마늘, 막장, 고추, 파, 쌈, 부추 등이 함께 상에 오른다. 이 밖에 소 막창, 돼지막창, 생삼겹, 목살 등도 판매한다.",
진해식당,2791177,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2791371_image2_1.jpg,인천광역시,126.515661347,37.7352430337,"강화에서 직접 잡은 자연산 미꾸라지만 취급해서 담백한 맛이 나는 통미꾸라지탕, 갈아서 먹는 추어탕, 깻잎에 돌돌 말아서 튀기는 미꾸라지 튀김, 추어탕에 수제비를 넣어 끓여서 먹고 밥을 비벼서 준다. 메기탕도 얼큰하게 끓여 국물이 시원하며 메기탕 역시 수제비를 건져서 먹은 뒤 밥을 비벼준다. 기존 메뉴에 추가해 고추장 추어탕도 인기 메뉴로 떠오르고 있다. 토종닭 백숙은 최소 1시간 전에 예약해야 한다.",
진해식당,2902993,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2902985_image2_1.jpg,경상북도,129.4218493432,37.0590197677,"진해식당은 경상북도 울진군 죽변면 죽변리에 위치하고 있다. 
세월의 흔적이 엿보이는 외관과 선술집 분위기를 연상시키는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 차돌박이, 관자, 갓김치가 나오는 차돌삼합이다. 삼겹살, 양념돼지갈비, 항정살도 판다. 육개장, 연탄석쇠 고추장불고기 등 점심 특선 메뉴도 준비되어 있다.",
진해야외공연장,3070509,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/88/3070488_image2_1.JPG,경상남도,128.6915935939,35.143348065,"창원문화재단에서 운영하고 있는 진해야외공연장은 2006년 6월 2일에 진해만의 푸른 파도와 아름다운 석양이 비치는 바다 곁에 있는 에너지환경과학공원 내 지하 1층, 지상 2층 규모로 지어졌다. 개관 이후로 지역 예술인들에게 문화 예술 창작활동에 필요한 공간을 제공하고, 시민들이면 누구나 즐겁게 참여하고 사용할 수 있는 종합 문화시설로서 주된 역할을 해오고 있다.
주요 시설로 본관 건물에는 964석을 갖춘 옥외 관람석을 비롯해 야외무대, 사무실, 전시실, 발전기실, 스태프 회의실, 매표소, 제1~3연습실이 있고, 무대관에는 분장실, 리허설룸이 있으며, 지상 2층의 별관에는 대연습실과 제4~6연습실이 있다.
진해야외공연장에서는 창원시민과 진해구민의 문화예술 소양증진에 도움이 되는 다양하고 다채로운 아카데미 강좌를 운영하고 있고, 상주단체 및 상주작가들이 우수한 공연과 전시예술을 선보이기 위해 창작예술 활동에 매진하고 있다.
국내외 정상급 수준의 예술단체와 예술인들을 비롯하여 지역예술단체 그리고 지역예술인들이 활발하게 사용하고 있으며, 각종 음악연주회, 민요마당, 우리 춤 공연 등 라이브 공연과 시민들에게 수준 높은 문화예술 공연을 보여주기 위해 창원시와 함께 계절별 특화프로그램도 운영하고 있다. 한 여름밤의 시네마 프로그램인 짠내극장은 가족들의 친화력도 높이고, 더위에 지친 시민들에게 시원한 바닷바람을 맞으며 실내 영화관에서 관람했던 명화를 옥외 공연장에서도 감상할 수 있는 기회도 제공하고 있다.",
진해유람선,2784098,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/93/2787193_image2_1.jpg,경상남도,128.6735673673,35.1441754222,"진해 속천항에 위치한 진해유람선은 최신 대형유람선으로 쾌적하고 힐링 가득한 유람선여행을 제공하고 있다. 진해유람선은 동쪽으로 부산시 북쪽으로 김해시, 서쪽으로 마산만과 남쪽으로 진해만을 사이에 두고 거제도와 마주하고 있다. 대죽도, 해군사관학교, 소쿠리섬, 초리도, 웅도, 진해해양공원, 잠도, 거가대교, 저도(대통령별장) 등을 유람선을 이용하여 선상관광할 수 있으며, 개인 및 단체, 모임, 각종행사 등 대절 운항 또한 이용이 가능하다. 유람선 내에는 노래방 등의 편의 시설과 매점이 갖춰져 있고, 선실 밖으로 나와 새우과자를 던져주면 갈매기들이 쉴 새 없이 쫓아와 사진을 찍기 좋다.",
진해중앙시장,2864010,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/04/2864004_image2_1.JPG,경상남도,128.6638457909,35.1516910696,"진해중앙시장은 진해 지역 최대 규모의 상설 전통 종합 시장이다. 8.15 광복 후 귀향 동포와 6.25 전쟁의 피난민들이 주택 겸 점포 형태로 시장을 형성하기 시작했다. 각종 수산물, 채소, 정육점, 과일, 건어물, 반찬 등 식재료와 이불, 주방용품, 신발, 한약재, 생활용품, 안경점 등 280여개의 다양한 점포가 입점해 영업을 이어오고 있다. 매월 마지막 수요일 13시부터 17시까지 천 냥 마켓을 운영해 더욱 붐빈다, 행사 당일 방문객에게 쿠폰을 제공하고, 이벤트도 참여할 수 있어 쏠쏠한 재미가 있다. 또 야외 공연장에서는 사생대회, 비보잉 공연 등 다양한 문화공연도 즐길 수 있다. 진해 문화유물을 감상할 수 있는 진해 박물관도 가까이 있어 함께 방문해 보는 것도 좋다.",
