title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
서울와우북페스티벌,229057,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/13/3010213_image2_1.jpg,서울특별시,126.9167298722,37.5508549625,"제 19회 서울와우북페스티벌은 현재 우리 사회의 가장 중요한 사회적 의제인 ‘돌봄’을 주제로 잡았다. 코로나 팬데믹 과정에서 적나라하게 드러난 '무관심’ 속에서 ‘돌봄’의 필요성은 더욱 커져갔다. 사실 ‘돌봄’은 팬데믹이 오기 이전부터도 오랜 기간 위기였다. 특히, 우리 사회는 가난하고 소외된 계층에게 ‘무관심’했다. 그로 인해 돌봄은 어둡고 부담스러운 단어로 인식되어 왔다. 이런 인식을 바꾸기 위해 돌봄이라는 개념을 새로운 시선으로 깊게 이해할 필요가 있다.<br>‘사람은 일생을 통해 돌봄의 필요와 능력이 달라지기는 해도 언제나 돌봄의 수혜자이자 제공자’라고 트론토가 말했듯이, 돌봄의 주체와 대상은 언제나 상호의존적일 수밖에 없다. 그렇기에 돌봄의 본질인 ‘관계성과 연결’에 초점을 맞춘 새로운 시각의 논의를 통해 돌봄의 차원을 확장시키고자 한다.<br>2005년 유엔에서 출간된 문서 ‘돌볼 줄 아는 이가 이긴다(Who Cares Wins)’처럼 서로 돌보고 연대한다면 건강하고 아름다운 새로운 사회를 만들 수 있으리라 상상해본다.","<a href=""https://wowlab.or.kr/"" target=""_blank"" title=""새창:서울 와우북페스티벌 홈페이지로 이동"">https://wowlab.or.kr/</a>"
서울왕돈까스,2839181,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/72/2839172_image2_1.jpg,서울특별시,126.999351717,37.5925349323,"서울왕돈까스는 한성대입구역 5번 출구 경신고등학교 옆에 있다. 붉은색 벽돌로 마감된 3층 단독 건물로 음식점은 1, 2층을 사용하며 2층에는 유아 놀이방이 있다. 대표 메뉴는 왕돈까스, 생선까스, 서울정식이 있다. 이외에도 여러 종류의 돈가스가 있어 기호에 맞게 선택의 폭이 넓다. 이 음식점의 특징으로는 가락국수와 냉메밀이 추가된 세트 메뉴가 있어서 면 종류와 돈가스를 같이 먹을 수 있다. 밑반찬으로 수프와 깍두기, 풋고추, 우동 국물이 나온다. 미리 얘기하면 돈가스 소스를 뿌리지 않고 따로 준다. 근방에 혜화문, 성균관, 북한산국립공원 등 연계 관광을 할 수 있다.",
서울우담냉채족발,2685603,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2684444_image2_1.jpg,서울특별시,127.052224657,37.5932052499,맛과 향이 좋은 족발을 판매하는 곳이다. 대표메뉴는 냉채족발이다. 서울특별시 동대문구에 있는 한식전문점이다.,
서울우리소리박물관,2678273,인문(문화/예술/역사),문화시설,박물관,,서울특별시,126.9896169274,37.5772226481,"국내 첫 민요 전문 박물관, 서울우리소리박물관이 창덕궁 돈화문 맞은편에 문을 열었다. ‘민요의 땅’ 한반도의 139개 시·군 904개 마을 곳곳을 찾아, 2만여 명을 만나 담아낸 전국의 소리를 누구나 편안하게 즐길 수 있는 휴식공간으로 자리매김하겠다. 서울우리소리박물관은 지상1층~지하2층 총 3개층 연면적 1,385㎡ 규모로 조성되었으며, 상설전시실을 비롯하여 음원감상실, 영상실, 우리소리 아카이브 등 다양한 공간으로 알차게 구성되어 있다. 

<음원감상실>은 민요를 처음 접하는 세대와 외국인 관광객에게 민요에 대한 흥미와 관심을 유발하는 공간으로, 한옥의 정취를 느끼며 전국 팔도의 대표민요를 감상할 수 있도록 하였다.

<상설전시>는 ‘우리소리로 살다’란 주제를 다시 ‘일과 우리소리’, ‘놀이와 우리소리’, ‘의례와 위로의 우리소리’, ‘우리소리의 계승’이라는 테마로 나누어, 자신의 삶을 노래를 통해 스스로 이야기한 한국인의 일상을 소개한다. 각 테마별로 인터랙티브 영상, 착시 애니메이션 모형(조이트로프) 등 최신기법을 활용하여 시민들에게 가까이 다가가고자 하였다.

<영상감상실>에는 공간 한쪽 벽면을 가득 채우는 대형스크린이 구비되어 있어 아름다운 대한민국의 사계절과 어우러지는 우리의 소리를 최적의 음향감상 시스템을 통해 경험할 수 있도록 준비했다. 전시에서 미처 다루지 못한 풍부한 소리는 지상1층 별도로 마련된 <우리소리 아카이브>에서 만날 수 있다. 자료검색대에서는 2만여 곡에 달하는 서울우리소리박물관 소장 향토민요 음원을 체계적으로 분류하여 검색할 수 있도록 할 예정이다. 그밖에 민요 관련 서적 및 음반 등 다양한 형태의 자료를 직접 열람할 수 있다. 우리소리를 주제로 한 다양한 체험과 볼거리를 통해 어렵고 멀게만 느껴졌던 우리의 소리와 한층 더 가까워지길 바란다.","<a href=""https://museum.seoul.go.kr/sekm/front/main.do?locale="" target=""_blank"" title=""새창: 서울우리소리박물관 홈페이지로 이동"">https://museum.seoul.go.kr</a>"
서울우유 거창공장,2469257,인문(문화/예술/역사),산업관광지,식음료,,경상남도,127.9265493539,35.6704082178,"청정자연 거창군에 위치한 서울우유 거창공장은 평일에 체험이 가능한 산업관광 체험 프로그램을 운영 중이며, 서울우유 홈페이지를 통해 신청하면 가능하다. 체험 프로그램은 서울우유 거창공장 견학은 물론 거창군 대표 관광 지도 둘러볼 수 있도록 구성되어 운영한다.
거창공장 로비에서 대형 모니터를 통해 견학 프로그램 소개와 주의 사항을 안내받고, 1937년 서울우유협동조합의 시작부터 서울우유의 역사를 슬라이딩 미디어를 활용하여 볼 수 있고, 팜하우스에는 영상을 통해 견학하며, 다양한 제품을 시음할 수 있는 공간이다. 이 밖에도 301존(서울우유의 특징 3가지), 콜드체인 터널, 전/후처리 공정 과정, 미디어 패키지관(우유 용기의 디자인, 재료 등) 등을 둘러볼 수 있다. 
다양한 유제품의 생산과정을 첨단 견학 프로그램과 함께 직접 체험할 수 있으며 서울우유의 역사, 홍보 및 전시를 통하여 자라나는 아이들에게는 미래를, 어른들에게는 추억을 느껴 볼 수 있는 산업관광지이다.","<a href=""http://tour.seoulmilk.co.kr/tour/intro.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://tour.seoulmilk.co.kr/tour/intro.php</a>"
서울원조아구찜,2778436,음식,음식점,한식,,서울특별시,126.9880505048,37.5736535905,"서울원조아구찜은 서울시 종로구 낙원동에 자리 잡고 있다. 대표 메뉴는 해물찜이다. 이 밖에 아귀찜, 아귀탕, 아구탕 지리, 해물탕, 해물 지리, 꽃게찜, 꽃게탕, 해물파전을 판다. 음식점은 서울 지하철 5호선 종로3가역과 가깝다. 주변에는 낙산공원, 창덕궁, 창경궁, 북촌한옥마을, 덕수궁이 있다.",
서울월드컵경기장,131712,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/97/1805797_image2_1.jpg,서울특별시,126.8972867084,37.5683081417,"경기장 남, 북측 스탠드 상단 2개소에는 너비 25m, 높이 9.2m의 디지털 영상제어 방식의 대형전광판이 설치되어 있어 선수들의 생생한 경기 모습을 좀더 실감나게 볼 수 있다. 또한, 슈팅볼의 속도, 경기장 내의 기상 상태 온도, 습도, 풍향, 풍속을 측정 표출함으로써 선수와 관중들은 그라운드의 상태까지 쉽게 알 수 있으며, 청각 장애인을 위해 관중들의 함성소리를 이퀄라이저 형태로 표출하는 기능도 가지고 있다. 고화질 TV 방영에 대비한 16:9 비율의 화면 구성이며 고휘도 광각형 LED 소자를 사용하여 선명한 화면을 감상 할 수 있다.","<a href=""http://new.sisul.or.kr/open_content/worldcup/"" target=""_blank"" title=""새창 : 서울월드컵경기장 홈페이지로 이동"">http://new.sisul.or.kr/open_content/worldcup/</a>"
서울월드컵경기장 스타디움 투어,2608913,인문(문화/예술/역사),산업관광지,기타,,서울특별시,126.8972867084,37.5683081417,"서울월드컵경기장은 2002년 FIFA 한일월드컵이 개최되었던 곳으로 [월드 사커]가 선정한 세계에서 가장 아름다운 10대 축구 경기장이다. 
2002 FIFA 한일월드컵 역사의 현장과 세계적으로 손꼽히는 건축물인 서울월드컵경기장을 견학하고 체험할 수 있는 스타디움 투어가 있으며 하루 4회 진행된다. 투어를 하며 투어 대기실, 그라운드 관람, 감독실, 선수 대기실, 워밍업실, 역사관, 에코월드컵 스타디움, 월드컵기념관, 기념품샵을 둘러볼 수 있다.
투어 대기실에는 다양한 사진과 선수들이 입던 옷이 전시되어 있다. 경기장 그라운드는 실제 선수들이 경기했던 스터디움으로 아시아 최대 규모의 축구전용 경기장이다. 잔디 관리를 위해 평소에는 잔디가 덮개로 덮여있는데 2월 말 시즌이 시작하면 잔디를 볼 수 있다. 서울월드컵경기장의 디자인과 그 유래, 좌석의 위치, 풍수지리설을 담은 설계까지 자세하게 설명을 들을 수 있다. 선수 대기실에는 벽에 다양한 언어의 셀 수 없이 많은 서명들이 쓰여있고 선수단 홀로그램 이미지를 AR으로 감상할 수 있다. 워밍업실은 선수들이 경기 전 몸을 푸는 곳으로 방문시 축구공 드리블과 벽면에 기념사인을 남길 수 있는 경험을 제공한다. 월드컵 역사관에서는 역사적 상징성이 있는 자료가 전시되어 있고 축구존 등 체험 공간도 있다. 에코월드컵 스타디움은 월드컵경기장 건설 및 2002 월드컵 개최로 상암지구가 재탄생되는 과정을 체험한다.
수도권 지하철 6호선 월드컵경기장역 1번 출구에서 69m에 위치하고 있다.","<a href=""https://www.sisul.or.kr/open_content/worldcup/guidance/course.jsp""target=""_blank"" title=""서울월드컵경기장 스타디움 투어"">https://www.sisul.or.kr</a>"
서울웨이브아트센터,2718257,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/30/3096830_image2_1.jpg,서울특별시,127.007297537,37.518440907,"서울웨이브아트센터는 서울시 서초구 잠원한강공원에 위치한 아트센터이다.  물과 뭍이, 하늘과 땅이, 사람과 자연이, 강남과 강북이, 그리고 사람과 사람이 만나는  한강과 동화되는 가장 아름다운 공간이다. 2020년 1월 개관으로 서울과 한강의 아름다움과 예술 문화를 알려나갈 명소로 부족함 없도록 언제나 새롭고 모두에게 사랑받는 전시 컨텐츠를 지원한다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <셀러브리티>
드라마 <셀러브리티>에서는 주인공 서아리가 동창 오민혜의 초대를 받아 셀럽 파티에 참여하게 되는 장면이 나온다. 화려한 조명으로 반짝이던 이 파티장의 실제 장소는 ‘서울웨이브아트센터’로 잠원 한강 공원의 랜드마크다. 특히나 밤에 조명이 켜지면 더욱 아름다운 장소로, 한강에서 밤 산책을 즐길 예정이라면 한 번쯤 들러보는 것을 추천한다.","<a href=""https://www.seoulwave.co.kr/""target=""_blank"" title=""새창 : 업체 홈페이지 이동"">https://www.seoulwave.co.kr/</a>"
서울윈드서핑장,2743751,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/39/2784439_image2_1.jpg,서울특별시,127.0789852161,37.5268578839,"한강에서 윈드서핑, 패들 보드, 카약, 패들 요가, 바나나보트 등의 수상 스포츠를 즐길 수 있는 곳으로 광진구 자양동 뚝섬한강공원 내 한강 테니스장 근처이다. 활동적인 스포츠를 즐기는 젊은 층에게 인기 있는 장소로 초보자를 위한 이론 교육과 현장 실습을 진행한다. 내부 인테리어에 공을 들여 이국적인 느낌이 든다. 서핑장 내에 여러 사설 업체가 프로그램을 운영 중이다. 대중교통으로는 뚝섬유원지역 2번 출구로 나온 뒤 잠실대교 방면으로 도보 20분, 신자 초등학교 종점에서 도보 10분 정도 소요된다.",
서울의 거리에 핀 세계의 멋과 맛 서래마을 탐방,1977716,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/20/862820_image2_1.jpg,Unknown,126.9982989386,37.4978236945,서울서초구의 세련된 문화를 돌아볼 좋은 기회다. 프랑스인 거주지가 들어선 서래마을은 골목마다 세련되고 고급스러운 상점과 레스토랑이 즐비해 마치 유럽의 작은 마을을 걷는 느낌이 든다. 따라 다양한 맛과 멋을 즐길 수 있다. 주변의 세빛섬이나 반포대교의 달빛무지개분수의 인공적인 아름다움은 서울이 가지 매력 중의 하나다. 이국적인 이 느낌을 즐겁게 즐겨보자.,
"서울의 놀거리, 볼거리를 하루에",1914507,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/52/1545552_image2_1.jpg,Unknown,126.9968658003,37.5936514246,"성북동의 고즈넉한 미술관에서 수준 높은 고미술을 관람하고, 서울 사람이라면 한번은 가봤을 롯데월드에서 한나절 신나게 놀이기구를 즐겨보자. 그리고 저녁쯤 남산 서울타워에서 야경을 보며 서울여행을 마무리하면 후회 없는 하루가 될 것이다.",
서울의 대문 숭례문과 그 주변의 사람들을 찾아,1951225,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/01/1945801_image2_1.jpg,Unknown,126.9752992762,37.5599855058,"서울을 상진이라 할 수 있는 숭례문과 주변의 관광명소들을 걷는 코스다. 1891년도에 건립된 약현성당은 주변에 약초밭이 있어서 약현이라 불리게 되었단다. 무엇보다 어느 계절에 걸어도 아름다운 정동길과 덕수궁 걷는 길은 아직도 예전의 운치를 그대로 느낄 수 있는 길이다.

<br /><br />출처:이야기를 따라 한양 도성을 걷다.",
서울의 랜드마크를 만나다,1889328,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/15/1356615_image2_1.jpg,Unknown,126.9694943782,37.5554275981,"볼거리 넘치는 서울 도심을 가족과 함께 돌아보자. 옛날 서울역사를 리모델링해 독특한 테마의 전시를 하고 있는 문화 공간, 문화역 서울 284를 둘러보고 서울광장에서 펼쳐지는 다양한 이벤트에도 참여해보자. 남산 한옥마을에서 전통체험을 즐기고 남산서울타워에 오르면 서울의 전경이 파노라마로 펼쳐진다.",
서울의 상수동 이색골목 탐방,1977718,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/78/1819178_image2_1.jpg,Unknown,126.9148464502,37.5600788565,"서울 마포구 상수동의 이색 거리 탐방 코스다. 다소 무거운듯하지만 역사를 재조명해 봐야하는 위안부 생존자들의 역사를 살펴볼 수 있는 전쟁과 여성인권박물관과 드라마 작품이 담겨 있는 이색공간 윤스칼라를 둘러보고 젊은 예술가의 신선한 발상의 작품을 볼 수 있는 루프와 말할 것도 없는 홍대와 그 앞의 젊은 문화를 누려볼 수 있는 코스다.
문화와 예술이 공존하는 이 공간 역시 서울에서만 맛볼 수 있는 매력이 있다.",
서울의 순교성지 약현성당 탐방 코스,1977262,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/43/1569143_image2_1.jpg,Unknown,126.9674194623,37.5591437954,2014년 방한한 프란치스코 교황은 한국인들에게 깊은 인상을 남겼다. 교황이 방문한 순례성지 중 한곳인 약현성당은 만리동 넘어가는 고개에 있는 유서 깊고 아름다운 성당이다. 이를 중심으로 서울 중구의 근린공원이나 경교장 덕수궁 돌담길 걷는 재미를 누려보자.,
