title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
천마총(대릉원),126214,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.2104983997,35.8386877792,"경주 대릉원 안에 있는 천마총은 5세기 말에서 6세기 초에 축조된 고분으로 추정되며 1973년에 발굴된 신라 특유의 돌무지덧널무덤이다. 높이 12.7m, 지름 50m의 능으로 봉토 내에는 냇가의 돌로 쌓은 적석층이 있고, 적석층 안에는 길이 6.5m, 너비 4.2m, 높이2.1m의 나무로 된 방이 있어, 그 중앙에 목관을 놓고 시신을 안치했다.
대릉원의 고분군 중 유일하게 공개하고 있는 고분 천마총은 옆에 위치한 황남대총을 발굴하기 위해 시범적으로 발굴한 곳인데, 당시 기술로는 황남대총 같이 거대한 규모의 무덤을 발굴하기가 힘들었기 때문이다. 출토된 유물은 금관, 금모자, 새날개 모양 관식, 금 허리띠, 금동으로 된 신발 등 피장자가 착용한 유물들이 있으며 모두 11,526점이다. 그 중 대표적인 유물 금관은 전형적인 신라금관의 형태로 앞면에는 나뭇가지 모양의 장식이 세 줄이 솟아 있고 뒷면에는 사슴뿔 모양이 두 줄로 그리고 나뭇가지 모양의 장식에는 생명력을 상징하듯 돋아나는 싹 모양과 태아형태의 곡옥 장식들이 달려있으며, 지금까지 출토된 금관 중 가장 크고 화려한 것이다. 또한 자작나무 껍질에 하늘을 나는 말이 그려진 말다래(말을 탄 사람의 옷에 흙이 튀지 않도록 가죽 같은 것을 말의 안장 양쪽에 늘어뜨려 놓은 기구)인 천마도는 우리나라 고분에서 처음 출토된 귀중한 그림으로 현재까지 남아 있는 신라의 대표적인 회화작품으로 그 가치가 매우 높아 국보로 지정되었다. 이 부장품 덕에 이 고분을 천마총(天馬塚)이라 부르며 천마총의 실제 유물들은 경주국립박물관에 전시되어 있다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2292&area_uid=290""target=""_blank"" title=""새창:  경주문화관광"">http://www.gyeongju.go.kr/tour</a>"
천만애능이백숙,2851263,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2851252_image2_1.jpeg,경기도,126.9873677723,37.3574147907,"천만애능이백숙은 경기도 의왕시 오전동에 있는 능이백숙 전문점이다. 대표 메뉴인 능이백숙은 보양식 재료인 자연산 능이버섯을 사용하여 맛과 건강을 모두 챙겼다. 이외에도 오리백숙, 닭백숙, 황제 해신탕 등 다양한 종류의 백숙과 해신탕을 판매하고 있다. 모든 메뉴에 맛과 향이 풍부한 능이버섯이 듬뿍 넣어 고소하고 담백하다. 매장 내부는 넓고 야외 테이블도 있다. 넓은 전용 주차 공간이 있어 편하게 이용할 수 있다. 근처에 백운호수가 있어 식사 전후 둘러보기 좋다.",
천매막국수,1822775,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/1952764_image2_1.jpg,강원특별자치도,127.9454709566,37.3209281396,"[강원도 원주시 판부면에 있는 막국수 전문점 천매막국수]
천매막국수는 막국수를 전문으로 하며, 막국수 이외에도 족발, 보쌈 등을 메뉴로 하고 있다.","<a href=""https://www.instagram.com/cheonmae_satto/"" target=""_blank"" title=""새창 : 천매막국수홈페이지로 이동"">https://www.instagram.com/cheonmae_satto/</a>"
천문대 별빛정원,2747585,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/72/2748072_image2_1.jpg,경상북도,128.9966027199,36.1510178456,"천문대 별빛정원은 경상북도 영천시 화북면 보현산 천문대 인근에 위치해 있다. 천문대로 오르는 길가에 위치해 있다 보니 주변에 빛 간섭이 없어 맑은 날이면 하늘 가득 별이 쏟아지는 장관을 만날 수 있다. 캠핑장 옆으로는 맑은 계곡이 흐르고 있어 여름철 물놀이도 가능하다. 캠핑장은 총 10개의 사이트로 이뤄져 있으며 민박도 운영하고 있다. 관리동에는 개수대, 화장실과 샤워장이 모여 있고, 매점은 없지만 관리실을 통해 장작은 구매할 수 있다. 고객을 위한 클레이, 원목도마, 민화 그리기 등의 체험 프로그램을 운영한다. 가까운 곳에 보현산 천문과학관, 시안미술관, 은해사 등이 있어 연계 관광이 쉬운 것도 장점이다.","<a href=""http://cafe.naver.com/star1566"" target=""_blank"" title=""새창 : 천문대 별빛정원 사이트로 이동"">http://cafe.naver.com/star1566</a>"
천문대오토캠핑장,2729617,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/85/2729485_image2_1.jpg,경상남도,128.8875645786,35.2753896132,"천문대 오토캠핑장은 16,500㎡의 넓은 부지와 편리한 교통으로 도시민들에게 숲 속 휴식처를 제공하는 캠핑장이다, 김해시 생림면 나전리 산자락에 위치해 있어 조용하고 공기가 맑다, 총 37개의 파쇄석 사이트와 6개의 데크 사이트가 마련되어 있고 펜션 이용도 가능하다, 수영장, 매점, 카페, 어린이 영화관, 어린이놀이터, 실외 트램펄린장, 오락실 등의 부대시설이 갖춰져 있고, 개수대와 샤워시설은 별도의 공간에서 이용 가능하다. 그릴이나 화로 세척장이 분리돼 있어 편리하고 추가 차량은 주차비를 따로 결제해야 한다. 등산로와 연결된 관광지로 천문대, 가야테마파크가 조성되어 있어 어린이들의 교육과 볼거리와 즐길 거리가 많다. 캠핑장 맞은편에 첨성대 찜질방이 있어 캠핑 후 피로를 풀 수 있다.","<a href=""http://cheonmundaecamping.kr/"" target=""_blank"" title=""새창 : 천문대오토캠핑장 사이트로 이동"">http://cheonmundaecamping.kr/</a>"
천문인 마을,127734,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/82/2716582_image2_1.jpg,강원특별자치도,128.175257063,37.3724403727,"강원도 횡성 치악산의 끝자락 해발 650m에 자리 잡은 천문인마을은 높은 하늘과 맑은 공기 속에서 순수한 자연 그대로의 모습으로 우주와 맞닿은 곳으로 광해 없는 밤하늘에서 수많은 별이 흐르는 것을 볼 수 있다. 국내외의 많은 아마추어 천문인들이 관측장소로 이용하고 있으며 아마추어 천문가모임이나, 천체사진 동호회 및 학교 교사들의 관측과 연구의 고정장소로도 활용되고 있다.
어린이 캠프, 가족 캠프 등을 통해서 일반인들이 별과 우주를 접하는 장소로도 활용되고 있으며 일반인들이 별과 우주에 대한 이해를 돕기 위해 관련 비디오, 슬라이드를 포함한 사진과 서적등을 구비하고 있으며 계절별 별자리와 별자리에 얽힌 아름다운 이야기를 보고 들을 수 있다. 14인치 대구경 천체망원경으로 밤하늘을 관측하실 수 있고, 다양한 천체사진 또한 감상할 수 있다. 천문인마을은 별을 사랑하는 사람이라면 누구나 함께 할 수 있는 마음의 고향으로써 아마추어 천문인들에게는 최적의 관측장소로 일반인들에게는 아름다운 밤하늘을 가슴속에 간직할 수 있는 장소로 오랫동안 기억에 남을 것이다.","<a href=""http://www.astrovil.co.kr/space/main.php"" target=""_blank"" title=""새창 :천문인마을 홈페이지로 이동"">http://www.astrovil.co.kr/space/</a>"
천미사 (상감입사장),132455,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/08/1970208_image2_1.jpg,대구광역시,128.6171282789,35.8395349443,"천미사는 다양한 조각장 제품을 만날 수 있는 곳으로 국가무형문화재 제35호 조각장 보유자 김용운 선생이 운영한다. 조각장(국가무형문화재 제35호)은 금속에 조각을 하는 기능이나 기능을 가진 사람으로서, ‘조이장’이라고도 한다. 천미사는 전통금속공예품을 제작하고 판매하거나 작품을 전시한다. 또한 시민들이 쉽게 접할 수 있는 공예와 주얼리 제작 프로그램을 운영하고 있다.","<a href=""http://cheonmisa.com/"" target=""_blank"" title=""새창: 천미사 홈페이지로 이동"">http://cheonmisa.com/</a>"
천미숯불장어구이,855660,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/1901275_image2_1.jpg,인천광역시,126.5329545496,37.6235035849,"천미장어구 이는 강화도에서 유명한 갯벌장어를 주메뉴로 하고 있다. 장어가 나오기 전 장어와 함께 곁들일 밑반찬들이 나오는데, 이 반찬들은 사장님이 직접 키우시는 무공해 농산물을 직접 손질해서 만든 것이다. 장어는 초벌 해서 나오고, 사장님이 자리에서 직접 맛있게 구워주신다. 장어가 두껍고 탱글탱글하며, 씹을수록 고소한 맛과 담백한 맛이 일품이다.",
천반산,1624877,자연,자연관광지,산,,전북특별자치도,127.5372022891,35.8109909201,"장수군 천천면 연평리 하단과 진안군 상전면 일원, 동향면 일원에 걸쳐져 있는 높이 647m의 산이다. 그다지 높지 않은 산이지만 보기와는 달리 오르기가 매우 힘든 산인데 서쪽과 북쪽이 가파르므로 더 힘이 든다. 산 정산 부근에는 3백∼4백 평 정도로 제법 널따란 평지가 있는데 이 평지에 7개의 작은 바위가 정렬한 듯 나란히 서 있어 기이한 형상을 보여주고 있다. 이곳을 할미대라고 하는데 토속신앙을 숭배하던 그 옛날 산신할머니와 연관이 있어서 불렸다고도 볼 수 있다. 
장수 5대 명산 중의 하나인 천반산은 정상에 서서 서쪽인 진안 쪽의 아래를 굽어보면 제법 강의 형태를 띠고 도도히 흐르는 물줄기가 보이는 경관은 수려하고 아름답다. 그리고 서쪽으로 조망하면 진안의 마이산이 손에 잡힐 듯 한눈에 들어온다. 
천반산의 등산 들머리인 신기마을에서 먹재 정상까지는 2.3km로 약 2시간 소요된다. 등산코스 곳곳에 할미굴, 송판서굴이 있고 말바위, 전망바위, 뜀바위, 죽도 병풍바위, 천반산자연휴양림 등이 있어 산행하며 즐길 수 있다.","<a href=""https://www.jangsu.go.kr/tour/board/view.jangsu?boardId=BBS_0000005&dataSid=202&menuCd=DOM_000000802002008000&contentsSid=776&cpath=%2Ftour"" target=""_blank"" title=""새창 : 장수 문화관광 사이트로 이동"">https://www.jangsu.go.kr/tour/index.jangsu</a>"
천방산(서천),129623,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/54/217554_image2_1.jpg,충청남도,126.7275548444,36.134834362,"천방산은 서천군 북부에 흥림저수지와 동부저수지 사이에 솟은 판교면, 문산면, 시초면에 걸쳐 산자락이 넓게 퍼진 큰 산이다.
이 산은 정상 해발고도가 324.3m로 비교적 높지 않고 산세도 험하지 않아 가볍게 산행을 즐기기 좋다. 천방산 바로 북서쪽으로는 봉림산이 위치해 있으며, 그 외에도 금강 하구가 있는 남쪽을 제외하면 여러 봉우리가 병풍같이 둘러쳐져 있어 주위의 낮은 산들과 산 너머로 펼쳐지는 논밭과 아담한 마을의 경관이 아름답다. 특히 해돋이가 장관이다. 주 등산로는 북동쪽 방면 천방골(문산면 신농리)에서 시작한다. 천방산의 이름은 660년에 당나라 장군 소정방이 백제를 치기 위해 기벌포(금강 하구)에 진입하였는데, 갑자기 일어난 풍랑으로 난항을 겪자 한 도승의 말을 듣고 천 칸의 방을 지어 제사를 지내 풍랑을 잠재운데서 유래되었다. 그 후 천 칸의 집이 절이 되어 천방사라 명하였고, 산 이름도 그때부터 천방산이 되었다고 한다.
이곳 주변에는 흥림저수지, 동부저수지 외에도 희리산, 국립희리산해송자연휴양림, 서천 봉선리 유적, 판교 시간이멈춘마을 등이 있어 연계하여 관광하기 좋다.","<a href=""http://www.seocheon.go.kr/tour.do"" target=""_blank"" title=""새창 : 서천 문화관광 홈페이지로 이동"">http://www.seocheon.go.kr/tour.do</a>"
천보사(경기),482079,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/46/3077146_image2_1.jpg,경기도,127.0955994567,37.6564403473,"천보사는 남양주 불암산 중턱에 있는 사찰이다. 창건에 관한 기록은 ‘문종실록’에 ‘문종 1년 3월 병진일에 의정부가 원유의 혁파를 건의’하는 내용의 상소문에서 불암산을 ‘천보사 인근의 산’이라 칭하고 있다. 그 후 일제의 침탈로 황폐해졌으나 1955년 이후 동훈 스님이 중건하여 오늘에 이르고 있다. 부처바위라는 뜻의 불암산은 주봉이 마치 송낙(여승이 쓰는 모자)을 쓴 부처의 형상과 닮았다고 해서 붙여진 이름이며, 불암산의 다른 이름이 천보산이다. 
천보산이자 불암산이기도 한 산에 불암사와 천보사가 모두 있는데, 천보사는 불암사에서 서남쪽으로 500m쯤 떨어진 곳에 있으며 비탈진 등산로라서 오르기에 쉽지는 않다. 울창한 숲을 빠져나와 천보사 도량에 닿으면 남양주 별내 신도시가 한눈에 내려다보인다. 범종루 앞에서 가파른 시멘트 길을 오르면 눈앞에 거대한 자연 암벽이 나타나고 암벽 앞에 천보사 대웅전이 오롯하게 자리하는데 이 모습은 방문객의 감탄을 자아낸다. 천보사는 예로부터 천연보궁으로 불리며 기도 영험이 있는 사찰로 유명했다. 암벽 아래 쌓은 석축에는 미륵불좌상과 오층석탑이 올라가 있다. 오층석탑은 천보사의 가장 오래된 것으로 조선 후기 양식을 띄고 있다. 
천보사가 있는 불암산은 해발 508m로 주요 등산로만 10개에 달하고 등산로도 평탄한 편이라 초보 등산가들도 정상까지 쉽게 오를 수 있다. 경치가 수려하여 절에 가는 길이라면 산행도 함께 추천한다.",
천보산 자연휴양림,2773252,자연,자연관광지,자연휴양림,,경기도,127.1192082361,37.8558647795,"천보산 자연휴양림은 지정 면적 1.16㎢, 전용 면적 13,868㎡인 복합 휴양관이다. 하늘 밑 보배로운 산이라는 뜻인 해발 423m의 천보산은 포천시와 양주시의 경계 중앙에 솟아 있다. 오토캠핑장과 숲속의 집, 산림 문화 휴양관이 있다. 숲속의 집에는 5인실 4개, 8인실 3개가 있다. 산림 문화 휴양관에는 5인실 4개, 8인실 8개로 되어 있다.  황토방 5인실 4개, 황토방 8인실 9개가 있다. 오토캠핑장은 야영 데크 8개로 운영 중이다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=CBMNT""새창 : 천보산 자연휴양림 홈페이지로 이동"">https://www.foresttrip.go.kr/</a>"
천보산오토캠핑장,2732443,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/82/2797382_image2_1.jpg,경기도,127.0696707529,37.7713209535,"천보산 휴양림 내에 위치한 오토캠핑장으로 총 9개의 야영 데크와 1개의 스페셜 데크로 구성돼 있다. 야영 데크 스페셜은 2개의 데크를 함께 사용할 수 있어 여유로운 캠핑이 가능하다. 휴양림 내에는 산림욕장, 하늘 이야기 마당, 천년계단, 물레길 등이 조성되어 있고 일정 금액을 지불하면 수제 햄버거 만들기와 같은 체험 프로그램에 참여할 수 있다.","<a href=""http://www.xn--9i1bx6q3uex3enpi.com/main"" target=""_blank"" title=""새창 : 천보산오토캠핑장 사이트로 이동"">http://www.xn--9i1bx6q3uex3enpi.com/main</a>"
천복순대국밥 궁동점,2914558,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/45/2914545_image2_1.jpg,대전광역시,127.3423882513,36.3598998963,"천복순대국밥 궁동점은 대전광역시 유성구 궁동에 있다. 깔끔한 느낌의 외관과 예스러운 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 파를 주재료로 만든 양념장을 넣어 먹는 순대국밥이다. 음식을 주문하면 청양고추, 양파, 쌈장, 새우젓, 배추김치, 깍두기가 함께 상에 오른다. 순대국밥 외에 모듬순대, 수육, 술국, 미니족, 편육 등도 준비되어 있다. 유성 IC에서 가깝고, 주변에 국립중앙과학관과 대전 엑스포 아쿠아리움이 있다.",
천부항,2714791,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/62/2009262_image2_1.jpg,경상북도,130.8717999932,37.5408272827,"울릉도 북동쪽에 위치한 천부항은 1972년 2월 5일 지방어항으로 지정 고시되었다. 조선시대 왜인들이 이곳에서 배를 만들고 울릉도의 나무들을 도벌하여 운반하였던 곳이어서 왜 선창이라고 불렸으며, 옛날부터 선창이 있었던 곳이라 예선창이라고도 불렸다. 한때는 울릉도 오징어잡이 배들의 중심 어항이었으나 현재는 많이 쇠락하였다. 주변 관광지로 나리분지, 삼선암, 관음굴, 천부 동의 풍혈 등이 있다.","<a href=""http://www.ulleung.go.kr/tour"" target=""_blank"" title=""홈페이지로 이동"">http://www.ulleung.go.kr/tour</a>"
천부해중전망대,2616158,인문(문화/예술/역사),건축/조형물,유명건물,,경상북도,130.8744025018,37.5420049799,천부해중전망대는 우리나라에서 유일하게 수중에 있는 전망대이다. 천부소공원과 이어진 다리에 올라 바다 쪽으로 향하면 그 끝에 원통형 모양의 천부해중전망대가 있다. 해중전망대는 높이 총 22.2m로 계단을 따라 수심 6m까지 내려간다. 바다를 볼 수 있게끔 설치한 전망창을 통해 자연 그대로의 바다 속을 관찰할 수 있다. 창 앞에는 먹이통을 설치해 놓아서 물고기들을 쉽게 볼 수 있다.,"<a href=""https://www.ulleung.go.kr/tour/page.do?cmd=2&srchDay=&srchYear=&code_uid=146&srchMonth=&srchKwd=&srchColumn=&mnu_uid=1603&&con_uid=95&code_uid=146&pageNo=2""target=""_blank"" title=""새창: 울릉군 문화관광 "">http://www.ulleung.go.kr/tour/</a>"
천북폐목장 청보리밭,2829486,자연,자연관광지,자연생태관광지,,충청남도,126.5314800608,36.4810301936,"보령시 천북면에 위치한 천북폐목장 청보리밭은  SNS 상에서 사진 찍기 좋은 곳으로 입소문이 나서 인생사진을 남기러 방문하는 사람이 많아졌다. 드라마 촬영 장소로 사용된 이 폐목장 자리는 사실 개인 사유지로, 이전까진 무료로 관람할 수 있었지만 현재는 입장료 8,000원을 지불하고 들어가면 목장 건물을 리모델링한 카페에서 음료로 교환할 수 있다.",
천불동계곡,125680,자연,자연관광지,계곡,,강원특별자치도,128.4884989154,38.1735618013,"설악 10경 중 하나. 설악산의 대표적인 계곡으로 설악골 계곡이라고도 부른다. 비선대에서 대청봉까지 약 7km에 걸쳐 형성된 계곡을 따라 와선대(臥仙臺), 문주담(文珠潭), 이호담(二湖潭), 귀면암(鬼面岩), 오련폭포(五連瀑布), 천당폭포(天堂瀑布) 등 수려한 경관이 지루할 틈도 없이 이어진다.  설악산의 진풍경이 모두 이곳에 모여 있다. 천불동 계곡은 지리산의 칠선 계곡, 한라산의 탐라 계곡과 함께 국내 3대 계곡으로 꼽힌다. 사시사철 아름다운 비경을 펼쳐내는데 그중 가장 백미는 단풍이 지는 가을철이다. 울긋불긋한 단풍이 계곡 주변의 기암괴석과 어우러져 등반객들의 눈길을 사로잡는다.","<a href=""http://seorak.knps.or.kr""title=""새창: 설악산국립공원 홈페이지로 이동""target=""_blank"">seorak.knps.or.kr</a>"
천불천탑,2744521,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,경상남도,128.0495906051,35.4881837973,"합천 황매산 자락 허굴산에 위치한 천불천탑은 용탑스님이 선사·고대시대 기도한 용바위에서 관세음보살님을 친견한 후 천불천탑의 원력으로 불탑 건립을 하고 있는 소원성지이다.
처음 방문 시 한가지 소원을 색상별 소원리본에 적어서 부처님께 축원 올리는 것을 필수 의무로 하고 있다.
돌탑 속에 앉아서 부처님이 되어보는 부처돌탑, 허굴산 정상에 누워있는 와불부처, 허굴산을 온몸으로 하고 있는 선사·고대시대 기도한 신령스런 소원성취 용바위, 관세음보살님의 위신력으로 형상을 나툰 자연마애불, 천불천탑에서만 볼 수 있는 무수한 돌탑들이 있는 곳으로 가족이나 아이들과 함께, 단체, 관광 드라이브 여행 시 가볼 만한 곳이다.
소원바위인 용바위에 참배 후 용바위를 안고 소원을 염원하여 일주일 안으로 용바위 꿈을 꾸면 소원이 성취되거나, 시험이나 큰일을 앞둔 사람들에게는 마음을 안정시키는 강한 기운을 준다고 해서 많은 사람들이 소원성취 용바위를 찾고 있다.
관세음보살님의 위신력으로 형상을 나툰 자연마애불은 소원초 올려 기도하는 법당으로, 초공양을 올려 기도한 후 소원이 이루어질 것 같으면 기도한 사람들 각각에게 그 형상이 다르게 보여 불가사의한 신비로움을 갖게 한다.
천불천탑은 돌탑이 있는 곳곳마다 법당이고 소원성취 용바위와 자연마애불이 있는 야외법당이 주된 법당이다.",
천사대교,2650824,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/42/2662742_image2_1.jpg,전라남도,126.1542849511,34.8607556325,"천사대교는 전라남도 신안군 압해읍 송공리와 암태면을 잇는 교량으로 2019년 4월 4일에 개통되었다. 천사대교라는 명칭은 1004개의 섬으로 이루어진 신안군의 지역 특성을 반영하여 지어진 이름이다. 
천사대교는 신안군 비금도, 도초도, 하의도, 신의도, 장산도, 안좌도, 팔금도, 암태도, 자은도 9개면 섬들이 다이아몬드 모양으로 펼쳐진 일명 ‘신안 다이아몬드 제도’를 연결하는 최단거리 육상 교통망을 완성한다. 우리나라에서 건설된 교량 중 영종대교, 인천대교, 서해대교에 이어 4번째로 긴 해상교량이다.","<a href=""https://tour.shinan.go.kr/home/tour/island_tour/amtae/place/gallery/show/72521#none"" target=""_blank"" title=""새창 : 신안군 문화관광 홈페이지로 이동"">https://tour.shinan.go.kr/</a>"
천사봉오토캠핑장,2762194,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/03/2761903_image2_1.JPG,경기도,127.5966362053,37.5950344013,"천사봉오토캠핑장은 경기 양평군 단월면에 위치하고 있다. 캠핑장 바로 앞을 흐르는 계곡에서 물놀이를 하기에 좋다. 부대시설로는 샤워시설, 개수대, 전기, 온수를 제공하고 있다. 반려동물 동반이 가능하다. 오토캠핑장으로 운영하고 있다.","<a href=""http://cafe.naver.com/camping1004bong/"" target=""_blank"" title=""새창 : 천사봉오토캠핑장  사이트로 이동"">http://cafe.naver.com/camping1004bong/</a>"
천사섬 분재공원,1017563,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/36/2691236_image2_1.JPG,전라남도,126.2517711958,34.8428092416,"천사섬 분재공원은 바쁜 현대인의 생활에 자연에서 여유를 느끼고 배우며 삶의 질 향상을 추구하는 공간으로 조성되었다. 또한 다도해 아름다운 5,000만 평의 광활한 바다정원과 자연 속 휴식 및 체험학습 공간으로 구성되어 현지 여건에 부합하는 자연친화적 생태공원이다. 다양한 분재와 쇼나조각을 전시하는 공원으로 앞으로 더욱 많은 분재 및 식물종 확보를 통해 공원을 찾는 사람들이 자연을 소중히 생각하며 사랑할 수 있는 감상과 사색의 공간이 될 것이다.","<a href=""https://www.shinan.go.kr/home/bjpark""target=""_blank"" title=""새창: 천사섬 분재공원 홈페이지로 이동"">https://www.shinan.go.kr/home/bjpark</a>"
천사섬캠핑&글램핑,2734120,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/40/2735840_image2_1.jpg,전라남도,126.0746738557,34.9228528877,"천사섬 캠핑&글램핑은 신안 천사 섬 자은도에 위치한 캠핑장이다.
자은도는 7.2km 길이의 천사 대교로 연결되어 이동이 쉽다. 탁 트인 바다에서 떠오르는 일출을 감상할 수 있다. 반려견을 동반할 수 있는 사이트가 구분되어 있다. 어린이들이 좋아할 수영장, 게임장, 놀이시설들이 준비되어 있다.","<a href=""https://1004cam.modoo.at/"" target=""_blank"" title=""새창 : 천사섬캠핑&글램핑 사이트로 이동"">https://1004cam.modoo.at/</a>"
천상병 귀천(歸天) 공원,2633950,인문(문화/예술/역사),휴양관광지,공원,,인천광역시,126.3960738035,37.6815444148,"천상병 귀천공원은 인천 강화군에 위치한 공원으로 천상병 시인의 대표 시 ‘귀천’의 시상을 떠올리게 한 건평 포구의 하늘을 구경할 수 있는 공원이다. 일본에서 태어나 경남 마산에서 자란 천상병 시인은 마산의 바닷가를 그리워했지만, 여비를 마련하지 못해 대신 강화도를 자주 찾았다고 한다. 건평포구에서 막걸리를 마시며 끄적인 메모가 ‘귀천’이라고 한다. 
공원에서 만날 수 있는 천상병 시인의 동상은 보는 각도에 따라 느낌이 다르다고 하는데, 정면은 한없이 해맑고 측면에서는 외로움이 느껴지기도 한다. 시비는 천상병의 육필을 새긴 것이라고 하니, 이것 또한 눈여겨보면 좋겠다.","<a href=""https://www.ganghwa.go.kr/open_content/tour/""target=""_blank"" title=""강화군 문화관광"">https://www.ganghwa.go.kr/</a>"
천상한우,2751138,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2751353_image2_1.jpg,경기도,127.0806706515,37.2497761505,"명품한우전문점으로 참숯에 구운 한우를 맛볼 수 있다. 룸이 있어 가족 모임을 하기에 좋다. 각 룸에는 대형TV와 스타일러가 구비되어 있어 외투에 고기냄새가 배지 않도록 손님을 배려하고 있다. 각종 반찬이 정갈하게 차려지고, 참숯에 구워진 고기가 식지 않도록 인덕션 위에 옮긴 후 먹도록 했다. 밀키트 형태로 네이버 스마트스토어에서 판매도 하고 있다.",
