title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
연화산도립공원,126024,자연,자연관광지,도립공원,http://tong.visitkorea.or.kr/cms/resource/98/3045098_image2_1.JPG,경상남도,128.2629353286,35.0867328034,"고성읍에서 서북쪽으로 12km 떨어진 곳에 있는 산으로, 산세가 연꽃과 닮았다 하여 연화산이라고 이름 붙여졌다. 원래 이름은 비슬산이었으나 조선 인조 때 지금의 명칭으로 바뀌었으며, 옥녀봉·선도봉·망선봉의 세 봉우리로 이루어져 있고, 높이가 524m로 높은 산은 아니지만 울창한 숲과 깊은 계곡 등 자연경관이 수려해 많은 등산객이 찾는 곳이다. 1983년 경상남도 도립공원으로 지정되었으며, 북쪽 기슭에는 670년(신라 문무왕 10) 의상대사가 창건한 옥천사가 있다. 옥천사라는 이름은 이 절의 대웅전 뒤에 사시사철 마르지 않고 맑은 물이 솟는 샘이 있는 데에서 유래하였는데, 이 샘의 물은 위장병과 피부병에 좋다고 한다. 1948년부터 샘 위에 옥천각을 세워 보존하고 있으며, 연화산에 있는 사찰로는 백련암·청련암·연대암 등이 있다.                                                                                                                                                           
연화산인근 유명 특산물로는 송이와 산딸기가 유명하며, 계곡에는 중생대 백악기의 공룡 발자국 화석이 남아 있다. 주요 문화재로 옥천사 자방루(경남유형문화재 53), 옥천사 대웅전(경남유형문화재 132), 옥천사 임자명반자(보물 495), 옥천사 대종(경남유형문화재 60) 등이 있다.","고성군 문화관광 <a href=""http://visit.goseong.go.kr/index.goseong"" target=""_blank"" title=""고성군 문화관광 사이트로 이동"" >http://visit.goseong.go.kr</a>"
연화산둘레길,2610081,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/80/2610080_image2_1.bmp,강원특별자치도,129.0098944088,37.1494069489,"연화산둘레길은 태백시의 중심에 있는 연화산을 둘러보는 산책로이다. 태백 고원 700 산소길이라는 별칭으로 불리는 연화산 둘레길은 해발 680~900m에 조성된 산책길로 사계절 내내 고원의 청량한 공기를 만끽할 수 있다. 연화봉이라고도 불리는 연화산은 태백시 한가운데 자리한 해발 1,172m의 산으로 산속에 연꽃이 뜬 것 같은 형상의 명당이 있고 산이 연꽃처럼 생겨서 연화산이라 한다. 연화산둘레길은 연화산유원지에서 시작하여 여성 교양 학습회관, 연화전망대, 치유의 숲길, 송이재 등을 거쳐 다시 연화산유원지로 돌아오는 원점회귀 코스이다. 연화산둘레길을 걷다 보면 태백시의 멋진 풍경과 함백산, 태백산 등 태백의 아름다운 자연경관과 역사 문화를 감상할 수 있다. 산책하기 좋은 넓고 평평한 길로 되어 있으며, 경사가 급하지 않아 누구나 쉽게 이용할 수 있다. 단, 겨울철에는 눈과 얼음으로 인해 미끄러울 수 있으니 주의가 필요하다.
연화산둘레길을 걷는 데는 약 4시간 정도 걸린다.","<a href=""http://tour.taebaek.go.kr"" target=""_blank"" title=""새창: 태백시 문화관광 "">http://tour.taebaek.go.kr</a>"
연화식당,1013871,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/1022543_image2_1.jpg,충청남도,127.2460822553,36.2837291304,이집 백숙의 가장 큰 특징은 바로 뽕잎 장아찌와 과일을 이용해 담근 백김치를 닭백숙과 조화시켰다는 점이다. 상부로 솟구치는 기운을 내려 잡는 뽕잎 장아찌를 황기의 기운과 함께 어울린 뒤 상큼하게 입맛 돋우는 백김치 한 점 먹는다면 백숙에 대한 또 다른 시야를 얻게 될 것이다.,
연화식당,2831991,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2831982_image2_1.jpg,대구광역시,128.5667020197,36.2409662474,"연화식당은 경북 군위군 군위읍에 자리 잡고 있다. 옻닭 등 닭 요리로 유명해 연중 사람들의 발길이 모인다. 
대표 메뉴는 눈맞은옻닭이다. 겨울철 눈을 맞고 자란 옻나무를 재료로 쓴다고 해서 눈맞은옻닭이라 이름 붙여졌다. 이 밖에 능이백숙, 한방백숙, 닭볶음탕, 닭불고기, 부추전, 배추전 등을 판다.  
인근에 구니CC가 있어 라운딩 전후에 방문하기 좋다.",
연화정 도서관,3056503,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/13/3053513_image2_1.jpg,전북특별자치도,127.1233519567,35.8491321219,"연화정 도서관은 전주시립도서관 직영 도서관으로 전주 덕진공원 안에 자리하였으며 2022년 6월에 개관하였다. 덕진공원 연못 한가운데 한옥으로 지어진 연화정 도서관은 아름다운 외관과 함께 여름이면 연못을 가득 메우는 연잎과 연꽃이 어우러져 많은 사람이 찾는 명소가 되었다. 덕진 공원에서 도서관까지 가는 길에는 곳곳에 포토존이 마련되어 있어 아름다운 연못을 배경으로 사진을 남길 수 있다.  
일제강점기 뱃놀이 보트를 띄우는 공원으로 조성되면서 유원지가 된 덕진공원의 대표적인 건축물이었던 연화정은 재건축의 과정을 거쳐 도서관으로 재단장하게 되었다. 새로 지은 연화정은 ㄱ자 형태의 단층 건물로 한쪽은 도서관 공간인 [연화당]이고, 다른 한쪽은 문화공간이나 쉼터 역할을 하는 누각인 [연화루]가 있다. 연화루에는 한국적인 아름다움을 담은 도서관답게 한국의 미와 전주의 정체성을 담은 다양한 도서들이 비치되어 있다. 또한 연화루에서는 가벼운 담소를 나누기 편안한 공간이다. 연화정 도서관은 독서뿐만 아니라 한옥 도서관을 일부러 찾은 여행객부터 산책 삼아 나온 지역민들과 아이들, 연못의 정경을 함께 감상하는 독서가들이 자유로운 분위기를 만들어 가고 있는 곳이다.","<a href=""https://lib.jeonju.go.kr/index.jeonju?menuCd=DOM_000000107008001043"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://lib.jeonju.go.kr/</a>"
연화정삼계탕,859540,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/1897066_image2_1.jpg,대구광역시,128.5403684451,35.8369116054,"30년 이상 명맥을 유지하면서도 오래도록 사랑을 받아온 삼계탕집이다. 상황버섯, 전복, 산삼배양근 등 다양한 건강 재료를 넣은 삼계탕을 판매하는 삼계탕 전문점으로 포장 및 배달도 가능하다.",
연화키친,2864237,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2864225_image2_1.JPG,제주특별자치도,126.3439926768,33.4489831231,"연화키친은 제주 더럭 초등학교 근처, 상가리사무소 근처에 위치하고 있다. 간판의 블록 조각, 크고 작은 피규어와 블록 모형이 가득한 인테리어는 주인장의 취미가 그대로 드러나며, 마당에는 언젠가 이곳에 자리 잡았다는 강아지 ‘한치’가 있다. 치즈를 가득 넣은 통오징어와 함께 즉석에서 끓여 먹는 오징어치즈떡볶이가 대표 메뉴이고, 상추튀김쌈, 키친크림순대는 평범한 분식에 이 집만의 특징을 살려 별미를 제공한다. 주차 공간이 넉넉한 편이다. 주변 여행지로 상가리야자숲, 연화지, 고내봉 등이 있다.","<a href=""https://www.instagram.com/yeonhwa_jeju/""target=""_blank"" title=""새창 : 연화키친 사이트로 이동"">https://www.instagram.com/yeonhwa_jeju/</a>"
연흥사,337512,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/27/3378927_image2_1.JPG,전라남도,126.427619646,35.1803823327,"연흥사는 14세기 고려시대 각진국사가 초창하였으며 1597년 정유재란시 소진된 후 17세기 초 부운선사가 중창하였다. 1667년(조선 현종 8년) 4월 24일 처인선사가 2 중창, 1708년(조선 숙종 46년) 3월 11일 초화 주일현이 이건 3 중창, 1729년(조선 숙종 46년), 3월 18일 부운초옥이 5 중창, 1791년(조선 정조 15년) 4월 11일 진영, 석연이 6 중창, 1958년 4월 14일 주지 원암이 7중 창하였다. 1998년 조선 후기에 건립된 대웅전(8평) 건물을 이축하여 정면 3칸 측면 2칸의 2익 공계 맞배 건물을 삼성각으로 이전 개축하였다. 
(출처 : 영광군 문화관광)","<a href=""https://tour.yeonggwang.go.kr/tour2?site=tour_2019&mn=7521&sc_class=her&type=view&t_idx=4823&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.yeonggwang.go.kr</a>"
연희공원,2767777,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/86/2780686_image2_1.png,인천광역시,126.6571981513,37.5452926592,"인천 서구 연희동에 있는 연희공원은 인천시의 생태 기능을 강화하고자 훼손된 자연을 원래대로 되돌리기 위해 자연과 사람이 어우러진 생태 휴식공간으로 조성한  1,032,165.5㎡ 규모의 공원이다. 1단계는 동심 가득한 연희공원 자연마당으로, 2단계는 삶의 활력소가 되는 다목적운동장으로, 3단계는 볼거리 가득한 철쭉동산으로 조성 완료하였다. 2023년까지 단계별로 조성할 계획으로 새로운 공원 환경을 추가로 시민들에게 제공할 계획이다. 특히, 다단정화 습지 등은 다양한 생물들에 서식처를 제공하고, 도심에서 쉽게 접하지 못하는 논 습지는 아이들에게 좋은 학습공간이 되고 있다. 주요 시설로는 자연학습장, 다목적운동장, 숲속 테크로드, 전망마당이 있다. 봄가을에는 인천시 계양공원사업소 주관으로 모내기 체험과 벼베기 체험 행사를 열고 있다.",
연희김밥 본점,2853889,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2853878_image2_1.jpg,서울특별시,126.9293810105,37.5680837416,"연희동에 있는 김밥 전문점이다. 가좌역과 홍대입구역에서 차량으로 5분 정도 거리에 있다. 도보로는 20분 이상 걸리기 때문에 차를 가지고 방문하거나 버스를 이용하는 것이 좋다. 연희김밥이 대표메뉴이고 특히 매운 오징어 김밥이 인기 있다. 그 외에도 멸치 김밥, 참치김밥, 장조림 김밥, 오징어 김밥, 꼬마김밥 등 다양한 종류의 김밥을 맛볼 수 있다. 근처에 갤러리, 전시관, 공원 등의 문화공간이 많아서 둘러보기 좋고 연세대학교, 서강대학교, 이화여자대학교 등의 학교들과 가깝다.",
연희네슈퍼,2777977,인문(문화/예술/역사),체험관광지,이색체험,,전라남도,126.3773226716,34.7817848341,"목포 서산동에 위치해 있는 연희네 슈퍼는 1980년대의 모습을 그대로 간직한 규모 18㎡정도의 조그만 동네 슈퍼다. 이곳은 1987년 6월 항쟁을 그린 영화 <1987> 촬영지로, 대학 신입생이던 연희가 어머니와 외삼촌과 함께 살던 집이다. 1980년대의 옛 모습을 그대로 담고 있는 곳을 찾던 차에 목포 서산동의 좁은 골목길 사이에 있는 이곳을 발견하여 주요 촬영장소가 되었다. 연희네 슈퍼 내부에는 영화 1987 촬영 당시의 모습을 그대로 재현해 놓아 영화 속 장면을 떠오를 수 있게 했다. 또한 1980년대 판매했던 알사탕, 꽈배기과자, 껌 등의 과자류와 생활용품, 연탄 및 1987년에 발행한 신문이 진열되어 있다.","<a href=""https://www.mokpo.go.kr/tour/attraction/area?mode=view&idx=74488"" target=""_blank"" title=""새창 : 목포시 문화관광 홈페이지로 이동"">https://www.mokpo.go.kr/tour</a>"
연희동칼국수 본점,2842966,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2842954_image2_1.jpg,서울특별시,126.9307614341,37.5682726333,가좌역 4번 출구에서 차로 5분 거리에 있는 연희동 칼국수 전문점이다. 대표 메뉴는 진한 사골 육수로 만든 칼국수이다. 육수가 좋아 그냥 하얀 국물로 먹어도 충분히 맛있다는 평가다. 수육도 함께 주문하여 먹을 수 있다. 밑반찬으로는 겉절이와 백김치가 나온다. 건물 전체를 사용하여 많은 인원을 수용할 수 있다. 주차장이 넓고 발렛도 무료라서 차량을 가지고 방문하기 편리하다. 근처에 카페가 많아서 식사 후 가까운 곳에서 디저트를 즐길 수 있다.,
연희자연마당,2961219,자연,자연관광지,자연생태관광지,,인천광역시,126.6630114993,37.545653832,"연희 자연마당은 도시지역의 기후변화 대응과 도시생태계 건전성 확보, 생태복지의 실현을 위해 조성된 공원이다. 잔잔한 호수를 배경으로 기념사진을 남기기 좋아 포토 존으로도 유명하다. 다양한 생태 환경을 관찰할 수 있는 '조류 관찰대'나 '생태 놀이터'등의 여러 테마 공간이 마련되어 있어 볼거리가 풍성하고, 피크닉을 즐기기 좋은 잔디밭이 자리해 아이를 동반한 가족 단위 여행객이 방문하기 안성맞춤이다.","<a href=""https://www.incheon.go.kr/park/park011401"" target=""_blank"" title=""새창 :연희자연마당 홈페이지로 이동"">https://www.incheon.go.kr/park/park011401</a>"
열구자,2831410,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2831396_image2_1.jpg,경기도,126.9627807198,37.2722547764,"열구자는 수원시 권선구 호매실동 황구지천에 있는 시골스러운 분위기의 토속음식 전문점이다. 비포장도로지만 넓은 주차장이 구비되어 있으며 넓은 매장은 단체모임에도 적합하다. 매장 안에는 좌식 테이블과 의자가 있는 테이블이 준비되어 있으며 밖에는 야외테이블이 구비되어 있다. 토속음식전문점답게 시골 할머니 집에서 맛볼 수 있는 투박한 느낌의 한상차림이 인기 있다. 직접 만든 청국장과 콩비지, 두부, 생선구이 등 대표 메뉴와 갓 지은 흑미 돌솥 밥을 맛볼 수 있다. 디저트로 식혜가 준비되어 있으며 근처에 황구지천 산책로가 있어 식사 후 산책을 즐길 수도 있다.",
열대과일농장 유진팡,2977041,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,제주특별자치도,126.7425272126,33.339945959,"유진팡은 서귀포 남원읍 신흥리에 위치한 열대과일 농장이다. ‘팡’은 제주말로 쉼터를 의미하는데, 농장에 방문한 사람들이 편히 쉴 수 있기를 바라는 마음이 담겨있다. 유진팡 농장은 한국의 동남아를 꿈꾸며 국내에서 찾아보기 어려운 아열대 과일 50여 종을 재배하고 있는데, 주요 생산 작물로는 바나나, 파파야, 파인애플, 사탕수수, 망고스틴, 스타프루트 같은 열대작물과 감귤, 세미향 등 제주 특산물도 있다. 또한 유진팡은 이색적인 농장체험을 제공하고 있다. 체험 프로그램에는 열대농장 투어, 동물 먹이주기, 과일 시식이 포함되어 있다. 추가로 바나나따기 체험도 상시 가능하다. 따기체험을 통해 무농약 바나나를 수확하고 후숙하는 과정을 지켜보는 재미가 쏠쏠하다. 겨울엔 감귤따기, 봄엔 세미향, 금귤따기도 가능하다.
양쪽으로 동백나무를 심은 동백꽃길, 1500평 이상 규모의 동백팡(꽃밭) 등 여행사진을 남기기 좋은 포토존이 많다. 겨울철에는 농장체험과 더불어 동백꽃도 즐길 수 있다는 점이 매력적이다. 또한 봄에는 유채꽃축제, 여름에는 수국축제 등 사계절 내내 꽃축제를 진행하고 있으니 언제 방문해도 계절꽃과 함께 인생사진을 남길 수 있다. 유진팡에는 아이와 함께 방문하는 가족여행객이 많은 편인데, 동물팡(동물농장)에 대한 만족도가 매우 높다. 당나귀, 염소, 토끼, 오리, 닭 등 다양한 개체가 쾌적한 환경에서 자유롭게 어울려 지내고 있고, 체험객들은 시간이나 먹이 제한없이 먹이주기 체험을 통해 동물들과 가까이에서 교감할 수 있다. 특히 직접 만든 솔방울 오두막에서 아기토끼를 안고 사진을 찍는 것이 인기가 좋다. 체험을 마친 후 돌아오면 마지막으로 무농약 바나나, 아로니아칩, 수제과일잼 등으로 구성된 간식을 즐길 수 있다. 특히 과일잼 만들기, 파파야 장아찌 만들기 등 가공체험을 통해 건강한 먹거리를 직접 만들어 볼 수 있다. 뿐만 아니라 과일식초, 제주전통주 등 발효 음료를 만드는 클래스도 준비되어 있어 체험거리가 풍성하다. 아이와 함께, 가족과 함께, 친구와 함께 이색적인 제주 체험을 즐기고 싶은 사람들에게 유진팡 열대과일농장을 추천한다.","<a href=""https://yujinfang.kr/"" target=""_blank"" title=""새창 : 열대과일농장 유진팡 홈페이지로 이동"">https://yujinfang.kr/</a>"
열두개울,128044,자연,자연관광지,계곡,,경기도,127.0937983951,37.9881238904,"열두개울은 그림 같은 풍경을 자랑하는 연천의 계곡이다. 물이 맑고 깨끗하며 깊지 않은 개울가가 있어 여름이면 피서객들로 붐비는 곳이다. 열두개울은 지방 2급 하천인 수동천으로 연천군 청산면 초성리에서 포천군 식북면 덕둔리로 이어지는 열두 개의 개울을 이르는 말인데 옛날 다리가 없던 시절 열두 개의 실개천을 건너야 한다는 것에서 유래하였다. 십 리 남짓한 길에 선녀바위, 만장바위, 평바위, 봉바위 등의 바위들과 무장소, 보안소, 도라소, 돌묵소, 쌍무소, 용수골소의 소들이 빚는 풍경이 펼쳐져 있다. 
법수교라 불리는 작은 다리를 중심으로 열두개울 유원지가 형성되어 있다. 유원지에는 열두개울 버섯마을 농촌체험마을과 대형 레스토랑&카페, 식당들이 모여있으며 적당한 자리를 잡아 발을 담가볼 수도 있다. 동네 개울로 공영 주차장이나 화장실은 따로 설치되어 있지 않으므로 주변 식당 및 카페 등의 시설을 이용하여야 한다.
은현IC에서 차량으로 약 11분 소요된다. 인근에 소요산, 한탄강유원지, 한탄강관광지 오토캠핑장, 연천전곡리유적, 전곡선사박물관, 재인폭포, 포천신북리조트스프링폴온천, 포천허브아일랜드 등이 있다.","<a href=""https://www.yeoncheon.go.kr/tour/selectTourCntntsWebView.do?tourNo=411&pageUnit=9&pageIndex=1&searchCnd=all&key=3935&ctgry=68&sortTy=RECOMMEND"" target=""_blank"" title=""홈페이지로 이동"">https://www.yeoncheon.go.kr/tour/index.do</a>"
열두달밥상,2670597,음식,음식점,한식,,충청북도,128.0386037642,37.1459556089,"열두달밥상은 제천에서 선정한 '약이 되는 채소의 즐거움'란 뜻의 약채락 식당 중 하나이다.
직접 재배한 채소와 직접 담근 간장, 된장으로 요리한다.
15가지가 넘는 나물과 찬들이 정갈하게 나오며, 가마솥약초밥, 민들레밥, 곤드레밥 중 선택할 수 있다.",
열두달캠핑장,2744500,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/30/2745630_image2_1.JPG,경기도,127.5707433891,37.9040868937,"가평에서 화악산 가는 길. 북면 소재지와 목동산업단지를 지나 내리막길 끝에 있는 다리를 건넌 다음 바로 우회전해 먹골 쪽으로 들어가면 목동2리 마을회관을 만난다. 마을 회관 가기 직전 오른쪽 계곡을 건너면 ‘열두달 펜션’이 있다. 캠핑장은 바로 이곳 ‘열두달 펜션’ 안쪽에 있다. 펜션 안으로 들어가면 상당히 큰 규모의 수영장과 전망대가 있고, 펜션 건물 왼쪽에 캠핑장이 마련되어 있다. 6개의 데크 사이트로 규모는 작지만, 사이트마다 그늘막이 세워져 있고, 옆으로 불멍을 할 수 있도록 캠프파이어장을 만들어 놓는 등 아기자기한 재밋거리가 많다.","<a href=""http://12month.kr/"" target=""_blank"" title=""새창 : 열두달캠핑장 사이트로 이동"">http://12month.kr/</a>"
열두달타르트,2938789,음식,음식점,카페/전통찻집,,강원특별자치도,127.8893984822,37.6913786585,"매일 8가지의 수제 타르트를 만들어 판매하는 가게이다.
너무 예쁜 타르트와 구움 과자들은 눈으로 먹어도 맛있고 입으로 먹어도 맛있다. 라인업은 그날 그날에 따라 달라지며, 조각 구매 또는 홀로도 구매가 가능하다.
타르트 외의 구움 과자들도 다양하게 준비되어 있으며, 답례품이나 선물, 단체 간식으로도 좋다.","<a href=""https://www.instagram.com/ydd_tart/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/ydd_tart/</a>"
열두대문 계절쌈밥,2850809,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2850805_image2_1.jpeg,경기도,127.0081095784,37.3842759356,"열두대문계절쌈밥은 경기도 의왕시 학의동 학의마을회관 인근에 위치한 한정식 전문점이다. 코다리찜 정식, 더덕 갑오징어 정식, 우엉 불고기 정식, 고추장 제육볶음 정식, 보리굴비, 간장게장 등 다양한 메뉴가 있으며, 메뉴 주문 시 솥밥, 쌈 채소, 된장국이 다양한 밑반찬과 함께 나온다. 이곳은 초등학생부터 1인 1 주문을 원칙으로 하고 있다.",
열두화덕,2739427,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2775358_image2_1.jpg,경기도,127.0592528186,37.3605907088,"순메밀 막국수에 담양식 화덕으로 구운 100% 한우 떡갈비와 돼지갈비 전문 식당이다. 고기를 화덕에서 구워 옷에 냄새가 배지 않으며, 숯 향이 살아있어 옛날 할머님이 연탄불에 구워주는 향수를 느낄 수 있다. 순메밀은 직접 도정하고, 한우 1마리 분량의 뼈를 고아 육수로 사용한다. 양념 맛이 아닌 메밀 본연의 맛을 그대로 살린 메밀국수는 또 다른 별미다.",
열락당,1610311,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/21/3338321_image2_1.jpg,대구광역시,128.5453907267,35.8188276327,"열락당은 조선후기 대구광역시 출신 의병장 월곡 우배선의 우국충정과 선비 정신을 기리는 재실이다.
대구광역시 달서구 상인동 월촌마을에 있는 월곡역사공원 내에 위치하고 있다. 임진왜란 때 24세의 나이로 의병을 일으켜 전공을 세운 의병장 월곡 우배선(1599~1620)이 관직에서 물러나 고향으로 돌아온 후 강학소를 마련하고  학문을 강론하던 곳으로 당호를 열락당(悅樂堂)이라 하였던 것이다. 이 재사는 그동안 퇴락하여 원래의 모습을 찾아볼 수 없었다. 그러던 중 1995년 종중에서 뜻을 모아 장지산 기슭에 중건하여 추모 공간으로 활용하고 있다. 임진왜란 당시 의병장 월곡 우배선의 의병 투쟁과 우국의 선비 정신을 기리려는 종중의 열망을 고스란히 담고 있다. 건물 규모는 솟을대문에 정면 5칸, 측면 2칸으로 방 3칸, 대청 2칸 골기와 팔작지붕에 기와 돌담으로 주위를 둘렀다. 또 열락당이 위치한 공원에는 산책로, 쉼터, 놀이터, 연못 등이 있으며 계절을 달리해 피는 꽃이 아름다우며 특히 대나무 숲길은 열락당과 더불어  월곡역사공원의 또 다른 볼거리이다.",
열린농원,2847252,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2847222_image2_1.jpeg,경기도,126.7875026293,37.3568918519,"열린농원은 경기도 시흥시 군자동에서 1997년부터 현재까지 영업을 하고 있는 국내산 흑염소요리 전문점이다. 청정지역의 국내산 흑염소를 이용한 요리를 제공하고 있다. 대표 메뉴는 흑염소 전골이며, 국내산 흑염소의 부위 중 최상급 갈빗살과 목살을 이용한 수육과 매콤한 흑염소 무침도 판매하고 있다. 흑염소 한 마리와 엄선된 국산 약재 4가지로 48시간 동안 정성 들여 달여낸 진액도 판매하고 있다.","<a href=""http://opensquare.modoo.at/""target=""_blank"" title=""새창 : 열린농원 사이트로 이동"">http://opensquare.modoo.at/</a>"
열린송현녹지광장,3056152,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/47/3083147_image2_1.JPG,서울특별시,126.9814149133,37.5766531228,"열린송현 녹지광장은 종로구 송현동 부지에 있는 공간으로, 경복궁과 종로 사이에 위치하고 있는 광장이다. 송현동 부지는 일제강점기 식산은행 사택, 해방 후 미군 숙소, 미대사관 숙소 등으로 활용되어 오다가 1997년 우리 정부에 반환되었다. 하지만 이후 별다른 쓰임 없이 폐허로 방치되어 높은 벽에 둘러싸여 있었다. 2022년 7월 한국주택공사로 소유권이 넘어오고 서울시로 다시 소유권이 넘어가면서 [쉼과 문화가 있는 열린송현 녹지광장]으로 단장하고 시민에게 개방되었다.
높이 4m 담장에 둘러싸여 오랜 기간 닫혀있던 공간은 돌담을 낮추고 야생화로 어우러진 녹지로 조성하였다. 이로 인해 율곡로, 감고당길에서 드넓은 녹지광장을 한눈에 담을 수 있다. 돌담장 안으로 들어가면 광장 중앙에 서울광장 잔디보다 넓은 중앙잔디광장이 펼쳐진다. 광장 주변으로는 코스모스, 백일홍과 같은 야생화 군락지가 조성되어 있다. 경복궁과 북촌은 송현동 부지가 열리면서 광장 내부로 난 지름길로 연결된다. 광장을 가로지르며 걷다 보면 청와대, 광화문광장, 인사동 그리고 북촌 골목길로 자연스레 이어진다.",
열린캠핑장,2734133,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/43/3067943_image2_1.jpg,충청북도,127.7235193457,37.1074653427,"충주시 복성저수지 인근에 있는 열린캠핑장은 관광사업자로 등록된 캠핑장으로 오토캠핑장이다. 이곳은 넓은 평지에 사이트를 마련해 놓고 있으며 바닥이 거의 파쇄석으로 되어있어 물 빠짐이 좋고 텐트를 치기에 적합하게 꾸며져 있다. 
관리동 안으로 들어가면 실내 놀이터, 개수대, 매점, 화장실, 샤워장이 있고 모두 깨끗하게 유지되고 있으며 실외 개수대도 편리하게 쓸 수 있다. 여름철에는 야외 수영장도 운영하여 아이들이 맘껏 물놀이를 즐길 수 있고 야외에도 놀이터가 있어 아이들이 즐겁게 놀 수 있다.
캠핑 사이트가 A구간부터 D구간까지 있으며, 지정된 자리가 아니라 오는 순서대로 원하는 곳에 자리를 배정받을 수 있다. 사이트 간 간격이 넓어 프라이빗하고 넓게 캠핑을 즐길 수 있다. 또한 아이들이 놀 수 있는 놀이방을 단순한 놀이방이 아닌 키즈카페처럼 놀이 기구를 마련해 두어 아이들이 실내에서 안전하고 편안하게 놀 수 있는 곳이다.
예약은 전화 또는 문자로 받고 있다. 통해 입구부터 캠핑장 내 도로는 포장되어 있지 않고 파쇄석이 대부분이라 운전에 신경 써야 한다. 시내에서 멀지 않아 주말 가족과 함께 바비큐와 불멍을 즐기기 좋은 곳이다.","<a href=""https://cafe.naver.com/open5018"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://cafe.naver.com/open5018</a>"
열매랑뿌리랑약초산나물뷔페,2901041,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2901027_image2_1.jpg,경상남도,127.8414728417,35.2769733727,"열매랑 뿌리랑 약초 산나물 뷔페는 한식 뷔페 전문점이다. 자연식 나물과 반찬을 마음껏 즐길 수 있는 곳으로, 열매, 뿌리, 약초, 산나물 뷔페가 가득하다. 40가지 이상 음식이 있으며, 반찬대기실이 따로 있어 중간에 반찬이 떨어질 걱정이 없다. 모든 나물들이 저마다 독특한 맛을 지니고 있어 별미이다.  한 번 식사에 수십 가지 맛을 맛볼 수 있어 나물 좋아하는 사람들이 많이 찾는다. 이곳은 각종 TV 프로그램에도 맛집으로 소개된 바가 있고, 2016년에는 산청 모범 업소 선정과 전국 최고 착한 가격 고향맛집 대상을 받았다. 또, 2017년에는 경상남도 한국외식업 중앙회 좋은 식단 표창을 받았다.",
