title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
용호도,127879,자연,자연관광지,섬,,경상남도,128.4898468483,34.7415005045,"통영시 한산면에 딸린 섬으로 용이 모래밭에 내려앉았다는 전설과 나무보다는 풀이 많다고 해서 용초도라 불렸다. 용의 머리를 닮은 바위가 있고, 나무보다 풀이 많아 용초도라 불렸다고 하며, 용호도 내의 용초마을의 '용'자와 호두마을의 '호'자를 따서 용호도로 명칭이 변경되었다. 통영시에서 14km, 면 소재인 한산도와는 3km 떨어진 섬이며 최고봉은 수동산(174m)이다.
용호도는 본래 거제군 둔덕면에 속했으나 1914년 행정구역 개편에 따라 통영군 한산면으로 편입됐다. 용호마을은 민족의 비극인 6.25전쟁이 한창일 때 포로수용소가 설치된 가슴 아픈 역사를 간직하고 있는 곳으로, 폐교된 용호분교는 길고양이를 포획해 집단 보호하는 통영시 공공형 고양이 보호 분양센터로 탈바꿈했다.
통영의 여러 섬 중 내만권에 속한 용호도는 가을 감성돔의 출몰지로 유명해 초가을부터 강태공들이 자주 드나드는 곳 중 하나다. 특히, 미역 양식장 근처에 머물고 있던 감성돔들이 양지바른 갯바위 구석구석에 휴식을 취하는 곳이기도 하다. 초가을부터 벵에돔과 함께 찾아온 감성돔은 수온이 내려갈수록 갯바위 쪽으로 이동하여 영등철까지 이곳에서 월동하는 놈들이 많아서 낚시꾼들의 발길이 끊이질 않는다.","<a href=""https://www.badaland.com/01378/01927/01928.web?amode=view&idx=1324&cpage=2"" target=""_blank"" title=""새창 : 용호도 홈페이지로 이동"">https://www.badaland.com/</a>"
용호동일대 바다낚시,131087,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/55/1863155_image2_1.jpg,부산광역시,129.1153208463,35.1335291572,"용호동선착장은 수영만과 부산항 사이의 돌출된 지형으로, 부산의 대명사인 오륙도가 바로 앞쪽에 있다. 수영만과 접해 있는 이기대 갯바위와 오륙도 갯바위 외줄낚시, 부산항 북방파제인 신선대 앞 방파제에서 주로 낚시가 이루어진다. 이기대는 갯바위 지형이 넓고 낚시터 범위가 넓어서 인기가 높은 곳으로 뱅어돔, 우럭, 망상어, 쥐노래미가 잡힌다. 
오륙도는 바위에서는 농어, 벵어돔, 망상어, 가자미, 노래미 등이 낚이며 부분적으로 밤낚시도 가능하다. 주변 해역은 볼락, 열기 등이 외줄낚시로 유명하다. 오륙도는 별도의 접안시설이 없어 파도가 높을 때는 낚싯배 진입이 불가능하지만, 파도가 잔잔할 때는 접안이 가능하므로 출입하여 낚시할 수 있으며 오륙도는 낚싯배는 용호선착장에서 인근 갯바위나 오륙도 등 낚시 포인트 섬으로 출항이 이루어진다.","비짓부산 <a href=""http://www.visitbusan.net/kr/index.do"" target=""_blank"" title=""새창: 비짓부산 홈페이지로 이동"">http://www.visitbusan.net/kr/index.do</a><br/>
부산남구청 문화관광 <a href=""http://www.bsnamgu.go.kr/index.namgu"" target=""_blank"" title=""새창: 부산 남구청 문화관광 홈페이지로 이동"">http://www.bsnamgu.go.kr/index.namgu</a>"
용호별빛공원,2822240,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/33/2822233_image2_1.jpg,부산광역시,129.1201732372,35.1322571676,"용호별빛공원은 2019년 2월 러시아 선박의 광안대교 충돌로 인하여 부두운영이 중단된 곳이다. 부산 남구에서 부산항만공사와의 협약을 통해 용호부두 일원 재개발 전까지 관리권을 위임받아 용호별빛공원으로 조성하고 한시적으로 개방하였다. 30년 만에 주민들의 품으로 돌아온 주민친화형 힐링 휴식 공간인 용호별빛공원은 2021년 7월에 개장하였다.  부산을 대표하는 해운대와 광안대교를 한눈에 볼 수 있으며, 그와 어우러지는 경관조명을 조성하여 빼어난 야간경관을 제공하고 있다. 2022년 한국관광공사 대한민국 안심 관광지로 선정된 바가 있다.
용호별빛공원 내에 있는 전시체험관은 방치된 관리동을 주변 경관과 조화된 특색 있고 차별화된 공간으로 리모델링을 실시하여 1층은 전시체험공간으로, 2층은 휴게공간으로 조성하였다. 상설전시실, 미디어아트(별빛바다여행), 전망·휴게공간(광안대교 전망, 신간도서 비치)을 조성하여 시민들에게 볼거리를 제공한다.","<a href=""https://www.bsnamgu.go.kr/index.namgu?menuCd=DOM_000000601009000000"" target=""_blank"" title=""새창 : 부산 남구 문화관광 홈페이지로 이동"">https://www.bsnamgu.go.kr</a>"
용호서원,1761636,인문(문화/예술/역사),역사관광지,유적지/사적지,,대구광역시,128.4936159625,35.874689802,"서원은 조선 중기 이후 학문을 연구하고 유교의 성현에게 제사를 지내기 위해 설립된 사립 교육기관이다. 용호서원은 1704년(숙종 30) 도성유와 도여유를 배향한 세덕사에서 출발한다. 1708년(숙종 34) 서원으로 승호되면서 도신수를 함께 배향하였다. 이러한 까닭에 용호서원 건립 시기에 대해 영남읍지와 교남지는 1708년으로, 1931년 간행된 달성군지는 1704년으로 기록하고 있다. 흥선 대원군 집권기 때인 1871년(고종 8) 훼철된 후 용호서당으로 사용되었다. 
용호서원은 크게 두 개의 영역으로 구분되는데, 경사면 상단에 강당인 용호서당, 하단에 치경당이 위치한다. 출입은 용호서당의 동쪽에 있는 입덕문을 통하여 이루어진다. 용호서당은 정면 6칸, 측면 2칸 규모이고 중앙의 2칸 마루를 중심으로 동쪽에는 안인재, 서쪽에는 정의재를 배치하였다. 치경당은 정면 5칸, 측면 2.5칸 규모이다.","<a href=""http://www.grandculture.net/daegu/toc/GC40080595"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
용호서원(남원),1957041,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/05/3364405_image2_1.JPG,전북특별자치도,127.4625811043,35.3884291566,"용호서원은 육모정 근처에 위치해 있다. 용호서원은 1927년 원동향약계에 소속된 유림의 선비들이 주축이 되어 설립한 서원이다. 설립 당시에는 송나라의 유학자인 주자(朱子)의 영정을 봉안하고 주자를 배향하였으나 이후 한말의 우국지사 연재 송병선을 비롯하여 남원 지역에서 후학을 양성하고 덕행을 펼쳤던 영송 김재홍(金在洪), 입헌 김종가(金種嘉)로 배향 인물이 바뀌었다.
서원 건물들은 1974년 보수되었으며, 현재 정면 3칸, 측면 1칸 규모의 맞배지붕 사우(祠宇)인 경양사, 동재·서재 건물인 목간당(木澗堂)과 수성재(須成齋) 그리고 솟을 삼문의 대문 등으로 구성되어 있다.",
용호시장,2788365,쇼핑,쇼핑,상설시장,,부산광역시,129.1128132364,35.1150534007,"부산 남구 용호동에 위치한 상가 주택 복합형 시장으로 남구 용호동 이면 도로를 중심으로 자연스럽게 시장이 형성되었다. 이후 상인회를 구성하여 용호 2동 골목시장으로 등록하였다. 1973년에 용호 2동 골목 시장이 개설되었고, 2009년 9월 전통 시장으로 인정되었다. 상가 주택 복합형 시장이다. 전체 점포 수는 138개로 농·수·축산물 외 생필품 등이 거래되고 있다. 고객 편의를 위해 전통 시장 온누리 상품권에 가맹되어 있다.",
용호야채곱창,2867135,음식,음식점,한식,,서울특별시,126.9613483719,37.5386932855,"서울의 오래된 맛집으로 다양한 연령층이 찾는 곳이다.
막창, 곱창, 껍데기, 닭발, 순대를 함께 즐길 수 있는 5색 모둠 야채볶음이 대표 메뉴이며, 모둠이 아닌 각 개별 메뉴로도 주문이 가능하다. 이 외에 알곱창, 알막창, 곱창전골도 인기가 많으며, 임실 모차렐라 치즈 사리를 추가하여 먹는 볶음밥도 놓쳐서는 안 될 별미이다.",
용호정원,3060344,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/13/3052213_image2_1.JPG,경상남도,128.0319214459,35.2219218303,"조선 초기의 문신으로 세조 때 단종 복위를 꾀하려다 자결한 충정공 박심문의 18세 손인 참봉 박헌경이 1922년 거듭되는 재해로 기근이 겹치자, 재민 구제를 위해 백성들에게 집과 땅과 금전을 주어, 중국 사천성 동쪽에 있는 무산의 높고 아름다운 12개 봉우리를 본떠서 정원을 만들었다고 한다. 경내에는 600여 평 규모의 원형 연못인 용호지가 있고, 연못 주위에는 연못을 파고 나온 흙으로 12개의 가산을 조성하였다. 연못 속에는 팔각 정자인 용호정이 세워져 있는데 막새기와에 태극문양이 새겨져 있으며, 용호정은 배를 타야만 들어갈 수 있는 정자이다.
용호정원 가는 길에는 공덕비가 무려 7개가 나란히 있는데, 박헌경선생이 이재민들에게 집과 땅을 나눠 주고 소작인의 부채를 탕감해 준 것에 감동한 사람들이 감사의 표시로 공덕비를 세웠다. 이런 공덕비가 하나둘 모여 7기가 되었고, 진주 이현동에도 1기가 있어 모두 8기의 공덕비가 세워졌다.","<a href=""https://www.jinju.go.kr/02232/02830/02248.web?amode=view&idx=248&cpage=2"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jinju.go.kr</a>"
용호정원림,705136,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/16/3350816_image2_1.jpg,전라남도,126.8993968459,34.7506969674,순조 29년경(1829) 최규문의 아버지가 비가 왕서 강물이 넘치면 강 건너 기산(騏山) 북쪽 부친의 묘에 성묘를 하지 못하고 바라만 보며 명복을 비는 것을 안타까이 여겨 부친을 위해 탐진강변에 용호정을 세웠다. 이는 최규문의 부친에게는 '부친을 바라보는 정자요(望親之亭)' 최규문에게는 '부친을 위로하는 정자(慰親之亭)'라 할 수 있다. 1947년 중건할 때 초가지붕을 기와지붕으로 바꾸었다. 탐진강 북안에 세워진 용호정은 10m 아래에 강이 흐르고 해발 높이 250m의 기역산이 남서방향에 멀리 솟아 있어 산수경관은 정내에서나 정외의 강안에서 보나 매우 수려하다. 정자 아래의 깊은 물과 강안의 기암절벽으로 이루어진 경관은 일품이다. 정 앞뜰에는 평탄한 암반이 깔려 있어 앉아 쉬거나 주위의 산수경관을 전망하기에 알맞다. 뜰에는 괴석도 배치되어 있다.,"<a href=""https://www.jangheung.go.kr/tour/tour_guide/audio_guide?idx=251864&mode=view"" target=""_blank"" title=""새창 : 장흥 문화관광 홈페이지로 이동"">https://www.jangheung.go.kr/tour</a>"
용화마을,129026,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/61/3071161_image2_1.jpg,강원특별자치도,129.3046027265,37.2897076837,"7번 국도변, 삼척에서 남쪽으로 24km 지점의 용화해변은 반달형 모양의 긴 백사장을 자랑하는 동해에서 유명한 피서지이다. 바닥이 훤히 들여다보이는 맑은 에메랄드빛 바다와 800여 미터가량 펼쳐진 고운 모래사장 그 옆에 펼쳐진 기암괴석 또한 장관이다. 이러한 용화해변을 품고 있는 마을이 용화마을이다.
아름다운 비경을 자랑하는 미항(美港)의 존재가 알려지고, 차별화된 어촌체험프로그램이 더해지면서 2000년대 들어 관광어촌으로 발전했다. 2010년에는 근덕면 궁촌리∼용화리 사이 5.4㎞ 바닷가에 해양레일바이크 시설이 설치되고 뒤이어 용화리∼장호리를 잇는 바다 위 874m에 ‘해상 케이블카’가 설치되면서 레일바이크를 타고 용화리 해변에 도착한 뒤 다시 해상 케이블카를 타고 장호항까지 바다 위를 건너는 이색관광이 소개되며 이를 체험하려는 관광객들이 더욱 많이 용화마을을 찾게 되었다. 
용화어촌체험마을에서는 여름 레포츠인 스노클링과 투명카누를 체험할 수 있으며 서핑도 할 수 있다. 물놀이 후 용화마을을 둘러보는 것도 추천한다. 용화마을 담에는 벽화들이 그려져 있다. 해변의 모습과 용화마을의 모습이 벽화로 그려져 정겨움을 느끼게 한다. 용화해변 한편에는 해신당이 있어 1년에 한 번 굿을 하여 바닷가마을의 안녕을 기원하는 행사가 열리기도 한다. 근처에 공양왕릉, 신리너와집, 신흥사, 초당굴등 관광지가 많아 함께 둘러볼만하다.","▪ <a href=""http://www.samcheok.go.kr/tour.web"" target=""_blank"" title=""새창: 삼척 문화관광 홈페이지로 이동"">http://www.samcheok.go.kr</a>"
용화반점,2769453,음식,음식점,중식,,인천광역시,126.6354438417,37.4720591239,"용화반점은 동인천 인천정보과학고등학교 인근 유명 중식당이다. 
일반인들이 중식당에서 가장 많이 찾는 짜장과 짬뽕 그리고 탕수육 맛집으로 이름난 곳이다. 식당 외부는 화교 상인임을 강조한 화상(華商) 용화반점 간판이 빨간색으로 되어 있고 식당 내부도 정통 중국 식당답게 되어 있다. 재료 소진 시 조기 마감하므로 방문 전 영업 여부를 확인하고 가는 것이 좋다.",
용화사,2746031,인문(문화/예술/역사),역사관광지,사찰,,경기도,126.9372611242,37.2611500527,"용화사는 해발 240m의 칠보산 아래 위치해 있다. 칠보산은 수원시와 화성시 경계에 있는 산으로 원래는 여덟 개의 보물이 있다 하여 팔보산으로 불렸으나 산삼, 맷돌, 잣나무, 황금 수탉, 호랑이, 절, 힘이 센 장사, 금의 여덟 가지 중에 도둑이 황금 수탉을 훔쳐 가는 바람에 일곱 가지 보물이 있다는 뜻의 칠보산으로 바꿔 부르게 됐다고 한다. 사찰 바로 아래 주차장이 있어 접근성이 좋고 대자비전(大慈悲殿)과 대웅전이 나란히 있다. 용화사는 특히 석불로 유명한데 대웅전 안에 모셔진 석불은 기울어진 미륵불을 보기 위해 많은 불자와 일반인들이 찾는다. 대웅전 뒤쪽으로 산신각이 있고 대자비전 오른쪽으로 범종과 전각이 있다. 사찰 규모는 그리 크지 않지만 역사를 품고 있는 사찰로 도심 가까이에서 깊은 산속 사찰을 찾는 기분을 느낄 수 있는 곳이다.",
용화사,2749098,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/16/2749016_image2_1.jpeg,경기도,126.9691495298,37.3736236971,"경기도 의왕시 내손동에 위치한 대한불교 조계종 용화사는 1943년 금강산에서 온 화응 큰스님이 안양에 창건한 사찰로 2004년부터 의왕시에 자리하게 되었다. 도심 속 포교를 위한 사찰답게 지하 1층 지상 4층의 현대식 건물을 하고 있으며 지하 1층은 공양간과 목욕탕, 1층에는 주차장과 종무소, 2층은 대웅전과 미륵전, 3층은 관음전과 요사채, 4층은 산신각과 전통찻집으로 조성되어 있다.","<a href=""http://www.yonghwa.org/"" target=""_blank"" title=""새창 : 용화사 사이트로 이동"">http://www.yonghwa.org/</a>"
용화사,2778038,인문(문화/예술/역사),역사관광지,사찰,,강원특별자치도,127.8381931182,37.1774177173,"원주시 귀래면 미륵산에 있는 중국 소림사의 한국 본찰이다. 소원을 들어주는 돌할머니가 유명한데 약 180여 년 전 전라남도 진도지방 바닷가 신당에 모셔졌던 신상으로 칠성할머니로 불렸다가 1996년에  옮겨졌다고 한다. 돌할머니 앞에 있는 돌을 들었다가 소원을 빈 후 다시 들었을 때 처음보다 무거워지면 소원을 들어주는 것이라고 한다. 돌할머니 석상 외에도 배를 만지면 부자가 되게 해 준다는 불상과 사천왕, 십이지 신상 등 많은 석상이 있다.",
용화사(고창),346653,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/68/1602968_image2_1.jpg,전북특별자치도,126.5486024599,35.3287369904,"용화사는 대산면 연화마을 뒤편 야트막한 구릉에 자리한 한국불교태고종 사찰로 1950년에 세워졌다. 비교적 최근에 지어진 근현대 사찰이지만 꿈속에서 ‘산속에 내가 묻혀 있으니 나를 모셔다 절을 지으라’는 현몽을 통해 용화사를 건립했다고 한다. 용화사 미륵전에는 전라북도문화재자료로 지정된 용호사 미륵석불입상(미륵여래입상)이 본존으로 봉안되어 있다. 용화사 미륵석불입상은 얼굴이 크고 신체표현이 섬세하지 않은 고려시대 이후 거불의 전통을 계승한 조선시대 불상이다. 
2001년 개축한 정면 3칸·측면 2칸의 대웅전에 주존불인 석가여래좌상과 협시보살인 세지보살·관음보살 그리고 지장보살좌상이 있다.","<a href=""http://gochang.grandculture.net/gochang/search?keyword=%EC%9A%A9%ED%99%94%EC%82%AC"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gochang.grandculture.net/gochang</a>"
용화사(김천),346651,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/08/3402608_image2_1.jpg,경상북도,128.038951409,36.1479004767,"용화사는 일반인에게 잘 알려져 있지 않은 사찰이지만, 예로부터 있어 왔던 사찰터에 근래 새롭게 중창한 관음기도도량이다. 신라시대부터 절이 있던 자리로, 일명 ‘미륵당’이라고도 하는데, 오랫동안 폐허 또는 일반 민가로 있다가 1927년 백연수 보살이 현재 경상북도 유형문화재로 지정되어 있는 ‘금릉덕천리석조관음보살입상’을 옮겨와 불당을 세워 사찰의 기능을 하게 되었다. 1952년 박광명화 보살이 용화전과 요사 등을 건립하여 중창하였으나 용화전은 현재 남아있지 않다. 환어스님에 이어 덕기스님이 주지를 맡았으며 1996년 대웅전, 관음전, 삼성각 등을 지으며 오늘의 모습을 갖추게 되었다.",
용화사(김포),346647,인문(문화/예술/역사),역사관광지,사찰,,경기도,126.6759014484,37.6641541556,"용화사는 경기도 김포시 운양동 운양산(雲陽山)에 자리한 대한불교조계종 직할사암이다. ‘운양추파(雲陽秋波)’ 용화사가 자리한 운양동은 예로부터 가을빛 하늘에 물든 한강의 파도치는 모습이 아름답다고 하여 붙여진 이름이다. 김포 8경의 하나로 꼽히는 이곳은 한강하류에 접해 있어 천연기념물인 재두루미를 비롯해 큰기러기, 황오리, 고니 등 멸종위기 철새들을 관찰할 수 있는 철새도래지다. 이곳은 최근까지 군사시설 보호를 명목으로 생태환경이 비교적 잘 보전되어 왔던 것도 사실이다.<br>용화사는 한강하구 변에 남아 있는 유일한 전통사찰로 역사적이나 문화적으로도 보존가치가 높은 사찰이다. 현재 김포시 향토유적으로 지정되어 있는 미륵불은 절의 창건과 함께 600여년의 세월을 함께 했으며, 다음과 같은 전설이 남아 있다. “1405년(태종 5)의 어느 날 신사(信士) 정도명이 강화도로부터 세곡선을 한강으로 수송하고 있을 때 미륵불이 갑자기 바다 가운데에서 나타나 밝은 빛을 뿜어내자 이것을 본 정도명은 기쁨을 누르지 못하고 곧 한강이 내려다보이는 이곳에 절을 짓고 그 미륵불상을 모셨다고 한다.” 이러한 유서깊은 사찰 용화사도 최근 도시화가 급격히 진행되면서 개발압력이 가중되고 있는 상태이다. 이에 용화사에서는 현재 사찰주변 자연경관을 생태학습장으로 시민들에게 개방하고 있으며, 향후 각종 환경관련 문화행사 등을 계획하고 있다.<br>","<a href=""http://www.kimpoyhs.com/"" target=""_blank"" title=""용화사 사이트로 이동"">http://www.kimpoyhs.com</a>"
용화사(담양),346654,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/27/3054527_image2_1.jpg,전라남도,126.9895970818,35.3130239846,"담양 용화사는 1934년 갑술년에 백양사 차학신 스님께서 백양사 포교당으로 출발한 것을 시작으로 어려운 여건으로 민가에 팔렸다. 그 후 담양 불교청년회와 신도회 등이 1945년 해방 전까지 백양사 청류암에 주석하셨던 백양사 묵담 큰스님께 깊은 산중에 계시느니 가까운 읍내로 내려오시어 교화해 달라고 권청한 것을 계기로 다시 세워졌다. 
당시 임야 6천 평, 대지 6백 평의 초가집 2동 등을 매입하여 담양군 담양읍 남산리 106번지에 사찰을 창건하여 용화사라 하였다. 2대 주지 덕봉지광스님이 미륵전, 칠성각, 종각, 요사를 세웠으며 1997년 대웅전을 건립하고 본존 석가모니불, 문수, 보현 양대보살과 1천관세음보살, 후불탱화, 신중탱화, 지장탱화를 조성 봉안하였다. 
묵담 대종사 유물관에는 보물 제737호 불조역대통재를 포함하여 다양한 유적들이 소장되어 있다. 불조역대통재는 석가여래 탄생부터 원통 2년 사이 학덕이 높은 스님들의 전기를 연대순으로 적어놓은 책으로 전권을 빠짐없이 갖춘 유일한 것으로 조선 전기의 목판인쇄술과 왕실의 불교신앙을 살펴볼 수 있는 자료이다.","<a href=""http://xn--vf4bn3i29o.crw.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://xn--vf4bn3i29o.crw.kr/</a>"
용화사(대전),1623687,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/05/3077505_image2_1.JPG,대전광역시,127.3505613663,36.2998707966,"용화사(대전서구)는 대한불교 조계종 마곡사에 속한 말사로서 현재 대전 서남부 도심 주택가에 위치해 있다.
이 사찰은 본래 충남 논산군(현 계룡시) 두마면 용동리에 세워진 절로 신라 제27대 선덕왕 때 영포화상에 의해 처음 세워졌다고 전한다. 창건 당시에는 관음사라 불렀다 한다. 그 후 1393년(조선 태조 2) 무학국사가 중창하였으나 임진왜란 때 모두 불타 버렸다. 그러다 조선 말기에 홍응은이란 비구니스님이 옛 터에 다시 짓고 이름을 금륜사로 바꾸었다. 그리고 1946년에 김경봉 스님이 다시 절 이름을 용화사로 개칭하였고, 1978년 법당이 붕괴되자 다시 지었다. 당시의 용화사는 계룡산의 5대 사찰로 불릴 만큼 큰절이었으나, 육군본부를 비롯한 군 시설이 계룡대로 이전하여 옴에 따라 1984년 현 위치로 옮겨졌다. 
절은 법당 건물인 대웅전과 오른편의 요사채로 이루어졌으며 그사이에 탑이 서 있다. 대웅전은 시멘트로 지어 기와를 올린 것으로 양 옆면과 뒷 벽면에 간략히 부처의 생애를 내용으로 하는 팔상도를 그려 놓았다. 내부에는 중앙의 석가모니불을 중심으로 좌우에 대세지보살과 관세음보살이 협시불로 놓여 있다. 대웅전에는 후불탱화를 비롯하여 모두 5점의 탱화가 있다.
용화사(대전서구)는 국도 4호선 계백로와 벌곡로 등을 통해 접근할 수 있으며, 고속도로는 대전남부순환고속도로 서대전 IC가 가깝다. 
주변에는 가수원근린공원, 가수원도서관 등이 있다.",
용화사(상주),128742,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/29/3403629_image2_1.jpg,경상북도,128.1715250864,36.5681466173,"용화사는 함창읍 증촌리에 있는 사찰로 용화사의 창건과 관련하여 누가, 언제 초창하였는지는 현재 정확히 알려진 것이 없다. 다만 전설에 의하면 이곳이 본래 신라 문무왕 때 의상조사가 처음 창건한 상안사의 유지라고 전해지고 있다. 조선 후기에 편찬된『함창읍지』에 이 절을 가리켜, ‘사창(司倉) 뒤 현탑동에 신라 고찰인 큰 절이 자리하는데, 석조 미륵상 2위가 있다’라고 적혀있다. 여기에서 말하는 석조 미륵상 2위가 바로 약사전에 봉안된 불상들로, 석조여래좌상과 또 다른 석불입상인데 모두 보물로 지정되어 있다. 그 밖에 전하는 연혁은 없지만, 경내에 석탑과 석등, 주초석 등 여러 가지 오래된 석재편들이 있어 이곳이 오래된 절터임을 알 수 있다. 법당 안에 석불입상 보물, 석불좌상 보물, 각 일구가 봉안되어 있고 경내에도 석탑 및 석탑재, 광배편, 장대석 등 많은 석조의 부재가 동리 인근에 산재하고 있었던 것을 절 안에 모아두고 있다.","<a href=""https://www.sangju.go.kr/tour/sights/detail.tc?idx=520099&fromList=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sangju.go.kr/tour/main.tc</a>"
용화사(안성),346648,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/19/738619_image2_1.jpg,경기도,127.2083231277,36.9458079912,"안성 용화사는 안성시 미양면 법전리에 자리한 사찰이다. 나지막하고 완만한 경사를 이룬 산 사이로 좁은 들이 펼쳐지는 이곳의 지형 특성에 따라 지어진 용화사는 산사보다는 한적한 시골마을의 사찰이라 할 수 있다. 
절의 창건은 1902년 소현 스님에 의해 이루어지는데, 그 인연에는 스님의 꿈과 연관된 일화가 있다. 불학을 공부하고 포교를 위해 고향으로 돌아온 스님은 그 첫날밤에 종산에서 용이 하늘로 오르는 꿈을 꾸었다고 한다. 그런데 용은 하늘로 오르면서 무슨 미련이 있는지 자꾸 자신이 솟아오른 땅을 내려다보는 것이었다. 이에 스님은 꿈속에서 보았던 터전에 지금의 용화사를 창건하였다고 한다. 
용화사에 핵심인 석조여래입상이 있다. 앞쪽에 큰 석조 불상이 있고 뒤쪽에는 그보다 작은 크기의 바위가 나란히 배치되어 있다. 앞쪽의 큰 석불이 남 미륵이고 뒤쪽에 자리한 상대적으로 작은 크기의 바위는 여 미륵이다. 용화사 석조 여래입상은 얼굴 윤곽은 뚜렷하나 이목구비 등이 많이 닳고 훼손되어 있다. 정확한 이미지를 쉽게 그려볼 수는 없으나 팔, 법의 등 조성된 양식으로 추정해 보았을 때 고려 시대 조성된 것으로 보인다. 
건물로는 용화전과 요사채 2동이 있다. 용화전은 정면 3칸, 측면 2칸의 팔작지붕 건물로, 법당 내 오른쪽에 석조여래 입상과 작은 바위가 세워져 있는데, 이 불상과 바위에 관해서는 남녀 미륵불이 땅속에서 솟아날 때, 지나가는 행인이 여 미륵 위에 소변을 누는 바람에 미륵불이 못되었다는 전설이 내려오고 있어 임신하지 못하는 많은 사람들이 기도하기 위해 많이 찾아온다.",
용화사(진천),346649,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/79/3336179_image2_1.JPG,충청북도,127.451259312,36.8552088955,"대한불교조계종 소속 용화사는 신라 성덕왕 19년에 만들어진 숭덕불상을 모시기 위해 처음에는 미륵불당으로 세워졌다. 하지만 조선 시대 때 유교를 숭상하고 불교를 배척할 때 절은 없어지고 이석불만 외롭게 서 있다가 1959년에 기해 10월에 한자심에 의해 법당, 요사채를 각 3칸씩 짓고, 1965년 을사 10월에 법당을 중수하고 용화사라 이름 지었다. 

경내에는 도지정 제138호 진천 용화사 석조여래입상이 있다. 높이 7m의 커다란 불상으로 타원형의 얼굴에 은근한 미소가 보인다. 목에는 3줄로 새겨진 삼도(三道)가 있고 그 아래에 표현된 목걸이 장식은 얼굴과 함께 불상을 돋보이게 하고 있다. 신체는 부피감이 거의 없는 커다란 직사각형을 이루고 있다. 옷은 가슴을 드러낸 채 양 어깨에 걸쳐 입었고 하체에는 U자 모양의 주름을 겹쳐 나타냈다. 가슴 앞에 들고 있는 오른손이나, 연꽃을 들고 배에 댄 왼손은 작게 표현되었다. 거대한 크기, 부피감 없는 사각형태, 빈약한 세부표현에서 고려시대 지방화된 불상의 특징을 잘 나타내고 있다.","<a href=""https://www.jincheon.go.kr/site/tour/sub.do?menukey=2481&mode=view&no=3720566"" target=""_blank"" title=""새창 : 진천군 문화관광으로 이동"">https://www.jincheon.go.kr/site/tour/</a>"
용화사(청주),346650,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/90/3341490_image2_1.JPG,충청북도,127.4820180268,36.6418617421,"용화사는 청주 무심천변에 자리한 통일신라시대의 사찰이다. 선덕여왕 때 은점선사가 처음 지었으며, 조선 인조 6년에 화재로 소실된 것을 영조 18년(1752) 벽담선사가 다시 짓고 용화사라 하여 오늘에 이르렀다.
경내에는 보광전을 비롯하여 명부전, 용화전, 탐진당, 적묵당, 해월루 등 목조건물과 불사리 4사자 법륜탑, 효봉스님 사리탑이 있다. 불사리 4사자 법륜탑은 우리나라에서는 보기 드문 고대 아쇼카 양식의 원주 석탑으로, 진신사리 7과가 봉안되어 있다. 산내 암자로는 고려 태조 26년(943) 도솔선사가 세웠다는 도솔암, 조선 숙종 7년(1681) 청안선사가 세웠다는 관음암이 있다. 
용화사에는 1902년 고종의 비인 순빈 엄씨가 명하여 발견했다는 칠존의 석불이 안치되어 있으며, 상당산성 안에 있던 보국사를 옮겨 이 절을 지었다는 얘기도 전해진다. 이곳은 일반 사찰과 달리 시내 가운데에 있어 누구나 편히 방문할 수 있으며, 템플스테이를 운영하고 있어 편안한 마음으로 절에서 묵으며 몸과 마음을 정화하는 시간을 가지기 좋다. 봄에는 사찰 주위의 무심천에서 벚꽃축제가 열린다.","<a href=""http://www.yonghwasa.com/"" target=""_blank"" title=""새창: 용화사 홈페이지로 이동"">http://www.yonghwasa.com</a>"
