title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
충령사,3091148,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/83/3091083_image2_1.jpg,충청남도,126.6534832257,36.5756825247,"충령사는 6.25 전쟁과 월남전에서 자유와 민주를 수호하기 위하여 전투 중 산화하신 전몰군경과 국토방위를 위하여 헌신하신 순직군경 등 호국영령들의 위패가 모셔져 있는 곳으로 1978년 홍성군에서 건립하였다.
이곳은 대지 18,600평, 본전 14.7평, 삼문 4평 규모의 목조 기와 형태의 건물로 매년 6월 6일 현충일에는 이곳에서 기관 단체장, 보훈가족, 주민 등이 모여 추념식을 거행한다.",
충무공 이순신 동상,1364975,인문(문화/예술/역사),건축/조형물,동상,http://tong.visitkorea.or.kr/cms/resource/09/1568209_image2_1.jpg,서울특별시,126.9769182186,37.5724868597,"광화문의 충무공 이순신 장군 동상은 정부의 산하 단체였던 애국선열 조상건립위원회와 서울신문사의 공동주관으로 1968년 4월 27일 건립되었다. 전체 높이 17m(동상 6.5m, 기단 10.5m)의 청동 입상 형태로 건립되었으며 주변 조형물로는 거북선 모형 1개와 북 2개가 위치해 있다. 국가의 심장부로 통하는 광화문 네거리에 위치할 애국선열동상의 인물지정에 관해 확인된 바에 따르면 세종로와 태평로가 뻥 뚫려 있어 남쪽 일본의 기운이 너무 강하게 들어오게 되는데 이를 제어할 필요가 있다던 당시 풍수지리학자들의 주장을 배경으로 세종로 네거리에 일본이 가장 무서워할 인물의 동상, 국가를 수호하는 지킴이의 의미를 지닐 선열조상의 인물로서 왜적을 물리쳐 나라를 구하신 이순신 장군이 결정되었다고 한다. 이 동상의 조각적 특징은 기념비적 상징성에 있다. 형상의 완전한 사실성보다는 그 인물이 지니는 역사적 의미를 강조하는 표현이다. 바다를 지킨 이순신 장군의 업적을 기리기라도 하듯이 이순신 장군 동상 근처에 분수대를 설치하였다.","종로구 관광문화 <a href=""http://tour.jongno.go.kr/tourMain.do"" target=""_blank"" title=""새창: 종로구 문화관광 홈페이지로 이동"">http://tour.jongno.go.kr/tourMain.do</a>"
충무공사,132512,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/62/1984462_image2_1.jpg,서울특별시,126.9871311896,37.5720370953,"일찍이 우리 민족은 오랜 역사 속에서 우아하고 정교한 공예기술을 발전시켜 왔다. 또한 우리나라 전통고예만의 빼어난 아름다움은 흙과 불, 장인의 예술혼이 어우러져 세계적인 문화유산으로 자리매김하고 있다. 이에 세계 속의 우리의 문화를 이어가는 전통공예품 제조회사인 충무공사(거북선 연구소)는 자랑스러운 우리 고유의 멋과 전통을 토대로 더욱 고급화된 품질의 공예품을 보급함으로써 전통 공예에 대한 인식을 한 차원 높이고 현대적인 디자인과 접목시켜 천년을 살아 숨 쉬는 예술성을 표현한 작품들을 선보이고 있다. 전 세계인에게 자신 있게 자랑할 수 있도록 장인정신과 조상의 얼이 담겨있는 완전 수공예품을 제작하고 있으며 우리 조상들의 훌륭한 지혜를 바탕으로 항상 연구하고 우리 세대에게 문화유산의 자긍심을 심어주고자 노력하고 있다.","<a href=""http://choongmugongsa.com/"" target=""_blank"" title=""새창 : 충무공사 홈페이지로 이동"">http://choongmugongsa.com//a>"
충무공원,1627512,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/34/3364534_image2_1.JPG,전북특별자치도,126.8572856192,35.5699703919,"충무공원은 정읍시청 바로 동쪽 성황산에 위치하고 있으며, 공원 내에는 충렬사가 있다. 충렬사는 조선시대 정읍현감을 지낸 충무공 이순신 장군을 배향하기 위해 세운 사우로 범국민적 발의로 1949년 사우건립을 시작하여 1963년 4월 완공했다. 이때부터 공의 탄신일인 1월 28일 탄신제전을 봉행하고 있다.
공은 선조 22년(1589년) 정읍현감으로 부임하여 선조 24년(1591년)까지 재임하였고, 동년 2월 전라좌도수군절도사로 영전하였다. 이러한 공의 유덕과 애국충정의 정신을 기리기 위해 일제강점기 신사가 있었던 곳인 이곳에 국민의 정성 어린 성금으로 사우를 건립 영정을 봉안하였다.","<a href=""https://www.jeongeup.go.kr/culture/board/view.jeongeup?boardId=BBS_0000001&menuCd=DOM_000000601003000000&paging=ok&startPage=1&categoryCode1=AA01&categoryCode3=AA03&dataSid=109"" target=""_blank"" title=""새창 : 정읍시 문화관광으로 이동"">https://www.jeongeup.go.kr/culture/index.jeongeup</a>"
충무공유람선별빛투어,3082815,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/70/3082770_image2_1.jpg,경상남도,128.4334216941,34.8286230961,"충무공유람선은 통영의 낮과 밤의 경치를 관람할 수 있으며, 세계적인 야간 경제 관광도시들과 어깨를 나란히 하는 낭만과 아름다움이 가득한 통영의 바다를 항해하는 유람선 관광회사이다. 경남 유일 충무공 크루즈와 충무공 거북선 승선체험을 통한 해상관광 활성화를 위해 잠재된 통영의 해상관광자원을 개발하고 있으며 매주 토요일마다 선상 불꽃쇼를 진행하며 통영 가볼 만한 곳으로 떠오르고 있다.","<a href=""http://www.tyuram.co.kr"" target=""_blank"" title=""새창: 충무공유람선별빛투어 홈페이지로 이동"">http://www.tyuram.co.kr</a>"
충무공이순신횟집,2848372,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2848360_image2_1.jpeg,경기도,126.5683441098,37.2813189815,"충무공이순신횟집은 경기도 안산시 단원구 대부북동에 있는 횟집이다. 신선한 활어회 전문이며 계절에 따라 산 쭈꾸미, 새우, 대하구이, 사철조개찜·구이를 즐길 수 있다. 1층의 내부 홀과 테라스에서는 구이류와 찜, 활어회, 칼국수와 파전을 먹을 수 있다. 2층과 3층은 대형 홀로 300석 이상 단체 예약을 할 수 있다. 바닷가에 붙어 있어 시원한 바다를 보며 맛있는 음식을 먹을 수 있다. 100대를 주차할 수 있는 전용 주차장이 있어 편하게 이용할 수 있다. 근처에 관광지인 대부 해솔길, 낙조 전망대, 시화나래, 탄도항, 유리섬박물관이 있어 둘러보기 좋다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""http://www.충무공이순신.com""target=""_blank"" title=""새창 : 충무공이순신횟집 사이트로 이동"">http://www.충무공이순신.com</a>"
충무교와 통영운하,1622614,인문(문화/예술/역사),건축/조형물,다리/대교,,경상남도,128.4094208528,34.8344720129,"충무교와 통영운하는 통영시 당동과 미수동(진남초교 입구)에 연결되어 있다. 바다의 물때의 영향을 받지 않고, 배들이 오가는 통영운하의 주변 경관은 자연과 도시의 조화가 극치를 이루고 있으며, 특히 야경은 아름답기로 유명하여 예로부터 [동양의 나폴리]라 불리고 있다.  
호수 같은 바닷물 위로는 배들이 다니고, 그 바다 밑으로 뚫린 해저터널에는 사람들이 걸어 다니며, 바다 위로 만들어진 육지(통영 시내)와 섬(미륵도)을 연결하는 다리(충무교)에는 자동차가 다니는 통영운하는 하늘과 바다와 바닷속이 하나로 이어진 한국 유일의 3중 교통로를 자랑하는 곳이다. 
통영운하가 있는 좁은 목은 가느다란 사취로 반도와 섬이 연륙 되어 바다가 막혀 있었다. 한산대첩 때에 이순신 장군의 수군에게 쫓긴 왜선들이 좁은 목으로 도망쳐 들어왔다가 퇴로가 막히자 땅을 파헤치고 물길을 헤쳐 도망친 이곳을 판데목이라고 부르는데, 왜군들이 도망칠 때 아군의 공격으로 무수히 죽었으므로 송장목이라고도 한다. 이 판데목에 운하가 만들어진 것은 1932년 12월로 5년 6개월 만에 운하가 만들어졌으며, 운하와 함께 같은 시기에 통영 해저터널도 개통되었다.","<a href=""http://www.utour.go.kr/"" target=""_blank"" title=""새창: 통영 문화관광 홈페이지로 이동"">http://www.utour.go.kr</a>"
충무동 새벽시장,2744582,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/30/2744930_image2_1.jpg,부산광역시,129.0247659292,35.093331986,"부산 서구의 전통시장인 충무동 새벽시장은 부산 남항과 인접해 있다. 과거에는 새벽 배가 들어오는 시간에 시장이 섰는데 1965년부터 상설시장으로 운영되고 있다. 350여 개의 점포로 구성되어 있으며 큰길에는 주로 싱싱한 해산물을 판매하는 상가가 많다. 농산물, 육류, 반찬은 물론 생활용품까지 다양한 상점들로 구성되어 있다. 지붕이 있어 장보기 좋은 환경이라 이용객이 많다. 매일 새벽 2시부터 싱싱한 채소와 수산물이 모이는 충무동 새벽시장에서 손님이 가장 많은 곳은 김해에서 직송해 온 채소와 반찬으로 유명한 김해 골목이다. 또한 자갈치시장과 부평 깡통시장, 국제시장 등 정겹고 활기 넘치는 시장들이 지척에 있다.",
충무로 인쇄골목,2865186,인문(문화/예술/역사),산업관광지,기타,,서울특별시,126.9924892656,37.5638936933,"충무로 인쇄골목은 을지로3가역 인근 명보아트홀에서 마른내길을 따라 중구청에 이르는 1.5km 구간으로 국내 최대 규모의 출판·인쇄업체 밀집지역이다. 1990년대까지 호황을 누리다 인쇄산업 환경의 변화 등으로 최근 쇠퇴하였으나, 맞춤형 도심재생사업 등을 통한 재도약이 이뤄지고 있다.

충무로 인쇄골목의 역사는 일제강점기 현재 중구 삼일대로(저동1가)에 ‘경성인쇄공업조합’이 설립된 이래, 조합 인근에 일본인 인쇄업체들이 밀집하면서 시작되었다.
해방 이후에는 중구와 종로구에 다수의 인쇄업체들이 자리했는데 6·25전쟁을 겪으면서 대규모의 인쇄시설이 파괴되는 피해를 입었다. 1968년 세운상가가 들어서면서 종로3가와 퇴계로3가를 잇는 상가단지가 조성되기 시작했는데, 이때 충무로 일대에는 홍보판촉물, 상업인쇄 등을 다루는 인쇄업체들이 입지하면서 인쇄골목을 형성하기 시작했다.
그리고 장교동(長橋洞) 일대의 도시재개발로 인하여 그곳에 있던 5백여 개의 인쇄공장들이 모두 인현동(仁峴洞) 인근으로 이전하면서 충무로 인쇄골목의 규모가 커져갔다.
현재 을지로3가역 인근 명보아트홀에서 마른내길을 따라 중구청에 이르는 1.5km 구간 일대를 ‘충무로 인쇄골목’이라 일컫는다. 출판소·인쇄소·지업사 등이 골목마다 들어찬 이 거리가 국내 최대(전국의 70%)의 출판·인쇄골목이다. 한때 등록된 출판소 1,024개소, 인쇄소가 289개소가 있었으나 지역의 특성상 무등록 영세업소가 대부분이어서 이들 업소까지 더하면 약 3,000여개소가 있었으며, 종사한 인력만도 2만여 명으로 추산한다. 이곳에서 제작하는 인쇄물은 안내 스티커에서부터 명함, 청첩장, 카드, 팸플릿(소책자), 학위논문, 달력, 각종 안내장 등 다양하다.
충무로 인쇄골목은 인쇄산업 환경의 변화와 폐수·분진 등 공해와 소음문제로 인해서 그 규모가 과거에 비해 축소되었고 항상 철거대상으로 지목되어 왔다. 그러나 최근에는 충무로 인쇄골목을 서울을 대표하는 도심 5대 특화 제조업 집적지구 중의 하나로 키우겠다는 계획과 함께 3차원 프린팅서비스 등을 적용한 첨단서비스산업의 중심지로 조성하겠다는 계획 등이 추진되고 있다.
또한 서울특별시 중구는 충무로 인쇄골목에 맞는 맞춤형 도심재생사업을 추진하겠다는 계획을 발표하는 등 충무로 인쇄골목의 현대화와 첨단화를 위한 노력을 다각적으로 모색하고 있는 상황이다. 

출처 : 서울시 중구청 문화관광 (<a href=""https://www.junggu.seoul.kr/tour/content.do?cmsid=15006&contentId=4298"" target=""_blank"" title=""중구청 문화관광-충무로 인쇄골목"">https://www.junggu.seoul.kr/tour/content.do?cmsid=15006&contentId=4298</a>)",
충무로뚝배기,2642936,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2655224_image2_1.jpg,서울특별시,126.9926614518,37.5646019472,서울특별시 을지로3가역 부근에 있는 한식당이다. 한국식 매운 찌개가 유명하다. 대표메뉴는 김치찌개이다.,
충무로부산복집,232277,음식,음식점,한식,,서울특별시,127.1275731142,37.5038808717,"충무로부산복집은 시원하고 담백한 맛이 일품인 복요리 전문점이다. 신선한 생복어를 재료로 35년 넘게 사랑 받아온 전통 복요리 전문점으로 아삭하고 수분이 많은 무와 대파, 다시마로 우려낸 시원하고 담백한 국물 맛은 잊을 수 없는 여운으로 남는다. 찾는 손님이 많아 겨울철에는 예약하는 것이 좋다. 방은 8곳이 있으며 방에서 식사를 원할 경우 예약전화를 해야 하며, 많은 인원이 방문했을 경우 16인실, 12인실, 8인실, 4인실 방을 전부 연결할 수 있어서 많은 인원도 이용할 수 있다.","<a href=""https://busanbokjip.modoo.at/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://busanbokjip.modoo.at/</a>"
충무비치호텔,1498532,숙박,숙박시설,모텔,,경상남도,128.4189281597,34.8420296711,"충무비치호텔은 7층 건물로 이루어져 있으며 동양의 나폴리라 불리는 통영시에 위치하고 있다. 통영 시외버스터미널에서 차량으로 15분 거리면 이동이 가능하고 통영시내에 있지만 통영항(강구)도 가까이 있어 바다낚시를 좋아하는 여행객들은 낚싯배를 대여하여 바다낚시를 즐길 수 있다. 여객선터미널이 도보 5분 거리에 있어 한산도제승당, 욕지도 등 섬 여행을 하기에 좋으며 먹을거리로는 굴밥, 멸치밥, 멍게비빔밥과 각종 회를 즐길 수 있다.",
충무사(고흥),128921,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/51/3375851_image2_1.JPG,전라남도,127.3348124121,34.4853368106,"충무사는 이순신 장군(1545 ∼1611년)을 기리는 사당이다. 이 사당은 충무공 이순신이 발포만호로 재임한 것을 기념하기 위해 1980년 세워진 사당으로 고흥은 이순신의 첫 근무지이다. 
충청 병사 군관으로 재직하던 이순신은 36세인 1580년 7월 이곳에 발포만호로 부임하여 선조 15년(1582) 1월 모함을 받아 만호직에서 파면되기까지 18개월간 이곳에서 근무했다. 발포는 이순신이 재임 시절 거문고를 만들기 위해 오동나무를 베어 오라는 상관의 지시에 ""관아의 오동나무는 나라의 것""이라고 말한 일화가 탄생한 곳으로, 청렴의 상징으로 유명하다. 충무공 영정을 모신 사당과 내삼문, 외삼문이 있으며 이순신의 출생일인 4월 28일 매년 충무공 탄신제가 열린다.
인근 130m 거리에 해안 방어의 요충으로 축성된 성인 발포만호성이 있으며, 발포항에 자리한 발포역사전시체험관도 함께 둘러볼 수 있다. 차량으로 5분 거리에 발포해수욕장이 있다.","<a href=""http://tour.goheung.go.kr/"" target=""_blank"" title=""새창: 고흥 문화관광 홈페이지로 이동"">http://tour.goheung.go.kr</a>"
충무사(순천),126851,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/78/177378_image2_1.jpg,전라남도,127.5779553226,34.9158232909,"충무공 이순신 장군과 막하에서 큰 전공을 세운 정운, 송희립 장군의 영정을 봉안하고 충무공의 탄신일과 귀천일에 제향을 모시고 있는 사우이다. 구전에 의하면 정유재란이 있은 후 백여년 뒤 신성리에선 서씨, 이씨, 김씨 등 3성이 처음으로 현지에 거주 하면서 농업과 어업에 종사하였으나, 밤마다 마을 앞 바다에서 들려오는 귀곡성으로 인해 생활이 어려울 정도에 이르게 되자, 이를 진압하기 위해 소규모의 신당한채를 짓고 여기에 이 충무공의 영정을 그려 모시고 제사를 지냈다고 한다. 그 후 1944년에 이르러 일제의 방해로 인해 사당과 함께 이 충무공의 영정이 철거되어 버렸다. 
해방 후 승주군수로 부임해 온 김양수의 발의에 의해 건립기금 마련을 위해 군민들의 성금을 모으게 되었고, 아울러 광주에서도 충무공 유족 복구 기성회가 설립 되면서 1949년 충무사를 건립하였다. 이때 이당 김은호의 휘호로 충무공의 영정을 새로 제작하여 걸었고, 그로부터 2년 후 충무공의 막하에서 큰 전공을 세운 정운과 송희립의 영정을 함께 모시게 되었다.","<a href=""https://www.grandculture.net/suncheon"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.grandculture.net/</a>"
충무승마장,3031217,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/12/3031212_image2_1.jpg,충청남도,127.0147492497,36.8333008523,"충무승마장은 아산 시내 북쪽에 위치한 승마장으로, 산으로 둘러싸여 있어 자연 속에서 힐링승마를 즐길 수 있다는 장점이 있다. 야외 승마장, 실내마장, 중급자를 위한 3개 트랙의 큰 원형, 초보자를 위한 2개 트랙의 작은 원형, 넓은 마사 등의 시설을 보유하고 있으며, 동호회 및 아이들의 단체체험 활동도 가능하다. 엘리트 석사학위를 수료한 원장님의 많은 대회경험과 입상, 오랜 실력과 경험을 바탕으로 일반승마레슨전문 및 고급장애물전문승마레슨 등  진중하고 보다 수준 높은 승마교육을 진행하고 있으며 어린이들은 직접 승마를 하지 않더라도 먹이 주기 체험을 해볼 수 있다.",
충무아트센터,130695,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/48/2647748_image2_1.jpg,서울특별시,127.0148010741,37.565566122,"서울시 중구문화재단이 운영·관리하는 복합문화시설로서 서울시 중구 흥인동에 있다. 중구청이 관할하는 인현동에서 태어난 이순신 장군을 기리기 위하여 이순신 장군의 시호인 충무를 따서 명명했다. 

2001년 12월 15일 기공된 중구종합체육센터 문화예술회관이 2003년 9월 9일 중구문화체육센터로, 2004년 10월 20일 충무아트홀로 명칭을 개정해 2005년 3월 25일 개관했으며 2016년 6월 1일 충무아트센터로 이름을 변경해 운영 중이다. 

클래식과 연극, 뮤지컬 등 다양한 공연을 위한 최적의 관람환경을 갖춘 대극장과 중극장 블랙, 소극장 블루를 운영하여 다양한 명품 뮤지컬을 유치하고 신진 창작자들을 발굴, 육성하고 있다. 특히 2014년 개관 10주년을 맞이하여 대극장 뮤지컬 <프랑켄슈타인>을 자체 제작하여 제8회 더뮤지컬어워즈 9관왕을 달성하는 쾌거를 이루었다. 또한 국내 최초 창작 뮤지컬 대상 시상식인 ‘예그린뮤지컬어워드’를 개최하며 한국 뮤지컬 산업의 지속적 발전을 도모하고 있다. 

뿐만 아니라 예술아카데미, 문화나눔사업, 구립예술단체, 사회공헌협력사업 등을 통해 지역민들이 생활 속에서 문화를 향유할 수 있도록 다양한 지역문화사업을 펼치고 있다. 

이와 함께 갤러리, 다목적 공간인 예그린스페이스와 컨벤션홀, 오케스트라 연습실, 구립예술단체 연습실, 공연연습을 위한 스튜디오와 예술아카데미를 위한 교육공간이 있으며, 골프연습장, 수영장, 헬스장, 에어로빅장, 샤워장 등의 체육시설과 카페, 레스토랑, 공연관람객이 이용할 수 있는 어린이놀이방 등의 부대시설을 갖추었다.   

클래식과 연극, 뮤지컬 등 다양한 공연을 위한 최적의 관람환경을 갖춘 대극장(1,211석)과 중극장 블랙(305석), 소극장 블루(218석)를 운영하고 있다. 이와 함께 갤러리, 다목적 공간인 예그린스페이스와 컨벤션홀, 오케스트라 연습실, 구립예술단체 연습실, 공연연습을 위한 스튜디오와 예술아카데미를 위한 교육공간이 있으며, 골프연습장, 수영장, 헬스장, 에어로빅장, 샤워장 등의 체육시설과 카페, 레스토랑, 공연관람객이 이용할 수 있는 어린이놀이방 등의 부대시설을 갖추었다.","충무아트센터 <a href=""http://www.caci.or.kr"" target=""_blank"" title=""새창 : 충무아트센터 홈페이지로 이동"">http://www.caci.or.kr</a>"
충무체육관,586149,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/46/1900246_image2_1.jpg,경상남도,128.4289603805,34.8511316109,"시민을 위한 체육관이다. 시민단체나 특정 단체들에게만 주는 혜택이 아닌 진짜 주인은 통영시민들을 위한 체육관으로 확실하게 자리매김 되었다. 실내 체육관으로 농구장, 배구장 등의 시설이 되어있다. 
체육관은 좀 오래되어 낡았지만, 여전히 시민들이 여가활용을 위하여 자주 찾는 곳이다.","<a href=""http://www.utour.go.kr/01198/01225/01226.web?idx=1377&amode=view""target=""_blank"" title=""새창: 통영관광포털 홈페이지로 이동"">http://www.utour.go.kr/</a>"
