title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
환장라멘,2848974,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/84/2848584_image2_1.jpg,울산광역시,129.3635639256,35.6030144481,"울산광역시 북구 송정동 한양수자인 아파트 단지 내에 있는 환장라멘은 라멘 맛집이다. 돼지 사골과 닭발로 우려낸 한국식 돈코츠라멘인 환장라멘과 특제소스가 들어간 매운 더환장라멘, 방아잎과 산초가루가 들어간 어탕 맛 라멘인 해장라멘이 대표 메뉴다. 가게 내부는 일본 가정집처럼 아담하게 꾸며 놓았다. 매일 하루 100그릇 한정 수량만 판매하고, 주차는 한양수자인 상가주차장 또는 아파트 주차장에 무료로 가능하다. 박상진의사송정역사공원이 인접해 있어 함께 둘러보기 좋다.","<a href=""https://www.instagram.com/__h.z_ramen/""target=""_blank"" title=""새창 : 환장라멘 사이트로 이동"">https://www.instagram.com/__h.z_ramen/</a>"
환타지콜라보리조트,3078069,숙박,숙박시설,콘도미니엄,,경기도,127.4944221384,37.8242475528,"가평에 있는 환타지콜라보리조트는 피톤치드 가득한 잣나무 숲으로 둘러싸여 있으며 밤하늘의 별들을 바라볼 수 있는 곳이다. 판타지동에는 실내 온수풀이 있고, 콜라보동에는 5월부터 9월까지 야외 온수 수영장을 운영하여 남녀노소 누구나 휴식과 함께 즐거운 물놀이를 할 수 있다. 북유럽풍의 인테리어와 호텔식 침구로 편안하게 쉬면서 힐링 할 수 있는 곳이다.
3층 독채 풀빌라와 복층 독채 빌라, 독채 스파 글램핑장 등이 있어 가족 또는 친구들과 오붓하게 쉴 수 있고, 자연 속에서 휴식을 취할 수 있는 곳이다. 특히 스파 글램핑장은 실내에 에어컨은 물론 스파를 할 수 있는 작은 풀이 있고, 밖에서는 바비큐까지 할 수 있어 아이들에게 좋은 추억을 만들어 줄 수 있을 것이다. 편의점, 영화관, 조식카페 등의 편의시설이 잘 갖춰져 있고, 10월부터 3월까지는 페달보트를 타고 송어낚시를 하고 송어 숯불구이도 먹어볼 수 있다. 가평역이나 가평터미널 앞 마트에서 픽업도 가능하며 근처 가볼 만한 곳으로는 남이섬, 자라섬, 아침고요수목원, 쁘띠프랑스 등이 있다.","<a href=""http://fantasycollabo.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://fantasycollabo.com</a>"
환타피아,506241,레포츠,육상 레포츠,스키(보드) 렌탈샵,http://tong.visitkorea.or.kr/cms/resource/21/693021_image2_1.jpg,강원특별자치도,128.7045228121,37.6650944142,"환타피아는 용평리조트에 위치하고 있는 레포츠 샵으로서 여유로운 레져 문화의 선두주자가 되고자 노력하고 있다.<br /><br />* 개업일 - 2000년 11월 01일<br />* 용평리조트와 3km 거리, 약4분 소요<br>",
환호공원,129142,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/38/3009838_image2_1.jpg,경상북도,129.3930424759,36.0677292517,"영일대해수욕장 끝 해안마을 뒷동산에 위치한 환호공원은 시민들의 문화와 여가, 휴식을 즐길 수 있는 포항 최대 규모의 공원이다. 해안 절벽과 수목들의 자연 속에 현대적 미를 조화롭게 가미한 광활한 공간에는 포항시립미술관과 야외공연장, 어린이도서관, 간이동물원, 어린이모험 놀이터, 환호전통놀이공원, 바닥분수, 전망대가 있다. 무엇보다 우주 위를 걷는 듯한 아찔한 높이의 스페이스워크는 포항제철과 포항 앞 바다를 전망할 수 있는 곳으로 포항의 새로운 랜드마크로 떠오른다. 포항제철에서 사회 환원의 취지로 기증한 스페이스워크의 총길이는 333m이며 717개의 계단으로 구성된 조형물로 날씨에 따라 이용시간의 제한이 있다. 연중 품격높은 전시와 공연, 다채로운 문화행사와 어린자녀를 동반한 놀거리, 즐길거리, 소나무 숲으로 이어지는 산책로와 자전거코스 등은 포항시민을 여유롭게 한다. 새벽 영일만에 스며드는 일출을 조망하기에 최적격지이며, 포항의 랜드마크인 스페이스워크 방문을 위한 포항 관광객의 필수 코스이다.","<a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=104&tour_info_idx=117"" target=""_blank"" title=""새창 : 환호공원 홈페이지로 이동"">https://www.pohang.go.kr</a>"
환희체험목장,3076291,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,울산광역시,129.1852986799,35.5132406384,"환희목장은 아이들을 위한 다양한 체험 프로그램이 있는 목장이다. 목장 입구 전봇대에 귀여운 우유갑 표지판이 설치되어 있어 찾기 쉽다. 100% 네이버 예약제로 체험 진행하고 있으며 주중에는 유치원과 초등학교 연계 체험프로그램으로 진행되고 주말에는 가족체험으로 진행된다. 체험은 피자 만들기, 송아지 우유주기, 젖소 건초주기, 모형 젖소 젖 짜기 체험 등이 있다. 목장 야외 잔디밭은 아이들이 뛰어놀기 좋으며 잔디밭 한켠에 모래놀이장과 물놀이가 가능한 탄산수 물놀이장이 마련되어 있다.","<a href=""http://hoosarang.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://hoosarang.com/</a>"
환희컵박물관,2550106,인문(문화/예술/역사),문화시설,박물관,,강원특별자치도,128.9431257278,37.7745308366,"환희컵박물관은 전 세계 전시물을 볼 수 있는 아시아 유일의 컵 박물관이다. 환희컵박물관은 세계 3대 컵 박물관으로 중국 강희년제 Chinese Export 청화백자 커피잔, 일본 사츠마야끼 ‘불멸의 용’, 일본 Japanese Export 은 세공 도자 커피잔 등 세계 각국의 명품 커피잔들이 전시되어 있고, 큐레이터 ‘도슨트’ 선생과 함께 아름답고 진귀하며 다양한 스토리텔링을 가진 특유한 컵들의 해설을 들을 수 있다.
박물관에서는 AR 유물 가이드가 가능하다. 휴대전화를 꺼내 박물관 안에 설치한 AR 증강현실 앱을 대면 유물설명과 전시유물 컵이 튀어나온다. 휴대전화에 전시된 컵을 늘이거나 줄이고, 또는 하늘로 떠올려 자신이나 친구, 가족 등을 컵 속에 쏙 넣어 컵 속에 들어가는 기념사진을 촬영할 수 있다. 체험 행사로는 나만의 컵 만들기, 부채 만들기, 에코백 만들기, 나만의 시계 만들기 등 다양해서 아이들과 함께 즐거운 체험을 즐길 수 있다.","<a href=""http://www.cupmuseum.org/"" target=""_blank"" title=""새창: 환희컵박물관 홈페이지로 이동"">http://www.cupmuseum.org</a>"
활기가 넘치면서도 치열한 가슴을 품어 아름다운 광주 속으로!,2666784,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/94/2563694_image2_1.jpg,광주광역시,126.9491103443,35.1494112311,"무등산부터 5.18민주화운동기록관까지! 무등산 지산유원지, 펭귄마을, 전일빌딩, 5.18민주화 운동기록관에 발걸음하는 일정으로 하루를 보내고, 다음날 무각사, 김대중컨벤션센터에 방문하며 광주의 푸근하고도 즐거운 자연에 품에 안겨 광주의 치열했던 눈물을 느껴보자!",
활기찬예천 활체험센터,2606387,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/87/3405087_image2_1.jpg,경상북도,128.4684133992,36.6346778526,"활체험센터는 실내 70평과 야외 300평 이상의 국내 최대 활 체험복합공간이다. 이곳에서는 연령에 상관없이 활과 관련된 모든 체험이 가능하다. 활쏘기가 처음이거나 어린아이들도 안전하게 체험해 볼 수 있는 흡착 활부터 양궁(리커브), 국궁, 호버볼체험, 활서바이벌, AR무빙타겟, VR스크린양궁체험 등 개인에서부터 단체프로그램까지 다양한 활체험이 가능하며, 10m 높이의 대형 과녁과 3D과녁 등 다양한 목표를 향해 맞출 수 있는 활쏘기 과녁 및 공간이 완비되어 있다. 또한, 세계 각국의 활과 화살을 만나볼 수 있는 전시관까지 준비되어 있다.","<a href=""http://www.ycarchery.com/"" target=""_blank"" title=""새창: 활체험센터 홈페이지로 이동"">http://www.ycarchery.com/</a>"
활성산 풍력발전단지,3025520,인문(문화/예술/역사),산업관광지,발전소,http://tong.visitkorea.or.kr/cms/resource/17/3025517_image2_1.jpg,전라남도,126.7614797573,34.8100574368,"소문 소문으로 캠핑족들이나 밤하늘의 별을 관찰하기 위한 마니아들이 찾아오던 곳이다. 활성산은 498m 높이의 산으로 영암군 금정면에 위치하고 있다. 산의 명칭은 산 정상에 있던 활성산성에서 유래되었으며 현재도 토성의 흔적이 일부 남아있다. 활성산의 정상으로 가기 위해서는 좁은 임도를 따라 올라가야 하므로 내려오는 차를 마주칠 수 있어 속도를 줄이고 주의 운전을 하며 올라가면 된다. 
오르다 보면 우거진 나무 사이로 풍력발전기가 보이기 시작하는데 활성산 정상의 발전단지는 사유지로 관계자 외에는 출입을 통제하므로 출입 가능한 구역의 빈 공간에 주차하면 된다. 푸르름을 보여주던 서광목장이 초지는 사라지고 신재생 에너지 사업의 태양광 패널로 대치되었지만 하얀 풍력발전기와 어우러져 이질적이고 이국적인 산의 경치를 보여준다.
일반인에게 공개된 일부 공간을 통해 가까이 다가가면 압도적인 크기와 허공을 가르는 발전기의 프로펠러 소리가 웅장하다. 풍력발전기의 프로펠러 소리를 들으며 정상에서 조망하는 월출산과 영압읍의 경치가 경이롭게 다가온다.",
활판공방,750126,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/67/2364867_image2_1.jpg,경기도,126.6865602221,37.7126098105,"출판도시 활판공방은 활판인쇄로 책을 만들어내는 공방이다. 입구부터 클래식한 분위기를 띄며 활판인쇄한 그림과 글이 진열되어 있고 정면에는 서적들이 빼곡히 꽂혀있다. 이는 모두 활판으로 인쇄한 서적이라고 한다. 이외에도 활판인쇄 시 사용하던 기계들이 전시되어 있다. 또한, 사람들이 활판인쇄 문화를 쉽게 접할 수 있게 별도로 북앤프레스라는 카페를 운영하고 있으며, 공방내에서는 체험프로그램도 진행하고 있다.","<a href=""http://www.hwalpan.co.kr/hwalpan"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.hwalpan.co.kr/hwalpan</a>"
황가네숯불꾸이꾸이,2913268,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2919264_image2_1.jpg,강원특별자치도,128.4730775401,37.1833261198,"안녕하세요마장동생고기만 취급하는, 막창과 닭갈비 또한 맛이 좋은, 반려견 동반 가능한 영월 맛집 황가네 숯불꾸이꾸이입니다.",
황가네찜,2892223,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2892208_image2_1.jpg,강원특별자치도,128.5980710152,38.2145563782,"황가네찜은 강원도 속초에 있는 생선 모둠 찜, 가오리찜 전문 식당이다. TV 프로그램 3대 천왕에 소개된 바 있으며 바다를 전망할 수 있는 뷰 맛집이기도 하다. 메뉴는 생선 모둠 찜과 가오리찜을 특대, 대, 중, 소로 나누어 판매한다. 생선 모둠 찜에는 가오리, 갈치, 가자미, 코다리가 나오는데 계절에 따라 제철 생선으로 변경된다. 달큰한 무와 포슬포슬한 감자를 넣어 매콤달콤한 양념에 쪄낸 생선이 맛깔스럽다. 널찍한 내부에 단체로 찾아도 넉넉한 좌석을 갖추고 있다. 주차는 매장 앞에 편하게 할 수 있다.",
황가평양냉면,2905753,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2905743_image2_1.jpg,세종특별자치시,127.2251727499,36.4993346265,"황가평양냉면은 세종특별자치시 장군면 봉안리에 있다. 깔끔한 외관과 차분한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 돼지석갈비며, 소석갈비도 인기가 많다. 이 밖에 평양냉면, 황태비빔냉면, 왕갈비탕, 차돌된장찌개 등도 준비되어 있다. 서세종 IC에서 가깝고, 주변에 국립세종수목원과 세종호수공원이 있다.",
황간향교,252588,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/94/3335694_image2_1.JPG,충청북도,127.9161628728,36.2286029464,"황간향교는 태조 3년(1394)에 마을 뒷산에 세웠으나 현종 7년(1666)에 흙으로 쌓은 성안으로 옮겼으며, 영조 28년(1752)과 고종 9년(1872)에 수리하였다. 현재 남아있는 건물은 대성전, 명륜당과 고직사 등의 부속건물이 있는데 앞쪽은 배움의 공간, 뒤쪽은 제사공간을 형성하는 전학후묘의 배치형태를 따르고 있다.
명륜당은 학생들이 공부하던 강당으로 앞면 5칸, 옆면 2칸 규모이며, 지붕 옆면이 여덟 팔(八)자 모양을 한 화려한 팔작지붕집이다. 대성전은 공자를 비롯해 여러 성현들을 모시는 제사공간으로 앞면 3칸, 옆면 2칸 규모이며 지붕 옆면이 사람 인(人)자 모양을 한 맞배지붕집이다. 또한 주춧돌에 연꽃무늬가 새겨진 것으로 보아 사원건축양식과 정자, 주택양식이 절충된 것으로 보인다.
조선시대는 국가로부터 지원을 받아 학생들을 가르쳤으나 갑오개혁(1894) 이후에는 교육적 기능은 없어지고, 봄, 가을에 걸쳐 제사만 지내고 있다. 이곳에 보관되어 있는 책들은 지방 향토사연구에 귀중한 자료가 된다.","영동군 문화관광 <a href=""https://yd21.go.kr/site/tour//html/sub03/0303.html?mode=V&mng_no=16&search_h_locate=__intro__&search_gubun=__intro__&search_type=name"" target=""_blank"" title=""새창 : 영동군 문화관광으로 이동"">https://yd21.go.kr/site/tour/</a><br>국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113301000000"" target=""_blank"" title=""새창 : 국가유산청으로 이동"">https://www.khs.go.kr/</a>"
황강 영당 및 수암사,1627338,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/98/3349798_image2_1.JPG,충청북도,128.0728855762,36.8993096184,"황강 영당은 조선 주자학의 대가인 송시열과 그의 제자인 권상하와 권상하의 제자 한원진, 윤봉구, 권욱의 영정을 봉안하는 영당과 수암 권상하를 모시고 제사를 지내는 사당이다. 제천시 수산면 탄지 삼거리에서 송계 3교를 건너면 길 오른쪽에 제천 황강 영당 및 수암사가 있다. 황강 서원은 1726년에 건립하고 다음 해에 사액을 받았다. 원래 황강 서원은 권상하의 거주 공간인 한수재에 소재한 것이 아니라 한수재로부터 황강 상류 지역으로 약 200m 떨어진 곳에 있었다고 한다. 다른 사당이나 서원보다 넓게 조성되어 있으며 조금은 높은 담장으로 둘려 있다.
1871년 서원 철폐령으로 훼철되면서 한수재의 서재로 사용하던 건물에 영정을 봉안하면서 황강 영당이라 하였다. 충주댐 건설로 인하여 수몰 지구로 편입되면서 1983년 현재의 위치인 송계리로 옮겨 세웠다. 황강 영당은 앞면 2칸, 옆면 2칸 규모의 건물로 팔작지붕이다. 수암사는 앞면 3칸, 옆면 2칸 규모로 맞배지붕 건물이다. 조선 후기 정치사적 영향에 따라 서원으로 사액까지 받았으나 영당으로 바뀌게 된 사례로서, 서원 철폐령 이후 서원 건축의 잔존 양태를 보여주는 중요한 사료라고 할 수 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2333300180000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
황강서원,1595042,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.1038125497,35.8292368258,"1603년(선조 36)에 지방유림의 공의로 이문정[李文挺], 이백유[李伯由], 이경동[李瓊仝], 이목[李穆]의 학문과 덕행을 추모하기 위해 창건하여 위패를 모셨다. 황강서원은 원래 곤지산 아래에 있었으나 임진왜란 때 병화로 부서진 뒤 중건하였는데 고종 6년(1869) 철폐되었다가 1898년 3월에 다시 전주 서쪽 황방산 아래에 있는 황강선생 유허지에 중건하였다. 복원과 동시에 유분[柳坋]과 이덕린[李德隣]을 추가 배향하고, 그 뒤 강해우[姜海遇]를 추가 배향하였다. 매년 3월 초정[初丁 : 첫 번째 丁日]에 향사를 지낸다.<br>","<a href=""https://daum.jeonju.go.kr/web/page.php?pcode=F&s_wyear=2023&wgroup_code=g9d728cqyhng6ypj&webzine_code=p3779w521lqkr75k"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://daum.jeonju.go.kr</a>"
황계동 정조마을,2873040,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/38/2873038_image2_1.jpg,경기도,127.0136497178,37.2223697924,경기도 화성시에 있는 역사 마을이다. 황계동은 정조대왕이 사도세자의 묘(융릉)에 참배하러 가는 능 행차 길에 잠시 머물며 민정을 돌보고 휴식을 취하던 마을이다. 정조 승하 후에는 국장 행렬이 지나갔던 곳이다. 순조 등 후대 왕들의 능 행차는 국가 제사가 진행되기도 하였다. 화성시 제1호 도시재생 마을로 2018년부터는 황계동 마을 주민들이 자발적으로 마을 당상목 아래에서 성황대제를 재현해 왔다. 2022년 정조대왕 능 행차 재현 때에는 행렬이 마을 입구 황계동 제방도로를 지나갔다. 마을 내에는 황계 공원이 있고 마을 입구로는 황구지천이 흐른다.,
황계동숲속민박,2608094,숙박,숙박시설,민박,,전라남도,126.6240762069,34.5387634161,"해남군에 위치한 한옥민박으로서 주변의 관광지는 대흥사, 두륜산도립공원 등이 있다.",
황계폭포,126698,자연,자연관광지,폭포,,경상남도,128.0729351437,35.5116760066,"합천댐 남동쪽 허굴산에 있는 폭포이며, 허굴산 능선에서 발원한 계류가 모여 황계가 되어 황강으로 흘러든다. 폭포는 황강의 가장 상류부에 있다. 2단으로 되어 있고 높이는 20m쯤 되며, 합천8경 중 하나이다. 
폭포의 이름은 황계리에서 유래되었다고 한다. 주위의 아름다운 경치와 잘 어울리는 명소로 암벽이 폭포 주변을 병풍처럼 두르고 있다. 20m 높이의 절벽 위에서 떨어지는 폭음은 뇌명과 같고, 수량은 다소 다르나 마를 때가 없어 한여름에도 더위를 잊게 한다고 전한다. 1단 폭포 밑은 명주실 한 꾸러미가 다 들어가도 닿지 않을 정도로 깊다 하여 용이 살았다는 전설이 전해온다. 옛 선비들은 황계폭포의 절경에 도취해 저 유명한 중국의 여산폭포에 비유하기도 하였다.","<a href=""https://www.hc.go.kr/main.web"" target=""_blank"" title=""합천 문화관광 사이트로 이동"">https://www.hc.go.kr/main.web</a>"
