title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
미메시스 아트 뮤지엄,2354323,인문(문화/예술/역사),문화시설,미술관/화랑,,경기도,126.6890709905,37.7166316086,"미메시스 아트 뮤지엄은 대지 1,400평에 연면적 1,100평으로, 지상 3층(지하 1층)으로 이루어져 있는데, 다양한 크기와 개수의 전시 공간이 하나의 덩어리에 담긴 설계로 유명하다. 다양한 곡면으로 이루어진 백색의 전시 공간은 가급적 인조광을 배제하고 자연광을 끌어들여 은은하고 차분한 분위기를 연출하며 시시때때로 변하는 빛의 향연을 볼 수 있는 것이 큰 특징이다. 미메시스 아트 뮤지엄은 상업적인 전시공간으로 방문객을 유혹하는 것이 아닌 건축자체로 전시 이상의 큰 즐거움을 선사하는 공간이 되고 있다. 알바루 시자가 설계한 브라질의 이베리 카르마구 미술관보다 전 세계적으로 더 많은 방문객을 끌어 모을 것이라는 포르투갈의 유명한 건축사진작가 페르난두 게하의 말처럼 미메시스 아트 뮤지엄은 개관 전부터 각종 해외 매체에 소개되었으며, 국내외 건축가들에게 큰 영향을 미치고 있다. 지금도 방문객들 발길이 끊이지 않고 있다. 미메시스 아트 뮤지엄은 앞으로 <상상력을 자극하는 예술>을 적극 소개해나갈 예정이다.","<a href=""https://mimesisartmuseum.co.kr/"" target=""_blank"" title=""새창 : 미메시스 아트 뮤지엄 홈페이지로 이동"">https://mimesisartmuseum.co.kr/</a>"
미모사,3307090,쇼핑,쇼핑,사후면세점,,서울특별시,126.9800320691,37.5638490305,-,-
미몽,2766466,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/67/2767167_image2_1.jpg,충청북도,127.5862178086,36.8127495478,"미몽은 충청북도 증평군 증평읍 미암리에 자리 잡고 있다. 넓은 야외 공간에 다양한 포토존이 마련되어 있어 인기다. 대표 메뉴는 루이보스크림 아인슈패너다. 이 밖에 아메리카노, 콜드부루 디카페인, 카페라떼, 헤이즐넛 등을 판다.  카페 주변에는 블랙스톤 벨포레 CC가 위치해 있다.",
미미곱창,2862239,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2862228_image2_1.JPG,경기도,127.1896379822,37.5638139236,"미미곱창은 경기도 하남시 망월동에 있는 대창, 곱창 맛집이다. 5호선 미사역 3번 출구에서 300여 m 거리에 있어 대중교통을 이용하기에도 편리하다. 주차는 식당이 있는 건물의 지하 주차장에 하면 된다. 강변 근처라 날씨 좋은 날에는 바깥에 있는 테라스 좌석을 이용하면 시원한 강바람을 맞으며 식사를 할 수 있다. 곱창과 대창은 순수 국내산만을 사용하고 있다. 구이를 주문하면 소량의 염통과 차돌박이가 제공된다. 구이의 경우 직원이 직접 구워 준다.
※ 반려동물 동반 가능",
미미네문방구,3007789,쇼핑,쇼핑,Unknown,http://tong.visitkorea.or.kr/cms/resource/31/3000231_image2_1.JPG,경상남도,128.7054674867,34.8281197041,"지세포항 인근에 자리잡고 있는 미미네문방구는 초록색 단층주택으로 아이들에겐 행복한 공간이며, 어른들에겐 추억을 느낄 수 있는 공간이다. 어른들에게는 잠시나마 동심으로 돌아가 옛날에 먹던 쫀득이도 먹어보고, 뽑기도 해보는 시간을 가져 볼 수 있으며, 아이들도 옛날에 있었던 여러가지 장남감과 문구류를 만나 볼 수 있는 공간이다.
미미네 문방구에는 시간을 초월하여 과거에 대한 향수를 느낄 수 있으며, 쫀득이, 아폴로, 밭두렁 등 군것질 거리가 있고, 세일러문 장난감, 옛날 포스터, 표준전과, 문구류 등과 뽑기 놀이 도구 등 옛날 문방구에 있던 여러가지 물건들을 만나 볼 수 있는 곳이다.
요즘 아이들이 좋아하는 캐릭터 상품 및 놀잇감들로 아이들의 오감을 자극시키고, 추억의 간식거리들로 맛있는 즐거움을 선사한다.
주변에는 대명리조트와 씨월드, 어촌박물관, 유람선터미널, 맛집 등 관광 인프라가 잘 형성 되어 있어 아이들과 함께 여행할 수 있는 좋은 관광 코스이다.","<a href=""http://instagram.com/mimine_jisepo"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://instagram.com/mimine_jisepo</a>"
미미루,2869595,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/80/2869580_image2_1.JPG,부산광역시,129.0829796339,35.2195328159,"2022 부산광역시 선정 부산의 맛 미미루다. 미미루는 온천장 허심청 야외 주차장 옆에 있는데 온천장 지하철역에서 천천히 걸어서 10분이면 도착할 만큼 접근성도 좋다. 그리고 다채로운 메뉴로 시선을 사로잡는다. 식사류 메뉴에는 계란 프라이가 전부 올려져 나오는 것이 이색적이다. 진짜 중국 식당 같은 인테리어로 외국에 온 듯한 것이 인상적이다. 푸짐한 양과 맛으로 유명한 만큼 웨이팅이 많은 중국 음식점이다. 전용 주차장은 없고, 근처 유료 주차장을 이용할 수 있다. 허심청 온천탕, 금강공원이 인접해 있어 함께 둘러보기 좋다.",
미미미 가든,2867344,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/35/2867335_image2_1.jpg,서울특별시,127.0411331916,37.5238631067,"미미미 가든은 수인분당선 압구정로데오역 4번 출구 영동고등학교 인근에 있다. 미미미 가든은 엄선된 재료로 선보이는 컨템포러리 이탈리아  레스토랑이다. 지상 1층은 카페로 빵과 음료를 이용할 수 있다. 지하 1층 파빌리온은 프라이빗 파티 장소로 개별 독립 룸과 부스로 이루어진 공간이다. 특별한 날, 비즈니스 미팅, 모임을 할 수 있다. 지하 2층은 Bar& Restaurant는 13,470개의 크리스털로 장식된 화려한 샹들리에와 270개의 조명으로 실내를 장식해 특별한 날을 기념하게 했다. 프라이빗 서비스를 위한 룸 예약은 48시간 전에 해야 한다. 대표 메뉴는 까르보나라, 트러플 리조또, 티본스테이크, 라구파스타, 마르게리타피자, 봉골레 파스타, 비프 카르파치오 등이 있다. 샐러드 메뉴는 시저샐러드 부라타치즈샐러드 후무스샐러드가 있다. 리조또, 파스타, 스테이크, 피자 등 메뉴가 다양하다. 매장 인근에 청담동 명품거리가 있어 연계 관광이 가능하다.","<a href=""http://www.instagram.com/mememi.official""target=""_blank"" title=""새창 : 미미미 가든 사이트로 이동"">http://www.instagram.com/mememi.official</a>"
미미삼겹,2912095,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2912089_image2_1.jpg,대전광역시,127.3476739253,36.3585640319,"미미삼겹은 대전광역시 유성구 봉명동에 위치하고 있다. 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 대표 메뉴는 생삼겹살이며, 냉동삼겹살도 많은 사람이 찾는다. 이 밖에 볶음밥, 공깃밥, 각종 주류 등이 준비되어 있다.",
미미슈,2851160,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/47/2851147_image2_1.jpg,제주특별자치도,126.330121843,33.4408976883,"미미슈는 애월 납읍리사무소 부근에 있다. 쿠키슈 테이크아웃 전문점으로 바닐라, 옥수수, 누텔라, 한라봉, 흑임자, 딸기 여섯 가지 맛을 판매한다. 슈와 어울리는 수제한라봉우유와 흑임자우유를 판매하며, 네이버 예약으로 쿠키슈 6개 이상 구입하면 아메리카노를 증정한다. 테이크아웃 전문점으로 카페 안에는 테이블이 없지만, 사진을 찍으면 예쁘게 나오는 공간을 마련해 두었다. 카페 옆에 2대 정도 주차할 공간이 있다. 주변 여행지로 납읍난대림지대, 상가리야자숲, 고내봉, 연화지, 올레 코스인 금산공원 등이 있다.","<a href=""https://www.instagram.com/jeju_mimichou/""target=""_blank"" title=""새창 : 미미슈 사이트로 이동"">https://www.instagram.com/jeju_mimichou/</a>"
미미옥,2806716,음식,음식점,이색음식점,,서울특별시,126.9630207911,37.5263308628,"소고기, 닭, 버섯을 따로 육수 내어 최적으로 블렌딩한 맑은 육수에 경기도 '이천쌀'로 뽑은 쌀면을 사용한 한국적인 쌀국수를 요리하고 있다. 베트남 향신료인 고수를 넣지 않고, 우리나라의 허브라 불리는 '방아잎'을 넣는다.",
미미원,2837737,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2837724_image2_1.jpg,광주광역시,126.9263763007,35.1471138845,"미미원은 광주광역시 동명동의 육전 맛집으로 유명하다. 육회, 육사시미 메뉴가 구성된 만큼, 신선한 한우가 이 집의 시그니처이다. 특히, 손님상에서 직접 전을 부쳐주기 때문에 미리 만들어 놓은 전을 사용하지 않는다는 점을 확인할 수 있어 안심하고 즐길 수 있다. 조개전, 새우전, 맛조개전, 민어전 등의 해물전과 이 집의 대표 메뉴인 육전까지 더해져 식탁을 더욱 풍성하게 한다.",
