title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
정지용 생가,127281,인문(문화/예술/역사),역사관광지,생가,,충청북도,127.582165263,36.3150731793,"한국 현대시의 대표 시인인 [향수] 정지용의 생가이며 정지용문학관 바로 옆에 있다. 1902년 11월 20일 정지용이 태어나고 어린 시절을 보낸 곳으로, 1974년에 허물어졌으나 1996년 7월에 옛 모습 그대로 복원되었다. 정지용은 일제 강점기 우리 민족의 아픔을 안타까워하며 순수시를 쓴 시인이다. 이곳은 한국 현대시의 대표 시인인 정지용의 삶과 문학을 이해할 수 있는 중요한 공간이다.
생가는 초가로 지어진 단층 한옥으로, 앞면 3칸, 옆면 3칸의 규모다. 안채는 부엌과 방 2칸으로 이루어져 있으며, 사랑채는 방 2칸과 마루로 이루어져 있다. 생가 주변에는 정지용 시인의 동상과 시비, 그리고 실개천이 흐르고 있다.  
정지용문학관에는 정지용 시인의 유품과 관련 자료들이 전시되어 있다. 유품으로는 시인의 유복, 붓, 먹, 책 등이 전시되어 있으며, 관련 자료로는 시인의 생애와 작품, 옥천과 관련된 자료들이 전시되어 있다. 문학 해설가가 상주해 있어 자세한 설명을 들을 수 있다. 근처에 장계관광지, 옥천 향수 100리 자전거길 등이 조성되어 있고 멀지 않은 곳에 육영수 생가가 있다.","<a href=""https://www.oc.go.kr/jiyong/contents.do?key=2478&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.oc.go.kr/jiyong</a>"
정직한돈 본점,2853566,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2853550_image2_1.jpg,제주특별자치도,126.3390038084,33.467397672,"정직한돈 본점은 제주 고내포구 근처에 있다. 제주도 청정지역에서 자란 숙성 흑돼지 근고기를 제공한다. 참숯에 직원이 직접 구워주며, 고기구이와 함께 딱새우회를 맛볼 수 있다. 흑돼지 해물모둠을 주문하면 흑돼지, 전복, 딱새우, 수제소시지를 한꺼번에 맛볼 수 있다. 매장 안에는 많은 유명인이 다녀간 흔적이 있다. 근처 여행지로 곽지해수욕장, 한담해안산책로 등이 있다.",
정진식당,2753967,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2754118_image2_1.jpg,경기도,127.049967208,37.27380893,"정진식당은 영통구에 있는 제주오겹살 참숯구이전문점이다. 점심 특선으로 제육불고기, 육회비빔밥은 3시까지 제공되며, 제육불고기는 평일 한정 메뉴로 운영한다.  일반 식사 메뉴는 5시까지이다. 명품 제주오겹살이 대표 메뉴이며 이 외에도 삼겹살, 목살, 수제 갈비 등 다양한 구이류를 맛볼 수 있다. 후식으로 물냉면, 비빔냉면을 주문하여 먹을 수 있다.",
정찬봉파주옥,2690533,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2690478_image2_1.jpg,경기도,127.0528705821,37.0433550761,시원하고 진한 국물이 일품인 곳이다. 대표메뉴는 소머리곰탕이다. 경기도 평택시에 있는 한식전문점이다.,
정철희 국제승마센터 천안점,3067490,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/89/3067489_image2_1.jpg,충청남도,127.157602695,36.8455603052,"천안아산역에서 5분 거리인 정철희 국제승마센터 천안점은 국가대표 선수 출신 정철희 대표가 운영하는 프랜차이즈 승마센터이다. 국제 파트너십을 통한 선진국의 승마 시스템으로 체계적인 선수 트레이닝 및 마필 관리, 초급자부터 전문 선수까지 교육 가능한 승마센터로 실제로 말을 컨트롤할 방법과 스킬, 출발 방법, 멈추는 방법, 멈추고 난 후 말을 칭찬하는 에티켓 등 세세한 교육이 이루어진다.  
승마 유학, 해외 전지훈련, 국제〮국내 자격증 취득, 마필 위탁트레이닝, 전문선수, 일반승마 강습을 개인의 요구에 맞게 이용할 수 있다.
5세 이상부터 성인까지 레슨이 가능하며 소요 시간은 1시간 정도다.","<a href=""https://www.facebook.com/chjung.sporthorses"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.facebook.com</a>"
정충묘,1625097,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/02/3335802_image2_1.jpg,경기도,127.2858148188,37.387708314,"경기도 광주시 초월읍에 위치한 정충묘는 병자호란 쌍령전투에서 싸우다 전사한 장군들의 위패를 모신 사당이다. 당시 남한산성에 포위되어 있던 인조를 구하기 위해 이곳 쌍령에서 청나라 군사들과 맞서 싸우다 전사한 경산좌도 병마절도사 허완, 경상우도 병마절도사 민영, 공청도 병마절도사 이의배, 경상좌도 안동영장 신세강 등 4명의 위패를 봉안하고 있으며, 이들의 충절을 기리기 위해 매년 음력 정월 초사흗날(음력 1월 3일) 이곳에서 제향을 올린다. 
정충묘의 입구에는 홍살문이 있으며 홍살문에서 정충묘로 이어지는 사당까지 계단을 설치하였다. 건물의 규모는 정면 1칸, 측면 1칸 반으로 내부는 통칸으로 트여 있다. 방형초석에 4치정도 되는 방형기둥을 세워 기둥머리에 도리와 보를 결구한 민도리집이다.
처마는 겹처마에 지붕은 팔작으로 꾸몄으며 기와골은 막새로 마감하였다. 건물 정면은 좌우에 벽을 들이고 가운데에 4짝 분합문을 설치하였으며 나머지 삼면은 적벽돌로 화방벽을 쌓았다.","<a href=""https://www.gjcity.go.kr/tour/culturalProperty/view.do?idx=38&mId=0402010000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gjcity.go.kr/tour/</a>"
정충사 (배중손 사당),1624375,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.3375880491,34.5169778486,"정충사는 고려 무신정권 때 몽골의 침략에 대항하여 조직된 군대인 삼별초의 장군 배중손을 배향하는 사당이다. 배중손 장군이 남도 진성 전투에 패한 후 굴포 해안 쪽으로 이동하다 당시 바다 뻘밭이었던 굴포 해안에서 최후를 마친 곳으로 전해오고 있다. 
용장성은 고려시대 삼별초가 진도를 근거지로 관군과 몽고군에 항전했던 성이다. 현재 성의 대부분은 원형이 사라진 상태이며, 성지가 부분적으로 남아 있고 성내의 용장사지 및 행궁지가 보존되고 있다.  용장성에는 고려항몽충혼탑과 함께 배중손 장군의 동상, 숭의문과 사당인 정충사가 있다. 그 우측에는 배중손 장군 항몽순의비가 세워져 있다.
진도군 임회면 진도대로 4212에 위치해 있던 정충사는 2021년 2월 진도 용장성으로 신축 이전하였다. 기존의 사당은 고산 윤선도 사당으로 사용되고 있다. 바로 옆에는 용장성홍보관과 사찰 용장사가 있다.",
정취암,250398,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/06/3033006_image2_1.JPG,경상남도,127.9746970553,35.3891130876,"대성산의 기암절벽에 자리한 정취암은 의상대사가 창건했다고 전해지며, 정취암 탱화가 유명한 사찰로, 상서로운 기운이 가히 금강에 버금간다하여 예로부터 소금강이라 일컬었다. 신라 신문왕 6년 동해에서 아미타불이 솟아올라 두 줄기 서광을 비추니, 한 줄기는 금강산을 비추고 또 한 줄기는 대성산을 비추었다고 하며, 이때 의상대사께서 두 줄기 서광을 쫓아 금강산에는 원통암을 세우고 대성산에는 정취사를 창건하였다. 
정취암은 고려 공민왕 때 중수하고 조선 효종 때 소실되었다가, 봉성당 치헌선사가 중건하면서 관음상을 조성하였다. 1987년 도영당은 원통보전공사를 완공하고 대웅전을 개칭하여 석가모니 본존불과 관세음 보살상, 대세지보살상을 봉안하였다. 1995년에 응진정에 16나한상과 탱화를 봉안하고, 1996년 산신각을 중수하여 산신탱화를 봉안하였으며, 탱화는 경상남도 문화재자료로 지정되어 있다. 인근에 둔철생태공원과 선유동계곡 등 아름다운 자연관광지가 있는 지역이다.","<a href=""https://www.sancheong.go.kr/tour/index.do"" title=""산청문화관광 홈페이지로 이동"">https://www.sancheong.go.kr/tour/index.do</a>"
정취암 가는길,2652460,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/65/3033065_image2_1.JPG,경상남도,127.9749023357,35.3988258839,"기암절벽에 매달린 정취암으로 가는 길로 신등면 모례리에서 신안면 안봉리까지 약 3㎞로 10여 분이 소요된다. 산등성을 돌아가는 굽이진 산길은 소나무 숲과 어우러져 드라이브하기 좋은 길이다. 구름이 내려앉을 때면 하늘 위를 떠다니는 기분을 느낄 수 있으며, 한 폭의 수채화와 같은 풍경을 감상할 수 있는 길이다.","<a href=""https://www.sancheong.go.kr/tour/contents.do?key=1407"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.sancheong.go.kr/tour</a>"
정치망,2866017,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2866001_image2_1.jpg,대전광역시,127.3344293139,36.3058476053,"정치망은 깨끗하고 신선한 100여 종의 활어 및 해산물을 저렴한 가격으로 맛볼 수 있는 활어회센터이다. 각종 생선회와 각종 초밥을 비롯하여 물회, 바지락볶음, 조개전골 등의 메뉴가 있으며, 수량한정으로 쭈꾸미 샤브샤브와 새조개 샤브샤브, 그리고 겨울 한정으로 제철 참숭어회 등도 맛볼 수 있다.","<a href=""https://jcm1.modoo.at/"" target=""_blank"" title=""새창 : 정치망 홈페이지로 이동"">https://jcm1.modoo.at/</a>"
정치망 오창,2859808,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2859798_image2_1.jpg,충청북도,127.4311982829,36.7172132893,"정치망 오창은 충청북도 청주시 청원구 오창읍 양청리에 있다. 약 2,000㎡로 이루어진 대규모 생선회 전문점이다. 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 광어, 우럭, 연어, 도미 등 각종 생선회다. 이 밖에 킹크랩, 대게, 활꽃게찜, 활새우찜, 새우버터구이 등의 다양한 해산물 요리도 맛볼 수 있다.",
정칼국수,2573919,음식,음식점,한식,,울산광역시,129.3331072682,35.5394182478,"울산 남구에 위치하고 있는 정칼국수는 농림축산식품부에서 제공하는 안심식당으로 지정되어 있다. 식당 내부가 깨끗하며 각 테이블마다 섹션이 나뉘어 있어서 프라이빗하게 식사를 즐길 수 있다. 메뉴는 크게 칼국수 종류들과 2인 이상 주문 가능한 철판 비빔밥, 그리고 사이드 메뉴들이 있다. 칼국수만큼이나 곁들여 먹는 김치 맛이 훌륭하여 재방문 손님들이 많은 곳이다.",
