title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
장성 입암산성,127204,인문(문화/예술/역사),역사관광지,성,,전라남도,126.8251297397,35.4766471016,"예로부터 전라남도를 방어하는데 중요한 곳으로 노령산맥에 이어져 전라북도 정읍과 경계를 이루고 있는 산성이다. 입암산(해발 626m)의 계곡 능선을 따라 만든 포곡식 산성으로 약 3.2km 정도 남아 있다. 입암산성의 축성시기는 기록이 없으나 삼한시대의 성으로 추측되고 있다. 후백제시대 나주를 왕건에게 점령당한 견훤의 중요한 요새이기도 했던 이곳은 고려 고정 43년(1256) 몽골 6차 침입 때의 격전지였음이 고려사절요에 기록되어 있다. 성의 밑부분은 백제의 양식이며 상부는 조선시대로 추정된다.
조선시대 태종 9년(1409)에 고쳐 쌓고, 이후 성의 폭을 넓히고 낮은 곳을 높이 쌓았다. 남문과 북문은 옛 모습 그대로 남아있다. 성벽은 수직에 가까우며 물을 막아 충분한 양의 물을 준비해 오랜 시간 성을 지킬 수 있도록 한, 조선 후기 방어시설의 대표적인 유적으로 평가되고 있다.","<a href=""https://www.jangseong.go.kr/home/tour_new"" target=""_blank"" title=""장성군 문화관광 사이트로 이동"">https://www.jangseong.go.kr/home/tour_new</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
장성 자라뫼마을 [농촌전통테마],800812,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/74/2516774_image2_1.jpg,전라남도,126.8087324079,35.4287689184,"면 소재지에서 남동쪽으로 해발 105m의 자라 등 동남쪽으로는 해발 270m의 월봉산이 있으며 마을 앞으로 넓은 들이 펼쳐져 있다.
계절 및 현지 마을 사정에 따라 여러 가지 다양한 농촌 체험을 해볼 수 있다.
전화 문의 및 예약이 가능하다.",
장성 전기고생대 화석 산지,2932029,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/38/2917638_image2_1.jpg,강원특별자치도,129.0111290813,37.1012513878,"전기고생 조선누층군 중 직운산층으로 태백층군내에서 전형적인 심해 퇴적층으로 보고되었다. 태백시 장성동의 뒷산 능선부에 분포하며 직운산층의 회색 셰일내에서는 당시에 번성하였던 해양 무척추동물 화석인 삼엽충, 완족류, 필석류, 두족류, 개형충 등 다양하게 산출 양상을 보여, 우리나라의 전기 고생대의 고환경, 직각 진화, 동북아시아의 지각 진화 연구에 중요한 곳이다.
<br /><br /><출처 : 국가지질공원><br>","<a href=""http://www.paleozoicgp.com/""target=""_blank"" title=""새창: 강원고생대국가지질공원 "">http://www.paleozoicgp.com/</a>"
장성 황룡 전적,250289,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/96/2516796_image2_1.jpg,전라남도,126.755462721,35.2950998257,"1894년 1월 고부군수 조병갑의 탐학에 시달리던 전봉준을 비롯한 동학농민군은 봉건의 압제와 외세의 핍박을 깨치고자 들고 일어섰다.  마침내 4월 초 전봉준, 손화중, 김개남이 이끈 수천의 농민군은 백산에 모여 반봉건의 제폭구민과 반외세의 척양척왜의 기치를 내걸고 관군과의 전쟁에 나섰다. 4월 6일 밤 농민군은 황토현에서 전라도 감영군과 치열한 싸움을 벌인 끝에 승리했다.  이 싸움은 농민군이 관군과 접전을 벌여 거둔 최초의 승리였다. 이어서 4월 22일 장성의 황룡강 유역으로 진군한 전봉준의 주력부대는 전주에 주둔하던 홍계훈의 경군을 황룡 지역으로 유인하여 또다시 대승을 거두었다.<br /><br />이 황룡전투는 전봉준의 동학농민군이 전주를 점령하기 위하여 이곳에서 경군과 한 차례 접전을 벌였던 전투로써, 동학농민군이 서울의 정예부대를 격파한 의미있는 전투였다. 그 여세를 몰아 곧바로 전주성을 점령하게 되면서 동학농민군의 요구를 수용한 전주화약이 맺어지는 결정적인 계기가 되었다.  까치능선이라고 불리던 이곳 동학격전지가 바로 황룡전적지이다. 동학혁명 100주년 기념으로 동학사상을 일깨우고, 후세에 역사 교육의 장으로 이용될 수 있도록 전국에서 헌수운동을 통해 이곳에  동학기념공원을 조성했다.<br /><br />* 면적 - 20,338㎡ <br>","<a href=""http://www.cha.go.kr"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
장성 황룡강 길동무 꽃길 축제,553411,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/86/2987486_image2_1.png,전라남도,126.7815183818,35.3095514071,"20년 전통의 장성 홍길동 축제와 황룡강 꽃길을 접목시켜 새롭게 탄생한 ‘장성 황룡강 길동무 꽃길축제’는 가을에 개최되는‘장성 황룡강 가을꽃잔치’와 더불어 황룡강에서 만날 수 있는 대표 꽃 축제로 자리매김 하였다.
매년 5월 황룡강변에 붉은 꽃양귀비, 수레국화, 금영화, 해바라기 등이 개화하여 아름다운 경관을 연출한다.강변을 따라 꽃길을 걸으며 장성만의 이색적인 봄 경치를 즐길 수 있다.
황룡강 길동무 꽃길축제는 황룡강변에서 진행되는데 황룡강변에서는 봄꽃정원을 주제로 한 행사와 전시를 비롯한 다양한 체험프로그램을 즐길 수 있고 어린이·청소년을 위한 행사가 마련되어 다양한 재미를 느낄 수 있다.","<a href=""https://www.jangseong.go.kr/home/www"" target=""_blank"" title=""새창:홍길동축제 안내페이지로 이동"">https://www.jangseong.go.kr </a>"
장성5일장/장성중앙시장,1951222,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/99/1947999_image2_1.jpg,강원특별자치도,129.0096903376,37.1006903132,"장성오일장과 장성중앙시장은 강원도 태백시 장성동에 있는 전통시장이다. 1970~80년대 태백시 석탄산업의 부흥기를 이끌었던 곳으로, 인근 광업소와 장성동 주민들을 대상으로 한 생활권 시장이었다. 장성중앙시장은 상설시장으로, 태백한우, 찰옥수수 등 지역의 특산물을 포함하여 다양한 상품을 살 수 있다. 최근에는 시민들의 휴식공간과 공연장을 만드는 등 문화형 시장으로 거듭나기 위해 많은 노력을 하고 있다. 
장성오일장은 매월 4일과 9일에 장성중앙시장 입구부터 행정복지센터 근처 도로까지 길게 50여 개가 넘는 노점상이 열린다. 이 기간에는 차를 통제해 장 보기가 편하다. 주로 농산물, 의류, 생필품 및 지역 특산물을 판매하는 장성오일장은 지역 주민과 관광객에게 인기가 높다. 지역에서 수확한 농특산물과 제철 수산물, 국밥이나 각종 간식거리 등 시골장의 정겨운 정취를 느낄만한 볼거리들이 많다.
주변에 장성 전기고생대 화석 산지, 최초 석탄발견지탑, 금천골 석탄층이 있어 태백의 역사와 문화 여행을 함께 즐길 수 있다.",
장성군립중앙도서관,3382909,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/83/3382583_image2_1.JPG,전라남도,126.7675670383,35.3016853956,"장성군립중앙도서관은 도서관과 장성군 홍보관 및 전시시설로 이루어진 문화시설로 2005년 5월 31일 개관했다.
휴게시설이 잘 되어있으며 동화구연, 독서지도 등의 프로그램도 진행하고 있다.","<a href=""https://lib.jangseong.go.kr/""target=""_blank"" title=""새창: 장성군립중앙도서관 홈페이지로 이동"">https://lib.jangseong.go.kr</a>"
장성무궁화공원,3019042,인문(문화/예술/역사),휴양관광지,공원,,전라남도,126.7838962479,35.2976361288,"장성무궁화공원은 장성읍 시가지 중심부에 위치하였다. 무궁화공원 내에는 호국 영령을 기리는 순국의열충혼탑이 있고 한말 의병장 기삼연을 기리는 기삼연선생 순국비, 3.1 운동 장성의적비등이 있다. 
무궁화공원은 장성공원 옆 잔디마당에 장성군이 부지 제공과 기반공사를 추진하고 민간그룹 두산그룹이 1만 1000그루의 묘목 구입과 식재를 맡아 협업으로 조성된 곳이다.
장성무궁화공원은 2022년 산림청이 전국 지방자치단체 및 각 부처를 대상으로 제9회 나라꽃 무궁화 명소 공모에서 최우수상에 선정되었다. 
개화 시기는 7월에서 9월이며, 특히 8월이 되면 공원은 만개한 무궁화 꽃으로 뒤덮인다. 끈기와 섬세한 아름다움이라는 꽃말의 무궁화는 훈화초라고도 부르며 고대 삼국시대부터 한반도에 자생하고 있었다고 한다.
전 세계적으로 분포되어 있는 무궁화는 200여 종으로 이 가운데 절반이 대한민국 품종으로 장성무궁화공원에 오면 모든 종류의 토종 무궁화를 만날 수 있다. 무궁화꽃밭뿐 아니라 산책로와 운동시설, 어린이 놀이터 등의 시설과 인공폭포도 함께 조성되어 있다.
공원에서는 장성 시가지가 내려다 보인다.",
장성문화예술회관,1752754,인문(문화/예술/역사),문화시설,공연장,,전라남도,126.7679503241,35.3022270077,"장성문화예술회관은 지역민에게 다양한 문화예술의 기회를 제공하고자 2011년 9월 4일 건립되었으며 지역민들에게 문화복지 시설로서 제 역할을 톡톡히 해내고 있다. 문화예술회관 덕분에 대도시까지 가지 않고도 최신 영화나 문화 공연을 저렴하게 관람이 가능해졌으며 [21세기 장성 아카데미] 강연에도 유용하게 사용되고 있다. 대한민국에서 가장 유명한 문화, 교양 강좌로 꼽히는 [21세기 장성아카데미]는 1995년에 시작돼 전국 지방자차단체 문화 교양 강좌의 대명사로 자리매김한 장성군 주최 강좌다. 2주에 한 번씩 열리는 21세기 장성아카데미는 주민, 공무원, 유관기관, 단체 임직원 등 누구나 참여할 수 있는 열린 교육으로 각 분야의 저명인사 등을 강사로 초빙하여 강의와 토론 형식으로 운영되고 있다.   
장성문화예술회관은 장성아카데미뿐만 아니라 다양한 기획공연과 어린이 대상 교육공연, 영화상영 등 남녀노소가 편안하게 즐길 수 있는 문화예술공연과 문화예술강좌 등을 부담 없는 가격으로 기획, 운영하여 지역민의 문화에 대한 갈증을 해소함으로써 자연스럽게 군민의 삶에 녹아들고 있다.","<a href=""https://www.jangseong.go.kr/home/www/openinfo/openinfo_15/openinfo_15_01"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jangseong.go.kr</a>"
장성문화원,129993,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/82/2516782_image2_1.jpg,전라남도,126.7679503241,35.3022270077,장성문화원은 다양한 문화활동을 통해 지역 문화발전에 기여하고 있다.<br>,"<a href=""http://jangseong.kccf.or.kr/"" target=""_blank"" title=""새창 : 장성문화원 홈페이지로 이동"">http://jangseong.kccf.or.kr/</a>"
장성원덕리미륵석불,231904,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/63/3347363_image2_1.JPG,전라남도,126.8105177332,35.4535661375,"장성 원덕사 경내에 있는 원덕리미륵석불은 돌기둥 모양으로 가슴 아래의 몸체를 먼저 만든 뒤, 그 위로 가슴부터 머리까지는 다른 돌을 얹어 조각하였으며 얼굴, 손, 옷 주름 등을 표현하였다. 머리에는 옥개석과 같은 8각의 넓은 보관을 쓰고 있고, 얼굴은 큼직한 사각형 모양이며, 큰 눈과 뭉툭한 코 그리고 두터운 입술 등의 표현이 석장승과 같은 토속적인 수호신의 표정을 짓고 있다. 석불이 있는 원덕마을은 갈재 남쪽 계곡의 수구에 해당하므로 장성의 북쪽에서 악귀를 막던 비보장승의 역할을 했을 것으로 추측된다. 
입체감 없는 신체는 왼손은 가슴에 대고 오른손은 내린 모습으로 얼어붙은 듯 경직되었다. 양어깨를 감싸고 있는 옷은 앞면에만 주름이 표현되었는데, 가슴 아래부터는 반복적인 선으로 돋을새김했다. 근엄한 인상보다는 토속미 넘치는 친근한 인상을 주는 작품으로 모양이나 기법 등에서 볼 때 만들어진 연대는 고려말 또는 조선초로 추정된다.","장성군 문화관광 <a href=""https://www.jangseong.go.kr/home/tour_new/spectacle/spectacle_02/spectacle_02_10/show/867?page=1"" target=""_blank"" title=""새창 : 장성군 문화관광 홈페이지로 이동"">https://www.jangseong.go.kr</a><br>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113600130000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
장성향,851073,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/41/1902241_image2_1.jpg,부산광역시,129.0377225842,35.1135771812,"부산 초량동 상해거리에 위치한 중화요리 전문점이자, 만두 전문점이다. 영화 올드보이의 촬영지로 알려져 있다. 일반 군만두의 크기를 훌쩍 뛰어넘는 큼직한 군만두가 인기 메뉴이다.",
장성향교,1624473,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.8142151145,35.3242030785,"장성향교는 태조 3년(1394)에 오산리에 지었으나 임진왜란으로 불에 타 없어져 선조 33년(1600)에 장안리로 옮겨지었다. 이 때 진원현이 장성현과 합해짐에 따라 진원리에 있던 진원향교를 없애고, 장성향교에 합치게 되었다. 효종 9년(1658)에 현재의 위치로 옮겼으며, 여러 차례 수리를 거쳐 오늘에 이르고 있다. 현재 남아있는 건물은 명륜당, 동재, 서재, 대성전, 내삼문 등과 부속건물들이 있다.
경사지에 자리 잡은 장성향교는 앞쪽 낮은 터에는 출입문인 외삼문과 학생들이 공부하던 명륜당을 두었다. 그 앞에는 동재·서재가 있어 배움의 공간을 형성하고 있다. 뒤쪽 높은 터에는 제사 지내는 공간으로 대성전과 동무·서무가 있어 향교의 일반적 배치형태인 전학후묘의 형식을 따르고 있다.","<a href=""https://www.jangseong.go.kr/home/tour_new/spectacle/spectacle_02/spectacle_02_10/show/909?page=2"" target=""_blank"" title=""새창 : 장성군 문화관광 홈페이지로 이동"">https://www.jangseong.go.kr/home/tour_new</a>"
장성호 문화예술공원,3078017,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/15/3052315_image2_1.jpg,전라남도,126.8491207601,35.4181069228,"백암산 자락에 위치한 장성호 관광지에는 다목적광장과 야외공연장, 장성호 문화예술공원, 임권택 시네마테크, 북상면 수몰문화관, 수변데크 등이 조성되어 있다. 장성호 문화예술공원은 전국 최초의 시·서·화·어록을 주제로 한 국내 유수 조각가들의 작품으로 구성되어 있는 문화예술공원이다. 작품은 총 103점으로 시 56, 서 11, 화 22, 어록 13, 기념비 1점으로 이루어져 있으며, 주요 작품으로는 김소월「산유화」, 윤동주「서시」, 고경명「용구만운」, 이황「도산십이곡」, 광개토대왕「비문」, 김홍도「군선도」, 김환기「답교」, 김구「나는 38선을 베고」 등이 있다. 지면 위의 텍스트로 접하던 작품들을 야외의 조각들과 함께 감상하다 보면 또 다른 의미로 다가오는 것을 느낄 수 있다.
봄, 여름, 가을, 겨울 사계절의 분위기에 따라 다르게 느껴지는 감상에 젖어 올라가다 보면 공원 정상의 팔각 전망대에 다다른다. 이곳에 오르면 백암산과 불태산, 장성호 등 장성의 대표적인 절경들을 사방으로 조망할 수 있다. 영산강유역개발로 여러 마을이 수몰되며 만들어진 장성호 인근의 수몰문화관과 장성 출신 영화감독 임권택 시네마테크를 함께 둘러보는 것도 좋다.","<a href=""https://www.jangseong.go.kr/home/tour_new/spectacle/spectacle_03/spectacle_03_02/spectacle_03_02_01"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jangseong.go.kr/home/tour_new/</a>"
장성호 수변길,2633951,인문(문화/예술/역사),건축/조형물,다리/대교,,전라남도,126.8230688307,35.3660651552,"장성호 수변길은 내륙의 바다인 장성호와 숲의 정취를 동시에 느낄 수 있는 도보여행길로 ‘출렁길’ (제방 좌측길 8.4km)과 ‘숲속길’ (오른쪽 수변길 4km)로 이루어져 있다. 남녀노소 누구나 편하게 걸을 수 있도록 만들어져 한국관광공사의 대한민국 대표 걷기 길과 전라남도 추천 관광지로 선정되었다. 호숫가 가파른 절벽을 따라 세운 나무 데크 다리에서는 한 폭의 그림처럼 아름다운 탁 트인 장성호의 수려한 경관을 한눈에 감상할 수 있다. 호수를 끼고 한참 더 걸으면 호젓한 기분을 한껏 느낄 수 있는 숲길이 반겨준다. 소나무와 굴참나무를 비롯한 각종 나무 사이로 때론 직선으로, 때론 지그재그로 펼쳐진 산속 오솔길을 자박자박 걸으며 한가한 정취를 만끽할 수 있다.","<a href=""https://www.jangseong.go.kr/home/tour_new/spectacle/spectacle_01/spectacle_01_18""target=""_blank"" title=""장성호 출렁다리"">https://www.jangseong.go.kr/</a>"
장성호관광지,127719,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/01/2516801_image2_1.jpg,전라남도,126.8510679121,35.4140574142,"호남고속도로를 타고 전북 정읍을 지나 맨 처음 만나는 남도 땅이 장성이다. 두 고장 사이에는 갈재라는 고개가 있다. 장성은 호남터널이 있는 험준한 산맥, 즉 노령이 마치 긴성과 같다고 해서 붙여진 이름이다. 지금은 홍길동의 고장으로도 유명하다. 내장산국립공원 남쪽의 장성호는 영산강 유역 개발사업의 하나로  황룡강의 상류를 막아 건립된 거대한 인공 호수이다. 제방의 길이 620m, 높이 38m이고, 총저수량이 103,883천 톤이며 각종 민물고기가 많을 뿐 아니라 남북으로 산에 둘러싸여 아름다운 경관을 이룬다. 가족 단위 산책로와 잘 가꾸어진 민물 낚시터가 있으며, 수상 관광을 즐길 수 있는 유람선과 모터보트도 있다. 주변에 입암산과 남창계곡, 백암산과 백양사가 있으며 내장사, 고산서원, 방장산 휴양림 등도 연계 관광지이다.","<a href=""https://www.jangseong.go.kr/home/tour_new/spectacle/spectacle_01/spectacle_01_11""새창: 장성군 문화관광 사이트로 이동"">https://www.jangseong.go.kr/home/tour_new</a>"
장성호수변공원,2778474,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/42/2800642_image2_1.JPG,전라남도,126.8171084963,35.3562245018,"장성호는 농업용수와 홍수조절을 위해 건설된 인공 호수이다. 한국관광공사에서 대한민국 대표 걷는 길로 선정된 장성호 수변공원은 사계절 내내 산책하며 걷기 좋아 많은 사람에게 사랑받고 있다. 봄에는 꽃나무가 피고, 여름에는 시원한 호수변을 거닐며 산책을 하고, 가을에는 단풍들의 향연, 겨울의 설경까지 어느 하나 빼놓을 수 없는 즐거움이 있다. 주차장에서 계단을 오르면 탁 트인 넓은 시야와 함께 웅장한 장성호의 전경이 펼쳐지고, 장성호의 아름다운 풍경에 넋을 잃고 걷다 보면 어느새 옐로 출렁다리를 만나게 된다. 고요함이 은은하게 풍겨나는 장성호 수에 아름다운 풍경이 수를 놓으면 한 폭의 수묵화를 보는 듯한 아름다움을 느낄 수 있어 어느 계절에 가도 후회가 없다.",
장송모 도자연구원,132445,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/83/191783_image2_1.jpg,강원특별자치도,127.9407612032,37.5734210704,"장송모 도자연구원은 무형문화재 호봉 장송모 선생이 개설하여 전수생을 육성하고 있는 도자연구원이다. 일반인들도 무료로 도자역사 강의를 받을 수 있으며 한번 연수로 도자기의 모든것(구분법, 보는법)을 배울 수 있으며, 약간의 실습비를 지출하고  직접 제작과정을 체험해 볼 수도 있다. 견학을 위해서는 사전연락이 필요하다.",
장수 논개생가마을 [농촌전통테마],606203,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/89/605189_image2_1.jpg,전북특별자치도,127.620453987,35.678340774,"논개생가마을은 임진왜란 때 적장을 안고 남강에 투신한 주논개가 태어난 마을로서 주촌에서 어린 시절을 보냈다. 옛적 마을은 대곡제 저수지 축조로 수몰되고 2000년에 조부가 살던 곳에 논개 생가지 확장 정화사업으로 20,000평이 조성되며 수몰되었던 생가마을도 이곳에 자리를 잡았다. 부지에는 의랑루, 단아정, 연못, 논개동상, 논개부모묘, 기념비, 시비, 논개생장지사적불망비, 최경회현감선덕추모비, 그리고 논개의 초가집 생가가 자리 잡고 있다. 마을 주민들은 생가 복원의 맥을 이으며 마을 전체를 민속마을로 가꾸고 있다. 

마을입구에는 주논개를 낳기 위해 공을 들였다는 성황당이 마을의 지킴이로 남아있고, 매년 정초가 되면 노송 앞에 제수를 차려놓고 마을의 안녕을 비는 산신제를 지내고 있다. 지금은 호수로 변한 주논개의 생가터에는 부친에게 조석으로 정화수를 떠다 드려 해수병을 낳게 했다는 약수천이 남아 있다. 주변여행지로는 생가지와 인접한 논개생가체험마을(주촌민속마을)과 한옥숙박단지, 힐링산책로, 도깨비전시관이 있는 대곡관광지가 있다.","<a href=""https://www.jangsu.go.kr/tour/board/view.jangsu?boardId=BBS_0000004&dataSid=192&menuCd=DOM_000000802001007000&contentsSid=766&cpath=%2Ftour"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jangsu.go.kr</a>"
장수 누룽지 백숙,2864449,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2864443_image2_1.JPG,경기도,127.104920915,37.6534130899,"경기도 남양주시 별내동에 있는 백숙 전문점이다. 외관은 검은 기와지붕의 한옥으로 고풍스럽고 예스러운 분위기를 자아낸다. 내부는 깔끔한 현대식 공간으로 꾸며져 있어 쾌적하고 편안한 분위기에서 식사할 수 있다. 토종닭 누룽지 백숙, 오리 누룽지 백숙, 능이 한방 닭백숙, 닭볶음탕, 옻닭, 쟁반막국수, 파전, 도토리묵, 김치전 등 여러 가지 메뉴를 맛볼 수 있다. 대표 메뉴인 누룽지 백숙은 잘 고아진 닭과 오리가 구수한 누룽지탕과 조화를 이루어 맛을 더한다. 백숙과 함께 나오는 섞박지와 갓김치도 별미로 따로 판매하고 있다.",
장수 봉덕리 느티나무,1624631,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/12/3362012_image2_1.JPG,전북특별자치도,127.529088352,35.7352271569,"고금마을 뒷산에서 자라고 있는 장수 봉덕리의 느티나무는 나이가 약 500살 정도로 추정되며 높이 18m, 가슴높이의 둘레 6.13m의 크기이다. 마을사람들은 매년 정월 초사흘 밤에 마을의 재앙을 막기 위해 당산제를 지내는 풍습이 남아 있어 민속적 가치가 있을 뿐 아니라 오랜 세월 동안 조상들의 관심과 보살핌 가운데 살아온 나무로 생물학적 보존가치도 높아 천연기념물로 지정되었다.

(출처 : 장수군 문화관광 홈페이지)","<a href=""https://www.jangsu.go.kr/tour/board/view.jangsu?menuCd=DOM_000000402005001004&boardId=BBS_0000008&dataSid=245"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jangsu.go.kr/index.jangsu</a>"
