title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
여주본갈비,2871582,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2871575_image2_1.jpg,경기도,127.6374557714,37.2706615955,"여주본갈비는 경기도 여주시 교동에 있는 갈비전문점으로 2대째 이어오는 전통 맛집이다. 직접 농사를 지은 여주 가마솥밥과 최상급 갈비 그리고 매일 싱싱한 식재료로 만든 반찬만 취급한다. 모든 고기류를 직접 작업하여 손질하고 모든 갈비 양념은 화학 첨가제를 사용하지 않는다. 식당 내부는 넓고 쾌적하며 테이블도 많아 단체 모임이나 가족 식사를 하기에도 좋다. 대표 메뉴인 소양념갈비는 미국산 초이스 등급 이상의 고기를 직접 포를 떠 양념하는데, 담백한 고기맛과 달콤한 양념 맛이 잘 어우러져 맛있다. 수제돼지갈비는 100% 국내산 돼지갈비를 직접 포를 떠서 천연과일 양념으로 36시간 저온 숙성한다. 적당한 단맛짠맛 양념이 잘 배어 맛이 좋다. 양갈비는 최고급 등급의 양갈비를 저온숙성하여, 양 특유의 잡냄새가 전혀 없고 부드럽고 담백한 맛을 즐길 수 있다. 반찬은 육회와 육전을 포함하여 다양하고 정갈하게 차려진다. 근처에 여주미술관, 6km 이내에 여주프리미엄아울렛, 금은모래강변공원, 강천섬유원지와 골프장들이 있다.",
여주산촌관광농원,2762575,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/68/2797668_image2_1.jpg,경기도,127.4907791128,37.4037268531,"여주산촌관광농원은 젊은 농부가 운영하는 소규모 캠핑장이다. 수도권과 거리도 가까워 접근성이 좋으며 한적한 곳에 자리하여 조용한 캠핑을 즐길 수 있다. 계곡물이 맑아 아이들과 물놀이하기에도 좋고, 각 계절마다 농촌체험이 다양하게 준비되어 있다. 또한 젊은 농부가 직접 생산한 농산물을 직거래 판매하여 싱싱한 농산물을 직접 보고 구매할 수 있다.","<a href=""http://cafe.naver.com/yeojucamp/"" target=""_blank"" title=""새창 : 여주산촌관광농원사이트로 이동"">http://cafe.naver.com/yeojucamp/</a>"
여주선,133183,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/1884972_image2_1.jpg,경기도,127.6403075203,37.2975057683,"여주 남한강변에 위치한 민물매운탕 맛집이다. 50년 전통 비범으로 2대째 운영중이며 신선한 재료로 정성스럽게 가족 밥상처럼 요리한다. 남한강 경치를 한눈에 볼 수 있으며 주 요리로는 민물 매운탕으로 쏘가리 매운탕, 모듬탕, 용봉탕도 제공하고 있다.",
여주세계생활도자관,130360,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/49/3078449_image2_1.jpg,경기도,127.6545061627,37.3001223924,"신륵사 국민관광지 내에 있는 경기생활도자미술관은 한국도자재단이 운영하는 미술관이다. 도자기 전시 및 판매, 창작지원센터로 구성된 생활도자 전문 문화공간인 여주도자세상의 부속시설 중 하나로 경기세계도자비엔날레가 개최되는 곳이다. 
경기도 광주, 여주, 이천의 도자를 소개하는 국내 최대의 도자기 박람회인 세계도자기엑스포(경기세계도자비엔날레의 전신) 개최로 오픈한 2021년 2월 경기생활도자미술관으로 명칭을 변경하여 오늘에 이르고 있다. 또 반달 모양으로 건축되어 여주시민들에게는 반달미술관으로 친숙하게 알려져 있다. 미술관은 2층 규모의 아담한 미술관으로 1층과 2층에 각 2개씩, 총 4개의 갤러리와 반달스페이스로 구성되어 있다. 생활도자의 예술적 가치와 무한 영역을 보여주는 특별전 및 초대전이 중심의 기획전이 주로 열리는 미술관이다. 반달스페이스는 그간 미술관에서 개최되었던 전시도록 관람과 전시 연계 체험 및 교육 프로그램이 운영되는 공간이다. 또 미술관과 함께 있는 국내 최대 규모의 도자기 전문 쇼핑몰에서 구경하며 마음에 드는 자기를 구매해 볼 수 있고, 이웃한 신륵사 국민관광단지와 연계 관광하기도 좋다. 
여주IC, 서여주IC에서 차량으로 약 12분 소요된다. 인근에 영녕릉[세종대왕 영릉/효종대왕 영릉], 명성황후 생가, 파사성, 여주박물관, 목아박물관, 여주곤충박물관, 황포돛배, 여주온천, 한강문화관 등이 있다.","▪ <a href=""https://www.gmocca.org/info/yeoju-museum
"" target=""_blank"" title=""새창 : 여주세계생활도자관 홈페이지로 이동"">https://www.gmocca.org/</a>"
여주솥반,2893573,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2893292_image2_1.jpg,경기도,127.6349523973,37.2993165709,"여주 솥반은 경기도 여주시 하동에 있는 한식집이다. 단정한 외관에 내부는 밝고 아늑한 분위기로 마치 카페 같은 인테리어이다. 내부도 넓고 단체 모임을 할 수 있는 테이블도 갖추었다. 대표 메뉴는 철판 제육 불고기 밥상, 밥도둑 보리굴비 밥상, 제주황게 간장게장 밥상이다. 철판 제육 불고기 밥상은 가마솥 밥, 철판 제육불고기, 시골 청국장, 우렁짜박장, 야채쌈과 제철 반찬들이 한 상 가득 나온다. 불고기는 간이 알맞게 잘 배었고 촉촉하고 부드러운 식감이 좋다. 밥도둑 보리굴비 밥상에는 보리굴비가 나오는데, 살이 통통한 보리굴비가 고소하게 잘 구워져 나온다. 제주 황게 <간장게장> 밥상은 신선한 황게의  풍미가 좋다. 모든 밑반찬은 정갈하게 놋그릇에 나오고 담백하면서 맛이 좋다. 후식으로 원두커피를 마실 수 있다. 5km 이내에 세종산림욕장, 여주박물관,여주도자세상, 금은모래강변공원, 명성황후생가, 골프장들이 있다.",
여주시 수상센터,2781718,레포츠,수상 레포츠,카약/카누,http://tong.visitkorea.or.kr/cms/resource/58/2781958_image2_1.jpeg,경기도,127.6289859697,37.3097624764,경기도 여주시에 소재하고 있는 수상레저시설이다. 여주시에서 운영하고 있어 더욱 깔끔하고 확실하게 관리되고 있다. 무더운 날씨에 누구나 한 번 쯤 수상레포츠를 찾는 가운데에 여주 남한강에서 즐길 수 있는 이곳은 여주시의 자랑이다. 여주시 수상센터에서는 카누와 카약 등 수상활동이 가능하다. 보는것만으로도 시원하고 일상의 스트레스를 날려버릴 수상활동을 찾는다면  여주시 수상센터는 꼭 한 번 쯤 찾아가봐야할 장소이다.,"<a href=""https://river.yeojuuc.or.kr/""target=""_blank"" title=""새창: 여주시 수상센터 홈페이지로 이동"">https://river.yeojuuc.or.kr/</a>"
여주시립 폰박물관,2716715,인문(문화/예술/역사),문화시설,박물관,,경기도,127.6669219087,37.2931123195,"‘폰(PHONE)’이라는 단어는 그리스어로 ‘목소리’를 뜻하지만 전화기가 발명되면서 ‘멀리 있는 목소리(TELLE PHONE)’라는 단어가 만들어지고 전화기를 지칭하는 말로 사용되고 있다. 단어에도 나타나 있듯, 폰은 사람과 사람의 소리를 전달하기 위해서 만들어진 현대의 문명이다. 여주시립 폰박물관은 현대 대표적 소통 수단인 전화기를 통한 과학 기술의 발전과 관련된 다양한 유물 및 자료를 전시·교육하고 있다. 

(출처: 여주시립 폰박물관)","<a href=""https://www.yeoju.go.kr/phone/index.do""새창 : 폰박물관 홈페이지로 이동"">https://www.yeoju.go.kr/phone</a>"
여주쌀밥집,686211,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/3048028_image2_1.jpg,경기도,127.6389965187,37.2978445932,"여주시청 부근에 위치한 여주쌀밥집은 여주에서 재배된 쌀로 지은 돌솥밥과 함께 넉넉한 차림으로 푸근한 인심을 느낄 수 있는 한정식 전문점이다. 신륵사 국민관광단지 맞은 편에 위치해 남한강 뷰를 바라보며 다른 한정식집에 비해 비교적 저렴하면서도 구성과 맛이 빠지지 않아 가성비 맛집으로 소문난 곳이다. 
여주쌀밥집의 메뉴는 쌀밥정식이 대표메뉴이며, 구이류, 두루치기, 편육, 곱창전골, 삼합홍어 등 다양한 음식을 맛볼 수 있다. 대표메뉴인 쌀밥정식은 식전 메뉴로 홍어삼합이 나오는데 많이 삭히지 않아 초보자도 도전할 만한 맛이다. 또 이천쌀로 지은 돌솥밥과 약 20여가지의 반찬이 차려진다.
전화로 사전 예약 후 방문하면 기다리지 않고 먹을 수 있도록 준비해 준다. 자가 이용 시 도보 약 1분(94m) 거리의 인접한 여주시청 공용주차장을 이용하여야 하며 식사 시 주차권을 준다.",
여주썬밸리CC,2766465,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/58/2765658_image2_1.jpeg,경기도,127.7339442497,37.2716882488,경기도 여주시에 위치해 있는 퍼블릭 골프장이다. 남한강 인근에 자리하고 있으며 여주의 깨끗하고 아름다운 자연경관을 배경으로 둘러싸인 골프장이다. 여주 썬밸리 CC의 코스는 9홀 2회의 플레이로 이루어져 있으며 계곡과 지형의 능선을 살린 코스에 자리 잡은 3개의 폰드와 수변경관이 어우러져있다. 적당히 넓은 페어웨이와 골프장의 규모는 대중 골프클럽 중에서 뛰어나다고 할 수 있다. 수도권에서 가깝고 잘 관리되어 있어 골퍼들이 자주 찾는 골프장이다.,
여주오곡나루축제,1147035,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/17/3344417_image2_1.JPG,경기도,127.655772742,37.299172526,"여주오곡나루축제는 여주가 자랑하는 우수한 농특산물을 홍보하고, 조선시대 나루터를 이용해 여주의 농특산물을 왕에게 진상했던 역사적 배경을 바탕으로 옛 나루터의 정취를 재현해 여주의 맛과 멋을 즐길 수 있도록 한 축제이다.","<a href=""http://www.yjfestival.or.kr/main"" target=""_blank"" title=""새창:여주오곡나루축제 홈페이지로 이동"">http://www.yjogoknaru.or.kr</a>"
여주온천,1179738,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/80/1591380_image2_1.jpg,경기도,127.7288280586,37.2712048772,"여주참숯마을캠핑장 부근에 위치한 여주온천은 삿갓봉 꼭대기에 위치한 여주 유일의 온천장이다. 지하 800m 암반에서 용출하는 각종 미네랄이 충분히 함유된 최고 수준의 온천수이며 마실 수 있는 약수온천이다. 1995년 온천을 발견하여 2005년 온천공보호구역으로 지정되었다.
여주온천은 찜질방이 없는 중규모의 목욕탕을 갖춘 스파 시설로 객실도 함께 운영하였으나 지금은 스파만 운영하고 있다. 스파는 여탕, 남탕에 각 천연 옥 노천탕, 맥반석 사우나, 황토 사우나, 아로마 소금탕, 족욕 지압탕, 노천 황토방 등의 시설을 갖추고 있으며, 특히 산림욕도 함께 즐길 수 있는 천연옥 노천탕과 야외 황토방이 있어 많은 사람들이 즐겨 찾는다.
서여주IC에서 차량으로 약 17분 소요된다. 인근에 영녕릉, 명성황후 생가, 신륵사, 파사성, 여주박물관, 목아박물관, 여주곤충박물관, 황포돛배, 강천섬 등이 있다.","<a href=""https://www.sunvalley.co.kr/yeoju/spa/intro"" target=""_blank"" title=""새창: 여주온천 홈페이지로 이동"">http://www.yeojuspa.co.kr</a>"
여주옹심이,2864117,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2864097_image2_1.jpg,경기도,127.6452402951,37.3014498464,"여주옹심이는 경기도 여주시 오학동에 있는 감자옹심이와 메밀 칼국수 전문점이다. 내부는 청결하고 쾌적하다. 매일 열무김치와 무채김치를 담아 손님상에 올린다. 대표메뉴 ‘옹심이만’과 감자옹심이와 메밀 칼국수가 섞인 ‘옹심이 칼국수’가 있다. 몽글몽글한 감자옹심이의 쫀득하게 씹히는 맛이 좋다. 여주옹심이의 육수는 전분을 넣어 일반 칼국수 육수와 차별화했다. 걸쭉한 느낌이지만 텁텁하지 않고 진한 국물이 시원하고 담백하다. 메밀은 부드럽고 적당히 쫄깃하다. 김치와 고기를 넣은 전병은 속을 꽉 채웠고 튀긴 듯 바삭한 식감이 좋다. 감자전은 겉은 바삭하고 속은 쫄깃하며 감자의 고소한 뒷맛이 있다. 식전 서비스로 제공하는 보리밥은 무채와 열무를 고추장에 비벼 먹어 입맛을 돋운다. 매콤새콤달콤한 비빔국수도 인기 메뉴이다. 모든 메뉴의 양은 넉넉하다. 3km 이내에 신륵사, 세종산림욕장, 금은모래강변공원, 달맞이 광장, 여주박물관, 여주한글시장, 황학산 수목원, 썬벨리 워터파크가 있다.",
"여주장 (5, 10일)",131989,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/14/3382214_image2_1.jpg,경기도,127.6308388846,37.2991804007,"여주장에 대하여 옛 문헌에 기록된 것은 없으나 고려시대에 들어와서 시장이 없는 곳에 장이 생기기 시작하여 생활필수품을 거래하게 되었고 쌀,금,은 등이 화폐의 대행을 이루는 물물교환이 성행하여 정책적으로 교환율을 정하기도 했고 폭리에 대해서는 사법제도를 만들어 범법자를 처벌하기도 했는데 그 당시 여주의 생산처로서 지금의 대신면 지역에 등신장이라는 것이 있었는데 정확한 위치나 생산품이 무엇이었는지는 알 수 없다. 그 외에 방근곡처(점동면 처리), 신지처(능서면 신지리), 신내이처(흥천면 신근리)등이 있었다. 조선초 농본정책이 중시되고 상업이 억제되었으나 왜란과 호란을 겪으면서 사행상이 두드러지게 되고 지방의 시장도 그 수효가 증가하여 점차 상공업이 발달하면서 한강의 이용수단이 생기게 되었고 그에 따라 관선, 병선, 사선이 생기게 되었다. 세종년간에 들어오면서 여주 양화군에는 정조250석 적재적량의 조선이 15척, 그 이하 사선포함 20여척이 있어 이때 이미 상공업이나 교통이 고도로 발달했던 것 같다. 한강을 이용한 상선들은 주로 농산물, 임산물을 수송해 가고, 올 때는 해산물(생선, 새우젓, 소금)을 외지에서 수입해왔다. 이것이 여주 최초의 시장인 양화장이다.

(출처 : 여주시 문화관광 홈페이지)","<a href=https://www.yeoju.go.kr/tour/contents.do?key=999"" target=""_blank"" title=""새창:  여주시 문화관광 홈페이지로 이동"">www.yeoju.go.kr</a>"
여주참숯마을,128699,인문(문화/예술/역사),휴양관광지,이색찜질방,http://tong.visitkorea.or.kr/cms/resource/32/3383432_image2_1.jpg,경기도,127.6992218945,37.2887356407,"여주온천 부근에 위치한 여주참숯마을은 숯가마 찜질과 온천수영장, 오토캠핑, 펜션 등의 숙박시설까지 모두 갖춘 복합레저시설이다. 전국 100여개의 참숯 가마 중 한국관광공사 추천 관광지 전통 숯가마 1호로 등록된 곳으로 숯가마 찜질이 유명세를 타며 주변 부지에 오토캠핑장을 조성하였다. 대표 즐길 거리는 숯가마 찜질과 온천수영장이다. 숯가마 찜질은 여주 도자기의 원료인 황토로 만든 10개의 숯가마에 질 좋은 참나무를 4박 5일간 태운 후 구워진 참숯을 빼내고 가마에 남은 열기로 찜질하는 곳이다. 비교적 온도가 낮은 저온 방부터 200도를 넘나드는 고온방까지 있어 숯가마 초보자부터 고수까지 모두 즐길 수 있으며, 찜질 후에는 고구마, 가래떡 등 구워 먹는 화로구이와 숯가마에서 즉석에 구워내는 3초 삼겹살을 먹어볼 수 있다. 더불어 숯 만드는 과정을 지켜보는 것도 꽤 흥미롭다. 수영장은 실내와 실외 두 곳으로 중탄산나트륨과 미네랄이 풍부한 온천수를 공급한다. 실외 수영장은 여름철에만 운영하며, 실내 수영장은 사계절 내내 즐길 수 있다. 
숙박시설로는 펜션 14동과 전체 120여 개의 사이트에 6개 구역으로 나뉜 캠핑장이 있다. 그중 제5 야영장은 펜션과 함께 사용하는 곳으로 펜션을 예약하면 1 사이트를 무료로 이용할 수 있고, 제3 야영장은 연못과 분수대, 폭포가 있어 경치가 좋다. 예약은 여주참숯마을 홈페이지 및 전화로 가능하며, 숯가마 찜질과 수영장, 숙박시설을 각각 개별 이용하거나 숯가마 찜질+수영장 패키지권을 구매해 이용할 수 있다. 숙박시설 이용객들에게는 숯가마 찜질과 수영장 이용 시 소정의 할인혜택이 적용된다. 이 외에도 참숯마을 진입로 입구에 무인 밀키트 매장이 있고, 본관 1층 매표소(관리사무소) 옆에 간단한 음료와 간식을 구매할 수 있는 매점과 2층에 라면과 국, 찌개 등의 식사가 가능한 식당이 있다. 단체를 위한 세미나실과 양궁장도 있다.","자연촌 여주참숯마을 <a href=""http://www.yjcharmsoot.co.kr/"" target=""_blank"" title=""새창: 자연촌 여주참숯마을 홈페이지로 이동"">http://www.yjcharmsoot.co.kr</a>"
여주참숯마을 캠핑장,2762576,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/51/2797551_image2_1.jpg,경기도,127.6998135054,37.2888134203,"경기도 여주 강천면에 위치한 펜션 & 캠핑장이다. 캠핑장에서 운영하는 실내외 수영장은 중탄산나트륨이 함유되어 건강에 좋은 온천수를 직접 투입하여 아이들은 물론 성인들도 충분히 즐길 수 있다. 또한 1,500도의 고온에서 숯을 생산하며 방출되는 원적외선 열기를 직접 몸으로 체험하며 찜질할 수 있는 숯가마를 운영하고 있다.","<a href=""http://www.yjcharmsoot.co.kr/"" target=""_blank"" title=""새창 : 여주참숯마을 캠핑장  사이트로 이동"">http://www.yjcharmsoot.co.kr/</a>"
여주카라반,2548521,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/09/2548509_image2_1.jpg,경기도,127.6842080384,37.2381273223,"서울에서 1시간 거리, 남한강 산자락에 위치한 이색 카라반 캠핑 체험장이다. 세계 최대 캠핑카 회사인 미국 Forest River 사의 최고급 카라반 모델들을 직접 체험해 볼 수 있다. 또한 모델 별 외부 어닝 및 데크 시설을 설치하여 가족·친구들과 더욱 프라이빗 한 바비큐 파티와 캠프파이어를 즐길 수 있으며, 마음껏 뛰어놀 수 있는 녹지공간(잔디밭)과 아름다운 조명 및 테이블 의자를 보유한 야외 라운지가 마련되어 있다.","여주카라반 <a title=""새창 : 여주카라반 홈페이지로 이동"" href=""https://yeojucaravan.modoo.at 
"" target=""_blank"">https://yeojucaravan.modoo.at 
</a><br>"
여주컨트리클럽,131261,레포츠,육상 레포츠,골프,,경기도,127.6034225255,37.2780017909,"여주컨트리클럽은 울창한 숲으로 둘러싸인 명문 코스로 총면적 380,810평에 코스전장 9,444m로 라이트시설이 완비되어 있고, 페어웨이가 넓어 장타를 구사할 수 있는 웅대한 국제 수준의 명문 골프장이다. 페어웨이가 넓어 장타를 부담없이 칠 수 있으며 대체적으로 거리가 짧고 경사가 완만하여 아마추어 골퍼에게도 부담이 없는 코스이다.","<a href=""http://www.yeojoocc.co.kr"" target=""_blank"" title=""새창 : 여주컨트리클럽 홈페이지로 이동"">http://www.yeojoocc.co.kr</a>"
여주향교,1624805,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/19/3040619_image2_1.jpg,경기도,127.6282366347,37.2889593122,"여주향교는 경기도 문화재자료 제3호로 지정된 여주시를 대표하는 고려말~조선시대 지방 교육기관이다. 여주향교는 본래 고려 말 가정 이곡에 의해 마암 근처에서 창건되었는데, 임진왜란 때 불에 타 1685년(숙종11년) 여주읍 홍문리의 잣나무 고개에 재건하였다.하지만 이후 부락에 자주 괴질이 발생하여 마을 주민이 희생되자 풍수지리상 좋지 않다고 하여 현 위치로 이건 되었다. 
건물의 배치는 전형적인 전학후묘의 형태이며, 여주 향교는 규모는 크지 않으나 건물 부재의 형태나 결구법에서 지역성이 잘 나타나 있다. 지금은 교육적 기능은 없어지고, 봄·가을 분향하는 제사의 기능만이 남아있다. 전교 1명과 장의 6~7명이 운영을 담당하고 있으며, 현재 상시 개방되고 있지 않다.

*주요 문화재
1) 대성전
2) 동무
3) 서무
4) 내삼문
5) 명륜당
6) 외삼문",
여주흥천남한강 벚꽃축제,2541370,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/50/2952450_image2_1.jpg,경기도,127.5587995403,37.3484483837,"여주흥천남한강벚꽃축제는 여주시 대표축제는 예로부터 여강길이라 불리던 남한강 일대에 만발한 벚꽃길 중 흥천면 귀백리 일원에는 행사기간 차량을 통제하고 벚꽃 테마로, 야간별빛로 포토존과 특설무대 공연, 체험, 농특산물 및 먹거리부스가 운영이 된다.","<a href=""https://www.xn--js0bz6wrihcic65ad1l4ybc80b.com/"" target=""_blank"" title=""새창: 여주흥천남한강벚꽃축제 홈페이지로 이동"">www.여주흥천남한강벚꽃축제.com</a>"
여진곱,2653182,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2655035_image2_1.jpg,서울특별시,126.9883588227,37.5731953161,서울특별시 종로에 있는 한식당이다. 낙원상가 근처에 있는 곱창전문점이다. 대표메뉴는 곱창전골이다.,
여진불교미술관,1066785,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/83/3032083_image2_1.JPG,대전광역시,127.4061089452,36.4107618735,"여진불교미술관은 대전 유성구 북동부 대덕테크노밸리 인근 한적한 숲속에 위치한 미술관이다.
이 곳은 대전무형문화재 제6호 이진형 불상조각장이 설립한 곳으로, 전국 사찰에 이어져 오는 불교미술 자료를 전시하고 있다.  전통 불교 문화 계승과 불교 미술의 깊이와 아름다움을 널리 알리는 것을 목표로 하고 있으며 이를 위해 무형문화재 전수자들을 양성하고 있다. 
여진불교미술관은 엑스포로를 통해 접근할 수 있으며, 고속도로는 경부고속도로 신탄진IC 및 호남고속도로 지선 북대전IC가 가깝다. 
주변에는 청벽산근린공원, 현대프리미엄아울렛 등이 있다.",
"여차,홍포간 해안도로",2652447,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/63/3017963_image2_1.jpg,경상남도,128.6349127321,34.7144477883,"우리나라에서 가장 아름다운 해안도로 중 하나인 거제도 남단의 [여차~홍포간 해안도로]는 바다를 감상하기에 가장 좋은 드라이브 코스로 꼽히며, 아침에는 장엄한 일출이, 저녁에는 환상적인 일몰을 한곳에서 만날 수 있는 곳으로도 유명하다.
여차 몽돌 해수욕장에서부터 시작되는 해안도로의 약 3.5㎞ 구간은 거제의 해안 변 중 가장 경관이 빼어난 곳으로 일부는 비포장도로이다. 한쪽으로는 산허리를, 또 한쪽으로는 해안가 절벽을 끼고 달리는 이 해안도로는 풍광이 아름다워 최고의 명품 드라이브 코스로 꼽힌다. 중간에 비포장길이 남아 있지만 승용차로 가기엔 그다지 불편하지 않으며, 아름다운 만큼 더 안전에 유의해야 하는 길이기도 하다.
비포장길이 남아있어 걷기를 좋아하는 여행객들, 자전거를 사랑하는 동호인들이 즐겨 찾는다. 바다에는 대병대도, 소병대도, 대매물도, 소매물도, 어유도, 가왕도, 가익도, 국도 등 아름다운 섬들이 보석처럼 박혀있어 조망의 즐거움을 가득 선사한다. 다도해를 품은 푸르디푸른 남쪽 바다가 세상에서 가장 아름다운 경치를 만들어내고 있고 그 아름다움은 천천히 거제바다를 감상하고 가만히 서서 아름다운 바다를 만끽해야 하는 길이다. 특히 홍포 전망대에서 바라보는 대소병대도 전망은 그중에서도 백미이다.

대소병대도는 대병대도 5개 섬과, 소병대도는 3개 섬을 합쳐 모두 8개의 무인도가 모여 있는 곳이다. 푸른 바다 한가운데 크고 작은 초록의 섬들이 점을 찍듯 모여 앉은 광경은 마치 합성이라도 한듯한 착각을 불러일으키는 아름다운 모습으로 보는 이들의 감탄을 자아낸다. 이곳은 만선의 꿈을 안고 출항하는 고깃배와 운해에 둘러싸인 대소병대도를 사진에 담으려는 사진작가들의 발길이 끊이지 않는 곳이기도 하다. 
해안도로 초입에 자리한 여차마을과 망산 등산로 입구를 지나 2.6km 지점에서 홍포 전망대를 만날 수 있다. 전망대를 기준으로 동쪽은 천장산(해발 275m)이 여차마을을 품고 있고, 남쪽으로 대병대도, 소병대도, 대매물도, 소매물도, 어유도, 가왕도, 가익도, 국도 등이 바다에 점점이 떠 있다. 쪽빛 바다에 오롯이 솟은 섬들은 손에 잡힐 듯 가깝다. 눈을 멀리 두면 대마도까지 볼 수 있을 정도로 조망이 환상적이다. 여차∼홍포 해안도로는 일부 급경사면을 제외하고 대부분 흙길이다. 전망대에서 서쪽으로 2.4㎞ 떨어진 홍포항도 일몰 명소 중 하나이며, 고깃배가 들어오는 아침마다 시끌벅적한 포구는 활기가 넘친다.

해안도로로 향하는 길은 두 가지다. 1018번 지방도로를 타고 거제면과 동부면, 남부면, 홍포항 쪽으로 방향을 잡으면 서부지역 해안과 내륙을 둘러볼 수 있다. 14번 국도를 따르면 장승포항과 구조라해수욕장, 학동흑진주몽돌해변, 해금강 입구를 거쳐 동부지역 해안을 구경할 수 있다. 여차∼홍포 해안도로를 으뜸으로 꼽는 것은 주변 풍광이 유독 아름답기 때문이고, 거제 9경에 이름을 올릴 만큼 자타가 공인하는 명품 해안도로이다.","<a href=""https://geoje.go.kr/index.geoje?menuCd=DOM_000008502003011007""target=""_blank"" title=""새창: 거제 문화관광 홈페이지로 이동"">https://geoje.go.kr/index.geoje</a>"
여차울 캠핑장,2754964,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/28/2755328_image2_1.JPG,강원특별자치도,128.2800385518,37.8606052853,"여차울캠핑장은 강원도 홍천군 내면에 자리잡고 있다. 최근 캠핑장을 정비하는 공사를 진행하여 이용하기 더욱 편리한 곳으로 탈바꿈하였다. 부대시설로는 공연장, 노래방, 영화관람실이 있다. 근처 계곡에서 민물낚시와 물놀이가 가능하며 온수, 샤워시설, 전기시설, 와이파이 설비를 갖추고 있다. 주변 즐길거리로 알파카월드, 동키 허니랜드, 홍천 가리산 레포츠파크, 원대리 자작나무 숲 등이 있다.","<a href=""https://yeochaul.modoo.at/"" target=""_blank"" title=""새창 : 여차울 캠핑장 사이트로 이동"">https://yeochaul.modoo.at/</a>"
