title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
대전 중구의 젊은 거리에서 옛터민속박물관까지,1978173,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/16/1958516_image2_1.jpg,Unknown,127.4344279952,36.3321380389,말하자면 대전의 문화가 집중된 번화가를 돌아보는 코스다. 관광지로서도 유서 깊은 대전역과 젊은이들의 거리 스카이로드를 중심으로 대전역 가락국수를 맛보는 재미도 빼먹지 말자. 가난한 예술가들이 자리 잡은 것으로 시작됐다는 대흥동 문화 예술동네를 둘러보고 이런 분위기와는 완전 다른 동구의 옛터민속박물관을 즐겨보자. 전혀 다른 향취를 맛볼 수 있을 것이다.,
대전 중리전통시장,1128853,쇼핑,쇼핑,상설시장,,대전광역시,127.4257861986,36.3653424205,"대전 대덕의 뿌리가 되는 회덕이 회덕 1·2동으로 분동 되었다가 APT 단지가 들어서면서 회덕 2동에서 분동된 중리동은 일반 주거지역과 APT 단지 등이 혼성된 지역특성을 가지고 있다. 1988년 이 지역의 생필품 등 과일, 야채 생선 판매 등 주부들의 장바구니 시장으로 시작한 중리시장은 계속 번창하여 현재 140여 개가 넘는 점포에 1일 2,500여 명의 고객이 이용하고 있다. 현대화를 위한 각종 친절교육 및 상인 마인드 개선 등에도 상인회가 적극적으로 나서고 있어 중리시장은 주부들의 발길이 끊이지 않는 “좋은 재래시장”으로 계속 발돋움하고 있다.",
대전 중앙시장,1434477,쇼핑,쇼핑,상설시장,,대전광역시,127.4331753997,36.3295438687,"대전 중앙시장은 중부권 최대 전통시장으로 불릴만큼 그 규모가 상당하다. 동구의 도심 중심에 자리잡고 있으며 대전의 대표 재래시장으로 알려져있다. 대전 역 앞부터 대전천까지 이르는 거리마다 건어물거리, 공구거리, 생선골목, 한의약거리, 한복거리, 먹자골목 등으로 블록이 나뉘어져 있으며, 대전 중앙시장은 중앙종합시장, 중앙상가시장, 자유도매시장, 신중앙시장, 중앙도매시장등 여러개의 단위시장이 모여있는 종합시장이다.","<a href=""https://www.donggu.go.kr/dg/tour/84/7/sights"" target=""_blank"" title=""새창 : 대전 동구 문화관광 홈페이지로 이동"">https://www.donggu.go.kr/dg/tour</a>"
대전 치유의 숲,2911386,자연,자연관광지,산,,대전광역시,127.4110312278,36.2900146617,"대전 무수동 치유의 숲은 상수리나무 55.6%, 신갈나무 15.0%로 활엽수림이 주를 이루고 있고 침엽수림은 일부 분포하고 있다. 대상지 일원에 보문산 공원, 뿌리공원, 보문산성, 보문 사지, 목재문화체험장 등 경관이 우수하고 다양한 볼거리가 존재하는 중부권 대표 치유의 숲이다. 자연으로 몸과 마음을 치유하는 힐링명소로 환경보호를 위해 취사와 흡연, 야영 등을 금하고 있으며, 가족/일반인, 노인, 직장인/주부, 청소년, 어린이, 장애인 등을 대상으로 한 6개의 유료 프로그램 운영 중이다. 프로그램과 편의시설 외에도 1.5km, 2.7km, 1.5km 등 3가지 코스의 테마 숲길을 조성하여 운영하고 있으며, 숙박시설과 식당을 운영하지 않고 주변 시설 사용을 유도함으로써 주변 경제활성화를 위한 노력을 하고 있다.","<a href=""https://daejeon.go.kr/heal/index.do"" target=""_blank"" title=""_blank"">https://daejeon.go.kr/heal/index.do</a>"
대전 커피가,2766901,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/33/2766933_image2_1.jpg,대전광역시,127.3951071889,36.4094007221,"커피가는 대전시 유성구 탑립동에 자리 잡고 있다. 도심과 가까운 거리에 위치하고 있지만, 자연 친화적인 공간이다. 대표 메뉴는 아메리카노다. 이 밖에 카페라테, 카푸치노, 달달라테, 인절미크림라테, 고구마라테, 각종 디저트 등을 판다. 카페 주변에는 엑스포과학공원, 한밭수목원, 대전엑스포시민광장이 있다.","<a href=""https://jaehea90.modoo.at/""target=""_blank"" title=""새창: 커피가 홈페이지로 이동"">https://jaehea90.modoo.at/</a>"
대전 태평시장,1309877,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/44/1585844_image2_1.jpg,대전광역시,127.3976786705,36.325929763,"대전 태평시장은 다양한 볼거리와 먹거리가 가득한 전통시장이다. 이 시장은 1980년에 알뜰시장으로 시작해 2006년 정식 인증을 받으면서 [태평시장]이라는 이름으로 부르게 되었다. 오랜 전통을 지니고 있어 지역 주민들이 많이 찾는 곳이다.
대전 중구청에서 전통시장 활성화를 위해 적극적으로 지원하고 있으며, 그 일환으로 소비자 유입 증대를 위하여 아치형 홍보 조형물을 설치하고 넓은 주차장을 마련하여, 전통시장의 새로운 도약을 준비하였다.
대중교통은 호남선 철도 서대전역을 이용할 수 있으며, 주변에는 유등천, 서대전공원 등이 있다.","<a href=""https://www.djjunggu.go.kr/tour/sub04_04.do#market3"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.djjunggu.go.kr</a>"
대전 특수영상영화제,3352431,인문(문화/예술/역사),공연/행사,영화,,대전광역시,127.3608168228,36.3722460324,"영화, 드라마, 광고 등 장르의 구분없이 CG, VFX, 특수촬영, 분장, 미술 등 과학적연구와 기술개발을 통해 진보된 시각효과를 구현한 아트테크니션 및 배우를 발굴, 시상하고 상영회, 심포지움 등 다양한 프로그램을 통해 융복합 특수영상 산업의 다양한 가능성을 전한다.","홈페이지 : <a href=""https://dfx.dicia.or.kr/"" target=""_blank"" title=""새창 : 대전 특수영상영화제 홈페이지로 이동"">https://dfx.dicia.or.kr/</a><br>
인스타그램 : <a href=""https://www.instagram.com/dfx_dicia/"" target=""_blank"" title=""새창 : 대전 특수영상영화제 인스타그램으로 이동"">https://www.instagram.com/dfx_dicia/</a><br>
예약홈페이지 : <a href=""https://dfx.dicia.or.kr/page/?pid=program_accept"" target=""_blank"" title=""새창 : 대전 특수영상영화제 예약홈페이지로 이동"">https://dfx.dicia.or.kr/page/?pid=program_accept</a>"
대전 회덕 동춘당,231937,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/66/3344566_image2_1.jpg,대전광역시,127.4413181434,36.3653510299,"조선 효종 때 대사헌, 이조판서, 병조판서를 지낸 동춘당(同春堂) 송준길(1606∼1672) 선생의 별당으로 보물로 지정된 문화유산이다. 늘 봄과 같다는 뜻의 동춘당은 그의 호를 따서 지은 것으로 이곳에 걸린 현판은 송준길 선생이 돌아가신 지 6년째 되는 해인 숙종 4년(1678)에 우암 송시열이 쓴 것이다. 이 공원에는 연못 3개소와 민속 그네, 팔각정과 화장실, 간이체육시설, 벤치, 음수대 등으로 꾸며져 있다. 그리고 매년 이곳에서는 갖가지 문화행사가 열린다. 4월에 열리던 동춘당 문화제는 2011년부터 10월에 구민 축제를 겸해서 열리고 있다. 동춘당 문화제는 동춘당 유학학술세미나, 숭모 제례, 휘호 대회, 한시백일장, 투호 놀이, 그네뛰기 등 우리 고장 유학자인 동춘당 송준길 선생의 학풍과 인격을 기리고, 주민화합과 일체감을 조성하기 위한 것이다.","<a href=""https://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">https://www.cha.go.kr/</a><br /><a href=""http://www.daedeok.go.kr/ect/ECT.do"" target=""_blank"" title=""대덕구청 생태관광 사이트로 이동"">http://www.daedeok.go.kr</a>"
대전ART마임페스티벌,2618730,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/17/3349617_image2_1.jpg,대전광역시,127.4209793431,36.3267634148,"대전ART마임페스티벌은 2009년 제1회 축제 슬로건 '지역문화예술운동확산'을 시작으로 민간예술단체 주도의 독립적 예술축제로 16회째 이어져 오고 있다. 마임을 중심으로 ‘몸’이 가지는 무한의 가치를 예술과 문화의 언어로 풀어내고자 다양한 시도의 축제 진화를 거듭해오고 있다. 2024년 제16회 대전ART마임페스티벌은 각각의 개성과 색채를 가진 3개의 주 프로그램으로 진행 된다. < 개막프로그램 '마임대전', ‘Space of Peace' >는 대전의 근대건축문화유산에서 실험적이고 독창적인 창작 마임, 몸짓 기반 공연, 국제교류 공연 등을 진행한다. < 축제프로그램 '대전에 美친! 마임' >은 '원도심 곳곳을 누벼라', '곳곳이축제' 등으로 원도심 거리 일대를 각양각색의 마임으로 수놓을 예정이다. < 특별프로그램 'AHA!몸 예술치유 >는 '몸의 인문학/ 토크콘서트'로 몸-마임예술-치유와의 접점을 만들어 일상과 연결되는 축제로 다가간다. 마임에서 ‘몸’은 단지 언어적 기능 대신 표현되는 것 이상으로 몸 그 자체의 생명력을 길러내는 행위이다.","홈페이지 <a href=""https://daejeonartmime.modoo.at/"" target=""_blank"" title=""새창 : 대전ART마임페스티벌"">https://daejeonartmime.modoo.at/</a>"
대전MBC,2554222,인문(문화/예술/역사),산업관광지,기타,,대전광역시,127.3970218129,36.3760629054,"<strong>쉴 새 없이 움직이고, 바쁜 이 곳!</strong><br /><대전을 대표하는 방송국, 대전 MBC에서 견학 프로그램을 운영 중이다. TV 프로그램과 스튜디오, 라디오 스튜디오, 오픈 스튜디오를 둘러보면서 생방송 진행 현장까지도 살펴볼 수 있다. 또한, TV 속에서 보던 실제 스튜디오에서 앵커 체험도 가능하여 학생들에게 인기가 높다.<br>","<a href=""https://tjmbc.co.kr/booking/bunAI5IKxSbjp2Ea""target=""_blank"" title=""대전MBC"">https://tjmbc.co.kr/booking/bunAI5IKxSbjp2Ea</a>"
대전갈비집,2580632,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/3059623_image2_1.JPG,대전광역시,127.4306423736,36.3265580546,"대전갈비집은 40년 이상 자리를 지켜온 오래된 전통이 있는 돼지갈비 전문점이다. 메뉴로 돼지갈비, 돼지불고기, 삼겹살, 냉면 등이 있다. 대표 메뉴는 갈빗대가 붙어 있는 두툼한 돼지갈비로 인기가 많다. TV 프로그램 [식객 허영만의 백반기행], [생방송 오늘 저녁] 등에 출연하였으며, 연회석을 완비하고 있어 가족 모임, 동호회 등을 즐기기에도 적합한 장소이다.
주변에는 은행동 으능정이 문화의거리, 대전중앙시장, 역전시장, 성심당 본점 등이 있다.",
대전곤충생태관,2738011,자연,자연관광지,자연생태관광지,,대전광역시,127.3896754944,36.3669971457,"대전곤충생태관은 과학·문화·자연이 어우러진 한밭수목원 내에 자리 잡고 있다. 시민들에게 곤충에 대한 지식 및 인식을 새롭게 심어주기 위해 2016년 10월에 개관하였다. 1층 공간에는 곤충을 관찰할 수 있는 곤충농장과 각종 전시 시설이 조성되어 있다. 2층에서는 곤충사육실을 둘러볼 수 있으며, 투명한 통유리 너머로 연구실 모습도 엿볼 수 있다. 또한 곤충생태관에서 시민들에게 곤충과 더욱 친해질 수 있도록 유아 및 가족대상으로 체험프로그램도 운영 중이다.","<a href=""https://www.daejeon.go.kr/ist/index.do"" target=""_blank"" title=""새창 : 대전곤충생태원 사이트로 이동"">https://www.daejeon.go.kr/ist/index.do</a>"
대전광역시시설관리공단 한밭수영장(실내),131586,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/00/3063100_image2_1.JPG,대전광역시,127.4315370174,36.3162759121,"한밭수영장은 한밭종합운동장 내에 위치해 있는 실내수영장으로 대전광역시시설관리공단에서 관리하고 있다. 10개의 레인에 가로 25m, 세로 50m의 국제규격의 풀장이 갖추어져 있어 각종 수영 대회 및 수중발레 경기 등이 열리고 있으며, 시민들에게 개방되어 다양한 수영교실 프로그램과 회원을 위한 무료 도서대여 등 양질의 서비스를 제공하고 있다. 특히 수질 관리에 만전을 기하고 있다.
주변에는 한화생명이글스파크, 충무체육관, 보문산, 대전아쿠아리움 등이 있다.","▪ <a href=""http://www.djsiseol.or.kr/portal/sub020301.asp"" target=""_blank"" title=""새창 : 대전광역시시설관리공단 한밭수영장 홈페이지로 이동"">http://www.djsiseol.or.kr</a>"
대전교통문화연수원,1089992,인문(문화/예술/역사),체험관광지,이색체험,,대전광역시,127.3863644022,36.3772070293,"대전교통문화연수원은 2016년 2월 12일 역사적인 개원을 하였다. 2010년부터 교통문화센터라는 명칭으로 주로 어린이 교통안전체험교육을 중심으로 운영을 시작하였고 현재는 대전광역시의 여객, 화물 운수종사자들을 대상으로 교통안전교육을 실시하는 운전자 전문교육기관으로 새롭게 탈바꿈하였다. 앞으로 기존 어린이안전체험장을 더욱 강화하는 한편 중•장기적으로는 어르신 안전교육프로그램의 도입과 공무원 학교 등 각종 단체에 대한 교육을 점진적으로 확대함으로써 대전시민이 모두 함께하는 새로운 교통문화를 만들어 가는 요람이 될 것이다. 주변에는 신세계 아트 앤 사이언스, 한빛탑, 한밭수목원, 국립중앙과학관 등의 관광지가 있다.","대전교통문화연수원 <a href=""http://www.dtcc.or.kr"" target=""_blank"" title=""새창 : 대전교통문화연수원 홈페이지로 이동"">http://dtcc.or.kr</a>"
대전근로자종합복지회관,131149,레포츠,육상 레포츠,수련시설,,대전광역시,127.418997836,36.3683308474,"대전 대화동에 위치한 대전근로자복지회관은 노동자의 복지증진과 여가선용을 위하여 1984년 노동부의 지원으로 대전광역시에서 설립하여 운영하고 있다.
2002년 1월 1일부터는 민주노총대전지역본부에서 위탁 운영하고 있으며, 노동자 및 지역주민들에게 건전한 문화욕구 충족, 취미교육 및 생활지원시설을 제공하는 기관이다.
또한 복지회관은 노동자가 실비부담으로 이용할 수 있는 취미교육, 대전지역 내 근로여성을 위한 임대아파트 등 노동자의 생활 편익 증진을 위한 사업을 전개하고 있으며, 노동자 및 노동조합이 실시하는 각종 교육 및 회의를 위한 회의실을 제공하고 있다.
시설은 집회시설과 수련시설, 체육시설 등으로 구성되어 있다. 집회시설은 소회의실, 대강당, 중회의실 등으로 구성된다. 교육 시설은 교육관, 프로그램실, 컴퓨터교육실 등으로 구성된다. 그 외 도서실, 조리실 등이 조성되어 있다.","<a href=""http://dwwc.org"" target=""_blank"" title=""새창 : 대전근로자종합복지회관 홈페이지로 이동"">http://dwwc.org</a>"
대전근현대사전시관(옛 충남도청사 본관),1964617,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/55/2650855_image2_1.jpg,대전광역시,127.4209543468,36.3267106425,"‘대전근현대사전시관’은 대전시립박물관에서 운영하는 전시관으로 1932년 건축된 우리나라의 대표적인 근대건축물인 옛 충남도청사 본관 1층에 자리하고 있다. 1930년대 초 건축물 중 보기 드물게 원형이 잘 보존된 근대문화유산을 활용한 근현대사전시관에는 건축물관 관람과 함께 상설전은 물론, 대전 근현대사의 많은 사건들과 역사, 건축, 도시계획, 디자인, 대중문화 등 다양한 분야의 특별전을 둘러볼 수 있다.","<a href=""https://www.daejeon.go.kr/his/HisContentsHtmlView.do?menuSeq=5804"" target=""_blank"" title=""새창 : 대전시립박물관 홈페이지로 이동"">https://www.daejeon.go.kr/</a>"
