title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
영암최성호가옥,252606,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/96/2516396_image2_1.jpg,전라남도,126.7330928898,34.8297186413,"조선 후기 전형적인 남도 부농의 집으로 19세기 말에 지은 것으로 보이며, 20세기 중반에 고친 것으로 추정된다. 문간채의 상량문에 ‘숭정기원사회갑이십팔년무신구월초칠일청축 상량’이라 기록되어 있어 1848년에 건립된 것으로 추정된다. 그러나 안채와 사랑채는 문간채보다 이전에 건축된 듯하다. 

가옥의 구조와 배치를 살펴보면 안채와 사랑채, 문간채 그리고 헛간채가 사방에 배치되어 작은 규모이지만 짜임새 있는 공간을 연출하고 있다. 안동의 ㅁ자 형식과는 다른 각각의 독립된 집 네 채가 정사각형을 이루고 있다. 문간채 서쪽 끝에 대문이 있고, 대문을 들어서면 정면으로 사랑채가 보이고 우측으로 헛간채가 이어지며, 마당을 지나 안채가 자리 잡고 있다. 안채는 아담한 규모의 一자형 집으로 서쪽부터 부엌·큰 방·대청·작은 방이 있으며, 부엌을 제외하고 앞쪽에 툇마루가 있다. 작은방 뒤쪽에는 아궁이가 있으며, 안방과 부엌 전면에 각각 계단을 설치하였다. 사랑채는 남도식으로 서쪽부터 아랫방과 옆으로 앞은 부엌방, 뒤는 사랑 부엌이 있으며, 사랑 아랫방·사랑 윗방·대청 순서로 배치하였다. 여기서는 대청을 광으로 이용한다. 대문채는 왼쪽부터 대문간·문간방·대청으로 구성되어 있다. 문간채에 대청 공간을 둔 것이 민가 형식에서는 특이한 것이다. 헛간채는 한쪽에 광이 있고 다른 한쪽에 화장실이 있으며 중심부에 헛간채가 있다. 후원과 주변에 자란 나무들이 시원한 분위기를 만들고 있으며, 부엌 뒤의 장독대가 대나무 숲 바로 앞에 자리를 잡아 청결한 감을 주고 있다.","<a href=""http://tour.yeongam.go.kr/"" target=""_blank"" title=""영암군 문화관광 사이트로 이동"">http://tour.yeongam.go.kr</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
영암향교,1214029,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/76/3382076_image2_1.JPG,전라남도,126.6930305573,34.7968855591,"영암향교는 조선 세종 2년(1420)에 처음 지어졌다. 이후 임진왜란과 1918년 화재로 불타 없어진 것을 다시 세웠지만 한국전쟁으로 또 한 번 모두 불에 타서 없어지는 수난을 겪었다. 지금 있는 건물들은 1951년에 대성전, 1963년에 학생들의 기숙사인 동재와 서재, 1969년에 명륜당을 다시 세웠고, 나머지 건물들은 이후에 차례로 지은 것이다.
건물의 구조는 교육 공간과 제사 공간을 동·서로 나란히 배치한 특이한 구조를 보이고 있다. 학생들이 모여 공부하는 강당인 명륜당은 앞면 4칸, 옆면 2칸 규모로 지었다. 공자를 비롯하여 중국과 우리나라 성현의 위패를 모신 대성전은 소박하게 단장하였다. 그 외에 두 공간을 구분 짓는 내삼문이 있고 네모반듯한 연못을 볼 수 있다.","<a href=""https://www.yeongam.go.kr/home/tour/spectacle/spectacle_03/show/90?page=1"" target=""_blank"" title=""새창 : 영암군 문화관광 홈페이지로 이동"">https://www.yeongam.go.kr/home/tour</a>"
영암호(철새도래지),126741,자연,자연관광지,호수,http://tong.visitkorea.or.kr/cms/resource/23/3379523_image2_1.JPG,전라남도,126.4738683183,34.723923484,"영암호는 영암 금호방조제가 준공되면서 만들어진 대규모 호수이다. 영암, 금호방조제는 전남 영암군 삼호읍과 해남군 화원면, 산이면을 잇는 방조제로 1985년에 공사를 시작해 1996년에 준공되었다. 영암호는 먹이가 풍부한 개펄과 넓은 수면, 따뜻한 기온 때문에 철새들의 이동통로이자 중간 기착지이다. 영암호 철새 도래지에 도래하는 철새 중 겨울 철새인 오리, 기러기류는 시베리아에서 번식을 마치고 10월부터 우리나라 서해안의 천수만, 금강 하구 등을 거쳐 서남해안 간척지로 남하하여 3월이 되면 다시 북상한다. 여름 철새인 백로류는 동남아시아에서 월동하고 4월이 되면 우리나라로 이동해 번식하고 9월경 다시 남하 이동한다. 환경부에서 1996년 10월부터 실시한 생태조사에서 34종의 겨울철새가 서식하고 있는 철새도래지로 보고되어 이 지역의 새로운 관광명소로 탈바꿈하고 있다. 주변으로 월출산국립공원, 도갑사, 왕인박사 유적지, 전라남도 농업박물관 등 많은 관광지가 있다.","<a href=""https://www.yeongam.go.kr/home/tour/spectacle/spectacle_01/spectacle_01_08"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeongam.go.kr</a>"
영애네북카페,2820330,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/26/2820326_image2_1.jpg,강원특별자치도,128.7055814809,37.6509988422,"영애네북카페는 용평리조트 대자연과 함께 50평 규모의 카페이다. 직접담은 수제청을 이용한 수제차 및 수제 에이드와 직접 선별한 스페셜 커피를 제공한다. 매일 강릉에서 직접 공수하여 커피콩을 직접 볶아 최고의 커피맛을 선사한다. 스페셜투샷커피, 다양한 수제음료 및 수제디저트와 함께 2만권의 책을 즐길 수 있는 북카페이다.","<a href=""https://blog.naver.com/planlife1015"" target=""_blank"" title=""새창 : 영애네북카페 블로그 페이지로 이동"">https://blog.naver.com/planlife1015</a>"
영양 구 용화광산 선광장,3038693,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/76/3038676_image2_1.JPG,경상북도,129.1354405934,36.8109981306,"일월산 자생화공원 뒤에는 콘크리트가 풍화되어 흙빛을 내는 15층 높이의 계단식 사다리꼴 모양 콘크리트 구조물이 산에 파묻힌 듯 산의 일부로 남아 있다. 이 시설물은 1939년 일본 광업 주식회사에서 광물 수탈을 목적으로 건설한 광산 시설이다. 일월산에서 채굴한 광석을 이곳 선광장으로 운반하여 유용 광물인 금, 은, 동, 아연 등을 생산하였다. 부지 전체에 유기적인 시설물이 잘 보존되어 있으며 각 시설물이 일월산 자락을 따라 계단식으로 배치되어 있다. 근대기의 산업 시설로 광산 시설 중 흔치 않으며 당시 선광장의 공정 과정과 근대 광업 발달사의 일면을 보여 주는 자료로 가치가 있어 국가등록문화재로 지정되었다. 
영양군에서는 2001년도에 폐광 지역 토양오염 방지사업의 일환으로 오염원을 완전히 밀봉하고 매립한 후 이 일대를 공원 부지로 조성하였다. 또한 2004년도에는 각종 편의 시설을 설치하고 일월산에서 자생하는 야생화 113,000본 (64종), 수생 식물 6,000본 (11종)을 식재하여 전국 최대 규모의 야생화 공원을 조성하여 관광자원으로 관리하고 있다. 주변 환경이 정비되고 일월산 자생화공원이 조성되어 있어 이곳 문화재 답사를 위한 학생들과 관광객들에게 쾌적한 공간을 제공하고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaKdcd=79&ccbaAsno=02550000&ccbaCtcd=37&pageNo=1_1_1_0"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
영양 국제밤하늘보호공원,2704122,인문(문화/예술/역사),휴양관광지,공원,,경상북도,129.2694528784,36.8384448049,"영양군 수비면 수하계곡 왕피천 유역 자연경관보존지구 일부 지역을 포함하여 반딧불이 생태공원 일대를 국제밤하늘협회가 아시아 최초로 세계에서 별빛이 밝은 밤하늘을 갖고 있는 지역을 국제밤하늘보호공원을 지었다. 2007년 미국의 내추럴 브리지스 국립 천연기념물이 보호공원으로 처음 지정된 이후 미국,독일,헝가리,스코틀랜드 등 전 세계 30개 지역이 국제 밤하늘 보호공원 으로 지정됬다. 국제밤하늘협회는 품질에 따라 골드, 실버, 브론즈 등급으로 나누며 영양군의 반딧불이 생태공원은 실버 등급을 부여했다.","<a href=""https://www.yyg.go.kr/tour/attractions/nightsky_park/nightsky""target=""_blank"" title=""영양 문화관광"">https://www.yyg.go.kr/tour</a>"
영양 두들마을,547873,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/66/1979166_image2_1.jpg,경상북도,129.1284986995,36.557912986,"행정구역상으로는 경북 영양군 석보면 원리리, 이곳 두들마을은 '언덕 위에 있는 마을'이라는 뜻이다. 1640년 석계 이시명 선생이 병자호란을 피해서 들어와 개척한 이후, 그의 후손인 재령 이씨들이 집성촌을 이루며 살아왔다. 조선시대 1899년에는 이곳에 국립 병원격인 광제원이 있었다 하여, '원두들, 원리'라 부르기도 한다. 마을에는 석계 선생이 살았던 석계고택과 석계 선생이 학생들을 가르쳤던 석천서당을 포함하여 전통가옥 30여 채를 비롯하여 한글 최초의 조리서 '음식디미방'을 쓴 정부인 장씨를 기리는 안동 장씨 유적비, 이문열이 세운 광산문학연구소 등이 있다. 마을 앞을 흐르는 화매천을 둘러친 절벽 바위에는 석계 선생의 넷째 아들인 이숭일이 새겨 놓은 동대, 서대, 낙기대, 세심대 등 유묵도 뚜렷하게 보인다. 1994년 정부로부터 문화마을로 지정되었다.<br>","<a href=""http://www.dudle.co.kr/www"" target=""_blank"" title=""새창: 두들마을 홈페이지로 이동"">http://www.dudle.co.kr/www</a>"
영양 두메송하마을,129373,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상북도,129.1922082768,36.7008895743,"두메송하마을은 마을 뒤에는 소나무와 각종 활엽수가 수려하게 숲을 이루는 매봉산이, 앞으로는  맑고 깨끗한 장파천이 흐르는 배산입수의 입지조건을 갖추고 있다. 주민들이 자체적으로 조성한 장승테마공원과 폐교를 이용한 해달뫼 학습체험장이 있어 다양한 체험프로그램과 숙박시설을 운영한다.
계절별 농사체험과 농작물을 이용한 음식만들기 체험, 꽃차만들기, 염색체험 등이 있고 여름에는 물놀이와 겨울에는 썰매타기를 할 수 있다. 1년 사계절 남녀노소 모두 다 함께 놀거리, 먹거리, 즐길거리가 있는 마을이다.
인근 송하계곡에는오염원이 적어 수질이 깨끗하여 버들치, 꺽지, 피라미 등 다양한 민물어류가 서식하고, 울창한 소나무 숲은 수리부엉이 서식지로 지정되었을 만큼 이 지역은 청정한 자연환경을 자랑한다. 깨끗한 자연을 배경으로 정겨운 황토 문화와 이야기가 함께하는 영양 두메송하마을에서 멋진 추억과 즐거움을 만끽할 수 있다.
인근에 영양반딧불이천문대와 영양반딧불이생태공원, 금강소나무생태경영림이 있다.","<a href=""http://www.dumesongha.co.kr/"" target=""_blank"" title=""새창: 영양 두메송하마을 홈페이지로 이동"">http://www.dumesongha.co.kr/ </a>"
영양 자작나무숲,2704700,자연,자연관광지,산,,경상북도,129.2532462991,36.7349202015,"영양자작나무숲은 죽파리 일대에 인공 조림한 30.6ha 규모의 숲으로 약 2km 산책로가 조성되어 있다. 산기슭을 가득 메운 자작나무의 하얀 껍질과 머리 위를 뒤덮은 초록 잎 사이로 아담한 오솔길이 열린다. 자작나무가 만드는 특유의 빛깔이 지나온 길과 다른 분위기를 연출한다. 좀 더 차분하고 화사하다. 산책로는 경사가 급하지 않아 어렵잖게 오르내릴 수 있는데, 오지 자연의 깊은 품에 안긴 걸 실감한다. 가볍게 한 바퀴 돌아 나올 수도 있고 정상 쪽으로 조금 더 올라갔다 내려올 수도 있다. 아직 안내소가 따로 없지만, 안내판은 잘 갖춰졌다. 자작나무숲 입구 가는 중간에 간이 화장실이 있다.",
영양 주실마을,894008,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/86/2533886_image2_1.jpg,경상북도,129.1025768058,36.7187302601,"* 조지훈의 주실마을 
영양군 일월면 주곡리에 속하는 주실 마을은 북쪽으로 일월산이 있고, 서쪽에는 청기면, 동쪽은 수비면, 남쪽은 영양읍과 맞닿아 있다. 조지훈이 태어난 주실 마을은 전통마을이면서도 실학자들과의 교류와 개화 개혁으로 이어진 진취적인 문화를 간직한 매우 유서 깊은 마을이기도 하다. 주실 마을에는 조지훈 시인의 생가인 호은종택(壺隱宗宅 경상북도 기념물) 이 마을 한복판에 널찍이 자리 잡고 있고, 옥천종택(玉川宗宅:경상북도 민속자료), 월록서당 등 숱한 문화자원들이 지금도 그대로 남아 있다.

* 조지훈 생가
시인이며 국문학자인 조지훈(1920∼1968) 선생이 태어난 곳이다. 조지훈은 경상북도 영양 출신으로 본명은 동탁(東卓)이다. 선생은 박목월·박두진과 공동으로 간행한 청록 집의 시편들에서 주로 민족사의 맥락과 고전미 세계에 대한 찬양과 선(禪) 세계를 노래하였는데, 유교 도덕주의의 격조 높은 자연 인식을 보인다는 점에서 시문학 사적 의의가 있다고 평가받고 있다. 가옥은 몸체와 관리사로 나뉘어 있으며 몸체는 앞면 7칸·옆면 7칸 규모에 ㅁ자형 평면을 갖추고 있다. 지붕은 옆면에서 볼 때 여덟 팔(八) 자 모양의 팔작지붕으로 꾸몄고, 전형적인 영남 북부지방 양반가의 풍모를 지니고 있다. 대문과 중문에는 태극기를 조각하여 채색한 것을 끼워두었고 집 주위는 고풍스러운 담을 둘렀다. 이 집은 이 지방 주택의 전형적인 양식으로 조선 중기 인조(재위 1623∼1649) 때에 조정형이 지었으며 한국전쟁 당시 일부 불탄 것을 1963년 복구하였다. 이곳은 조지훈 선생 외에 한말의 의병장이었던 조승기 선생과 선생의 조부인 조인석 선생 등 나라를 위해 큰일을 한 분들이 태어난 곳이기도 하다.

* 주곡동 옥천종택
한양 조씨 옥천 조덕린 선생의 옛집으로 살림채인 정침과 글 읽는 별당인 초당, 가묘인 사당으로 구성된 17세기 말 양반 주택의 대표적인 예이다. 살림채는 안동지방을 중심으로 분포되어 있는 ㅁ자 집의 평면구성을 하고 있다. 앞면 5칸의 가운데에 대문을 달고 왼쪽에 안사랑방을 두고 있다. 오른쪽에는 마구간을 고친 온돌방이 있고 부엌·고방이 있다. 살림채의 몸채는 양옆에 꺾여서 위치하는 부분보다 더 높은 곳에 자리하고 있으며, 전면에는 안마당을 향하여 개방된 6칸 대청이 있다. 대청의 오른쪽부터 도장방·안방이 접해 있고, 안방을 마루 쪽으로 1칸 더 내어 2칸으로 꾸몄다. 경상북도에 분포되어 있는 ㅁ자집 중에 대청과 안방의 윗머리에 도장방이 놓여있는 경우는 가끔 있지만 이곳처럼 도장방의 바닥이 온돌이 아닌 마루로 깔려있는 예는 흔하지 않다. 초당은 조선 숙종 21년(1695)에 지은 것으로 아이들에게 글을 가르치거나 노인이 머무는 곳이다. 이 지역의 전형적인 평면구성을 보이며 있으며, 정조 14년(1790)에 지은 건물로 가운데 칸이 좀 넓다. 안채의 오른편 뒤쪽에 배치되어 있으며 담장을 두르고 있다. 안동지방의 전형적인 평면구성을 보이고 있으나 안방이 동쪽으로 오고 사랑방이 서쪽으로 배치된 점이 다르다. 이러한 형식은 18세기부터 안방과 부엌이 서쪽으로 배치되는 평면구성으로 통일된다.

* 월록서당
후학들을 교육하고 양성하기 위해 세운 서당이다. 월하 조운도(1718∼1796) 선생이 의견을 내고 한양 조씨·야성 정 씨·함양 오 씨가 주축이 되어 조선 영조 49년(1773)에 지었다고 한다. 앞면 4칸·옆면 2칸 규모를 가진 한 일자형 건물로 전망이 좋고 한적하여 공부하기 좋은 곳이다. 가운데 2칸은 마루를 만들어 대청으로 꾸몄고 양쪽은 방을 만들어 놓았는데 오른쪽은 ‘극복재(克復齋)’, 왼쪽에는 ‘존성재(存省齋)’라는 현판이 걸려 있다. 경치 좋은 곳에 자리 잡고 있는 조선 후기 건축양식을 잘 간직한 건물이다.",
영양 풍력발전단지,3421849,인문(문화/예술/역사),산업관광지,발전소,,경상북도,129.2314279169,36.5770461144,"영양군 맹동산 일대에는 대규모 풍력발전단지가 조성되어 있다. 풍력발전기 관리를 위해 마련된 임도를 따라 정상부에 오르면, 능선을 따라 설치된 수십 기의 풍력발전기가 힘차게 돌아가는 모습을 볼 수 있다. 또한 이곳 주변으로는 드넓은 고랭지 밭이 펼쳐져 있다. 능선을 따라 쏟아지는 황금빛 노을이 장관임으로 맑은 날 해 질 녘에 방문하는 것을 추천한다.","<a href=""https://www.yyg.go.kr/tour/attractions/main_areas?mode=view&idx=4690""target=""_blank"" title=""새창: 영양문화관광 홈페이지로 이동"">https://www.yyg.go.kr/tour</a>"
영양고추 H.O.T 페스티벌,1073801,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/64/3007864_image2_1.jpg,서울특별시,126.9787960237,37.5655015943,"2007년 지자체에서는 최초로 고추라는 단일테마로 서울광장에서 출발한 「영양고추 H.O.T Festival」행사는‘가장 작은 육지섬’에서‘대한민국 최대중심도시’로 소비자를 직접 찾아가는 통합마케팅 행사로써, 이제는 명실상부한 서울시민들이 “가장 기다리는”축제이다. 영양군에서 땀과 정성으로 키워낸 최고품질의 영양고추와 고춧가루, 다양한 농특산물을 도시소비자에게 선보이고 엄격한 기준으로 선정된 60여 농가와 영양고추유통공사, 영양농협, 남영양농협 등 우수 고춧가루 가공업체도 함께 참여한다.전시·홍보 부스에서는 여성군자 장계향선생이 쓴 한글로 기록된 최초의 음식 조리서인『음식디미방』과『문화관광』홍보전시관을 마련하고, 서울광장 힐링플레이스로 자리잡은 영양고추테마동산에서는 지역특색을 한껏 살린 가을농촌과 도시민에게 휴게공간을 제공한다.","<a href=""https://www.yyg.go.kr/"" target=""_blank"" title=""새창:영양 고추축제 홈페이지로 이동"">https://www.yyg.go.kr/</a>"
영양고추홍보전시관,1131061,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/07/1980107_image2_1.jpg,경상북도,129.0820374503,36.6080202748,"영양고추 홍보전시관은 영양고추의 가치와 경쟁력을 높이고 고추산업에 대한 관심과 이해를 도모하기 위하여 건립되었으며, 지상 2층 규모이다. 공간은 1층에는 관리실, 자료실, 영상홍보실, 농산물직판장 등이 있고, 2층에는 테마관과 홍보관으로 구성되어 있다. 
테마관에는 고추이야기, 고추 재배의 변천과정, 고추 재배기술, 생활 속의 고추 등에 관한 내용을 전시해 놓았고 홍보관에는 영양고추의 우수성, 영양고추 축제, 영양고추 재배기술 등에 관한 내용이 전시되어 있다. 또한 영상홍보실에서는 영양군의 주요 문화재, 관광, 특산물을 소개하는 영상물을 볼 수 있으며, 농수산물직판장에는 영양군 전 지역에서 생산되는 각종 농산물이 갖추어져 있다.","<a href=""http://www.yyg.go.kr/tour/attractions/museum/pepper""target=""_blank"" title=""새창: 영양문화관광 홈페이지로 이동"">http://www.yyg.go.kr/tour/attractions/</a>"
영양꽁꽁겨울축제,3075387,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/71/3075371_image2_1.jpg,경상북도,129.1190079027,36.6511605075,"제2회 영양꽁꽁겨울축제는 영양군 영양읍 현리 670번지 일원에서 개최되는 영양군의 대표적 겨울축제이다.
영양군영양읍 현리 반변천에서2025년 1월 3일부터 1월 19일까지 17일간의 일정으로 개최되는 영양꽁꽁겨울축제는
천연빙상장(스케이트장. 얼음썰매장, 얼음열차), 놀이시설(눈썰매장, 회전눈썰매장) 그리고 얼음낚시터(빙어낚시터) 등의 프로그램을 준비되어 있다. 이제 온가족이 함께 꽁꽁 영양 겨울축제에 참가하여 겨울의 정취를 만끽하고 따뜻하고 아름다운 추억을 만들 수 있다.","<a href=""http://yywinter.kr/"" target=""_blank"" title=""새창 : 영양꽁꽁겨울축제 페이지"">http://yywinter.kr/</a>"
영양문화원,129717,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/55/2534055_image2_1.jpg,경상북도,129.1175826649,36.6634951842,"경북 영양은 한국 최초의 한글 조리서인 음식디미방과 조신시대 3대 정원인 서석지가 있으며 자작나무 숲, 천혜의 자연을 간직한 곳이다. 
영양문화원에서는 민족문화와 향토문화의 전승 발전은 물론 다양한 문화 사업을 진행 중이다. 
서예, 한시 짓기, 가야금 연주 등 문화학교 강좌들도 준비되어 있다.","영양문화원 <a href=""http://www.yycc.or.kr/"" target=""_blank"" title=""새창 : 영양문화원 홈페이지로 이동"">http://www.yycc.or.kr</a>"
영양산나물축제,1026422,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/96/2489196_image2_1.jpg,경상북도,129.1100998134,36.6696471169,"청정고장 경상북도 영양군에서 나는 신선한 산나물을 직접 채취를 해보고 산나물먹거리 및 다양한 체험거리, 볼거리, 즐길거리등 다채로운 행사가 준비 되어있다.","<a href=""https://yftf.kr/"" target=""_blank"" title=""새창:영양 산나물축제 홈페이지로 이동"">http://yftf.kr</a>"
영양센타,2689393,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2685107_image2_1.jpg,서울특별시,126.9831485272,37.56117162,옛날 전기구이 통닭을 먹을 수 있는 명동 맛집이다. 서울특별시 중구에 있는 한식전문점이다. 대표메뉴는 치킨이다.,
영양수비별빛캠핑장,2744423,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/68/2744268_image2_1.JPG,경상북도,129.2646269396,36.7913278712,"영양 수비 별빛 캠핑장은 경북 영양군 수비면에 자리했다. 영양군청을 기점으로 약 25km 거리에 있으며, 차량을 이용해 영양로, 한티로, 낙동정맥로를 차례로 달리면 도착한다. 이동 시간은 40분 정도 걸린다. 이곳은 도로와 인접해 접근이 쉽고 계곡과 산에 둘러싸여 조성한 덕분에 자연을 벗 삼아 캠핑을 즐길 수 있다. 캠핑장에는 일반 야영장 26면을 마련했다. 사이트 크기는 가로 7.2m 세로 4.8m 데크 6면, 가로 3.6m 세로 3.6m 데크 3면, 가로 10m 세로 8m 맨흙 17면이다. 화로대, 전기, 무선인터넷을 이용할 수 있고 개인 트레일러와 카라반 입장이 가능하다. 캠핑장은 봄, 여름, 가을에만 운영하며, 예약은 온라인 실시간으로만 받는다. 아울러 반려견은 6kg 미만 소형견만 동반 입장이 가능하다. 캠핑장 주변에는 후포항, 왕피천 생태탐방로 등 관광지가 즐비하다. 자동차로 10여 분 거리에 여러 음식점이 있어 마음에 드는 요리로 즐길 수 있다.

※ 가족모임, 계모임, 단체모임 불가","<a href=""http://www.영양수비별빛캠핑장.kr/"" target=""_blank"" title=""새창 : 영양수비별빛캠핑장 사이트로 이동"">http://www.영양수비별빛캠핑장.kr/</a>"
영양숯불갈비 경주점,2736691,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2736766_image2_1.jpg,경상북도,129.2100009943,35.8466452045,"영양숯불갈비 경주점은 50년 가까이 영업해 온 한우 숯불구이 전문점이다.
12시간 저온 냉장 숙성을 시킨 한우를 구워 먹는 곳으로 주문과 동시에 양념장을 넣고 무쳐서 내어주는 한우 갈빗살 양념구이가 별미다. 갈비살과 치마살 등 한우의 다양한 부위를 양념구이와 소금구이로 즐길 수 있다.",
영양숯불갈비 도남점,2901531,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2901523_image2_1.jpg,경상북도,128.9371112988,35.9362132839,"영양숯불갈비 도남점은 경상북도 영천시 도남동 소재 영천 한우 숯불단지에 있다. 현대적인 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 숯불에 구워 먹는 안창살이다. 스무 가지에 가까운 천연 재료로 만든 양념에 12시간 동안 숙성한 갈빗살 양념구이도 인기가 많다. 이 밖에 육회, 냉면, 소면 등도 판다. 영천IC에서 가깝고, 주변에 영천 전투메모리얼 파크 체험권, 동의 참누리원 영천 한의 마을이 있다.",
