title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
싱글벙글빵집,2022607,음식,음식점,카페/전통찻집,,전라남도,127.7421453664,34.7419734064,"여주중앙초등학교, 여수여자중학교, 여수여자고등학교가 모여 있는 동네 인근에 위치한 싱글벙글 빵집은 그야말로 추억의 옛날 빵을 맛볼 수 있는 소박한 동네 빵집이다. 샐러드빵, 크로켓, 팥도넛, 소시지빵, 크림빵, 찐빵을 판매하고 있다. 가격은 종류에 상관없이 동일하다. 특히 마요네즈에 버무린 양배추와 분홍색 소시지가 들어간 샐러드빵은 모양새와 맛이 향수를 자극한다. 맛이 특별할 건 없지만, 친절하고 추억을 느낄 수 있다. 여행자들에게는 여수 여행 코스를 자세히 안내해주기도 한다.",
싱글벙글캠핑장,2728927,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/23/2729023_image2_1.jpg,경기도,127.158675747,37.2121346816,"싱글벙글 캠핑장은 육계농장과 농원을 함께 운영하고 있다. 파쇄석과 강자갈로 된 사이트가 마련되어 있으며 어린이 물놀이장과 모래 놀이장이 있어 가족단위의 소규모 캠퍼들이 방문하기 좋은 곳이다. 주변 관광지로는 무봉산과 물향기수목원, 와우정사 등이 있다.","<a href=""http://cafe.naver.com/smilecamping/"" target=""_blank"" title=""새창 : 싱글벙글캠핑장 사이트로 이동"">http://cafe.naver.com/smilecamping/</a>"
싱글싱글,2622969,숙박,숙박시설,게스트하우스,,부산광역시,129.036839323,35.1137465906,"호텔급의 안락함을 제공하기 위하여 싱글싱글은 전 객실 호텔 침구 및 구스이불을 사용하고 있다. 부산역 지하철역 1번 출구에서 도보 3분, 부산역에서 도보 7분 거리! 기차역, 공항 리무진 정류소, 지하철역, 버스정류장과 가까워 뚜벅이 여행자들을 위한 최적의 위치하고있다. 루프탑(옥상)이있고, 조식이 제공되며 취사도 가능하다.","<a href=""http://blog.naver.com/hostel_singlesingle"">http://blog.naver.com/hostel_singlesingle</a>"
싱싱게장마을,2755841,음식,음식점,한식,,전라남도,127.6982129007,34.7497245554,"줄 서서 먹는 유명 맛집으로, 게장만을 판매하는 돌게장백반 단일 메뉴 음식점이다. 밥과 게장은 리필이 가능하기 때문에 인원수에 맞게 주문해야 한다. 밑반찬으로 젓갈, 김치, 파래무침 등이 기본 제공되며, 조기찌개, 서대구이, 간장새우 등 다른 곳에서는 메인 메뉴가 될 만한 음식도 반찬으로 나온다. 게가 싱싱해서 맛이 고소하고 살도 실하다. 현지인도 추천하는 가성비 음식점으로, 재료가 소진되는 대로 문을 닫는다. 오후 3시 전후로 마감되니 일찍 찾아가는 것이 좋다.",
싱싱목장,2864414,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2864404_image2_1.JPG,경기도,127.1081374042,37.6493802832,"싱싱목장은 경기도 남양주시 별내동에 위치한 정육식당으로 유명인들이 많이 다녀간 고기 맛집이다. 정육점 가격으로 최고의 맛을 보장하는 이곳은 신선한 한우와 한돈을 1층 정육점에서 직접 고른 뒤 2층 식당에서 먹을 수 있다. 상차림비는 별도 비용을 지급해야 한다. 한우 제비추리, 등심, 치마살, 부채살, 육회 등 다양한 부위를 맛볼 수 있다.",
싱싱뽈락회,2866306,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/95/2866295_image2_1.png,대구광역시,128.6232586852,35.8254810921,"싱싱뽈락회는 대구광역시 수성구 두산동에 위치하고 있다. 
깔끔한 외관과 차분한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 뽈락세꼬시이며, 이 밖에 잡어회, 돌문어, 해산물모둠, 산곰장어 등이 준비되어 있다.",
싱싱뽈락회 해운대본점,2860851,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2860850_image2_1.jpg,부산광역시,129.1571359371,35.1597103343,"해운대 해수욕장 근처에 있는 싱싱뽈락회 해운대본점은 자연산 회 전문점이다. 2층 건물로 넓은 규모의 실내 공간과 깔끔한 인테리어로 쾌적하게 회를 즐길 수 있다. 뽈락은 뼈째 썰어내는 세꼬시로 많이 먹고, 구이와 찜으로도 먹는다. 회를 주문하면 기본 찬으로 미역국, 땅콩, 간장 새우, 고동, 야채 무침 등이 나온다. 특히 세꼬시와 곁들여 먹는 된장소스가 별미다. 된장에 다진 고추, 마늘, 참기름 등을 넣어 만들어 짜지 않고 감칠맛이 있다. 회와 함께 나오는 초밥, 다시마, 백김치에 함께 싸 먹으면 색다른 맛을 느낄 수 있다. 해수욕장 서쪽에 위치한 부산 기념물 제46호 동백섬도 가까이 있어 함께 방문하기 좋다.","<a href=""https://sing2poolrock.modoo.at/""target=""_blank"" title=""새창 : 싱싱뽈락회 해운대본점 사이트로 이동"">https://sing2poolrock.modoo.at/</a>"
싱싱오리,2688051,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2701419_image2_1.jpg,전라남도,127.4970256891,34.9404135763,건강에 좋은 오리 보양 요리를 판매하는 곳이다. 대표메뉴는 오리탕이다. 전라남도 순천시에 있는 한식전문점이다.,
싱싱회마을,134495,음식,음식점,한식,,전라남도,126.9078533716,34.6807577404,"청정해역 득량만의 활어를 주인(강진, 마량 수협 중매인 27호)이 산지에서 직송하여 직접 요리하는 곳이다.<br>",
싸리골,1013687,음식,음식점,한식,,강원특별자치도,128.6596133051,37.3788515964,"싸리골은 강원도 고산지에서만 채취할 수 있는 자연 그대로의 무공해 곤드레나물로 밥을 짓는 입소문 난 유명한 밥집이다. 정성도 정성이지만 인스턴트 음식과는 비교가 안 되는 담백하고 신선한 맛이 일품이다. 곤드레 나물밥 외에도 제육볶음, 도토리무침과 같은 친숙한 메뉴들이 준비되어 있다. 저렴한 가격에 웰빙을 찾는다면 꼭 한 번쯤 들려 먹어봐야 할 우리네 밥상이다.",
싸리골,2912924,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2912912_image2_1.jpg,충청남도,127.2285834286,36.4014320172,"싸리골은 충청남도 공주시 반포면 봉곡리에 있다. KBS 2TV 시사 교양 프로그램 생생정보, MBC 시사 교양 프로그램 생방송 오늘 저녁에 소개된 바 있다. 한옥으로 지어진 덕분에 고풍스러운 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 반찬이 거의 한정식집 수준으로 차려지는 이 집의 대표 메뉴는 간장꽃게장이며, 갈치조림도 많은 사람이 찾는다. 갈치구이, 갈치조림, 보리굴비를 함께 맛볼 수 있는 싸리골정식도 인기가 많다. 남세종IC에서 가깝고, 주변에 계룡산국립공원과 유성컨트리클럽이 있다.",
싸리목캠핑장,2761824,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/27/2762427_image2_1.JPG,강원특별자치도,128.2908795115,38.0338436973,"청정 지역인 강원도 인제에 소재한 약 4,000㎡ 규모의 아담한 캠핑장이다. 사이트가 일렬로 배열되어 있고 사이트당 면적이 넓어 조용하게 캠핑을 즐길 수 있다. 인위적인 캠핑장이라기보다 사방이 산으로 둘러싸여 있어 아담하고 포근한 느낌이 든다. 봄과 여름에 꽃구경, 가을에 단풍 구경을 하고 겨울에는 소복하게 쌓인 눈을 보며 사계절이 아름다운 자연 속에서 캠핑을 할 수 있다. 화장실, 샤워장, 별도의 휴게공간과 트램펄린 등 편의 시설이 잘 갖춰져 있다.","<a href=""https://dbsglee.modoo.at/"" target=""_blank"" title=""새창 : 싸리목캠핑장 사이트로 이동"">https://dbsglee.modoo.at/</a>"
싸릿골순대국,2868818,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2868814_image2_1.jpg,충청남도,127.0601837416,36.8441865127,"싸릿골순대국은 충청남도 아산시 음봉면 동암리에 있다. 깔끔한 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 순대내장전골이며, 순대내장볶음, 돼지수육, 야채순대도 인기가 많다. 국밥 종류로는 순대국밥, 수육국밥, 돼지국밥, 얼큰이소내장탕 등이 준비되어 있다. 천안IC에서 가깝고, 주변에 아산지중해마을, 현충사곡교천은행나무길이 있다.",
싸릿골초가,2789362,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2795767_image2_1.jpg,경기도,126.9476694119,37.7222328023,"양주 석현천 계곡에 인접한 백숙 전문점으로 여름철이면 보양식을 찾는 손님들이 많이 찾는 맛집이다. 식당 한가운데 수영장이 있고 가게 옆으로 계곡물이 흘러 어린이들이 안전하게 물놀이를 할 수 있다. 실내 방갈로는 물론 계곡 테라스, 야외 원두막 등 다양한 형태로 좌석 테이블을 갖추고 있다. 테이블은 선착순으로 고를 수 있으며 예약은 불가하다. 백숙, 삼계탕 등의 단일 메뉴 외에도 감자전, 도토리묵 등 대표 메뉴와 함께 제공되는 세트 메뉴가 있다. 반려견 동반 식사가 가능하다는 장점이 있다.",
싸면돼지,2685604,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2684865_image2_1.jpg,강원특별자치도,128.9117375942,37.7517106412,한국식 BBQ를 맛볼 수 있는 곳이다. 강원도 강릉시에 있는 한식전문점이다. 대표메뉴는 삼겹살이다.,
싸이공레시피,2863658,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/40/2863640_image2_1.jpg,제주특별자치도,126.4002870893,33.4797111671,"싸이공레시피는 베트남 현지 레시피로 만드는 베트남 음식 전문점이다. 2015년 서울시 마포구에서 오픈하여 맛집으로 소문난 이후 2022년에 제주로 이전했다. 상호에 나와 있듯 베트남 현지 레시피에 대한 자신감으로 요리하여 제공하며, 인테리어와 차림새도 베트남의 소박한 음식점 분위기가 난다. 뒤편의 작은 마당에는 귤박스로 꾸민 작은 화단이 있어 사진 찍기에도 좋다.","<a href=""https://www.instagram.com/ssaigonrecipe/""target=""_blank"" title=""새창 : 싸이공레시피 사이트로 이동"">https://www.instagram.com/ssaigonrecipe/</a>"
