title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
포도식당,2653688,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/86/2655186_image2_1.jpg,서울특별시,127.0270344568,37.5244933359,서울특별시 압구정동에 위치한 바비큐 전문점이다. 한국식 BBQ 전문점이다. 대표메뉴는 모둠 구이이다.,
포도원삼계탕,2653724,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2655227_image2_1.jpg,서울특별시,126.9996964232,37.5822000284,서울특별시 대학로에 있는 한식당이다. 대표메뉴는 삼계탕이다. 한국의 보양식 요리를 판매한다.,
포도원회집,2662251,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2662409_image2_1.jpg,전라남도,126.3841247383,34.7863872048,목포시 선정 9 미 중 하나인 민어회를 판매하는 곳이다. 민어회가 유명한 전라남도 목포시에 있는 레스토랑이다. 대표메뉴는 민어회다.,
포도원흑돼지,2870912,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2870895_image2_1.jpg,제주특별자치도,126.4846911214,33.4682110016,"포도원 흑돼지는 제주시 노형동 연동성당 근처에 있다. 흑암돼지를 엄선해 제공하며 1차로 초벌구이를 한 뒤 테이블에서 숯불로 직접 구워준다. 흑돼지 모둠은 오겹살, 목살, 항정살, 가브리살로 구성돼 있고 기본 밑반찬에 게장이 포함되어 있다. 단품 메뉴인 냉면의 경우 직접 면을 뽑아 만들고, 국내산 육우로 끓이는 소갈비탕도 인기다. 캠핑용 흑돼지, 게장, 갈비탕 등 포장 판매와 택배 배송도 가능하다.",
포도청,2678641,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2675111_image2_1.jpg,부산광역시,129.0604528403,35.153834204,부산에서 오랫동안 돼지갈비로 유명한 곳이다. 대표메뉴는 돼지갈비다. 부산광역시 부산진구에 있는 한식 전문점이다.,
포도향이 흐르는 마을,630632,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/15/2480615_image2_1.jpg,경기도,127.2912626688,37.8316512926,"율길리는 반길이에서 밤길이로 후에 뱅길이라 부르던 것을 뱅은 밤율(栗)자로 쓰고 길이는 길할 길(吉)자로 쓰게 되었다. 그리하여 율길리 라는 이름은 사람을 마중하러 나가 반갑게 반겨준다라는 뜻을 지니고 있다.
포도가 한창 재배될 때 37번 국도를 따라 번지는 새콤달콤한 포도향이 지나가는 사람들의 발길을 잡는다고 하여 이름 붙여진 포도향이 으르는 마을은 전 지역이 자연권보전권역으로 지정되어 개발 제한으로 대규모 농장이나 산업단지가 유치되지 않아 천연의 자연을 보존하고 있다.
특히 상면 율길리는 포도 재배에 적합한 기후와 지형 조건으로 맛과 향이 뛰어나고 당도가 높은 포도를 생산하고 있어 이곳을 찾는 방문객들에게 맑고 깨끗한 자연환경을 이용한 다양한 자연체험과 품질 좋은 친환경 재배 포도를 제공한다.","<a href=""http://xn--hq1b37i55mhkmb7b.kr/""target=""_blank"" title=""새창: 포도향이 흐르는 마을"">http://xn--hq1b37i55mhkmb7b.kr/</a>"
포도호텔,1894943,숙박,숙박시설,모텔,,제주특별자치도,126.3900000445,33.3136960332,"제주의 오름과 초가집을 모티브로 만들어져 하늘에서 내려다보니 한 송이의 포도 같다 하여 불리는 포도호텔은 현실 세계에서 탈피하여 자연과 일체 되는 환경, 그리고 인간의 행복을 가장 중요한 테마로 삼고 있다. 고객이 편안함과 아늑함을 느낄 수 있도록 Healing(병, 마음, 스트레스를 치유함)과 풍수(風水)를 가미한 포도호텔에는 멀리 보이는 한라산과 오름, 바다와 섬들을 바라보며 진정한 제주의 아름다움을 만끽할 수 있으며, 특히 2만 5천여 공의 온천이 개발된 일본에서도 베스트 100공에 들어갈 정도로 뛰어난 성분인 아라고나이트가 함유된 심층고온천을 모든 객실에서 체험할 수 있다. 프랑스 예술 문화훈장과 아시아 주거문화 및 주거경관상을 수상한 건축가 이타미 준의 최고의 역작으로 불리는 포도호텔은 완벽한 휴식과 진정한 웰빙을 제공한다.","<a href=""http://www.thepinx.co.kr/podo/web/index.px"" target=""_blank"" title=""새창: 포도호텔 홈페이지로 이동"">http://www.thepinx.co.kr/podo </a>"
포동이네,2765420,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/54/2766154_image2_1.jpg,경기도,127.0587813022,37.2378854687,"경기도 수원시에 위치한 포동이네는 즉석 초밥, 참다랑어 전문점이다. 
홀은 입식이고 좌식 룸도 있다. 가성비가 좋고 신선한 초밥으로 유명하다. 풀코스는 참치 5종(가마도로, 오도로, 쥬도로, 배꼽살, 머릿살)과 초밥, 생선구이, 튀김, 간장새우, 가락국수 등이 함께 나온다. 포장과 배달도 가능하다.",
포라리 뉴코아 평촌,3305398,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/3312823_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
포러데이 팔당,2867817,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/07/2867807_image2_1.JPG,경기도,127.236445056,37.5560906684,"포러데이는 경기도 남양주에 위치한 브런치 카페이다. 카페 앞으로 탁 트인 한강뷰를 조망할 수 있다. 유기농 상하우유와 100% 유크림, 제철과일, 최상급 스페셜티 원두를 사용하여 포러데이의 신선하고 건강한 메뉴를 만든다. 크로플과 소시지, 베이컨, 샐러드가 함께 나오는 올데이브런치가 대표메뉴이며, 떡갈비 스테이크와 오스트리아식 돈까스를 한국인 입맛에 맞게 만든 슈니첼 등 브런치 메뉴가 있다. 브런치 메뉴 외에도 제철과일과 유크림으로 만든 홍콩와플, 프랑스산 밀가루와 버터로 만든 크로플 등의 디저트 메뉴도 있다.",
포레드노드,2839283,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/70/2839270_image2_1.jpg,전북특별자치도,127.2743765449,35.6701162017,"포레드노드 카페는 전라북도 임실 사선대공원 안에 있는 한적하면서도 분위기 좋은 카페로 유명하다. 카페, 음료뿐만 아니라 빵도 마련된 베이커리 카페로 가족과 함께, 연인과 함께 방문하는 손님들이 많다. 사선대공원 안에 있어서 산책 전후 들러서 차 한 잔의 여유를 즐기기에 좋다. 이 집의 시그니처 메뉴인 포레드 밀크티, 포레드 팝라떼는 각종 빵과 맛의 조화를 이루어 많은 손님이 즐겨 찾는다. 사선대공원의 고즈넉한 분위기와 산책로의 신선한 공기가 카페와 잘 어우러져 가족 단위 방문이나 여행 코스로 좋다.   
※ 반려동물 야외 좌석 동반 가능 (단, 목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비한 이용객에 한하여 허용)",
포레리움,3007399,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/52/3000752_image2_1.jpg,경기도,126.6290223715,37.6652837484,"포레리움은 숲을 뜻하는 FOREST와 전시관, 박물관을 뜻하는 MUSIUM의 합성어로 숲속에 세워진 미술관을 의미한다. 화장품 공장이었던 곳을 개조하여 총 4개 건물의 대규모 복합문화공간으로 재탄생하였다. 
메인 건물로 들어서면 1층에는 음료와 베이커리를 주문할 수 있는 공간과 아트스페이스1이 있다. 계단형 테이블로 구성되었고 각각의 테이블마다 콘센트가 있어 편의성도 갖추었다. 2층은 14세 이상만 출입가능한 노키즈존으로 운영된다. 다양한 주제의 전시작품이 전시되어 있어 조용하게 음료를 즐기며 작품을 감상하기에 좋다. 3층 루프탑은 초록의 미로정원으로 파란 하늘과 초록의 미로가 어우러져 사진 촬영하기에 좋다. 아이와 성인 모두에게 인기있는 장소이다. 
메인 건물 밖으로 나오면 유리온실같은 건물(GROW HAUS)가 있는데 이 건물 안쪽에는 어린이를 동반한 방문객을 위한 볼풀장이 있다. 신나게 노는 아이를 보며 여유있게 음료와 베이커리를 즐길 수 있다. 공간이 구분되어 있어 아이와 함께 시간을 보내거나 조용한 시간을 보내고 싶은 사람 모두에게 만족할 만한 곳이다.",
