title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
서해 황금들녘길,1909312,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/28/1579328_image2_1.jpg,Unknown,126.3540542726,37.7233638002,제방길로 들어서면 양쪽의 벌판과 바다풍경을 보며 걷는다. 계룡돈대에서의 휴식 후 용두레마을의 소담스런 시골풍경을 감상하고 덕산산림욕장의 고비고갯길로 들어서면 숲이 반긴다. 몸과 마음을 열고 잠시 자연과 소통해 본다. 곶창굿당에서 잠시 쉬면서 외포항을 감상할 수 있다. 수산물센터에 이르면 방금 자연에서 돌아와 세속에 있음을 느끼게 될 것이다.,
서해5도수산물복합문화센터,2782720,쇼핑,쇼핑,전문매장/상가,,인천광역시,126.6730904266,37.5709927287,"경인 아라뱃길과 검암역 인근에 위치한 수산물 직판 시장이다. 운영수익의 80%를 서해5도 어민에게 환원하는 사업으로, 수산물판매장에는 서해5도 어민이 제철 수산물을 직접 판매하고 있다. 건물에 주차시설과 편의시설을 잘 갖추고 있어서, 아라뱃길의 아름다운 풍광을 조망하며 각종 회나 해산물을 싸게 즐기기 좋은 곳이다. 1층 수산물 판매장에서 신선한 회나 해산물, 서해5도 특산품을 구입할 수 있고, 2층 식당에서는 일정 차림비를 내고 구입한 회나 해산물을 먹을 수 있다. 4층에는 방문객 누구나 이용할 수 있는 전망 좋은 ‘아라꿈 도서관’도 있다. 공항철도와 인천2호선 검악역 3번 출구에서 500m 거리에 위치해 있다.",
서해금빛열차,1987566,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/89/3304789_image2_1.JPG,서울특별시,126.9647566449,37.5298249324,"갯벌, 섬, 낙조 등 다양하고 풍요로운 자원을 가득 지닌 서해안만의 매력을 찾아 떠나는 서해금빛열차는 세계 최초 한옥식 온돌마루 좌석을 갖추고 있는 차별화된 관광전용열차이다. 총 5개의 호차로 구성되어 있으며, 3호실에는 카페와 이벤트 공간, 포토존 등이 마련되어 있다. 5호실은 따뜻한 온돌에서 오순도순 둘러앉아 담소를 나눌 수도 있고, 편안하게 다리를 뻗고 누워갈 수도 있는 온돌마루실로 되어 있다. 온돌마루실은 1실당 3~6인까지 사용이 가능하며, 총 9실로 운영되고 있다.","<a href=""https://www.letskorail.com/ebizprd/EbizPrdTrainAtrainIntro_sW_htm11100.do"" target=""_blank"" title=""새창 : 코레일 사이트로 이동"">http://www.letskorail.com</a>"
서해꽃게전문,855710,음식,음식점,한식,,인천광역시,126.3865657049,37.7044582423,"외포리 맛집으로 싱싱한 꽃게와 밴댕이회, 무침, 구이 등을 맛볼 수 있는 음식점이다. 게 전문점답게 얼큰한 꽃게탕, 백숙과 양념으로 선택할 수 있는 꽃게찜, 간장게장 등 게를 이용한 맛있는 요리가 많으며 전반적으로 깔끔하고 담백하여 호불호 없이 음식맛을 느낄 수 있다. 메뉴 주문 시 샐러드, 감자조림, 나물무침, 된장찌개 등의 밑반찬이 준비되며 리필이 가능하다. 매장 내에 단체석이 있어 각종모임이나 회식장소로도 안성맞춤이다.",
서해대교,250160,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/72/3023672_image2_1.JPG,경기도,126.8321237196,36.948367696,"서해대교는 경기 평택과 충남 당진을 잇는 다리로 7년의 기간을 거쳐 2000년에 완공되었다. 서해안고속도로가 지나가는 아산만의 넓은 바다 위에 구름다리처럼 웅장하게 펼쳐진 서해대교는 노을과 조화를 이루어 멋들어진 경관을 연출한다.
동북아 물류 수송의 중심인 서해안의 관문으로, 아산만을 가로질러 경기도와 충청도를 연결함으로써 물류비용 절감 및 서울∼목포 간 주행 시간을 단축시켰다.
사장교와 FCM교 및 PSM교의 복합 형식으로 지어졌으며, 주탑의 높이가 무려 60층 건물 높이인 182m에 달하고 총 연장 7.3km, 폭 31.4m의 규모를 자랑한다.
국내 자본과 기술로 건설됨으로서 국내 토목기술 향상에 기여하였으며, 국내 최초 교량 유지 관리시스템(B.M.S)을 도입하였고 교량 주탑의 모양은 사찰의 당간지주 형상으로 구현되어 한국적 조형미를 물씬 풍긴다.
서해대교 상에 있는 행담도에 위치한 행담도 휴게소는 섬 하나를 통째로 차지하고 있을 정도로 규모가 큰 복합휴게소이다.
휴게소 내에 서해대교 기념관, 모다 아울렛이 있고 다양한 먹거리와 기념품 가게, 안마의자 체험존, 수유실, 주유소가 갖춰져 있고 서해안 고속도로 드라이브 코스로 추천한다.",
서해땅끝파도리아치내캠핑장,2728196,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/01/2728301_image2_1.jpg,충청남도,126.1274797546,36.7199874479,"서해땅끝 파도리 아치내 캠핑장은 충남 태안군 소원면에 위치했다. 태안군청을 기점으로 서해로, 모항파도로, 아치내길을 차례로 거치면 도착하며, 소요시간은 40분가량이다. 이곳은 파도리해변 근처에 자리했는데, 해변 끄트머리에 둥지를 트고 있어 마치 비밀 공간에서 캠핑을 즐기는 듯하다. 캠핑장 이용객이 아니면 아예 접근할 수 없는 해변이기 때문에 프라이빗한 캠핑을 즐길 수 있다. 캠핑장에는 잔디 19면과 파쇄석 61면으로 이뤄진 오토캠핑장 80면을 마련했다. 전기와 화로대를 사용할 수 있으며, 소형견에 한해 동반 입장이 가능하다. 개인 트레일러와 카라반 출입도 허용한다. 식재한 나무가 작아 그늘은 적지만, 여름에 찾아오는 캠퍼를 위해 수풀이 우거진 지역에 캠핑장을 추가 조성할 계획이다.
캠핑장 주변에 파도리해변, 통개항, 어은돌항 등이 있어 연계 관광이 용이하다. 태안이라는 지리적 특성 덕분에 주변 어디로 가든 해산물 음식점이 많다.","<a href=""http://cafe.naver.com/padoricamp/"" target=""_blank"" title=""새창 :서해땅끝파도리아치내캠핑장 사이트로 이동"">http://cafe.naver.com/padoricamp/</a>"
서해랑 제부도 해상케이블카,2945376,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/62/2950662_image2_1.jpg,경기도,126.6501115621,37.1839622558,"서해안의 수려한 자연경관과 어울릴 수 있는 전곡항, 제부도 바다 위 2.12km 국내 최장 해상 케이블카 위치를 선정, 자연과 사람이 어우러진 새로운 랜드마크가  있다. 제부도 지역 고유의 특징과 아름다움을 담은 현대적 모습과 기능을 하고 있어 서해안과 수도권 관광 스팟이다. 서해랑 케이블카에서는 갯벌과 바다를 동시에 즐길 수 있으며, 가장 멋지게 즐길 수 있는 시점은 일몰 시각이다. 갯벌을 상공에서 바라볼 수 있는 점도 서해랑 케이블카만의 특별한 포인트이다. 양쪽 정류장을 이용해서 탑승할 수 있으며, 제부도와 전곡항 양쪽을 즐길 수 있는 서해안 관광지이다.","<a href=""http://www.seohaerang.com/"" target=""_blank"" title=""새창: 서해랑 제부도 해상케이블카 홈페이지로 이동"">http://www.seohaerang.com/</a>"
"서해랑길 (고창, 군산 구간)",2804869,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/40/2737440_image2_1.JPG,Unknown,0.0,0.0,"서해랑길 고창군산 구간은 세월이 켜켜이 쌓인 흔적을 다양한 각도와 시선에서 만날 수 있는 코스다. 흔히 동해모래사장에서도 상상할 수 있음직한 명사십리 해변이 드넓게 펼쳐져 있는가 하면, 지구의 허파라 불리는 갯벌이 바다와 육지 곳곳에 모세혈관처럼 퍼져있는 생물권보전지역이기도 하다. 서해에 대한 고정관념을 넘어 완전히 새로운 서해의 기억을 담아낼 준비가 된 서해랑길 고창~군산구간을 걸어본다. <br><br>",
서해랑길 친환경 캠핑 페스티벌,3407433,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/16/3407416_image2_1.jpg,충청남도,126.5183109,36.3033698094,"서해랑길 친환경 캠핑 페스티벌은 2박 3일 동안 대천해수욕장 캠핑장과 노을광장에서 지속 가능한 친환경 캠핑 문화를 만들기 위해 진행된다. 서해랑길의 아름다운 자연을 체험하며, 플로깅 활동으로 환경 보호의 중요성을 인식하고자 한다. 친환경 캠핑을 중심으로 친환경과 여행을 주제로 한 강연과 토크쇼, 그리고 많은 시민들이 함께 즐길 수 있는 친환경 공연이 진행될 예정이다. 요가프로그램과 더불어 친환경 여행 영화 상영도 진행된다. 이벤트 부스는 로컬 푸드 홍보 및 판매부스, 친환경 캠핑 교실, 친환경 MBTI 분석, 친환경 굿즈 체험 및 판매부스, 막걸리 시음 체험, 캠핑 용품 중고장터로 구성되어 운영된다.",
"서해랑길(서천, 보령 구간)",2804868,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/20/1602720_image2_1.jpg,Unknown,0.0,0.0,"겨울철 꼭 가봐야 할 둘레길 서천&보령~
서해랑길 서천, 보령 구간은 금강 물빛과 갈대숲이 어우러져 겨울철에 더 아름다운 고장 서천과 신기하고 재미있는 길들이 보물처럼 숨겨져 있는 보령의 길이다. ‘길’을 걷고 ‘길’에서 사람을 만나고 ‘길’ 위에서 아름다움을 표현하라! <br><br>",
"서해랑길(진도, 목포구간)",2804720,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/82/1970982_image2_1.jpg,Unknown,0.0,0.0,"서해랑길은 땅끝마을 해남을 시작으로 인천 강화까지 총 1,800km의 길이다. 새와 나무, 바람의 터전이 된 쌍계사 정원과 가을 낙엽 길을 걸으며 자연 있는 그대로를 마주하게 된다. 서해랑 길로 이어진 길 따라 걸어가면 바다 소리로 채워진 고하도, 일몰 시간 섬과 섬 사이로 지는 해를 볼 수 있는 세방 낙조 그리고 이제는 과거의 길이 된 목포근대문화의 거리를 만날 수 있다. <br><br>",
서해바다 대부도에서 아이랑 같이 놀자,1942793,추천코스,가족코스,가족코스,,Unknown,126.7470061547,37.2623520989,서해안 대부도를 중심으로 철새도래지 시화호까지 놀면서 볼거리가 참 많다. 공룡알이 발견된 화성의 공룡알 화석지는 특히 아이들이 좋아할 것이다. 또 대부도에서의 갯벌체험과 신기한 유리공예 체험을 할 수 있는 이색 유리 박물관은 어른들에게도 특별한 추억이 될 것이다.,
서해바다를 붉게 물들이는 아침 해를 품에 안다.,2037388,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/85/2031785_image2_1.jpg,Unknown,126.2987719033,36.7452041206,"안면도 북동부 천수만 바닷가에 위치한 황도. 섬이지만 안면도와 교량으로 연결된 이곳이 천수만 일출 감상 명소다. 안면도와 홍성, 보령 사이에 깊숙이 들어온 천수만은 물안개가 자주 낀다. 해가 뜨기 전 자욱한 물안개를 헤치고 작은 고깃배들이 통통거리면서 잔잔하기 이를데 없는 천수만을 헤엄친다. 늦가을 바다를 보며 치진마음을 달래보자.",
서해바다에 안기고 체험마을에 머물다,1937646,추천코스,나홀로코스,나홀로코스,,Unknown,126.5173140741,36.5037078993,청정한 자연을 몸으로 느끼고 마음으로 배우는 체험마을 여행은 온 가족이 함께할 수 있어 더욱 의미가 있다. 보령시 천북항 인근 방자구이마을과 이색체험마을의 즐거운 체험도 하고 생태도시 서천의 명소를 들러볼 수 있는 1박 2일 코스다.<br /><br />출처 : 머물수록 매력있는 충청,
서해바다횟집,1985789,음식,음식점,한식,,전북특별자치도,126.4703797182,35.6277906139,"서해다바횟집은 전북 부안군 변산면에 위치하고 있으며, 채석강과 격포 해수욕장이 근처에 위치하고 있다. 
격포 해수욕장 인근 무료 주차장이 많아 접근성이 좋다. 싱싱한 활어회를 전문으로 판매하고 있으며 각종 활어회 정식을 맛볼 수 있다. 활어회 외에도 각종 식사류와 회 무침, 조개류 등도 준비되어 있다.",
서해송,642189,숙박,숙박시설,펜션,,충청남도,126.2903928401,36.6116749276,"소문 없이 찾는 사람들이 이어진다는 마검포 해수욕장, 그 한적한 해변 한쪽에 자리한 서해송은 조용한 분위기의 자연 그대로를 즐길 수 있는 펜션이다. 정원에는 봄부터 늦가을까지 아름다운 꽃들이 피고, 실내 온실에도 다양한 꽃이 있다.
서해송 펜션 앞 마검포 해수욕장에서 갯벌 체험이 가능하며 마검포항에서 방파제 낚시도 할 수 있다. 예약하면 배 낚시를 할 수 있고,  갯벌 체험 시 호미, 삽, 바구니는 무료로 대여해 준다. 또한, 지정된 장소에서 픽업서비스가 가능하고, 자전거, 보드게임, 배드민턴을 무료로 이용할 수 있다. 정원과 객실에서 바베큐가 가능하다. 
바다와는 70m 정도의 거리며 해수욕과 함께 조개 캐기, 꽃게 잡기, 낚시 등 다양한 체험활동을 할 수 있다. 객실들은 깔끔하게 정돈되어 있다.","<a href=""http://www.gomgp.kr/html/index.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.gomgp.kr</a>"
서해수산,2845239,음식,음식점,한식,,인천광역시,126.5429567131,37.5126999914,"서해수산은 인천광역시 중구 중산동에 위치한 새우구이 맛집으로, TV 프로그램에도 여러 번 소개되었다. 이곳은 항생제를 전혀 쓰지 않고, 바닷물 속의 무수한 미생물 중 새우양식에 필요한 유익한 미생물을 대량 번식 시키는 친환경 양식법인 바이오플락 새우양식 기술을 도입해 항생제 걱정 없이 싱싱한 새우를 즐길 수 있다. 
야외와 내부 모두 4인석 입식 테이블로 구성되어 있으며, 야외에서 식사할 때는 매장 바로 앞에 작은 호수가 있어 시원한 바람을 맞으며 음식을 먹을 수 있다. 대표메뉴는 왕새우구이로, 소금구이와 머리 버터구이를 함께 먹을 수 있다. 이 외에도 왕새우튀김과 간장새우, 왕새우 해물라면 등도 있으며, 새우 포장도 가능하다.",
서해수호관,2649844,인문(문화/예술/역사),문화시설,박물관,,경기도,126.8260675048,36.9925791509,"서해수호관은 대한민국 해군이 서해를 지켜온 역사를 전시하고 있는 곳으로, 서해 북방한계선(NLL)을 지키다 전사한 55명의 숭고한 희생정신을 기리고 국민들에게 안보의 중요성을 널리 알리기 위해 2011년 개관하였다. 서해수호관은 제1,2연평해전부터 천안함피격사건, 연평도 포격도발에 이르기까지 서해에서 있었던 각종 해전과 북한의 주요도발에 관한 자료를 전시하고 있는 서해수호관과 군함 내부를 체험할 수 있는 공간과 천안함 46용사의 유품을 전시하고 있는 천안함기념관(1,340㎡ / 2층)등 2개의 전시관을 운영하고 있으며, 야외에 제2연평해전의 참수리-357호정과 천안함 실제 선체를 전시하고 있다.<br />해군 장병들이 직접 참수리-357호정, 천안함 등 당시 참전했던 군함, 현장에서 사용했던 유물, 전사하신 분들의 유품 등 다양한 전시물과 부두에 정박하고 있는 실제 해군 군함을 설명해 주어 현장감 있는 견학을 할 수 있는 곳이다. 2011년 개관 이래 현재까지 100만명 이상의 국민들과 세계 각 국의 주요 인사들이 방문했다. 또한 2017년부터 교육청 교육기부 진로체험기관으로 선정되어 많은 학생들이 안보교육 및 진로체험을 위해 방문하고 있다.","<a href=""http://wsph.navy.mil.kr""target=""_blank"" title=""새창: 서해수호관 "">http://wsph.navy.mil.kr</a>"
서해식당,2688058,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2684432_image2_1.jpg,경상북도,128.5895178377,36.5886548228,국내산 꽃게를 사용하여 게장을 만드는 곳이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 간장게장정식이다.,
서해안 바람공원,2662512,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/20/3342320_image2_1.jpg,전북특별자치도,126.5147698594,35.5310384693,"고창 서해안 바람공원은 빨간 풍차와 공원의 산책로를 따라 조성된 바람개비 등의 구조물을 감상하며 휴식을 취할 수 있는 곳이다. 해안선을 따라 갯벌 등을 관찰할 수 있는 2층 높이의 나무 데크길이 조성되어 있다. 데크에 오르면 갯벌, 바다 뷰를 보며 쉴 수 있는 쉼터가 마련되어 있어 편안하게 서해안 바람공원의 경치를 조망할 수 있다. 또한 서해안의 아름다운 일몰을 감상할 수 있기도 하다. 서해안 바람공원에 오면 고창 갯벌에 어떤 생명체들이 살고 있는지 알 수 있어서 어린이들에게는 좋은 자연 학습장이 된다. 아이들에게는 살아있는 교육장으로 어른들에게는 산책로, 전망대 등 힐링을 하기에 좋은 곳으로 남녀노소 즐길 수 있는 공원이다.",
서해안 해수욕장을 따라 여행하다,1938184,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/29/1598829_image2_1.jpg,Unknown,126.5097752843,36.3138156874,"여름의 서해안은 해수욕하기 좋은 지대가 된다. 서해안을 따라 해수욕장을 따라 돌아보는 것도 바다를 즐기는 방법이고, 시기가 맞는다면 보령 머드축제장에서 여름에 풍덩 빠져 즐기는 것도 기억에 남을 추억이 될 것이다. <br /><br />출처 : 머물수록 매력있는 충청",
