title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
하늘바다글램핑,2792623,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/90/2800290_image2_1.jpg,인천광역시,126.5155183446,37.5843522812,"하늘바다 글램핑은 2020년 8월에 오픈한 신축 글램핑장으로, 강화군 동검도에 자리 잡고 있다. 앞으로는 탁 트인 바다가, 뒤로는 병풍처럼 수려한 숲이 있어 아름답고 아늑한 풍광을 자랑한다. 특히 동검도는 환상적인 일출을 볼 수 있는 신비의 섬이다. 동검도 다리를 건너 아름다운 해안선 따라 매끄럽게 뻗어 있는 드라이브 코스는 이국적 풍경의 분위기를 자아내기도 한다. 운영하는 글램핑 텐트는 29.7㎡로 넓은 편이다. 매트리스형 원룸과 데크로 구성되어 있는데, 넓은 내부와 푹신한 매트리스, 소파와 에어컨, TV, 전기밥솥 등 캠핑에 필요한 모든 용품이 구비되어 있다. 텐트 앞에는 편하게 식사할 수 있는 나무 테이블과 야외 어닝, 바비큐 시설이 있다. 또한, 나무 데크에 냉장고와 전자레인지도 마련돼 있어 편한 동선으로 식사 준비를 할 수 있어 좋다. 여름에는 수영장을 운영하며, 아이들이 뛰어놀기 좋은 트램펄린 시설도 갖춰 있어 자녀를 동반한 가족 단위 여행객들도 많이 찾는 곳이다.",
하늘바다낚시터,2761194,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/45/2761245_image2_1.jpeg,경기도,126.6074474569,37.2320503798,"경기도 안산시 대부도에 있는 하늘바다낚시터는 최고의 시설과 수질을 자랑하는 바다낚시터로, 방갈로에서 낚시가 가능하다. 방갈로는 바닥난방, 에어컨, TV, Wifi, 전등이 구비되어있다.  방갈로 사이 파티션이 있어 주변의 방해 없이 가족, 친구들과 독립적인 공간으로 사용할 수 있다. 계절에 맞는 다양한 어종을 방류하고 있으며, 최대 수심 6.5m에서 낚는 짜릿한 손맛을 볼 수 있다.  매점과 깔끔한 화장실, 넓은 주차장을 보유하고 있어 보다 편안하게 낚시를 즐길 수 있다.","<a href=""http://www.하늘바다.com"" target=""_blank"" title=""새창 : 하늘바다낚시터 사이트로 이동"">http://www.하늘바다.com</a>"
하늘바다캠핑장,2730063,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/24/2730324_image2_1.jpg,전라남도,126.1462230151,34.6918412044,"하늘바다캠핑장은 신안군 안좌면, 안좌도 섬 내 위치한 곳으로 해변과 인접한 캠핑장이다. 2017년 5월 개장한 곳으로 캠핑장 내 모든 사이트 전체가 바다가 보인다는 장점이 있다. 또한 야간 조명이 아름다워 야경이 유명한 곳이다. 야경과 더불어 특히, 해돋이와 해넘이는 어느 명소 못지않은 풍경을 연출한다. 하늘바다캠핑장이 가장 빛을 발하는 계절은 여름이다. 바다와 가깝기 때문이다.  바다 수영은 기본, 별도의 수영장이 있어 수영장에서 물놀이를 할 수도 있다. 전체적인 분위기는 섬에 위치한 캠핑장답게 조용한 편이고, 정적인 분위기를 자랑하며 도심을 벗어나 편히 쉬고 싶은 이들에게 추천한다. 한편, 반려동물 출입은 가능하나 사전예약 시 미리 알려야한다.  인근에 있는 모래가 곱기로 소문난 백길해변, 자은해수욕장, 소망의 다리(구 천사의 다리)를  연계 방문할 수 있다.","<a href=""http://cafe.naver.com/polarisleisure"" target=""_blank"" title=""새창 : 하늘바다캠핑장 사이트로 이동"">http://cafe.naver.com/polarisleisure</a>"
하늘바라기글램핑,2737327,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/81/2737581_image2_1.jpg,강원특별자치도,128.0056373691,37.8038233443,"하늘바라기 글램핑은 강원도 홍천군 내촌면에 있다. 서울양양 고속도로 동홍천 IC에서 인제, 홍천 방면으로 달리다 말고개 교차로와 철정교 차로를 거쳐 10분이면 도착한다. 홍천강 지류인 내촌천을 앞에 두고 산으로 둘러싸여 있어 물 맑고 공기 좋은 곳에서 캠핑을 만끽할 수 있다. 이곳은 글램핑 10면을 갖췄다. 글램핑장 앞에 작은 인공 개울을 만들어 놓아 분위기를 더한다. 글램핑은 퀸 사이즈 침대 하나가 있는 방과 싱글 침대 두 개가 있는 방 두 가지 종류로 나뉜다. 침대 형태만 다를 뿐 구비한 물품은 똑같다. 침대, 냉난방기, 냉장고, 취사도구, 식기류가 제공된다. 관리소 건물 쪽에 화장실, 샤워장, 개수대가 있어 접근하기 편하다. 캠핑장 내에 매점은 없지만, 자동차로 5분 거리에 대형 마트가 있어 불편함이 없다.","<a href=""https://blog.naver.com/dist7292"" target=""_blank"" title=""하늘바라기글램핑 사이트로 이동"">https://blog.naver.com/dist7292</a> <br><a href=""https://www.instagram.com/haneulbaragi.glamping/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/haneulbaragi.glamping/</a>"
하늘별바다펜션&별다방,2003304,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/91/2003291_image2_1.jpg,전라남도,126.3963732339,34.9189891274,"하늘별바다펜션&별다방은 목포 무안 서해바다 남쪽 끝자락의 단독해변에 위치해 해맞이/해넘이 명소로 유명한 곳이다. 객실은  모두 개방형 복층구조이고, 침실, 거실, 주방, 화장실로 구성되었으며 편백나무로 마감하였다. 테라스에서 베베큐가 가능하고,노래방과 미러볼, 인피니티풀, 자쿠지, 카페, 바다그네, 바다해먹 등이 있어 즐거운 추억을 쌓을 수 있다. 테라스 밑으로 펼쳐진 바다정원과 갯벌마당에서 하는 체험활동은 잊지 못할 추억을 선물한다.","<a href=""https://3spension.com"" target=""_blank"" title=""하늘별바다펜션&별다방(으)로 이동"">https://3spension.com</a>"
하늘빛,2908012,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/88/2907988_image2_1.JPG,인천광역시,126.4536991838,37.274467774,"영흥도에 위치한 캠핑장으로 장경리 해수욕장까지 도보 2분 거리에 있다. 높은 나무 숲속에 데크 사이트가 설치되어 있다. 나무들이 울창해서 그늘이 충분하고, 사이트 별로 야외 테이블이 준비되어 있어 편리하다. 숲속에 여유롭게 개별적으로 설치된 총 18개의 데크가 되어 있어, 프라이빗한 캠핑을 즐길 수 있다. 데크 별로 사이즈 차이가 약간씩 있어, 예약 전에 미리 전화로 확인하는 것이 좋다. 바로 옆에 펜션을 함께 운영하고 있어서, 대가족이 온다거나 텐트에서 취침이 어려운 일행이 있거나 하는 경우, 함께 이용할 수 있겠다.
※ 반려동물 동반 불가","<a href=""https://하늘빛.com/""target=""_blank"" title=""새창 : 하늘빛 사이트로 이동"">https://하늘빛.com/</a>"
하늘빛계곡 캠핑장,2757177,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/00/2757400_image2_1.JPG,강원특별자치도,128.5356421985,38.0730049672,"하늘빛계곡 캠핑장은 한계령 아래 오색과 양양 사이에 위치한 캠핑장이다. 주차장과 캠핑 사이트가 분리되어 있는 일반 캠핑장으로 총 60여 개의 사이트가 있다. 바닥은 파쇄석이고, 사이트 크기는 총 4가지로 다양하게 선택 가능하다. 기본적인 부대시설이 갖추어져있고, 바로 옆에 가라피 계곡이 있다. 폭이 꽤 넓으면서도 물이 맑고, 어린아이들이 놀 수 있는 얕은 물가와 스노클링이 가능할 정도의 수심이 있어 온 가족이 물놀이하기에 최적으로, 여름철 피서객들이 많이 찾는다.","<a href=""http://yycamp.co.kr"" target=""_blank"" title=""새창 : 하늘빛계곡 캠핑장 사이트로 이동"">http://yycamp.co.kr</a>"
하늘빛수목원,2032072,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/23/3351123_image2_1.jpg,전라남도,126.9037770622,34.6353572119,"하늘빛수목원은 장흥에서 천관산 방향으로 8Km 지점의 장흥읍과 용산면 경계에 있는 함지봉(350m)이라는 산자락에 위치하고 있다. 10,000여 평의 명품 정원과 편백나무 등 2,000여 평에 산림이 빼곡히 들어서 있다. 때문에 일명 ‘치유의 숲’이라고 불리기도 한다.
이곳은 생태 폭포 주변이 가장 화려한데, 계곡을 따라 흐르는 물을 이용해 만들어진 분수 연못에는 시원한 폭포수가 흐르고 비단잉어, 송어, 철갑상어들을 마주할 수 있다. 또한 4~5월이면 원색의 형형색색의 화려한 튤립이 수목원을 장식한다.
하늘빛수목원의 이용 시설로는 명품 정원, 야생화 단지, 편백숲, 카페테리아 등이 있다.","<a href=""http://하늘빛수목원.com"" target=""_blank"" title=""새창: 하늘빛수목원 홈페이지로 이동"">http://하늘빛수목원.com</a><br><a href=""https://www.jangheung.go.kr/tour/attractions/nature?mode=view&idx=397"" target=""_blank"" title=""새창: 장흥문화관광 홈페이지로 이동"">https://www.jangheung.go.kr/tour</a>"
하늘빛수목정원 튤립축제,2489349,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/29/3111429_image2_1.jpg,전라남도,126.9033576462,34.6357016111,제11회 하늘빛수목정원 튤립축제가 24.04.05~24.04.21동안 열린다. 04.06 오후2시부터 개막 버스킹공연 행사가 진행된다.,"<a href=""http://www.xn--wh1b06mc5cnzev8guny.com/"" target=""_blank"" title=""새창 : @@@축제 홈페이지 이동"">www.하늘빛수목정원.com</a>"
하늘사다리,2864807,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2864804_image2_1.jpg,경기도,127.2072398582,37.5393115316,"하늘사다리는 경기도 하남시에 위치한 김밥 맛집으로 유명한 곳이다. 김밥 속이 꽉 차있고 크기도 커서 간단한 한 끼 식사로 좋다. 김밥 메뉴가 다양하게 있는데, 묵은지와 땡초, 돼지고기가 들어간 묵땡김밥과 돈가스와 양배추채가 들어간 돈가스 김밥, 야채김밥인 하늘김밥 등이 있다. 이외에도 참치김밥, 치즈김밥이 있고, 떡볶이, 어묵우동, 라면 등의 분식류도 맛볼 수 있다.","<a href=""https://www.instagram.com/haneul_sadari""target=""_blank"" title=""새창 : 하늘사다리 사이트로 이동"">https://www.instagram.com/haneul_sadari</a>"
