title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
하화도(여수),2497099,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/45/3345945_image2_1.jpg,전라남도,127.6238927933,34.5932880043,"아래쪽에 위치한 섬을‘하화도’라 하였으며 지형이 소의 머리 같다고 하여 한때는‘소섬’이라 부르기도 했다. 하화도는 임진왜란 당시에 인동 장씨(성명 미상)가 처음 입도하였고 동백꽃과 섬모초, 진달래꽃이 섬 전체에 만발하여 ‘꽃섬’이라 불렀으며 마을 앞 서북쪽 1km 지점에 똑같은 꽃섬이 하나 있는데 그 섬을 상화도‘웃꽃섬’, 하화도는‘아래 꽃섬’이라 부르고 있다. 일설에는 이순신 장군이 항해를 하다 꽃들이 많아 '꽃섬'이라 명명했다고 전해지고 있는데, 임진왜란 이전에 무인도였다면 지도 제작시에 이름을 붙여 줄 수 있었기 때문에 이러한 설도 내려오고 있다.","<a href=""http://tour.yeosu.go.kr"" target=""_blank"" title=""새창: 여수시 관광문화 홈페이지로 이동"">http://tour.yeosu.go.kr</a>"
하회 겸암정사,1180879,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.5133731551,36.5425808815,"하회 겸암정사는 겸암(謙庵) 류운룡(柳雲龍, 1539~1601)이 학문 정진과 제자 양성을 위해서 지은 정사이다. 겸암 류운룡이 1567년에 학문 정진과 제자 양성을 목적으로 지었다. 정사에서 바라보는 강 건너 모래사장과 송림이 운치 있다. 겸암이란 당호는 퇴계 이황이 류운룡의 학문에 감복하여 지어준 것으로 이를 귀하게 여겨 자신의 호로 삼았다 한다. 현재 사람이 거주하고 있어 내실은 살펴볼 수 없다. 고 정사의 외곽만 돌아볼 수 있다. 화천 너머에 우뚝 솟은 부용대의 서쪽 강물이 크게 감돌아 굽이치는 절벽 위의 소나무 숲속에 남동향으로 배치되어 있다. 정사에서 내다보면 강 건너 모래사장과 송림 그리고 마을이 한눈에 들어온다. 광덕교를 지나 화천서원 쪽으로 좌회전하지 않고 500m 정도 곧장 나아가면 왼편에 하회 겸암정사를 알리는 푯돌이 있고, 이곳에서 화살표를 따라 들어가면 곧바로 하회 겸암정사를 만날 수 있다.<br /><br />※ 제한적으로 관람이 가능하나, 관람가능 여부를 사전에 확인해야 한다.","<a href=""http://www.tourandong.com"" target=""_blank"" title=""안동시 문화관광 사이트로 이동"">http://www.tourandong.com</a>
<br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
하회 북촌댁,2000648,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/74/2626274_image2_1.jpg,경상북도,128.517875614,36.5397396234,"안동 하회 북촌댁은 문신 류사춘이 정조 21년에 처음 건립하여 철종 13년에 지금의 모습을 갖추게 된, 하회에서 가장 큰 규모의 가옥이다. 객실로 큰 사랑방인 북촌유거, 중간 사랑인 화경당, 작은 사랑인 수신와가 있다. 하회마을을 감싸고 도는 낙동강의 형상으로 성장한 300여 년 된 소나무의 모습이 일품이다. 독도와 간도가 우리 영토로 표기된 도성팔도지도, 임금이 하사한 세화 등 귀중한 유물도 있어 유서 깊은 고택을 만끽할 수 있다.","<a href=""http://www.bukchondaek.com"" target=""_blank"" title=""새창: 하회 북촌댁 홈페이지로 이동"">http://www.bukchondaek.com</a>"
하회 솔밭식당,2826791,음식,음식점,한식,,경상북도,128.5270106554,36.5487026597,"경북 안동시 풍천면 하회장터에 위치한 하회 솔밭식당은 하회별신굿 탈놀이 공연장 및 하회마을 도보거리에 위치하고 있어 관광지 접근성이 좋다. 안동찜닭, 간고등어정식 등 안동 대표음식을 판매하고 있으며, 간고등어정식을 주문하면 10가지 이상의 다양한 밑반찬이 함께 제공된다. 찜닭과 간고등어정식을 한 번에 맛볼 수 있는 세트메뉴를 판매하고 있으며, 이 외에도 파전, 감자전, 묵무침 등 안주류도 맛볼 수 있다.",
하회 양진당 [한국관광 품질인증/Korea Quality],2595672,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/77/2993077_image2_1.jpg,경상북도,128.5166729642,36.5390063513,"안동 하회마을에 자리한 하회 양진당은 국가 보물로 지정된 풍산 류씨의 대종가로, 입암고택으로도 불린다. 고려 건축양식을 지닌 사랑채와 조선 건축양식을 지는 안채가 공존한다는 점이 특별하다. 객실은 검소하고 단아한데, 전통 자개장이나 장식장 가득 쌓인 식기류, 곳곳에 놓인 도자기들이 작은 민속박물관을 방불케 한다. 전통 민속놀이를 즐길 수 있고, 가양주 빚기․떡과 다식 만들기 등 체험 프로그램도 운영한다.",https://yangjindang1.modoo.at
하회동탈방,132562,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/77/1979377_image2_1.jpg,경상북도,128.5277161423,36.5489165375,하회동탈박물관은 하회마을에서 전승되어 이어오는 하회별신굿 탈놀이에 사용되는 탈뿐만 아니라 국내외의 여러 가지 탈들을 수집 전시하는 곳이다. 하회동탈박물관에서 운영하는 ‘하회동탈방’은 하회탈 전문 제작실로 하회별신굿탈놀이와 강릉관노가면극에서 사용되는 나무탈을 주로 만들고 있다.,"<a href=""http://www.tal.kr"" title=""새창 : 하회동탈방 홈페이지로 이동"" target=""_blank"">http://www.tal.kr</a>"
하회마을 후송당,2612935,숙박,숙박시설,한옥,,경상북도,128.5156202946,36.5385008338,"후소당은 하회마을 서쪽끝에  자리잡고있는 한옥집이다. 본채인 후소당은 안방과 건너방이 한채로 되어 약35평 으로 ㄱ자 집이며 사랑채는 관류정이란 이름으로 누마루를 넣은 약12평정도의 독채이며, 대문을 행랑채로 마감했다.","<a href=""http://cafe.naver.com/hahoewhosodang/""  target=""_blank""> http://cafe.naver.com/hahoewhosodang/ </a>"
하회민속식당,2679332,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2677806_image2_1.jpg,경상북도,128.5266662233,36.5493609112,"하회마을 매표소 근처에 위치한 식당이며 찜닭과 간고등어구이, 안동식혜 등 안동 특산물 음식을 한 번에 먹을 수 있다.",
하회세계탈박물관,130150,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/69/1199969_image2_1.jpg,경상북도,128.5277050313,36.5489387564,"하회마을 입구에 위치한 하회세계탈박물관은 1995년도에 개관한 한국 최초의 탈 전문 박물관이다. 하회마을에서 전승되는 하회별신굿탈놀이 탈 뿐만 아니라 국내외의 여러가지 탈들을 수집, 전시하고 있다. 상설전시실 5개관과 특별전시실 1개관으로 구성되어 있으며, 전시실 내에는 탈 써보기, 탈 트릭아트, 탈 캐릭터 본뜨기, 포토존, 탈 도장 모으기 등 무료 체험 공간도 마련되어 있어, 박물관을 좀 더 즐겁고 풍성하게 즐길 수 있다.","<a href=""http://www.mask.kr/"" target=""_blank"" title=""새창 : 탈 박물관 홈페이지로 이동"">http://www.mask.kr</a>"
학가산우래자연휴양림,2737345,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/51/2737651_image2_1.JPG,경상북도,128.5929010665,36.6779780124,"학가산 우래 자연휴양림 캠핑장은 경북 예천군 보문면에 자리 잡고 있다. 예산군청을 기점으로 약 20km 거리에 있으며, 차량을 이용해 30분이면 도착할 수 있다. 자연 휴양림 안에 캠핑장을 조성해 산과 계곡을 벗 삼아 여유로운 캠핑을 즐길 수 있다. 캠핑장에는 일반 야영장 30면이 있다. 사이트 크기와 개수는 가로 6m 세로 8m 잔디 18면, 가로 6m 세로 8m 자갈 7면, 가로 2.7m 세로 5.4m 데크 5면이다. 개인 트레일러와 카라반 입장이 가능하며, 전기를 이용할 수 있다. 화로대는 공동취사장을 사용해야한다. 캠핑장은 봄, 여름, 가을 운영하며, 12월에서 2월까지 휴장한다. 예약은 전화와 현장접수, 온라인 예약대기로 받는다.
캠핑장 인근에는 유네스코 세계문화유산인 봉정사와 예천온천 등 여행지가 많아 연계 관광하기 좋다. 오리백숙과 오리진흙구이로 유명한 음식점도 부근에 있다.","<a href=""http://www.hakasan.co.kr"" target=""_blank"" title=""새창 : 학가산우래자연휴양림 사이트로 이동"">http://www.hakasan.co.kr</a>"
학가산자연휴양림,127697,자연,자연관광지,자연휴양림,,경상북도,128.5924650341,36.6766031617,"소백산에서 날아온 학을 타고 노는 형국이라 하여 이름 붙여진 학가산은 우리나라 40대 명산 중 하나로, 산세가 수려하고 사람의 손길이 덜 닿은 청정지역으로 소나무, 참나누, 산벗나무 등이 있어 산림욕을 즐길 수 있는 곳이다. 
이곳에 위치한 학가산자연휴양림은 숙박을 할 수 있는 산림휴양관, 통나무집과 오토캠핑을 할 수 있는 방갈로, 야영장 데크로 나누어져 있으며 기타 부대시설로 캠프파이어장, 야외무대, 어린이 놀이터, 체력단련장, 물놀이장, 샤워실, 산림욕장 등이 있다. 다양한 크기의 숲속의 집이 있기에 가족, 친지간의 여행이나 기업체, 수련회 학생단체여행의 인원을 충분히 수용할 수 있다.
옆에는 계곡이 흘러 여름 물놀이를 할 수 있고 학가산으로 오르는 등산로가 있어 2시간 정도면 정상에 도착할 수 있다. 이 밖에도 전문 숲해설가가 동행하는 숲 산책과 솔방울 만들기, 보물 찾기, 천연염색하기 등 프로그램도 있어 전 연령이 다앙한 방법으로 자연을 즐길 수 있는 곳이다.","<a href=""http://www.hakasan.co.kr/"" target=""_blank"" title=""새창: 학가산자연휴양림 홈페이지로 이동"">http://www.hakasan.co.kr</a>"
학가산참마식당,2679128,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2677131_image2_1.jpg,경상북도,128.7033693079,36.6679229092,밑반찬을 매일 아침에 조리하고 신선한 참마가 있어 맛이 더욱 좋은 집이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 불고기다.,
학고재,129908,인문(문화/예술/역사),문화시설,미술관/화랑,,서울특별시,126.980237138,37.5803498941,"1988년 서울 인사동에서 첫걸음을 내딘 학고재는 개관 20주년이 된 2008년, 북촌에 전통과 현대의 공존을 꾀하는 새로운 보금자리를 증축하면서 전시 기획에서도 [뿌리가 있는 현대성]을 강조하고 있다. 학고재가 기획해 온 <무낙관 회화>, <구한말의 그림>, <조선 중기의 서예>, <만남과 헤어짐의 미학>, <유희삼매>, <조선 후기 그림의 기와 세> 등의 전시는 전통미술의 새로운 가치를 돌아보게 했다. 또 현대가전은 다양한 스펙트럼을 펼쳤다. 강경구, 강미선, 강요배, 강익중, 김호득, 문봉선, 민정기, 박성실, 석철주, 송필용, 송현숙, 신학철, 심현희, 안규철, 오윤, 윤석남, 이영배, 이종구, 이효성, 정상화, 한기창 등 국내외에서 치열하게 조형을 탐구하는 이들 작가의 전시는 현대성의 흐름을 살피는 기회가 됐다. 이와 더불어 해외 작가들의 진취적인 작품을 국내에 적극 소개했다. 미국의 주요 미니멀니즘 작가들로 구성한 전시인 풍경으로서의 미니멀니즘을 통해 프랭크 스텔라, 도널드 저드, 로버트 만골드, 리처드 터틀, 아그네스 마틴과 로버트 라이먼의 작품을 선보이기도 했다.","<a href=""http://www.hakgojae.com/"" target=""_blank"" title=""새창 : 학고재 홈페이지로 이동"">http://www.hakgojae.com</a>"
