title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
숙자네,2871673,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2871663_image2_1.jpg,전라남도,126.0451773686,34.8851788872,"신선한 재료로 정성스럽게 만들어 더욱 맛있는 숙자네 대표 메뉴는 장어구이와 장어탕이다. 장어구이는 열기가 식지 않도록 철판에 먹기 좋은 크기로 도톰하게 썰어 나와 보기만 해도 군침이 돈다. 장어탕은 채 썬 부추와 시래기, 장어 한 마리가 통째로 담겨 나온다. 장어 뼈를 한데 모아놓고 맑은 물에 보관했다가 국물을 우려내는데, 뼈가 우러나도록 공들여 푹푹 끓였기 때문에 국물의 맛이 깊다. 그 외에도 낙지탕탕이와 연포탕, 그리고  꽁치, 고등어, 삼치, 갈치, 굴비 등 다양한 생선구이도 먹을 수 있다. 식당 뒤에 있는 텃밭에서 수확한 신선한 채소들이 찬으로 오르는데, 반찬조차 훌륭하다.",
숙지공원,2745735,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/25/2746225_image2_1.jpg,경기도,126.9970744871,37.2845039693,"수원시 팔달구 화서동 숙지산에 조성된 공원으로 면적은 약 23,000㎡이다. 2002년 월드컵 4강 진출을 기념하는 조형물과 벽화 등으로 월드컵 기념 동산을 꾸며 놓았고 화서 다산 도서관, 다목적 체육관, 운동장, 물놀이장, 유아숲 체험원, 꿈꾸는 숲속 놀이터, 등산로, 게이트볼장, 축구장, 배드민턴장, 휴게쉼터 등이 있다. 소나무를 포함 2만 3000여 주의 수목을 심어 두었고 화단도 깔끔하게 조경을 마쳐 산책하는 사람이 많고 잔디 면적만도 6,600㎡로 아이들과 함께하기 좋다. 특히 도서관 뒤쪽으로 유아숲 체험원이 곳곳에 설치되어 있어서 어린이들이 마음껏 뛰어놀 수 있고 숲속 식물과 곤충을 접할 수 있는 기회를 제공한다.",
순교성지 갈매못,127634,인문(문화/예술/역사),역사관광지,종교성지,,충청남도,126.5078335788,36.428230299,"갈매못 순교성지는 보령시 광천천이 서해 천수만으로 유입되는 해안에 위치한 천주교 성지이자 성당이다. 바닷가 모래사장이었던 갈매못은 1866년 병인박해 때 효수를 당했던 다블뤼 안 안토니오 주교, 위앵 민 마르티노 신부, 오메크로 오 베드로 신부와 황석두 루가 회장, 장주기 요셉 회장과 그 외 수많은 천주교인의 순교지였다. 이곳이 순교지임이 확인된 1927년부터 성지로 관리되기 시작했고, 1975년에 순교비가, 1999년 천주교 대전교구 소속 성당이 완공되어 순례자들을 맞고 있다. 이러한 역사적 가치를 인정받아 2013년에 충청남도 기념물로 지정되기도 하였다. 지금은 매주 일요일 08:00 미사 외에도 월요일을 제외한 날의 11:30마다 예약 시 순례 미사를 치를 수 있다. 서해의 섬들과 천수만이 바라다보이는 이곳은 순교자들의 숭고한 희생을 연상시키는 듯 낙조가 의미심장하고 아름답다.
갈매못 순교성지는 국도 40호선에서 지방도 610호선을 통해 접근할 수 있으며, 서해안고속도로 광천IC, 대천IC가 가깝다. 주변에는 오천항, 보령 충청수영성, 오천시장, 보령방조제, 천북항, 보령에너지월드 등이 있다.","<a href=""http://www.galmaemot.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.galmaemot.or.kr</a>"
순교자 황사영 알렉시오 묘,127018,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,126.9770661644,37.7419393701,"장흥자연휴양림 인근에 있는 순교자 황사영 알렉시오 묘는 일명 황사영 백서사건으로 유명한 조선 후기의 천주교 순교자 황사영의 묘이다. 가마골이라 불리는 흥복산 자락의 황씨 문종 선산에 묘가 있어 가마골 황사영의 묘라고도 한다.
황사영 묘는 집안에서조차 오랫동안 잊고 있다가 1980년 족보를 확인하는 작업 중에 추정되는 무덤을 발굴하고 황사영의 것임을 확인했다. 1988년 10월 한국순교자현양위원회가 무덤 옆에 추모비를 세웠다. 당시 무덤에서 석제 십자가와 비단 띠가 들어있는 항아리, 그 안에 토시가 든 청화 백자합이 출토되었다. 황사영은 어린 나이로 초시에 합격하여 조선 정조가 친히 그의 손을 어루만지며 격려한 일이 있는데 명주로 만든 토시로 국왕이 만진 손목을 평생 감싸고 다녔다고 한다. 무덤에서 발견된 토시가 바로 그것으로 추정된다. 출토된 유물은 창원 황씨 판윤공파 종중에서 보관하고 있다가 2004년 한국교회사연구소에 기증하였고, 2009년에는 절두산 순교성지에 있는 한국천주교순교자박물관으로 이전되었다. 
황사영(1775~1801)은 남인계 가문 사람으로 본관은 창원, 자는 덕소, 세례명은 알렉시오이다. 황사영은 정난주 마리아와 혼인하였는데 그녀는 정약현의 큰딸이자 다산 정약용, 정약종의 조카이며, 고모부는 우리나라 최초의 천주교 영세자로 신유박해 때 순교한 이승훈이다. 이러한 배경으로 자연스럽게 신앙을 받아들인 황사영은 1801년(순조 1) 신유박해를 피해 충청북도 제천의 배론으로 피신 중에 이른바 [황사영의 백서]를 작성해 북경의 프랑스 선교사인 구베아 주교에게 전달하려다 발각되었다. 27세의 나이에 대역죄로 서소문 밖에서 능지처참 당했고, 그의 어머니는 거제도로, 처는 제주도로, 돌을 넘은 외아들 황경한은 추자도로 유배당해 모두 그곳에서 생을 마감하였다.
백서는 당시 조선 천주교회의 전개 상황 및 사회상 등을 알려주는 초기자료로 신앙의 귀감으로 교회사적 평가를 받고 있으나 포교의 자유를 얻어내기 위하여 청나라의 간섭이나 서양의 무력 사용을 요청한 점은 민족사적 입장에서 외세를 끌어들이려 하였다는 점에서 비판받고 있다. 백서 원본은 원래 100여 년 동안 의금부 창고 속에 숨겨져 있던 것을 1894년에 오래된 문서를 정리하면서 우연히 발견해 당시 서울 주교로 있던 뮈텔이 1925년 한국 순교자 79위의 시복 때 교황 피우스 11세에게 바쳐 현재 로마 교황청 민속박물관에 소장되어 있다.
황사영 묘는 제주도, 추자도에 있는 그의 처, 아들의 묘와 함께 천주교 성지로 많은 순례자가 찾는다. 근래에 황사영 묘 앞에 있는 외벽이 특이하게 돌로 건축된 3층 식당 건물을 사들여 찾기 쉽도록 크게 황사영 순교자의 묘라고 현수막을 달아 놓았다. 그 건물 오른쪽 뒤편에 바로 황사영의 묘가 있다.",
순국선열추념탑,1829735,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/50/2413950_image2_1.jpg,서울특별시,126.9555284897,37.572925314,"순국선열추념탑은 애국지사들과 항일투사들이 가장 많이 옥고를 치른 조국 수난의 현장이었던 서대문형무소를 비롯하여 우리 산하와 해외 각처에서 조국 광복을 위하여 일제에 항거하다 장렬히 순국하신 선열들의 얼을 되새기며 원혼을 추모하기 위하여 서울특별시에서 1992년 8월 15일에 건립하였다. 추념탑의 중앙에는 전국 14개도 전역에서 나타난 우리 민족의 드높은 독립의지와 기상을 상징하고 있는 태극기를 음양각한 조각상이 높이 22.3m로 축조되어 있으며 좌우에는 길이 40m로 독립투쟁의 역사적 활동상을 형상화한 모습이 부조되어 있다. 좌측에는 항일의병 무장상, 윤봉길·이봉창 열사 상징상, 독립군의병 순국선열 처형상, 유관순 열사 운동상이, 우측에는 3.1독립만세상, 안중근 의사 이토 히로부미 저격상, 순국선열 의병 체포 처형상, 청산리 전투상이 새겨져 있다. 또한, 바로 아래의 순국선열추념탑기(殉國先烈追念塔記)에는 일제의 침략부터 조국 독립을 쟁취하기 위한 우리 선열들의 자주독립 의지와 끊임없이 계속된 항일투쟁사가 기록되어 있다.","<a href=""http://mfis.mpva.go.kr/memorial/movementView.do?sid=1967&memorialType=true&gubunCode=ALL&pageIndex=1&searchCondition=%EC%A0%9C%EB%AA%A9&searchKeyword=%EC%88%9C%EA%B5%AD%EC%84%A0%EC%97%B4""새창: 국가보훈처 현충시설 정보서비스 홈페이지로 이동"">http://mfis.mpva.go.kr/main/main.do</a>"
순긋해변,585585,자연,자연관광지,해수욕장,,강원특별자치도,128.8931261433,37.8168194119,"순긋해변은 경포해변과 가까이 있으며 깨끗한 모래밭, 아늑하고 조용하며 수심이 얕아 가족단위의 피서를 즐기기 좋은 곳이다. 또한 무료주차장과 오토캠프장, 민박,  탈의장, 샤워장, 파라솔 등의 편의시설이 있으며, 특히 해변 운영목표를 ‘바가지 없는 해변 운영’으로 정하여 실천하고 있어 방송 매체와 관광객들로부터 많은 주목을 받기도 하였다. <br><br>* 면적 : 36,000㎡<br>*  백사장 길이 : 200m <br>","<a href=""https://www.gn.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 솔향강릉 사이트로 이동"">https://www.gn.go.kr/tour/index.do</a><br />"
순담계곡,125654,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/89/3337789_image2_1.jpg,강원특별자치도,127.2976020024,38.1755640602,"강원도 철원군 갈말읍 한탄강 지류에 위치한 순담계곡은 한탄강 물줄기 중 화산활동으로 인해 형성된 절벽과 주상절리가 가장 아름다운 계곡으로 알려져 있다. 순담이라는 이름은 조선시대 정조 때 김관주가 이곳에 연못을 파고 순약초를 재배하면서 복용을 한데서 유래했다. 한탄강의 침식작용으로 형성된 U자형 협곡으로, 기묘하게 생긴 바위와 깎아지른 벼랑, 수직으로 떨어지는 폭포 등 다양한 경관을 자랑한다. 수량이 풍부하고 강변에는 보기 드문 하얀 모래밭이 자연적으로 형성되어 있다. 
주상절리는 순담계곡의 대표적인 볼거리로, 수억 년의 세월 동안 한탄강의 침식작용으로 형성된 수평 단층으로 이루어져 있다. 2021년 개장한 한탄강 주상절리길이라는 코스는 유네스코가 인정한 한탄강 지질공원에 조성된 길로. 총길이는 3.6km로 협곡을 따라 이어지는 잔도를 걸으며 화산활동이 만든 한탄강 일대의 독특한 지형을 감상할 수 있다. 계곡을 따라 굽이굽이 이어진 잔도를 따라 걸으면 순담계곡의 아름다운 풍경을 만끽할 수 있다. 이 코스에는 다양한 교량과 전망대가 있어서 더욱 풍부한 경치를 볼 수 있다. 특히 철원 한탄강 스카이전망대에서는 유리잔도를 걸으며 한탄강의 절경을 바라볼 수 있다. 
래프팅 최적지인 뒷강은 래프팅 동호인들이 즐겨 찾는다. 근래 들어 수려한 주변 경관과 급하지 않은 물살로 인해 주말을 이용하여 새롭게 래프팅을 배우려는 사람들로 북적거린다. 계곡 주변에 전문 강사들이 운영하는 샵들이 많이 있어 편리하게 이용할 수 있다.","<a title=""새창: 밀양시청 순담계곡 소개 홈페이지로 이동"" https://www.cwg.go.kr/tour/selectTourCntntsWebView.do?tourNo=806&pageUnit=9&pageIndex=1&searchCnd=all&key=569&ctgry=4&sortTy=RECOMENDo"" target=""_blank"">https://www.cwg.go.kr/tour/</a>"
순담레저,131921,레포츠,복합 레포츠,복합 레포츠,http://tong.visitkorea.or.kr/cms/resource/00/1846400_image2_1.jpg,강원특별자치도,127.2975797445,38.1768583529,"순담레저는 강원도 철원군 순담길에 위치한 곳으로 래프팅, 서바이벌, 산악오토바이크, 카약, 스키, 번지점프, MTB, 골프 등의 레포츠를 즐길 수 있다.",
순담식당,133488,음식,음식점,한식,,강원특별자치도,127.2975241958,38.1767889155,"순담 식당은 철원 팔경 중 한 곳인 순담계곡 내 자리하고 있다. 뛰어난 자연 절경과 한탄강 상류의 맑은 계곡에서 즐길 수 있는 레포츠(래프팅)와 맛깔스러운 음식을 겸비한 음식점이다. 메기, 잡어 등으로 끓이는 민물고기 매운탕, 닭백숙, 바비큐 등 다양한 보양식을 맛볼 수 있다. 매장 내부뿐만 아니라 야외 테이블에서도 식사를 할 수 있다. 밑반찬은 양파장아찌, 김치, 도토리묵 등 다양한 종류로 구성되어 있다. 대표메뉴인 메기 매운탕은 얼큰하고 시원한 국물과 많은 양의 야채들이 잘 어우러져 매운탕 맛집으로 소문난 곳이다.",
순대 먹거리식당,2685493,음식,음식점,한식,,강원특별자치도,127.9742614715,37.461359667,"횡성의 ‘순대 먹거리식당’은 순대국밥이 맛있는 음식점이다. 순대국밥과 메밀 만둣국을 주 메뉴로 하는 이곳은 꽉꽉 들어찬 속을 고스란히 내보이는 순대와 고소함이 입안에 맴도는 메밀 만둣국을 통해 가득한 정과 맛을 안겨준다. 속을 든든히 채워주는 맛있는 한 끼를 먹고 난 후에는 미술관 자작나무숲, 태기산을 한번 둘러보는 것도 나쁘지 않은 선택이 될 것이다. 

(출처 : 강원도청)",
순대리아,2853482,음식,음식점,한식,,경상남도,128.6237258213,34.8865367023,"거제 고현시장에 위치한 분식집이다. 거제시장하면 가장 먼저 생각나는 유명 맛집이다. 보기에는 허름하지만, 맛은 기가 막힌다. 저렴한 가격에 비주얼과 맛도 좋다. 순대를 주문하면 막장에 고추와 양파도 함께 나온다. 떡볶이 맛은 약간 달콤한 편이다. 이곳에서 가장 핫한 메뉴는 순우볶이다. 수증기로 찌는 방식이 아닌 전통 국물에 삶는 꼬돌꼬돌 쫄깃한 전국에 하나뿐인 순대우동볶음이다.",
순대리아아주점,2917268,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2917263_image2_1.jpg,경상남도,128.687426408,34.8650041466,"순대리아 아주점은 거제시 아주동에 있는 35년 전통의 분식점이다. 가성비가 뛰어난 메뉴들로 인기가 많은 곳으로 특히 전통의 국물순대, 매콤달콤 국민학교 스타일 떡볶이, 명품육수로 우려내 면 3총사 잔치국수, 칼국수, 우동 그리고 순대리아김밥과 맵대리아 김밥 등 다양한 음식을 경험할 수 있다. 가게 내부에는 테이블이 7개 정도 있다. 학생들은 물론 성인들도 많이 찾는 분식점으로 가게 앞에 주차할 수 있는 공간이 있어서 편하고 포장손님도 많다. 아주천이 인접해 있어 함께 둘러보기 좋다.",
