title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
강릉샌드 본점,3019876,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/40/3019840_image2_1.jpeg,강원특별자치도,128.8992609058,37.7528324905,"강릉샌드 본점은 강릉 중앙시장에서 최초로 강릉샌드를 판매하였다. 프랑스 고메버터로 구워낸 쿠키 속에 크림치즈와 수제 솔트카라멜을 풍성하게 채운 샌드를 판매하며, ‘딸기맛 샌드’는 국내에서 강릉샌드 본점과 초당직영점에서 유일하게 판매하고 있다. 딸기맛 샌드의 필링은 필라델피아 크림치즈를 아낌없이 넣어 깊은 맛과 풍미가 가득하며, 커피맛 샌드는 솔트카라멜에 에스프레소를 오랜 기간 연구해 적정량만 넣어서 깔끔한 커피맛이다. 또한, TV 프로그램인 ‘맛있는 녀석들’ 435회(23년 6월 30일 방영)에 출연한 바가 있다.","<a href=""https://www.instagram.com/gnsand_official"" target=""_blank"" title=""새창: 강릉샌드 본점 인스타그램으로 이동"">https://www.instagram.com/gnsand_official</a>"
강릉생태막회집,2685359,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2682747_image2_1.jpg,서울특별시,126.8974572985,37.5270851577,신선한 회를 맛볼 수 있는 곳이다. 서울특별시 영등포구에 있는 한식전문점이다. 대표메뉴는 막회다.,
강릉선교장[한국관광 품질인증/Korea Quality],1989501,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/25/2578925_image2_1.jpg,강원특별자치도,128.8848528574,37.7855756438,"선교장은 100칸이 넘는 전형적인 사대부가의 주택으로, 세종대왕의 형 효령대군의 11대손인 무경 이내번에 의해 처음 지어져 지속 발전되어 지금에 이르렀다. 12개 대문이 있을 정도로 건물 수와 면적 모두 국내 최대 규모를 자랑한다. 정자 「활래정」은 관동팔경을 유람하는 조선 선비들의 안식처가 되었는데, 추사 김정희가 남긴 현판이 유명하다. 숙박객의 편의를 위해 화장실과 샤워실을 현대식으로 설치하였다.",https://knsgj.net
강릉수월래,3050590,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/93/3050593_image2_1.jpg,강원특별자치도,128.8737571477,37.7690162327,"강릉원주대 정문 옆 유천동에 있는 여행자 플랫폼 강릉수월래는 강릉 숙소, 맛집, 바우길까지 다양한 정보를 무료로 제공하고 있다. 강릉수월래는 옛 유천동사무소 건물을 리모델링해서 강릉 여행자를 위한 공간으로 사용하고 있다.
매일 오전 9시부터 18시까지 강릉 여행자를 위해서 항상 개방되어 있고 간단한 다과와 커피를 셀프로 무료로 즐길 수 있다. 강릉 관광 기념품이나 강릉 굿즈를 구경하고 구매를 할 수 있고 다양한 읽을거리도 있어 자유롭게 이용할 수 있다. 강릉 여행에 필요한 다양한 브로슈어가 모두 갖춰져 있으므로 숙박부터 맛집, 즐길 거리까지 모든 정보를 쉽게 얻을 수 있다. 강릉 여행 전문가가 상주해 있어 일정이나 여행 동선에 대해서도 조언을 받을 수 있다. 또한 보관함을 무료로 이용할 수 있어서 여행 가방 등을 보관할 수도 있다.
여행자 플랫폼 강릉수월래는 강릉 걷는 길 안내소를 겸하고 있는데, 강릉 바우길 16구간 학이시습지 길이 강릉수월래에서 시작한다. 강릉 바우길을 걸어보고 싶은 여행자라면 강릉수월래를 꼭 한 번 들르시길 추천한다.","<a href=""http://gnsho.kr/#page1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://gnsho.kr/#page1</a>"
강릉시 반려동물문화축제,3382732,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/05/3382705_image2_1.jpg,강원특별자치도,128.8967993872,37.7731717564,"제2회 강릉시 반려동물 문화축제 ""올림펫""이 강릉에서 2024년 10월 19일에 열린다. ⁣반려동물과 함께 다양한 프로그램에 참여하고, 특별한 추억을 만들 수 있다.  올림픽을 모티브로 한 다양한 경기와 메달, 이벤트가 진행된다.",
강릉시 오죽헌/시립박물관,129784,인문(문화/예술/역사),문화시설,박물관,,강원특별자치도,128.8766149376,37.7782679956,"오죽헌과 강릉시립박물관으로 구분된다. 오죽헌은 조선초기의 건축물로 건축사적인 면에서 그 중요성을 인정받아 보물로 지정되었다. 이곳 오죽헌 몽룡실에서 율곡 이이가 태어났다. 경내에는 오죽헌을 비롯하여 문성사(文成祠), 사랑채, 어제각(御製閣), 율곡기념관 등이 있으며, 율곡기념관에는 사임당, 율곡, 매창, 옥산의 예술적 면모를 살펴볼 수 있는 유작들이 전시되어 있다. 1962년부터 현재까지 매년 율곡을 추모하는 대현 이율곡선생 제곡제를 봉행하고 있다. 시립박물관은 영동지방의 민속자료와 향토 유물을 수집·보관·연구·전시하며, 전통문화를 계승 발전시키고 사회교육 및 시민의 정서 함양에 기여하기 위한 취지로 설립되었다. 전시관은 영동지방에서 사용하던 생업도구와 의식주 관련 용품들이 전시된 향토민속관, 강릉지방에서 출토된 선사유물·불교유물·자기·전적·서화류가 전시된 역사문화관, 석조물과 영동지방의 묘제가 복원된 야외전시장으로 구분된다.","<a href=""http://www.gn.go.kr/museum/"" target=""_blank"" title=""새창 : 오죽헌/시립박물관 홈페이지로 이동"">http://www.gn.go.kr/museum/</a>"
강릉시 청소년 해양수련원,587289,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/94/598094_image2_1.jpg,강원특별자치도,128.8123942726,37.9149286939,강릉시 청소년 해양수련원은 바다에 도전하는 진취적 기상을 키워 미래의 세계를 이끌어 갈 자신을 찾을 수 있는 수련활동을 통하여 환태평양사대의 주역을 키우는 데 있으며 해양을 중심으로 한 수련거리진행으로 청소년에게 바다에서 미래를 개척할 수 있는 모험심과 개척심을 키우는데 목적을 두고 있는 곳이다.<br>,"<a href=""http://www.gangneungbada.com/"" target=""_blank"" title=""새창 : 강릉시 청소년 해양수련원 홈페이지로 이동"">http://www.gangneungbada.com/</a>"
강릉시강남축구공원,3406885,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/95/3406895_image2_1.jpg,강원특별자치도,128.9062745042,37.7418033471,"강릉 지역 주민들의 건강 증진과 생활 체육 활성화 등의 스포츠 복지를 실현하고 축구의 고장인 강릉에서 전국 규모의 축구 대회를 유치하는 등의 목적으로 세워진 체육 시설이다. 「강릉시 문화 체육 시설 관리 및 운영 조례」에 따라 운영되고 있으며, 최신 시설을 갖추고 있다. 시민 누구나 편리하게 이용할 수 있다. 강남축구공원 내 스쿼시장과 볼링장도 있다. 축구장[인조 잔디]은 유료 이용이고, 사용일 7일 전에 강릉시 체육 시설 관리사무소에 사용신청서를 제출해야 한다. 풋살장, 족구장, 농구장은 무료로 이용할 수 있고 강남축구공원 관리사무실에 사용신청서만 제출하면 된다.",https://www.gn.go.kr/gaf/sub02_03_01.do
강릉시립미술관,2706817,인문(문화/예술/역사),문화시설,미술관/화랑,,강원특별자치도,128.890847534,37.7606147594,"강릉시립미술관은 2006년 9월 강릉미술관에서 2014년 4월 시립미술관으로 재개관하였다. 강릉시립미술관은 2층 건물의 160여 평의 전시공간을 갖추며 강릉 시내의 모습을 감상할 수 있다. 미술인뿐만 아니라 모든 사람이 작품을 통해 소통할 수 있는 전시를 기획하며, 다양한 체험 프로그램 제공을 통해 문화예술교육을 확대해 가고 있다.","<a href=""http://www.gn.go.kr/mu/index.do""target=""_blank"" title=""강릉시립미술관"">http://www.gn.go.kr/mu/index.do</a>"
강릉시인라인스케이팅장,3069525,레포츠,육상 레포츠,인라인(실내 인라인 포함),http://tong.visitkorea.or.kr/cms/resource/87/3050987_image2_1.jpg,강원특별자치도,128.8933108266,37.7727078531,"강릉시 인라인스케이팅장은 수용인원 500명, 경기장 트랙 125m의 시설 규모이고, 부대시설로는 관람석, 음향시설, 야간조명, 전광판 등이 있다. 강릉 실내빙상장(강릉컬링센터) 앞에 내리면 스케이트장 입구를 알려주는 표지판이 있어 잘 쫓아가면 지하 1층 인라인스케이트장이 나온다.
체험 행사로는 어린이, 청소년, 성인을 대상으로 스케이트 일일 강습, 피겨, 쇼트트랙, 컬링을 운영한다. 일일 강습 프로그램은 신청 인원 미달 시 체험이 취소될 수 있으니 강릉빙상경기장에 전화 확인은 필수이다. 강릉에서 연인과의 이색 데이트나 놀거리, 겨울방학에 아이들과 스케이트 체험을 생각하고 있다면 방문하길 추천한다.","<a href=""https://www.gn.go.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gn.go.kr/</a>"
강릉아기동물농장,2804474,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,128.8611225614,37.8462598232,"강릉시 사천면에 위치한 강릉가볼만한곳 중 한 곳인 강릉아기동물농장이다. 농장에서는 기니피그, 염소, 조랑말, 거북이, 토끼, 앵무새 등 아이들이 교감할 수 있는 여러 동물 친구들을 만날 수 있다. 또한 넓은 주차장을 겸비하고 있어 이용이 편리하다. 입장료에 동물 먹이 주기 체험도 포함되어 있고 귀여운 다육식물을 하나씩 가져갈 수도 있다.","<a href=""http://xn--zb0bow27elwbc5a70pjyf5lxz2e.com/""title=""새창 : 아기동물농장 사이트로 이동"" target=""_blank"">http://xn--zb0bow27elwbc5a70pjyf5lxz2e.com/</a>"
강릉아트센터,2774698,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/88/2776888_image2_1.JPG,강원특별자치도,128.8954273345,37.7716996777,"1993년 강릉문화예술관으로 건립된 곳으로 강릉 시민 모두가 문화를 향유할 수 있는 복합공간이다. 어린이와 수험생을 비롯해 가족들과 함께 공연과 전시를 현장에서 직접 예술 감상과 체험, 예술 특강, 무대 투어 등 다양한 예술체험이 가능하다. 토요 예술 시식단이라는 예술 교육 프로그램도 운영하고 있다.",
강릉안반데기관광농원,2930702,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,128.7400518871,37.6087932748,"해발1,100m 구름위의 땅, 강릉 안반데기에 위치한 체험형 농장으로 귀농 및 귀산촌 교육과 건달농법교육 등이 가능한 농장이다.
그 밖에 산나물 체험과 넓은 밤하늘에서 만끽하는 별보기 체험등 바쁜 일상에서 벗어나 누리는 많은 힐링 프로그램으로 가득하다.","<a title=""새창 : 홈페이지로 이동"" href=""https://blog.naver.com/sanai4744"" target=""_blank"">https://blog.naver.com/sanai4744</a>"
