title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
옥화1경 청석굴,2766539,자연,자연관광지,동굴,,충청북도,127.6860199811,36.613240922,"상당산성(上黨山城)과 구라산성(謳羅山城) 방면에서 흘러내리는 미원천(米院川)이 낭성산성(琅城山城) 옆을 끼고돌아 옥화구경(玉花九景)의 박대천(博大川)으로 합류하기 직전의 운암리 청석마을 동쪽 덤바위 언덕에 있는 자연동굴 유적이다. 동굴 앞에는 내가 흐르고 양지바른 남향으로 되어 있어 선사시대 살림터로서 좋은 입지조건을 갖추었으며 굴의 입구가 높고 넓어 출입에 편리하다. 이 동굴에서 찍개-망치, 긁개-주먹대패-찌르개 등의 뗀석기가 발견되어 구석기유적으로 확인되었다. 실로 스톤 자갈돌로 만든 찍개-망치는 크기 101.4 ×78.8 ×34.4mm에 무게 332g이다. 원석(原石) 돌에 엇갈림 떼기 수법으로 쌍날의 옆찍개를 만들어 썼으나, 날이 무디어지자 다시 인접한 능선에 같은 방법으로 쌍날의 긴 찍개를 만들어 사용한 것이다. 그러나 이 암질의 성격상 찍개로는 적당하지 못하여, 주로 망치로 사용되었음을 알 수 있으며 여기에 깊이 파인 자국만도 68개나 되어 상당히 많이 쓰인 것으로 짐작된다. 전체적으로 먼저 간접 떼기의 모룻돌로 사용한 것으로 보아 후기 구석기시대의 연모 제작용이었다고 추정되었다. 
(출처: 청주시 문화관광)","<a href=""https://www.cheongju.go.kr/ktour/selectClturCntnts2019View.do?key=20397&clturCntntsNo=1835&clturCode=102&pageUnit=8"" target=""_blank"" title=""새창 : 청주시 문화관광 홈페이지로 이동"">https://www.cheongju.go.kr/ktour</a>"
옥화9경,127648,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/24/1983824_image2_1.jpg,충청북도,127.691277968,36.608774863,"청주 옥화9경은 좌구산(657m)에서 발원하여 청주 미원면 옥화리, 운암리, 월용리, 금관리, 어암리, 계원리를 흐르는 달천(박대천) 주변의 청석굴, 영소, 천경대, 옥화대, 금봉, 금관숲, 가마소뿔, 신선봉 그리고 박대소 아홉 곳을 이르는 말이다. 청주에서 그다지 멀리 떨어져 있지 않은 이곳은 명소마다 용과 신선이 살았다는 다양한 전설이 있을 정도로 아름다운 절벽과 산, 동굴을 가진 달천 유역에 형성되어 있는 9개소의 명승지이다. 달천천을 따라 상류의 1경부터 하류의 9경까지 펼쳐지는 푸른 계곡과 신비한 전설이 여행의 즐거움을 더해준다. 중간중간 벤치와 포토존, 화장실, 매점, 버스 정류장 등의 시설이 잘 되어 있고 스탬프 투어도 준비되어 있어 더욱 즐겁게 거닐 수 있다.

* 제1경 청석굴(미원면 운암리 : 청주-보은 간 19번 국도변)
구석기 시대의 유물인 찍개와 볼록날, 긁개가 발견된 이곳은 옛날 우리의 선조가 생활했던 그대로를 간직한 동굴로서 더운 여름철에도 동굴 속에서는 한기가 느껴질 정도인데 이 굴 안에서 용이 나왔다고 전해지는 곳이다. 동굴 바깥에는 깎아지른 절벽이라 암벽 타기 선수들이 많이 찾아오는 곳이다.

* 제2경 용소(미원면 옥화리 : 19번 국도에서 금관리쪽 2km)
달천천 중에 수심이 가장 깊은 곳으로 위에서 내려다보아도 바닥을 헤아릴 수 없어 가슴이 서늘해지는 곳이다. 이 용소에는 용이 살았었는데 신비한 날에 승천을 하는 것을 지나가던 여자가 보게 되어 영험에 부정을 타서 승천하던 용이 그대로 떨어져서 이무기가 되었다는 전설이 전해져 온다.

* 제3경 천경대(미원면 옥화리 : 19번 국도에서 금관리쪽 2.5km)
이곳은 수직으로 이루어진 절벽과 함께 달빛이 맑은 물에 투영되어 마치 하늘을 비추는 거울 같다고 하여 천경대로 이름 지어진 곳으로 산수가 아름다워 피서객이 많이 모여드는 곳이다.

* 제4경 옥화대(미원면 옥화리 : 19번 국도에서 금관리쪽 2.5km)
천경대에서 약 300m 하류인 이곳은 옛날 조선시대 선비인 석애 이규소 등 유학자들이 청명한 가을 달을 닮은 추월정, 세상 모든 경치를 볼 수 있다는 만경정, 마음을 닦고 씻는다는 세심정 정자를 지어 후학을 양성했다는 곳이다. 옥화리 개울가 절벽 위에 고목이 무성한 동산인 이곳은 들판에 옥처럼 떨어져 있다 하여 옥화대라 이름 지었으며 지조 있는 선비들이 아끼던 장소로 옥화 9경 중에서도 대표적인 절경으로 꼽히고 있는 곳이다.

* 제5경 금봉(미원면 월용리 : 19번 국도에서 금관리쪽 4km)
비단 같은 봉우리란 뜻의 금봉은 아름다운 숲으로 수목이 울창한 동산을 맑은 개울이 휘돌아 흐르기 때문에 깨끗한 백사장이 형성되어 있어 어린아이가 있는 가족단위 피서지로 그만이다.

* 제6경 금관숲(미원면 금관리 : 19번 국도에서 금관리쪽 6km)
미원면 금관리의 개울가에 있는 7,934m²(2천4백여 평)의 숲으로 수목이 울창하여 한여름에도 햇빛이 들지 않으며 바로 옆으로 개울이 흐르고 있고 음수대 등 유원지 편의시설이 갖추어져 있어 학생 야영이나 가족 단위 피서지로 각광을 받고 있는 곳이다.

* 제7경 가마소뿔(미원면 어암리 : 19번 국도에서 금관리쪽 7km)
가마소뿔은 이름과 얽힌 애잔한 전설 때문에 더욱 유명하다. 옛날에 막 혼례를 마친 신랑과 신부가 이곳을 지나다가 신부의 가마가 흔들리다 그만 물속에 빠져 죽었는데 이를 애통해하던 신랑도 함께 뛰어 들었다는 전설을 가진 곳으로 전설에서 유래한 이름인 가마소뿔은 절벽 밑에 위치해 있다.

* 제8경 신선봉(미원면 계원리 : 19번국도에서 금관리쪽 8km)
이곳은 계원리 쪽에서 바라보는 경치로서 해발 630m인 이 봉우리에서 옛날 신선이 놀았다 하여 신선봉으로 불린다. 계곡이 큰 바위로 이루어져 가만히 있으면 바위 밑으로 흐르는 물소리 때문에 그곳을 찾는 누구라도 절로 신선이 되는 듯한 곳이다.

* 제9경 박대소(미원면 어암리 : 19번 국도에서 금관리쪽 9km)
달천천의 마지막 절경으로 푸른색의 청석이 병풍처럼 둘러싸여 있고 깊은 못이 있어 박대소라 일컬어지는 이곳은 신선봉에서 서북쪽으로 약 1km 떨어진 곳으로 미원면 어암리에 위치해 있다.","<a href=""https://www.cheongju.go.kr/sangdang/contents.do?key=20209"" target=""_blank"" title=""청주시 문화관광 사이트로 이동"">https://www.cheongju.go.kr/</a>"
옥화식당,2875431,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2875420_image2_1.jpg,경기도,127.146299333,37.5962982546,"옥화식당은 경기도 구리시 수택동에 있는 남도식 한돈·한우구이 전문점이다. 식당 건물 바로 앞에 주차장이 있어 편리하게 이용할 수 있다. 실내는 깔끔한 테이블에 구리색 연기 흡입 통이 있어 쾌적하게 고기를 구울 수 있다. 대표 메뉴는 14일간 숙성되어 식감이 부드럽고 쫄깃한 한돈과 한우구이이다. 다양한 쌈 채소에 고추냉이, 젓갈을 얹어 잘 구워진 고기랑 싸 먹는 재미가 있다. 또한 당일 도축한 한우로만 만 만든 한우육회도 한정 수량으로 맛볼 수 있다.","<a href=""https://okhwasikdang.modoo.at/""target=""_blank"" title=""새창 :  옥화식당사이트로 이동"">https://okhwasikdang.modoo.at/</a>"
옥화자연휴양림,127080,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/46/608246_image2_1.jpg,충청북도,127.6958861872,36.5980511753,"청주시에서 속리산국립공원으로 가는 도로 인근에 있는 옥화자연휴양림은 1999년 8월 2일 개장했다. 울창한 숲속에 오솔길과 숲속 도서관, 등산로 등이 잘 꾸며져 있어 삼림욕을 즐기기 좋다. 휴양림 내에는 숙박시설 31개동과 야영장 31사이트가 있고, 물놀이장, 족구장, 숲속 놀이터, 다목적실 등 각종 부대시설을 갖추고 있어 가족 휴양지로 인기가 많다.
숲길은 걷기 편하게 야자 매트가 깔려있고 나무그늘이 많아 시원한 바람과 자연의 소리를 들으며 산책하기 좋다. 이곳 등산로를 따라 오르면 보은군과 경계를 이루는 정상부에 일출을 볼 수 있는 전망대가 나온다. 주변에 청석굴·용소·천경대·옥화대·금봉·금관숲·가마소뿔·신선봉·박대소 등 옥화9경과 속리산 국립공원·대청호·화양동 계곡 등 관광지가 많다.
휴양림을 이용하려면 관리 사무소에 들려 관람안내를 받거나 예약 내역을 확인해야 한다. 휴양림 내 차량 진입은 숙박을 예약한 사람만 가능하다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030054""target=""_blank"" title=""새창: 옥화자연휴양림 "">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030054</a>"
옥희와인 게스트하우스,3101944,숙박,숙박시설,게스트하우스,,경기도,126.9754927097,37.3981431886,"옥희와인 게스트하우스는 경기도 인덕원 학의천 강변 산책로에 위치한 숙소로, 은은한 음악과 향기, 온기가 반겨주는 공간이다. 객실은 1인실부터 5인실까지 다양하고, 객실에 따라 강변뷰, 숲뷰를 즐길 수 있다. 옥희와인 게스트하우스의 가장 큰 장점은 와인을 컨셉으로 한 홈바 인테리어다. 은행나무 가로수가 파노라마처럼 펼쳐진 학의천을 산책해보고, 인근의 평촌로데오와 범계로데오를 즐기기도 하며 즐거운 시간을 보내기에 좋다.","<a href=""https://okheewine2.modoo.at/"" target=""_blank"" title=""옥희와인 게스트하우스(으)로 이동"">https://okheewine2.modoo.at//</a>"
온 가족이 행복한 진주&산청 여행 코스,2619919,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/17/2594917_image2_1.jpg,경상남도,127.8278613869,35.4411434995,"온 가족이 만족할 만 한 여행지는 없을까? 한방으로 우리 가족 건강도 챙기고, 다채로운 볼거리로 재미도 챙기는 일석이조 진주&산청 코스로 떠나보자.",
온가족이 함께 떠나는 제주 중문단지여행,2372025,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/52/1618752_image2_1.jpg,Unknown,126.393844726,33.4121657625,"제주도는 휴양의 도시고 가족이 함께 떠나 즐기기 좋은 체험지이기도 하다. 어린 아이를 데리고도 여행이 가능한 중문단지의 볼기리, 체험거리, 맛볼거리를 두루섭렵해 보자. 여기만 보아도 아쉬울 것이 없다.",
온계종택 삼백당[한국관광 품질인증/Korea Quality],2595862,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/75/3021675_image2_1.jpg,경상북도,128.8304056259,36.7495632059,"온계종택 삼백당은 퇴계 이황 선생의 형인 온계 이해 선생이 살던 옛터에 복원한 한옥이다. 마을의 역사를 상징하는 500년 밤나무가 방문객을 맞이한다. 객실에 따라 화장실 겸용 욕실이나 에어컨이 설치되어 있다. 공용샤워장과 세탁실, 부엌, 창고, 대청마루는 공동으로 사용한다. 10명 이상시 방문시 사전 문의하면 야외 바비큐 시설 이용이 가능하고, 사전예약시 다기주머니만들기나 한지공예 등 유료 체험을 할 수 있다.",http://www.온계종택.한국
온계종택(삼백당),2598978,숙박,숙박시설,한옥,,경상북도,128.8278168774,36.752626695,"온계종택은 퇴계선생의 형님 집으로 독립운동으로 방화, 소실된 종택을 115년만인 2011년에 복원한 유서 깊은 종택이다.",http://온계종택.한국
온고당,2891330,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2891321_image2_1.jpg,광주광역시,126.8451648589,35.1141245719,"따뜻하고 고집스러운 집이라는 의미의 온고당은 한정식 전문점이다. 제1주차장, 제2주차장 총 2개의 주차장을 갖추고 있어 편하게 주차할 수 있다. 가정집을 리모델링해서 만든 듯한 외관에 넓은 앞마당까지 갖추고 있어 한정식집의 분위기를 느낄 수 있다. 어르신들을 모시고 오는 가족 단위 손님들이 즐겨 찾는 곳으로, 음식 맛이 전체적으로 정갈하고 깔끔하여 부담 없이 즐길 수 있다. 당일 예약은 할 수 없고, 하루 전 사전 예약만 진행한다. 사전 예약 이외 모든 대기, 예약은 워크인&테이블링 방식으로 진행된다.","<a href=""https://www.instagram.com/ongodang_kr/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/ongodang_kr/</a>"
온고을,2569980,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/02/2568002_image2_1.jpg,전북특별자치도,127.1524586644,35.8122534899,온고을은 마루 토방 마당 장독대 정원이 있는 전형적인 옛날 한옥집으로 한옥 숙소 온돌방에서 편안하게 묵을 수 있다.,
온고을공예방,1595026,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/08/2040808_image2_1.jpg,전북특별자치도,127.1523031232,35.812225713,"온고을 공예방은 전주 한옥마을에 있는 압화(꽃 누르미)를 전문적으로 취급하는 공방이다. 자연의 아름다움 중에서 으뜸이라고 할 수 있는 꽃은 그 찬란함에 비해 계절적이고 순간적인 생명체이지만 물리적인 방법이나 약품 처리를 하는 등의 인공적인 기술로 누름 건조한 후 회화적인 느낌을 강조하여 구성한 것을 압화(pressed flower)라고 한다. 그래서 압화는 꽃을 평면으로 말리기 때문에 조형성이 적은 반면, 다양한 매력을 갖고 있기 때문에 압화로 된 한 송이 작은 들꽃은 카드, 편지지, 액세서리, 액자용 그림, 전등갓 등 다양한 생활용품과 어울려 훌륭한 장식품이 될 수 있다.

온고을 공예방에서는 누구나 쉽게 압화를 체험할 수 있도록 도와주며 다양한 상품도 판매하고 있다. 열쇠고리, 자, 카드, 부채, 목걸이, 핸드폰 고리, 한지 스탠드 등이 있으며 나무로 만드는 나무 곤충도 체험해 볼 수 있다. 그 밖에 식물 표본 및 학생들의 여름 방학 표본 채집 물품도 판매하고 있다. 단체인 경우 최소 3일 전에 사전예약을 해야 하며 개인, 가족의 경우 당일 방문 체험이 가능하다. 또한 단체의 경우 출장 학습도 가능하다. 방과 후 교실 및 문화센터에도 출강하고 있으며 수강생 모집(취미반, 자격증 과정 모집, 정규 수강생 모집, 창업 희망자 모집) 중에 있다. 이처럼 다양한 공예를 선보이는 온고을 공예방은 제품을 전시하고 판매할 뿐만 아니라 창업 지원 및 직장인의 취미생활에도 큰 도움을 주고 있다.",
온기정,2856360,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/50/2856350_image2_1.jpg,대구광역시,128.6233141757,35.8276558471,"온기정은 대구광역시 수성구 두산동에 있다. 이국적인 멋이 풍기는 외관과 세련된 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 다양한 반찬과 튀김 등이 한상에 차려지는 오반자이이다. 오반자이는 한정 수량만 판매하고 있다. 이 외에 나베정식, 도시락정식, 우동, 덮밥, 스파게티 등 다양한 일본 가정식 메뉴가 준비되어 있다.",
온기족발,2876470,음식,음식점,한식,,인천광역시,126.6714894624,37.5112385393,"온기족발은 3대 째 운영되고 있는 인천 서구의 족발 맛집이다. 매일 직접 삶는 국내산 족발과 함께 제공되는 막국수, 주먹밥 및 다양한 구성의 요리를 맛볼 수 있다. 레트로 감성의 식당 내부에서 식사를 편하게 즐길 수도 있다. 매장이 작아 대기시간이 발생하기 때문에 미리 연락 후 포장 예약 하는 것을 추천하며 할인도 가능하다.",
온나 게스트하우스,2571948,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/94/2570994_image2_1.jpg,대구광역시,128.5875745037,35.869094943,#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>대구의 중심인 동성로와 가깝고 근대화골목투어코스인 약전골목에 위치하고있어 여행하기에 편리하다. 또한 김광석거리 및 서문시장도 도보 10분거리에 위채해 있다. 조식 무료 제공 및 개인사물함이 제공 된다. 각 침대에 개인커튼이 설치 되어있다. 저렴한 가격에 내집에 온듯한 편안하고 깨끗한 곳에서 여행의 피로를 풀기 좋다.,"<a href=""https://onnagh.modoo.at/""target=""_blank"">https://onnagh.modoo.at/<a/>"
온누리누룽지백숙 팔당본점,2860407,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2860393_image2_1.JPG,경기도,127.2358033883,37.558170971,"온누리누룽지백숙은 팔당의 명소로 자리매김한 온누리진흙구이와 온누리의 또 다른 보양식인 온누리누룽지백숙이 만나 온누리 누룽지백숙&진흙구이로 새롭게 단장했다. 좋은 재료와 정성, 그리고 영양이 듬뿍 담긴 보약 같은 온누리 건강식을 한자리에서 모두 맛볼 수 있다. 오리요리를 탁 트인 한강뷰를 바라보며 식사를 즐길 수 있다. 단, 진흙구이와 단호박밥은 3시간 전에 예약해야 하며, 메뉴 예약만 할 수 있다. 예약하고 방문할 경우, 일행이 모두 도착한 순서대로 자리를 배정받는다.",
온누리누룽지백숙 하남점,2892529,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2892525_image2_1.jpg,경기도,127.1816010261,37.5217075557,﻿온누리누룽지백숙 하남점은 하남시 춘궁동에 있다. 주차는 식당 들어가는 입구 주변에 넓은 주차장이 있어 편리하다. 건물 앞에 정원과 작은 연못 그리고 커다란 항아리들이 있어 오래된 맛집 분위기이다. 식당 안의 분위기는 나무 천장과 바닥 그리고 테이블과 의자도 다 나무로 꾸며져 있어 느낌이 푸근하고 깔끔하다. 주 메뉴는 누룽지 백숙으로 인삼과 대추 등을 넣은 누룽지가 구수하고 살은 먹기 좋게 부드럽다. 매콤한 주꾸미 볶음도 있어 개운하게 곁들여 먹으면 좋다. 찰지며 바삭한 도토리 전도 이 집의 인기 메뉴이다.,
온누리석갈비 고모리본점,2855985,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2855975_image2_1.jpg,경기도,127.1243350222,37.7776989789,"온누리석갈비 고모리본점은 포천시 소흘읍에 있다. 국립수목원으로 가는 길에 있어 나들이 나온 가족끼리 식사하기 좋은 식당이다. 주메뉴는 석갈비 정식과 온누리 정식이며 단품으로 참숯 석갈비나 메밀 막국수 등을 먹을 수도 있다. 석갈비 정식을 시키면 숯불 석갈비, 양념게장, 코다리찜, 꽃게탕이 메인 메뉴로 차려지고, 온누리 정식을 시키면 석갈비 정식 구성에 간장 게장이 추가된다. 메인 메뉴 외에 각종 나물과 샐러드, 잡채, 김치, 상추쌈 등이 곁들임 음식으로 차려진다. 메인 요리를 제외하고는 셀프 바가 있어서 모두 추가로 먹을 수 있다. 식당은 1층에 있고 2층에는 무인 카페가 있는데 식사 후 영수증을 가져가면 1인당 아이스크림 1개를 무료로 제공한다. 3층에는 키즈카페가 있다. 무료 키즈 카페임에도 놀이시설이 알차서 어린이를 동반하는 가족들이 좋아하는 곳이다. 또한, 넓은 전용 주차장이 있어서 주차가 편리하다.","<a href=""http://onnurigalbi.jalib.site/""target=""_blank"" title=""새창 : 온누리석갈비 고모리본점 사이트로 이동"">http://onnurigalbi.jalib.site/</a>"
