title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
사라굴밥전문점본관,2876256,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/2876238_image2_1.jpg,경기도,126.6886898393,37.3411169363,"바다를 담은 건강한 밥상 사라굴밥 전문점은 맛과 영양이 풍부한 굴밥을 전문으로 하는 곳이다. 제대로 된 밥 한 끼를 대접하기 위해 변함없이 기본을 지키며 정성껏 한상을 차린다. 매일 아침 신선한 굴과 좋은 쌀로 정성껏 밥을 짓고, 건강한 재료로 균형 맞춘 찬을 준비한다. 대표메뉴는 사라 정식으로,  간장게장과 바다의 인삼 전복이 한상으로 차려진다. 또, 17년 전통의 간장 특제 소스와 싱싱하고 속이 꽉 찬 엄선된 꽃게로 만든 간장게장이 올라간 간장게장 정식도 인기가 많은 메뉴이다. 이외에도 낙지굴밥 정식과 전복 정식, 연잎보리굴비 정식 등 다양한 해산물 요리를 메인으로 한 정식을 판매한다.","<a href=""https://www.instagram.com/sarah.dining/""target=""_blank"" title=""새창 : 사라굴밥 인스타그램으로 이동"">https://www.instagram.com/sarah.dining/</a>"
사라네집,2624131,숙박,숙박시설,게스트하우스,,대구광역시,128.5930856531,35.8502860622,#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.교대역 5분거리에있는 게스트하우스,
사라봉,1069144,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/99/3053499_image2_1.jpg,제주특별자치도,126.5461513246,33.5176259547,"제주항 동쪽으로 바닷가를 접해 위치한 오름으로 제주시를 대표하는 오름이라고 할 수 있다. 고운 비단을 뜻하는 사라봉은 제주에서 가장 아름다운 열 곳을 선정한 영주십경 중 사봉낙조에 해당하는 오름이다. 사봉낙조는 사라봉에서 지는 붉은 노을을 의미하며, 사라봉 정상에 올라 노을로 붉게 물든 바다를 보면 절로 감탄사가 나온다. 정상에 오르면 북쪽으로는 파란 바다, 남쪽으로는 웅장한 한라산을 볼 수 있고 발아래로 제주 시내의 모습이 보여 막힘없이 펼쳐진 낮의 풍경도 아름답다. 오름의 형태는 북서쪽으로 벌어진 말굽형 화구로서 붉은 송이로 구성된 기생 화산이고 전체적으로 소나무가 가득하다. 사라봉 남쪽에는 모충사가 있고 동쪽에는 별도봉이 연봉을 이루고 있으며, 산 일대는 공원으로 지정되어 있다. 공원 내에는 팔각정과 의병 항쟁 기념탑이 있고 체력단련시설과 음수대, 화장실 등의 편의시설이 잘 갖추어져 있어 관광객뿐만 아니라 도민들도 자주 방문하는 오름이다.","비짓제주 <a title=""새창 : 비짓제주 홈페이지로 이동"" href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500276#"" target=""_blank"">http://www.visitjeju.net/</a>"
사라봉(모충사) 의병항쟁기념탑,127055,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/23/1618223_image2_1.jpg,제주특별자치도,126.5470457247,33.5161733522,"제주항 위로 보이는 사라봉에 오르면 제주성내를 한눈에 굽어볼 수 있다. 남으로 한라산, 북으로 끝없이 펼쳐진 푸른빛 제주바다, 어느 방향으로나 조망이 아름다운 이 봉우리 아래에 제주 의병 항쟁 기념탑이 서 있다. 1909년 2월 25일 의병장 고사훈 등 10 명의 구국지사들이 발의하여, 1909년 3월 3일을 기해 관덕정 광장에 집결, 일본 관리를 축출하고 국권을 회복하고자 했으나 비밀이 탄로 나 실패로 끝나버린 제주 의병 운동을 기념하기 위해 세워졌다. 모충사 내에 하늘을 찌를 듯 우뚝 솟은 의병항쟁탑 앞에 서면, 일본 침략에 항거한 제주도민의 주체적 항쟁의지가 가슴에 와닿는다. 아래에 2기의 탑이 더 있는데, 하나는 1919년 7월 독립군 군자금 모금사건으로 체포되어 1920년 4월 대구형무소에서 옥사한 조봉호 순국 지사의 기념비이고, 또 하나는 1700년대 말, 제주도 구휼에 앞장섰던 김만덕 할머니의 추모비이다.

김만덕 할머니 (1739 ∼1812)는 가난한 선비의 딸로 태어나 40대에 이르러 큰 부자가 되었다. 1792년경 제주도에 큰 흉년이 들어 약 18,000명이 굶어 죽었는데 김만덕 할머니는 그때까지 번 돈으로 육지에서 식량을 사 와 사람들에게 나눠주었다. 할머니가 자식도 없이 74세로 죽자 나라에서는 벼슬을 내렸다. 추사 김정희는 그녀의 묘비에 찬양하는 글을 남겼으며, 당시 영의정 채제공은 전기를 기록하였다. 사라봉 공원 내에는 그의 묘비와 만덕관이 있다. 매년 한라문화제 때에는 모충사에서 의녀 김만덕 할머니를 기리는 ‘만덕제’가 거행되며 이때 제주도 일원에서 사회봉사에 공헌한 여성을 선정해 만덕봉사상을 수여하고 있다. 세 개의 탑 주위는 향나무, 소나무, 동백나무, 종려나무 등, 다양한 수종으로 아름답게 꾸며져 있어 사라봉과 함께 제주 시민의 소중한 휴식 공간으로 이용되고 있다.","<a href=""http://www.visitjeju.net/
"" target=""_blank"" title=""새창 : 제주 문화관광 홈페이지로 이동"">http://www.visitjeju.net/
</a>"
사라봉공원,126454,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/84/3026884_image2_1.jpg,제주특별자치도,126.5460485461,33.5180620158,"사라봉 공원은 제주시 동문로터리에서 동쪽으로 2km 거리에 있는 143m 높이의 낮은 동산이다. 사라봉 전체를 공원으로 조성하여 제주 시민들의 산책이나 운동 장소로 이용될 뿐만 아니라, 사라봉을 오르는 관광객들에게도 오름을 오르는 즐거움을 더하고 있다.  사봉낙조는 사라봉에서 바라보는 해넘이를 말하는데, 이곳에서 볼 수 있는 사봉낙조는 영주(제주도의 옛 명칭) 12경의 하나로 성산일출과 대조가 될만하다.
북쪽으로는 바다를 끼고 남쪽으로는 한라산을 바라보고 있는 이곳은 제주시민은 물론 관광객도 즐겨 찾는다.사라봉입구 버스 정류장에서 공원으로 가는 길에 모충사가 있고 사라봉 동쪽에는 패러글라이딩 활공장이 있는 별도봉이 들어앉았다.
기슭에 우당도서관이 있는데 이곳에서 부터 사라봉 뒤편을 돌아 제주항을 거친 다음 탑동까지 가는 코스는 이름난 드라이브 코스이다.  오후에 운동 겸 산책겸 사라봉을 오르면서 바다로 지는 일몰도 감상하고, 시내에 하나 둘 들어오는 불빛을 바라보면, 자연과 도시의 아름다움을 한번에 느낄 수 있다. 도시의 불빛 뿐만 아니라, 항구 쪽에서 밝혀지는 불빛들은 바닷가에서만 만날 수 있는 또 다른 아름다움을 선사한다.","<a href=""https://www.visitjeju.net/u/5yn"" target=""_blank"" title=""제주시 문화관광 사이트로 이동"">http://www.visitjeju.net</a>"
사라오름,1215292,자연,자연관광지,산,,제주특별자치도,126.6050441353,33.3642521899,"한라산 고지대의 백록담 성판악 등반코스 남측에 자리한 오름으로, 서귀포시 남원읍과 제주시 조천읍의 군계에 걸쳐져 있다. 오름분화구에 물이 고여있는 몇 안 되는 산정 화구호를 갖고 있는 오름이다. 제일 높은 표고에 위치한 산정화구호이며 화구호는 접시 모양으로 그리 깊지는 않으나 둘레가 약 250m, 화구륜이 약 1.2Km가 된다. 장마철에 이곳을 찾으면 분화구 가득 물을 품고 있는 신비로운 사라오름을 만나볼 수 있다. 물이 많이 차올라 데크가 잠기면 신발을 벗고 바지를 걷어 올려 건너야 할 정도다. 한여름에도 물이 차갑지만, 고생을 마다하지 않고 일부러 사라오름을 찾는 이들도 적지 않다. 겨울의 화구호는 거대한 아이스링크장을 방불케 한다. 고지 1300m의 꽁꽁 언 호수와 설록의 모습 또한 장관이어서 많은 등산 마니아들이 찾는다. 한편, 이 산정 화구호 주변은 풍수지리설에 의하면 손꼽히는 명당으로 알려져 있다. 2011년 10월 13일 명승으로 지정받았으며, 지정 면적은 62,863㎡이다. 성판악 휴게소 공영주차장에 주차 가능하다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500278"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitjeju.net</a>"
사라온이야기마을,2757076,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/73/2757073_image2_1.JPG,대구광역시,128.5677576168,36.2362001424,"사라온 이야기 마을은 경상북도 군위군 군위읍에 자리 잡고 있다. 우리 선조들이 살아온 역사와 문화, 지혜와 슬기를 체험하는 마을로 적라촌, 적라청, 적라골 3가지 테마로 나누어 재현하고 있다. 적라촌은 마을 공동체 속에서 살아가는 민중들의 이야기를, 적라청은 마을의 분쟁을 다스리고 백성들의 안전을 지키는 관리들의 이야기를, 그리고 적라골은 왜적의 침략에 맞서는 용맹한 의병들의 이야기를 주제로 하고 있다. 사라온 이야기 마을은 이처럼 유물로서의 전통이 아닌 우리 조상들이 살아온 양식을 엿볼 수 있도록 꾸몄다. 또한 현재 우리 생활에 녹아 있는 선조들의 삶의 양식을 체험 및 공연 프로그램 등 다양한 콘텐츠를 바탕으로 느끼고 체험할 수 있다.","<a href=""https://saraon.gunwi.go.kr:6450/"" target=""_blank"" title=""새창 : 사라온이야기마을 사이트로 이동"">https://saraon.gunwi.go.kr:6450/</a>"
사라져가는 습지식물 구하기,2996713,인문(문화/예술/역사),공연/행사,기타행사,,충청남도,126.7194583721,36.0271354218,국립생태원 창립 10주년을 기념하여 멸종위기 습지식물을 주제로 '사라져가는 습지식물 구하기' 특별전을 진행한다. 멸종위기 습지식물에 대한 정보 전달 및 무분별한 개발로 인해 사라져가는 습지식물의 서식지 재현을 통해 생물다양성의 중요성을 증진하고자 한다. 에코리움 둠벙에서 멸종위기 습지식물 16종을 관람할 수 있으며 갯봄맞이 꽃과 단양쑥부쟁이가 자라는 해안 습지 및 하천변 습지도 감상할 수 있다.,"<a href=""http://www.nie.re.kr"" target=""_blank"" title=""새창 : 사라져가는 습지식물 구하기"">http://www.nie.re.kr</a>"
사라진 성곽길을 따라 걷기,1951271,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/11/1945811_image2_1.jpg,Unknown,126.976843125,37.5760281134,"서울 광화문광장에서 덕수궁까지 이어지는 이 구간은 한양도성 내 5대 궁궐 중 두 곳을 돌아볼 수 있는 코스로, 거리가 온통 노란 은행잎으로 물들 때 걷는 것이 제 맛이다. 서울시립미술관에 이러 퇴계 이황 선생의 집터를 들르는 것도 잊지 말자. 
<br /><br />출처:이야기를 따라 한양 도성을 걷다.",
사람과바다 래프팅,131854,레포츠,수상 레포츠,래프팅,http://tong.visitkorea.or.kr/cms/resource/96/2383596_image2_1.jpg,경상남도,127.8722138602,35.4098894804,"‘경호강’은 최근 떠오르는 중부권 이남의 래프팅 명소이며, 국내에서 ‘동강’과 ‘내린천’을 제외하면 래프팅을 즐길 수 있는 유일한 장소이다. 지리산 자락과 별다른 오염권이 없어 쏘가리와 꺽지가 사철 잡힐 정도로 수질은 양호하고 길게 흐르는 풍경도 다양하다. 수량은 국내에선 강수량이 많은 지역으로서 짧고 긴 급류가 다양하며 급류 중간 수상 이벤트를 할 수 있는 넓고 잔잔한 구간도 형성된다. 장마철 수량은 내린천보다 좋으며 급류는 한국 최고라 자부한다.","<a href=""http://www.mslc.co.kr/peopleandsea/""target=""_blank"" title=""새창 : 홈페이지 이동"">http://www.mslc.co.kr/peopleandsea/</a>"
