title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
상황마을,2793217,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/18/2800818_image2_1.jpg,전북특별자치도,127.6487720227,35.42597539,"마을 주변의 3개 자연 마을 중 위쪽에 있어 웃황치라 하다가 한자로 바꾸어 상황(上黃)이라 하였다. 마을 뒤로는 삼봉산(三峰山) [1186.7m]이, 동쪽으로는 백운산(白雲山)[902.7m] 줄기인 등구재가 있다. 마을 뒤쪽의 등구재는 도로가 개설되기 전까지 경상남도 함양군 마천면으로 통하는 유일한 고갯길이었다. 이곳에서 오른쪽에 보이는 두루뭉술한 봉우리가 백운산이고, 그 왼쪽 아래로 이어지는 잘록이가 등구재인데, 왼쪽으로 오르며 이어지는 산줄기는 삼봉산으로 이어진다. 그리고 바로 이 산줄기가 전라북도와 경상남도를 경계 짓는데, 도 경계를 이루는 삼봉산과 백운산은 가히 지리산 전망대라고도 할 수 있을 정도로 주 능선이 잘 조망되는 곳이기도 하다.",
상황진삼계탕,2902714,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2902439_image2_1.jpg,경기도,126.9870386669,37.2071155282,"상황진삼계탕은 화성 융건릉 근처에 있는 삼계탕 맛집이다. 10여 가지 한방 약초를 10시간 이상 고아 내어 만든 육수로 삼계탕을 만들어 내고 있다. 메뉴도 단출하게 삼계탕 한 가지만을 취급하는 식당이다. 양 크기가 작은 손님이나 어린이들을 위해 반계탕도 판매하고 있다. 깍두기, 배추김치, 아삭이 고추, 양파 등의 반찬은 첫 번째로 차려준 후 추가는 셀프바를 이용해서 먹을 수 있다. 삼계탕 한 그릇을 모두 비운 후 양이 부족하거나 남은 국물을 활용하고 싶은 손님은 밥도 무제한으로 먹을 수 있다. 넓은 전용 주차장을 갖추고 있어 주차가 편리하다.",
상효원수목원/상효원,2738734,자연,자연관광지,수목원,,제주특별자치도,126.5860192949,33.3072442933,"상효원은 약 264,462㎡ (8만 평) 규모를 가진 서귀포시 소재의 수목원이다. KC코트렐 이달우 회장이 아름다운 자연경관을 다른 사람들과 공유하고자 설립했다. 한라산과 서귀포 바다가 보이는 이곳은 해발 400m에 있으며, 제주 고유의 자생식물을 보유하고 있다. 제주 토종의 한란, 새우란과 같은 식물의 원생지이며, 100년 이상의 노거수와 상록 거목이 밀집해 있어, 수종의 다양성, 희귀성 측면에서 보존 가치가 높다. 
상효원 내에는 엄마의 정원, 약용 식물원, 비밀의 정원, 곶자왈, 세미꼿 정원 등 16개의 테마의 정원이 조성되어 있어 공간별로 다채로운 식물을 세심하게 관찰할 수 있다. 또한 희귀ㆍ멸종 위기 식물의 식물자원을 보존하고, 원예적으로 가치가 높은 식물을 연구하여 보존하고자 식물자원연구소를 운영하고 있다. 카페, 한식당, 미니갤러리 & 기프트 샵을 비롯해, 웨딩(컨벤션)과 바람을 컨셉으로 한 최신시설의 연회장과 신나는 놀이 시설 에어바운싱돔, 캠핑장 등 다채로운 부대시설을 갖췄다.
이뿐만 아니라 친환경 전기기차를 타고 제주 고유의 자생식물들이 있는 본 수목원 곳곳을 관람할 수 있으며, 제주도의 '녹색 관광지 만들기' 사업 참여 관광지로서 친환경 소비 실천 시 다양한 혜택을 제공하는 그린카드 소지 관광객 대상으로 할인혜택을 제공한다.","<a href=""http://www.sanghyowon.com/"" target=""_blank"" title=""새창 : 상효원수목원/상효원 홈페이지로 이동"">http://www.sanghyowon.com/</a>"
상희공원,2914491,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/71/2914471_image2_1.JPG,경기도,127.1411856228,37.4109418991,"상희공원은 경기도 성남시 야탑3동에 있는 근린공원이다. 중앙광장을 비롯해 어린이 놀이터, 산책로, 운동 시설들을 두루 갖추고 있다. 1992년 광주광역시에서 비행 훈련 중 민가를 피해 추락한 공군 전투기 조종사 이상희대위의 희생정신을 기리고자 1995년에  조성되었다. 이상희대위는 이 지역 출신이다. 공원 주변으로 아파트를 비롯하여 주택, 빌라, 오피스텔 등이 들어서 있어 주민들의 이용이 많은 곳이다. 또한 성남 시니어산업혁신센터, YWCA 은학의 집, 성남세관 등이 근처에 있어 직장인들의 방문도 많다. 자전거를 세워놓을 수 있고 공원 중앙 광장을 중심으로 사방으로 출입구가 있어 편리하게 이용할 수 있다.
※ 반려동물 동반 가능 (단, 개목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비한 이용객에 한하여 허용)",
새 봄의 시작은 물 맑고 산 높은 화천에서! [웰촌],2537160,추천코스,힐링코스,힐링코스,,Unknown,127.6455289496,38.0670304086,"화천목재문화체험장은 우수한 화천의 목재를 활용해 나만의 생활가구나 목제품을 만들 수 있는 목공예 체험장이다. 아이들에겐 신나는 나무놀이터, 어른들에겐 목공예에 더욱 많은 지식을 쌓을 수 있는 전문 공방으로써 손색이 없다.",
새강변가든,134564,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/1849789_image2_1.jpg,충청북도,127.588550136,36.3395177228,"새강변가든은 충북 옥천에 위치한 한식 전문점이다. 
대표 메뉴는 인삼 메기탕이 있으며 오가피, 엄나무, 당귀, 황기, 녹각 등 10여 가지 약재들을 토종 메기와 함께 뚝배기에 30여 분간 푹 삶아낸다. 그 국물이 맑고 담백하다. 2003년 8월 20일 MBC 맛 따라 길 따라 프로그램에 방영되기도 하였다.",
새길시장,2751569,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/68/2751568_image2_1.jpg,대구광역시,128.5721898789,35.8643951909,"대구 서구 내당동에 위치한 새길시장은 1970년대 개설된 65개 점포로 이루어진 소규모 시장이자 상가주택복합형 시장이다. 작은 시장이지만 채소, 분식, 각종 곡류, 고기 등 다양한 먹을거리들이 있는 시장이다. 새길시장의 먹거리로는 두루치기와 불고기 등이 있으며, 특히 두루치기 맛이 좋기로 소문이 자자하다. 시장은 아침 7시에 영업을 시작하여 저녁 8시에 문을 닫는다. 인근 관광지로는 반고개 무침회골목, 서문시장, 달성공원, 이월드 등이 있다.",
새길한우명가,1916551,음식,음식점,서양식,,경상남도,128.1583983511,35.5671379418,"새길한우명가는 경남 합천군 합천 읍내에 위치한 음식점으로 현지인 소고기 맛집으로 알려져 있다. 이곳은 갈빗살, 등심, 안창살 등을 전문으로 판매한다. 돌판에 굽는 고기와 식사 시 제공되는 된장의 맛이 일품이다. 이곳의 또 다른 인기 메뉴로 갈비탕은 든든한 점심 식사를 하기 위해 많은 사람들이 찾는 메뉴이다.",
새남터기념성당,126529,인문(문화/예술/역사),역사관광지,종교성지,,서울특별시,126.9567186255,37.5249586869,"새새남터기념성당은 대한천주교회 창립 200주년을 기념하여 1984년에 공사를 시작하고 3년 만에 완공된 성당이다. 이곳은 억새와 나무가 울창한 곳으로, 이로 인해 새나무터 또는 새남터라 불리게 되었다. 사남기로도 불리며, 조선 후기까지 숲이 울창한 곳으로 알려져 있다. 이곳에서는 4대 박해 동안 순교한 성직자 14명 중 11명이 순교한 곳으로, 중국교회에서 파견된 주문모 신부, 최초의 사제 김대건 안드레아 신부, 조선교구 제2대 교구장 앵베르 범 라우렌시오 주교, 그리고 기해일기의 주인공 현석문 가롤로 성인 등이 여기서 목숨을 바쳤다. 새남터는 조선 초반부터 군사 연무장과 처형장으로 사용되었던 곳으로, 1801년의 신유박해를 시작으로 기해박해, 병오박해, 병인박해 등에서 많은 천주교 신자가 처형당하였다. 성당에는 새남터 기념관이 있고 순교자들의 유해가 모셔있다. 수도권 지하철 1호선 용산역 1번 출구에서 버스를 이용하여 [이촌2동 대림아파트, 새남터성지]에서 하차하면 된다.","<a href=""http://www.saenamteo.or.kr/"" target=""_blank"" title=""새창: 새남터 기념성당 홈페이지로 이동"">http://www.saenamteo.or.kr</a>"
새둥지,1984252,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/1937917_image2_1.jpg,제주특별자치도,126.5317362966,33.500674823,"[제주시 이도이동에 위치한 한식 전문점 새둥지]<br /> 새둥지는 제주시청 인근에 있는 한식 전문 음식점이다. 새둥지에서는 한치물회, 자리물회가 유명하다.<br>",
새둥지마을,129335,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/02/2632702_image2_1.bmp,경기도,126.9599545735,38.0064221018,"구미리는 주변을 아름다운 산들이 에워싸고 있는 아늑한 남방향 산간마을로써 마을 앞으로 어족이 풍부한 임진강이 흐르는 오염되지 않은 청정 자연경관을 갖추고 있으며, 농업자원과 자연경관이 조화를 이루고 농촌체험을 할 수 있는 다양한 여건과 자원을 구비하고 있다. 숙박일수, 계절에 따라 체험 프로그램이 다양하게 짜여 있어서 원하는 프로그램을 선택하면 된다. 자연과 사계절을 오롯이 즐길 수 있는 체험들을 통해 힐링하는 시간을 가질 수 있다.","<a href=""http://www.gumiri.com""target=""_blank"" title=""새창: 새둥지마을 "">http://www.gumiri.com</a>"
새들러하우스(SADDLER HAUS),3075321,음식,음식점,카페/전통찻집,,서울특별시,127.0249375689,37.519435552,"SADDLERHAUS는 신사 가로수길에 위치한 와플과 크로플을 중점으로 만들어 판매하는 카페 겸 베이커리이다. 
기본적인 크로플에 깨, 치즈, 바질 등을 추가하여 다채로운 맛의 특별한 와플을 즐길 수 있다. 와플 뿐만 아니라 패스트리 바게트, 젤라토, 아인슈페너 등의 디저트도 맛볼 수 있다. SADDLER HAUS 만의 특별한 디저트를 감성적인 분위기에서 즐길 수 있어 많은 사랑을 받고 있다. 
매장 주문 마감과 포장 주문 마감은 19:00이고, 매장이 협소하여 만석이면  1시간 30분 이용제한이 있으니 유의해야 한다.
시사역 4번 8번 출구에서 560m 거리에 있고 매장은 골목안 지하1층에 있다.",
새로운통일냉면,2906126,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2906113_image2_1.jpg,경상남도,128.3753039342,35.0621236863,"경상남도 고성군 회화면에 있는 새로운 통일냉면은 매일 새벽 판매될 재료를 직접 준비하고 만드는 냉면 전문점이다. 새로운 통일냉면의 외관은 고풍스러운 한옥으로 꾸며져 있고, 주차 공간은 넓게 마련되어 있어 주차 걱정이 없다. 또한 식당의 회전율이 높은 편이므로 오래 기다리지 않고 식사를 즐길 수 있다. 고성군 모범음식점인 이곳에서는 주문이 들어오면 바로 면을 삶아 손님에게 제공하며, 제철 재료로 직접 끓인 천연 육수를 사용해 맛있는 냉면을 제공한다. 육전이 들어간 비빔냉면은 양념이 듬뿍 들어가 맛이 조화롭고, 갈비탕에는 부드러운 갈빗살이 많이 붙어 있는 갈빗대가 3~4개 푸짐하게 들어 있다.",
새마을 시대촌,2629570,숙박,숙박시설,한옥,,경상북도,128.7612028192,35.599961885,삼국통일의 정신적 원동력이 되었던 화랑 정신의 발상지이다 조국 근대화의 초석인 새마을 둔동의 발상지인 청도에 위치하고 있다.,https://새마을발상지.kr:58457
새마을낚시터,2770755,레포츠,수상 레포츠,민물낚시,,경기도,127.2152214874,37.8626990649,"평지형 낚시터로써 수심은 깊지 않고 2.0에서 3.2칸 낚시대를 많이 사용한다. 옛날 방식의 접지 좌대가 있고 중간중간 좌대에 일인 천막을 설치하였다. 주변 낚시터로는 우금지, 직천지 ,마전낚시터 ,우금낚시터, 금현지, 고모소류지, 명산지, 당작골지, 직두리낚시터 등이 있다. 다른 낚시터와 다르게 향붕어보다는 토종붕어, 떡붕어, 그리고 중국 붕어들이 많다. 낚시터 사장님께서 직접 1t 트럭에 이동 설비를 갖추고 고기를 직접 방류하기도 한다.",
새마을식당 동대문,2653730,음식,음식점,한식,,서울특별시,127.0078821939,37.5678823953,서울특별시 동대문에 있는 한식당이다. 대표메뉴는 돼지불고기이다. 한국의 전통음식 불고기를 경험할 수 있다.,
새마을운동중앙연수원,131687,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/02/1875402_image2_1.jpg,경기도,127.1584429356,37.3916222269,"분당 신도시, 수려한 대자연 속에 위치하여 전원적인 사회교육의 전당으로 660석 규모의 대강당을 비롯하여 중·소 강의실과 각종 토의실 및 도서관 등을 기능적으로 배치하여 각급 학교와 기업체, 공공기관과 단체의 교육은 물론 국제회의나 세미나를 개최할 수 있는 시설을 갖추고 있는 곳이다. 특히 생활관과 식당, 야외 활동을 위한 잔디 구장, 그리고 등산로 등 쾌적한 자연환경과 최적의 교육시설이 조화를 이룬 전원적인 인재 교육장임을 자부하는 곳이기도 하다.","<a href=""http://www.sucti.com"" target=""_blank"" title=""새창 : 새마을운동중앙연수원 홈페이지로 이동"">www.sucti.com</a>"
새마을운동테마공원,2757058,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/80/3349180_image2_1.jpg,경상북도,128.3513946614,36.0936595721,"새마을운동 테마공원은 대한민국의 근현대사와 함께한 새마을운동의 가치를 계승 발전시키고자 건립된 복합문화공간이다. 247,000㎡ 부지에 조성되어 있으며 태동관은 1960년대를 전후로 겪은 보릿고개의 굶주림과 1970년대 새마을운동이 활발하게 전개되어 변화된 모습을 생생하게 전시하고 있다. 역사관은 1980년대 이후 새마을 운동의 성장기를 그리고 세계화관은 도움받는 나라에서 도움을 주는 나라로 성장한 우리나라 역사를 소개하고 있다. 체험시설을 통해 새마을 운동을 직접 경험할 수 있는 것도 의미 있다. 2021년 근현대사와 함께한 새마을 운동의 가치를 계승 발전시키고자 건립된 복합문화공간으로 새마을운동 전시관을 비롯한 실내어린이놀이터, 북카페, 황토찜질방 등 다양한 복합 문화시설이 위치해 있다.",
새마을전통시장,3060928,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/19/3053819_image2_1.jpg,서울특별시,127.0838825006,37.5089544956,"새마을전통시장은 잠실에 있는 전통시장이다. 시장 장에는 닭강정, 곱창, 족발, 만두, 전, 분식, 떡 등 먹거리 외에도 다양한 종류의 야채와 해물, 고기 등 없는 것이 없다. 잠실야구 경기장과 가까워서 야구 경기장 가면서 이용하는 사람들도 많다. 그래서 야구장 세트로 만들어서 판매하는 매장도 있다. 
이 밖에도 요즘엔 배달업체를 통해 전통시장에서 원하는 물건을 사서 배달 받을 수 있는데, 배달이 가능한 4개의 전통시장 중 하나가 새마을전통시장이다. 집에서 인터넷을 이용해 전통시장을 직접 방문하지 않고도 전통시장 맛집을 즐길 수 있다.",
새막골 캠프,2757990,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/70/2758270_image2_1.JPG,강원특별자치도,128.1785554253,37.3236627316,"강원도 영월에 위치한 새막골 캠핑장은 산과 강, 계곡으로 둘러싸인 조용한 캠핑장이다. 파쇄석 바닥에 나무 그늘이 많다. 일반 오토캠핑 사이트와 별도로, 이지 사이트라고 해서 타프, 텐트, 냉난방 용품이 포함된 사이트도 준비되어 있어, 텐트가 없거나, 초보들이 편하게 이용할 수 있다. 주변에 과실수들이 많아 제철 과일 따기를 해볼 수 있고, 옆에 계곡에서 물놀이나 낚시를 할 수 있다","<a href=""http://cafe.naver.com/saemakgol/"" target=""_blank"" title=""새창 : 새막골 캠프 사이트로 이동"">http://cafe.naver.com/saemakgol/</a>"
새만금,776934,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/78/2947578_image2_1.jpg,전북특별자치도,126.559192277,35.6967342617,"‘새만금(새萬金)'이란 명칭은 김제·만경(金堤·萬頃) 방조제를 더 크게, 더 새롭게 확장한다는 뜻에서 예부터 金堤·萬頃평야를 ‘金萬평야'로 일컬어 왔던 ‘금만’이라는 말을 ‘만금’으로 바꾸고 새롭다는 뜻의 ‘새’를 덧붙여 만든 신조어로, 오래 전부터 옥토로 유명한 만경·김제평야와 같은 옥토를 새로이 일구어 내겠다는 의미를 담고 있다. 1987년 11월 2일 당시 정인용 부총리 주재로 관계장관회의에서 황인성 농림수산부 장관이 처음으로 서해안 간척사업을「새만금간척사업」이라는 이름으로 공식 사용되었다. 새만금 방조제에 대하여 새만금간척사업의 1단계 사업으로 건설된 방조제로, 1991년 11월 16일 착공한 후 19년의 공사기간을 거쳐 2010년 4월 27일 준공하였다.
방조제와 간척지 조성이 마무리될 때까지 약 2조 9,000억 원의 사업비가 투여되었으며, 공사가 진행되는 동안 환경오염 문제가 제기되어 새만금간척사업에 대한 찬반 논란이 빚어지면서 물막이 공사를 남겨둔 시점에서 공사가 2차례 중지되기도 하였다.길이 33.9km, 평균 바닥 폭 290m(최대 535m), 평균 높이 36m(최대 54m)로, 세계 최장 방조제로 알려진 네덜란드의 주다치 방조제(32.5km)보다 1.4km 더 길다. 방조제 건설로 인하여 전라북도 군산시·김제시·부안군 공유수면의 401㎢(토지 283㎢, 담수호 118㎢)가 육지로 바뀌었는데 이는 서울시 면적의 3분의 2(여의도 면적의 140배)에 이르는 면적이다. 간척지 조성으로 인하여 한국 국토 면적은 10만 140㎢에서 10만 541㎢로 0.4% 늘었다. 행정구역상 간척지 면적은 군산시 71.1%, 부안군 15.7%, 김제시 13.2%를 차지한다.","<a href=""https://www.saemangeum.go.kr/sda/content.do?key=2010083671336"" target=""_blank"" title=""새창: 새만금개발청 홈페이지로 이동"">https://www.saemangeum.go.kr</a>"
새만금 광역탐방로,2712728,레포츠,육상 레포츠,트래킹,,전북특별자치도,126.8047903199,35.8933965889,"새만금 광역탐방로는 새만금 배후 도시 개발 지역 주변에 조성되었다. 이곳은 자연경관이 우수한 만경강 제방길을 따라 탐방로 및 쉼터를 조성하며 탐방객들이 자연환경을 보고, 즐기고, 느낄 수 있도록 하며 새만금 바람길과 심포항을 찾는 관광객들의 이용이 용이하도록 탐방로를 조성하였고 새만금 생태환경을 체험할 수 있으며 가족형 관광객에게 좋은 인프라를 갖춘 관광지이다.
간척지와 들판, 바람, 갈대가 있는 자연적인 생태환경을 체험할 수 있으며, 만경 8경  중 1경인 만경낙조가 유명하다. 탐방로를 따라 걷다 보면 낙조 전망대, 포토존, 만경강 시비 등을 체험할 수 있다.","<a href=""https://www.gimje.go.kr/tour/index.gimje""target=""_blank"" title=""김제시 문화관광"">https://www.gimje.go.kr/tour/index.gimje</a>"
새만금 등대로,1305903,음식,음식점,한식,,전북특별자치도,126.5292887307,35.9407392716,"‘등대로’는 세계 최장의 새만금방조제 개통과 함께 새만금의 아름다운 항구 비응항에 자리잡은 ‘씨푸드 페밀리레스토랑 (Seafoods Family Restaurant)’이다. 서해바다에서 나오는 싱싱한 각종 해물들을 전통적인 한식을 기본으로 일식, 중식, 양식을 아우르는 균형 잡힌 다양한 웰빙해물요리들은 한국인들 뿐만 아니라 동서양의 많은 외국인들의 입맛을 사로잡고 있다.
시원한 국물의 생조개버섯전골, 매운탕, 활어회, 커피, 갤러리, 루이 암스트롱, 파바로티, 양희은, 소주, 와인, 해물치즈돈까스, 해물누룽지탕, 유림기,  캘리포니아롤, 연어샐러드, 낚지볶음소면, 카페, 레스토랑, 황금낙조 등 어울리기 어려웠던 단어들이 너무도 자연스럽게 녹아 있는 재미 있는 가게이다. 가장 맛있는 음식은 정성스럽게 만들어진 그 식당만의 음식과 그 음식을 먹는 장소의 편안함, 그리고 음식을 만들고 서비스하는 사람들의 마음이 하나로 어우러져야 최고의 음식이 탄생되는 것이다. 아울러 27m 대형 창문을 통해 보석같이 영롱한 낙조가 바다 가득 펼쳐지는 마치 유람선의 선셋디너를 연상시키는 아름다운 곳이다. ‘등대로’는 이 모든 것이 하나로 일체화되어 고객들이 가게문을 들어 선 다음부터는 하루 일상 중 가장 편안하고 행복한 순간이 될 수 있도록 노력하자는 마음가짐으로 매일 매일 고객을 맞이하고 있다. MBC 맛이보인다, KBS 생생정보통, 아리랑TV 등 다양한 언론매체에 맛집 멋집으로 소개가 되기도 하였다.",
새만금 메타버스 체험관,3114489,인문(문화/예술/역사),문화시설,전시관,,전북특별자치도,126.5979551241,35.7109444101,"새만금 메타버스 체험관은 메타버스 콘텐츠와 가상융합기술을 누구나 즐기며 체험할 수 있는 국내 최초 메타버스 체험관이다. 주요 시설로는 가상융합기술의 영역별 요소 기술 원리를 이해하고 체험할 수 있는 메타버스기술관, 메타버스로 변화하는 미래 생활 체험 콘텐츠를 프로젝터, 디바이스, 시뮬레이터를 활용해 직접 체험할 수 있는 공간인 메타버스 라이프관 등이 있다. 이외에 대형 스크린을 활용한 VR 레이싱 ‘퓨처레이싱’과 360도 회전하며 4D 입체 영상을 경험해 볼 수 있는 ‘자이로 VR’ 등이 있다. 다양한 체험 활동을 통해 즐거움과 지식을 바탕으로 창의력을 쌓을 수 있어 아이들과 함께 방문하기 좋다. 온라인 예약은 필수로, 시간대별 입장 정원을 50명으로 정해두고 있어 회차당 50명 미만일 경우 현장에서 입장권 구매가 가능하다.","<a href=""https://smgmetaverse.or.kr/"" target=""_blank"" title=""새창 : 새만금 메타버스 체험관 홈페이지로 이동"">https://smgmetaverse.or.kr/</a>"
