title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
전기필불망비,2702467,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,강원특별자치도,128.0465733173,38.1459232091,흉년이 심해 마을 주민들이 끼니를 잇지 못했다. 이때 전기필이라는 부자가 자신의 곡식 수백 석을 구휼미로 나눠 기근을 무사히 넘겼다. 조정에서 가선대부 벼슬을 내렸으며 주민들은 공로를 기리기 위해 1840년 비석을 세웠다. 이후 1942년 목공의 후손인 전승한씨에 의해 비각이 세워졌다. 불망비란 후세 사람들이 잊지 않도록 어떤 사실을 적어 세우는 비석이다. 마을 사람들에게 많은 은덕을 베풀고 목숨을 구해주었기에 이렇게 감사의 표시로 전기필불망비가 세워졌을 것이다. 오늘 날 전기필불망비는 우리에게 많은 것을 시사한다. 무엇인지는 구태여 적지 않을 것이다. 직접 비석을 바라보고 주변 풍경을 보면서 스스로가 정답을 찾으면 되기 때문이다.,"<a href=""https://www.ygtour.kr/Home/index""target=""_blank"" title=""양구 문화관광"">https://www.ygtour.kr/Home/index</a>"
전나무식당,2899215,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2899211_image2_1.jpg,경상북도,128.1389467772,35.7911539139,"전나무식당은 경상북도 성주군 수륜면 백운리에 있다. 세월의 흔적이 엿보이는 외관과 고풍스러운 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 칼국수이며, 수제비, 칼제비도 많은 사람이 찾는다. 이 밖에 부추전, 감자전, 촌두부, 도토리묵, 보리밥 등도 준비되어 있다. 닭백숙과 닭볶음탕 등 닭 요리도 맛볼 수 있다. 해인사IC에서 가깝고, 주변에 가야산국립공원과 해인사가 있어 함께 둘러보기 좋다.",
전낙소 대전본점,2867110,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2867104_image2_1.jpg,대전광역시,127.3924431656,36.4230963291,"전낙소 대전 본점은 대전광역시 유성구 관평동에 있다. 여러 방송 프로그램에 소개된 바 있다. 세련된 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 전복 낙지 소고기 철판 코스와 전복 낙지 소고기 전골 코스다. 이 밖에 전복 산낙지 해물탕, 전복회, 전복구이 등 여러 가지 음식이 준비되어 있다.",
전남 강진다원,128151,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/79/2648779_image2_1.jpg,전라남도,126.7061613195,34.7409031836,"남한의 금강산이라 불리는 월출산은 큰 바위가 병풍처럼 둘러쳐진 산으로 그 경치가 마치 한 폭의 산수화를 그려 놓은 것과 같이 산세가 뛰어나며 예로부터 산 주변의 여러 사찰을 중심으로 차나무가 재배 되었던 곳이다.강진 월출산 아래의 볼모 야산도 1981년 5월에 개간되기 시작했는데, 이곳은 예로부터 녹차를 애호하는 문인 선비들의 전통사상이 면면이 이어져 온 곳으로 특히 강진 해남지역의 녹차 사랑은 초의선사와 다산 정약용의 영향으로 그 뿌리가 더욱 굳건했다. 그래서 기후조건이 적합한 월출산 남쪽기슭의 볼모지를 개간하여 약 10만 여 평의 다원을 조성하게 되었다. 예로부터 좋은 차는 명산에서 생산된다는 말이 있듯이 해방 직전까지 국내 최초의 녹차 제품인 백운옥판차(白雲玉板茶)라는 전차(錢茶)를 생산하던 차산지이기도 한 월출산은 적당한 습도와 주·야간 온도차가 크고 안개가 많아 차의 떫은 맛이 적고 향이 강한 것이 특징이다.
이 곳 다원은 이른 봄부터 어린 싹을 채엽하기 시작하여 1년에 3~4회 채엽을 한다. 이곳은 잘 알려지지는 않았으나 해마다 봄철이면 많은 관광객들이 방문하는 관광명소이다.  넓은 차밭과 서리방지용 팬이 설치되어 있어서 이국적인 면을 볼 수 있는 곳이다. 강진 월출산 다원 인근 관광지로 다산 정약용 선생의 유배지인 다산초당, 백련사, 영랑생가, 강진고려청자도요지 등이 있다.<br>","<a href=""http://www.gangjin.go.kr/culture"" target=""_blank"" title=""새창: 강진문화관광 홈페이지로 이동"">http://www.gangjin.go.kr/culture</a>"
전남 구례 체험하러 가기,1960310,추천코스,가족코스,가족코스,,Unknown,127.4056103599,35.2029685523,산세 깊고 자연 체험하기 좋은 구례로 떠나보자. 산촌 마을의 인심 좋은 먹거리와 체험을 즐기고 자연의 세상을 마음껏 경험할 수 있는 생태학습장은 아이들에게 즐거운 추억이 될 것이다. 가을에 가면 더욱 좋다.,
전남 글로벌 인플루언서 페스티벌,3386718,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/15/3386715_image2_1.jpg,전라남도,126.4141813511,34.7475337379,"글로벌 인플루언서 페스티벌은 국내외 사회관계망(SNS) 인플루언서가 모여 전남도 관광영상 콘테스트 및 토크 콘서트, 케이팝(K-pop) 콘서트 등을 통해 전남 관광을 국내외에 알리기 위한 행사다. 전라남도와 영암군이 주최, 주관하는 이 행사는 전남의 아름다움과 매력을 세계에 알리는 기회를 제공한다.","<a href=""https://www.jgif.co.kr/"" target=""_blank"" title=""새창 : 전남 글로벌 인플루언서 페스티벌 홈페이지로 이동"">https://www.jgif.co.kr/</a>"
전남 담양 창평면 [슬로시티],593382,인문(문화/예술/역사),역사관광지,민속마을,,전라남도,127.0179187658,35.2352804779,"슬로시티의 중요한 요건은 그 지역의 전통과 생태가 보전되어있는가, 전통 먹거리가 있는가, 지역 주민에 의한 다양한 지역 공동체 운동이 전개되고 있는가의 여부이다. 담양군 전체가 슬로시티이지만 특히 이곳 창평면 일대는 이 3가지 조건을 충족시키고 있다는 점이 슬로시티로 지정된 이유이다. 
담양은 도심 인근의 농촌인데도 불구하고 고택과 인근 문화재 등 전통문화가 많이 남아있어 현대와 전통이 조화를 이루는 대표적인 마을이기도 하다. 2007년 슬로시티 국제연맹이 아시아 최초로 지정하였다는 창평은 고려 때부터 이어져온 긴 역사를 자랑하며 1914년 일제에 의해 담양에 편입되기 전까지 담양 못지 않게 큰 고을이었으며, 오랜 역사와 문화에 대한 지역민들의 자부심이 남다르다. 
월봉천과 운암천 그리고 유천 등 세 갈래 물길이 만나 삼지천(삼지내) 마을이라고도 불리는 창평의 고택에서의 숙박체험, 마을 돌담길에서의 여유로운 산책, 한옥 카페에서의 차 한 잔, 창평 향교 등은 방문객들에게 슬로라이프 체험의 장을 만들어 준다. 
창평 5일장의 명물 창평 국밥, 죽물 시장의 명물 국수, 백 년 맛집의 소고기 떡갈비와 대통밥, 대통술, 전통 방식으로 제조하는 한과와 엿 등 수도 없이 많은 전통 먹거리들이 있다. 
주변 둘러볼 만한 곳으로는 한국가사문학관, 식영정, 면앙정, 남극루, 담양테지움테마파크가 있다.","<a href=""http://cittaslow.co.kr/""target=""_blank"" title=""슬로시티"">한국슬로시티본부 http://cittaslow.co.kr/</a><br><a href=""https://www.damyang.go.kr/""target=""_blank"" title=""담양군청"">담양군청 https://www.damyang.go.kr/</a>"
전남 세계 김밥 페스티벌,3375262,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/11/3375211_image2_1.jpg,서울특별시,126.9336095794,37.5263997727,"2024 전남 세계 김밥 페스티벌은 전남 김의 우수성을 세계적으로 알리고, 전남지역의 수산물 등을 활용하여 세계인들도 즐길 수 있는 다양한 김밥을 표현, 전남 깁밥과 전남 수산물을 알리는 축제이다.올해 1회째를 맞이하는 이번 축제는 전남의 22개 도시군의 특산물을 활용한 특화 김밥을 맛볼 수 있으며, 김밥 경연대회, 라이브 경매쇼,라이브 토크쇼 등 다양한 무대 프로그램과 김 뜨기, 김 시식, 아트 김밥 만들기 등 다양한 체험 프로그램으로 관광객들의 이목을 끌 예정이다.",
전남 안전체험 학습장,3062908,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/93/3062893_image2_1.jpg,전라남도,126.4769921128,35.3304300479,"전라남도교육청안전체험학습장은 일상에서의 안전한 생활을 위한 교육공간으로 전라남도교육청 관할 학생 및 교직원, 학교 밖 청소년, 지역주민들을 대상으로 안전체험교육을 실시하고 있으며, 안전의식 향상 및 위기 대처 능력을 배양하는 안전체험 교육을 실시하고 있다.
「학교 안전교육 7대 표준안」에 근거하여 재난, 화재, 생활, 교통, 학생, 선박/항공, 원자력재난안전의 7개 체험관, 25개 체험실이 구축되어 있고, 7개 체험관에서 학생안전체험, 교직원 표준안전직무연수, 특수분야 연수기관 운영, 교육지원청 직원 연수, 유관기관 및 지역주민 안전체험등의 다양한 프로그램을 운영하고 있다. 일상생활 속 생길 수 있는 재난, 안전사고 대처법을 체험 위주의 맞춤형 교육을 통해 배울 수 있다.","<a href=""https://jnesafety.da.jne.kr/user/indexMain.action?siteId=jnseist_da"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://jnesafety.da.jne.kr</a>"
전남 완도 청산도 [슬로시티],1933664,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,전라남도,126.8952887776,34.1807968085,"청산도는 산, 바다, 하늘이 모두 푸르러 청산[靑山]이라 이름 붙여진 작은 섬이다. 완도에서 배를 타고 50분 가량 가야 하는 곳에 위치한 청산도는 자연경관이 아름다워 예로부터 청산여수 또는 신선들이 노닐 정도로 아름답다 하여 선산, 선원이라 불렀다. 나지막한 지붕들, 밭과 집 사이에 대충 얹어 놓은 듯한 정겨운 돌담길과 푸른 바다, 구들장논, 해녀 등 섬 고유의 전통문화가 어우러진 청산도는 세계에서 그 가치를 인정받아 2007년 12월 1일 아시아 최초 슬로시티에 선정되었다. 다도해 해상국립공원이기도 한 청산도는 한국관광공사와 CNN이 선정한 우리나라에서 아름답고 가봐야 할 곳으로 꼽힌 섬이다. 청산도만의 특색 있는 구들장 논은 세계 중요 농업 유산으로 지정되어 있으며, 끝없이 펼쳐진 낮은 돌담길은 어디에서도 보기 힘든 풍경이다. 
청산도에는 세계 최초의 슬로길이 있으며, 매년 [청산도 슬로 걷기 축제]도 개최된다. 국제슬로시티연맹에서 공식 인증한 청산도 슬로길은 청산도 주민들의 마을 간 이동경로로 사용되던 길로, 아름다운 풍경에 취해 절로 발걸음이 느려진다 하여 슬로길로 명명되었다. 문화체육관광부의 [이야기가 있는 문화생태탐방로]로 선정된 청산도 슬로길은 총 11개 코스(17길) 42.195km에 이르는 길이며, 길이 지닌 풍경과 길을 지나는 사람, 동물, 길에 얽힌 이야기와 어우러져 거닐 수 있도록 되어있다.","<a href=""http://cittaslow.co.kr/19"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://cittaslow.co.kr</a>"
전남권 환경성질환 예방관리센터,2660917,인문(문화/예술/역사),체험관광지,이색체험,,전라남도,126.9912152193,34.6918106729,"전남권 환경성질환 예방관리센터는 지구 온난화, 산업화, 서구화된 식생활 등 다양한 환경적 요인으로 발생 빈도가 꾸준히 증가하고 있는 환경성질환의 예방 및 관리를 위해 건립된 전남권역의 친환경 힐링센터다.
아토피 피부염 등 환경성질환에 대한 올바른 이해와 정보제공을 위한 교육프로그램, 어린이가 즐기면서 배울 수 있는 체험프로그램, 환경성질환예방 및 건강증진을 위한 맞춤형 프로그램을 운영하고 있다. 또한,환경 자재를 사용한 명상실, 녹차탕, 황토·맥반석찜질방, 산소방 및 숙박시설도 운영하고 있다.","<a href=""http://www.boseongatopycenter.kr""target=""_blank"" title=""새창: 전남권 환경성질환 예방관리센터"">http://www.boseongatopycenter.kr</a>"
전남대학교 박물관,3403317,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/23/3403323_image2_1.jpg,광주광역시,126.9050830909,35.1729383856,"전남대학교 박물관은 국내외 역사학, 고고학, 미술사, 민속학, 인류학, 자연사 분야의 자료뿐만 아니라 향토 문화의 연구 자료도 수집·보존·전시하고 있다. 교직원, 학생 및 지역민에게 연구·교육 자료를 제공하기 위해 설립되었으며, 1957년 5월에 금호각(당시 전남대학교 도서관)에서 최상채 박사의 기증품인 서화, 도자기 등을 모태로 개관했다. 이후 2002년에 용봉문화관으로 확장 및 이전돼 현재의 모습을 갖추게 되었다. 상설 전시실과 다양한 주제의 전시를 추진하는 기획 전시실로 구성되어 있으며 다양한 문화 체험을 할 수 있는 학습장이 있다.","<a href=""https://museum.jnu.ac.kr/sites/museum/index.do"" target=""_blank"" title=""새창: 10년후그라운드 홈페이지로이동"">https://10yground.com/<a><br> <a href=""https://blog.naver.com/10y_ground/"" target=""_blank"" title=""새창: 10년후그라운드 블로그로이동"">https://museum.jnu.ac.kr/sites/museum/<a>"
전남대학교 의학박물관 (전남대학교 의과대학 구 본관),3380298,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/46/3380246_image2_1.JPG,광주광역시,126.9226822793,35.1432475914,"전남대학교 의학박물관은 2012년 8월 21일에 개관하였다. ‘전남대학교 의과대학 구 본관’이었던 의학박물관은 1951년에 준공되어 1952년부터 1957년까지 전남대학교 본부로 사용되었다. 전남대학교에서 현존하는 건물 중 가장 오래된 건축물로서 의학박물관은 건물의 역사, 문화적 가치를 인정받아 2018년 8월 6일 등록문화재 제728호로 지정되었다. 모더니즘의 세련된 디자인, 조적조 벽체와 철근콘크리트 바닥, 천장과의 매끄러운 연결 등이 건축사적 측면에서 중요한 의미를 지닌다. 현재는 전남의대 동문 및 의료인의 사료를 기증받아 제1종 전문박물관으로 운영되고 있다.","<a href=""http://www.medicalmuseum.ac.kr"" target=""_blank"" title=""새창 : 전남대 의학박물관 홈페이지로 이동"">http://www.medicalmuseum.ac.kr</a><br>"
전남도립미술관,2778026,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/84/2796384_image2_1.jpg,전라남도,127.588861372,34.967814862,"2021년 3월 개관한 전남도립미술관은 옛 광양 역사 부지에 지상 3층, 지하 1층 규모로 건립된 현대미술 공간이다. 한국 미술사를 대표하는 작가를 다수 배출한 ‘예향’ 아카이브 사업을 통해 지역 작가 수집, 발굴에 앞장서고 있다. 우수한 전통을 토대로 새로운 현대미술의 미래를 밝히고, 남도 미술의 국제적 위상을 높이기 위해 노력하고 있다. 전체가 6m 전시장으로 구성돼 다양한 전시를 할 수 있으며, 조명도 자연광과 가장 가까운 빛의 조명을 활용하여, 관람객이 머무르다 갈 수 있는 미술관이 되고 있다. 세계 현대미술과의 개방적이고 다양한 교류를 통해 문화예술 기관으로서의 공공성 확립에 앞장서고 있다.","<a href=""https://artmuseum.jeonnam.go.kr/"" target=""_blank"" title=""새창 : 전남도립미술관 사이트로 이동"">https://artmuseum.jeonnam.go.kr/</a>"
전남세계관광문화대전 선포식,3301866,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/65/3301865_image2_1.png,서울특별시,126.9767821434,37.5716786179,"‘전남세계관광문화대전 선포식’은 글로벌 축제로서의 도약을 위한 3년간의 비전을 선포하는 행사로 전남의 관광·문화 이슈들을 글로벌 축제와 관광 명소로 자리매김할 수 있도록 한다. 전남의 22시·군과 주요 축제 홍보관, k-pop 공연 등의 프로그램이 진행될 예정이며, 먹거리 부터 다양한 체험 부스들 또한 즐길 수 있다.","홈페이지 : <a href=""https://globaljeonnam.com"" target=""_blank"" title=""새창 : 전남세계관광문화대전 선포식 홈페이지로 이동"">https://globaljeonnam.com
</a><BR>
인스타그램 : <a href=""https://www.instagram.com/globaljeonnam_official/"" target=""_blank"" title=""새창 : 전남세계관광문화대전 선포식 인스타그램으로 이동"">https://www.instagram.com/globaljeonnam_official/</a>"
전농로,2778044,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/82/2800282_image2_1.jpg,제주특별자치도,126.5171791396,33.5045963796,"제주공항에서 자동차로 10분이면 도착할 수 있는 전농로는 하늘을 가득 메운 벚꽃터널이 인상적인 벚꽃길이다. 굳이 지도를 확인하지 않아도 창문 밖으로 흩날리는 꽃비를 보면 여기가 제주도 벚꽃 명소라는 걸 단번에 알 수 있다. 구도심인 삼도1동에 자리한 전농로는 약 1.2km에 이르는 왕복 2차선 도로로, 양쪽 도로변을 따라 제주 지역 자생종인 왕벚나무가 끝없이 이어져 있다. 짧게는 20년에서 많게는 100년 이상 된 이곳 왕벚나무들이 피우는 꽃은 제주에서도 특히 아름답기로 유명하다. 해마다 봄이면 거리 가득 흐드러진 벚꽃이 그야말로 꽃 천지를 이룬다. 1992년부터 전농로를 배경으로 열리는 제주 왕벚꽃축제는 제주를 대표하는 봄꽃축제로 꼽힌다. 벚꽃 사이로 내리쬐는 따스한 햇살과 향기로운 봄바람이 육지보다 이른 제주의 봄을 만끽하기에 그만이다.",
전농로 왕벚꽃 축제,3108233,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/31/3108231_image2_1.jpg,제주특별자치도,126.5145543689,33.5045491208,전농로왕벚꽃축제는  제주도내 가장 아름다운 벚꽃거리인 전농로 왕벚꽃거리를 활용한 대표적인 거리문화축제로서  『사랑벚꽃 가득한 전농로의 봄날』이라는 주제로 전농로 일원에서  3일간 운영한다. 축제공간인 전농로 일대를 행사기간 차없는 거리운영으로 걸으면서 만개한 벚꽃의 아름다움을 맘껏 느끼고 즐길 수 있는 축제이다.,"<a href=""https://www.jejusi.go.kr/vill/samdo1.do"" target=""_blank"" title=""새창 :전농로 왕벚꽃 축제 홈페이지 이동"">www.jejusi.go.kr</a>"
전농부의 풀꽃밥상,2846200,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2846189_image2_1.jpg,대구광역시,128.6302566279,35.9766085523,"전농부의 풀꽃밥상은 대구광역시 동구 중대동에 위치한 한정식 전문점이다. 이름에 담긴 뜻 그대로 농부의 투박하고 우직한 정성과 자연의 건강함을 한식 밥상에 담아내고 있다. 이곳의 모든 음식은 팔공산의 청정지역에서 자란 깨끗하고 신선한 식재료를 바탕으로 만들어 자연의 힘이 가득 담긴 음식으로 남녀노소 누구든지 먹어도 부담스럽지 않은 깨끗함과 건강함을 자랑한다. 
170평 규모를 큰 매장을 자랑하는 저희 전농부 풀꽃밥상은 40명이 이용 가능한 대형 단체룸과 가족단위 소모임이 가능한 독립룸까지 고객의 필요에 맞는 다양한 형태의 룸과 홀을 보유하고 있어 가족단위 식사는 물론 회식 등을 즐길 수 있다. 
메뉴는 능이버섯밥과 소갈비찜이 나오는 풍년밥상과 석쇠불고기가 나오는 이슬밥상, 그리고 시래기솥밥과 매콤쭈꾸미볶음이 나오는 풀꽃밥상이 있다. 잔치밥상은 상견례와 돌잔치, 계모임 등 행사 시 선 예약을 통해 주문할 수 있다.","<a href=""http://enolja.com/t/053-984-2002""target=""_blank"" title=""새창 : 전농부의 풀꽃밥상 사이트로 이동"">http://enolja.com/t/053-984-2002</a>"
전도갯벌체험장,2929912,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/99/2929899_image2_1.jpg,경상남도,128.0202520969,34.8315959999,"남해의 전도 마을은 다양한 갯벌 생물들을 만날 수 있는 갯벌 체험 프로그램을 운영한다. 체험은 쏙 잡기와 조개 체험으로 이뤄졌다. 체험 이용 시 마을에서 장화와 체험용 도구를 대여해 준다. 대표 체험은 쏙 잡기 체험이다. 쏙은 남해와 서해에서 볼 수 있는 갯가재로, 몸길이 10cm에 작은 갑각류다. 쏙을 잡는 방법은 갯벌에 연탄처럼 구멍 뚫린 곳에 된장 푼 물을 풀고, 붓으로 살살 건드려주면 쏙이 집게발로 붓을 무는데, 이때를 놓치지 말고 재빠르게 잡으면 된다. 직접 잡은 쏙은 체험관 1층에서 즉석에서 튀겨 줘 시식할 수도 있는데, 바삭하고 고소한 식감이 일품이다. 남해의 자랑 죽방렴과 독일 마을이 주변에 있어 함께 둘러보기 좋다.","<a href=""http://jeondo.kr/""target=""_blank"" title=""새창 : 전도갯벌체험장사이트로 이동"">http://jeondo.kr/</a>"
전동삼치,723857,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/728439_image2_1.jpg,인천광역시,126.628605466,37.476041874,"인천 중구에 위치한 전동삼치는 2004년 개업부터, 항상 친절한 서비스와 차별화된 맛으로 손님을 대접하는 맛집이다. 정갈한 밑반찬과 담백하고 비린내 없는 삼치구이는 술안주를 하기에도 좋다.",
전득이고개,3061202,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/72/3001172_image2_1.jpg,인천광역시,126.3687181997,37.6735087612,"전득이고개는 강화군 삼산면에 있는 고개이다. 해명산과 상봉산 사이에 있는 고개로, 석모대교가 개통되기 전에는 석모도로 들어가는 배를 타기 위해 기다리던 곳이었다. 지금은 석모도로 들어가는 차들이 많이 이용하는 도로이며, 해명산 등산의 시작점이 된다.
해명산은 강화군 석모도 한가운데 있는 산으로 강화의 6대산 중 하나로 꼽히고 있으며, 석모도의 주봉이다. 산과 바다의 정취를 느낄 수 있으며, 산세가 험하지 않아 산행이 수월하다. 전득이고개의 넓은 주차장에 차를 주차하거나 또는 버스를 타고 와서 전득이고개 출렁다리를 건너면 산행이 시작된다. 전득이고개 주차장에서 해명산을 거쳐 보문사로 내려오는 등산 코스가 인기 있다.
전득이고개 - 해명산 - 낙가산 - 보문사 코스가 해명산의 최단 등산코스이며, 왕복 4시간 정도 소요된다.
전득이고개 전망대에 가면 바다와 산 풍경을 둘러볼 수 있어 강화도의 대표적인 관광지 중 하나이다.",
