title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
국립 용대자연휴양림,125412,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/53/3042453_image2_1.jpg,강원특별자치도,128.364663931,38.2316443099,"한반도의 허리를 이루고 있는 태백산맥 북측의 진부령 정상 부근에 있으며, 국립공원 설악산과 동해로 통하는 46번 국도 주변에 있다. 비무장지대(DMZ)와 근접한 최북단 해발 600m에 위치한 휴양림으로, 주변이 울창한 숲으로 둘러싸여 한여름에도 계곡물이 차가워 10분 이상 발을 담글 수 없는 심산 계곡에 자리하고 있다. 휴양림은 대부분 인공 낙엽수림과 참나무, 피나무, 박달나무, 소나무 등 천연림이 서로 조화를 이루고 있으며 산림 수종도 다양하여 계절에 따라 녹음, 단풍, 설경 등 자연경관이 수려하다. 
매봉산(해발 1,271m)과 칠절봉(해발 1,172m)으로부터 형성된 크고 작은 계곡을 따라 맑고 깨끗한 물이 휴양림 중앙으로 흐르고 있어 천연기념물인 열목어와 야생동물이 다양하게 서식하고 있다. 휴양림인 연화동은 지형이 [연화 분 수형]으로 마치 연꽃이 물 위에 떠 있는 형상을 띠고 있는 지형이다. 
주변에 설악산국립공원 내 백담사, 십이선녀탕, 장수대, 대승폭포와 동해 관광권 등 인근 관광지와 연계 이용이 가능한 체류형 휴양지로 적합하며 인제군에서는 1월 빙어, 3월 고로쇠, 5월 황태, 7월 레포츠 축제가 열리며, 10월에는 합강문화제등 향토축제도 열려 축제 시즌에 맞추어 축제도 즐기고 휴양림에서 편안한 휴식을 갖는 것도 추천할 만하다.","국립자연휴양림 <a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0102"" target=""_blank"" title=""국립자연휴양림 사이트로 이동"">https://www.foresttrip.go.kr</a>"
국립 용지봉 자연휴양림,3385644,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/53/3383353_image2_1.JPG,경상남도,128.7759573163,35.1855532031,"국립 용지봉 자연휴양림은 경상남도 김해에 위치한 자연휴양림이다. 서부산, 창원과 가까이 있어 위치가 좋은 것이 장점이다. 대청계곡 시작 지점에 위치하고 있어서 주변에 음식점 등 다양한 편의시설이 갖추어져 있다.","<a href=""https://foresttrip.go.kr/indvz/main.do?hmpgId=0302"" target=""_blank"" title=""새창: 국립용지봉자연휴양림 홈페이지로 이동"">https://foresttrip.go.kr</a>"
국립 용현자연휴양림,407210,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/58/3055058_image2_1.jpg,충청남도,126.6076521078,36.7519281053,"서산 최고봉인 가야산(678.2m)의 북쪽 줄기는 석문봉(656.8m)을 거쳐 일락산(521.4m)~상왕산(309.6m) 줄기와 옥양봉(621.2m)~수정봉(453.3m)으로 갈라지는데 그 능선 사이에 용현계곡이 있다. 그리고 그 한가운데 자리한 심산유곡의 경치를 자랑하는 국립산림휴양림이 있다.
이곳은 계곡물이 맑고 깨끗하며 참나무류가 울창한 휴양림 내에는 산림문화휴양관 등 숙박시설, 야영장, 숲속교실 등의 시설이 있다. 그리고 능선을 따라 연결되는 등산로와 임도는 서산목장길과 연결되어 산책과 등산이 용이하고 능선 위에서는 멀리 서해 바다를 조망할 수 있다.
이곳은 또한 서산 아라메길, 천년미소길 순환코스의 경유지이기도 하여 연계하여 관광하면 좋다. 그 외에도 주변에 서산 용현리 마애여래삼존상, 서산 보원사지, 개심사, 고풍저수지 등이 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0220"" target=""_blank"" title=""국립 용현자연휴양림 사이트로 이동"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0220</a>"
국립 용화산자연휴양림,407225,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/90/3351390_image2_1.jpg,강원특별자치도,127.7141439487,38.0062332216,"춘천시 사북면의 용화산(878m) 자락에 조성한 자연휴양림. 용화산은 산림청 선정 100대 명산이자 2020년 방영한 TV 프로그램에서 BTS 멤버들이 등반하면서 더욱 유명해졌다. 용화산자연휴양림은 소나무, 참나무, 박달나무, 낙엽송 등 침엽수와 활엽수가 조화를 이루고 맑은 계곡이 흘러 청정한 기운이 가득하다. 숙박 시설과 야영장, 등산로, 산책로, 산림욕장을 갖춰 자연 속에서 힐링하기 좋은 환경이다. 용화산자연휴양림은 등산·캠핑 전문 휴양림이자 체험형 산림 레포츠 휴양림으로도 유명하다. 계절과 날씨에 상관없이 이용 가능한 실내 산림 레포츠 체험 시설인 산림 복합 체험센터를 운영한다. 이곳에서는 수직 하강을 체험하는 ‘수직 슬라이드’, 안전 장비를 착용하고 레일을 따라 도는 집라인 형태의 ‘짚재그’, 로프와 흔들다리로 이뤄진 코스를 완주하는 ‘로프어드벤처’, 다양한 난이도로 구성한 ‘디자인암벽’을 체험할 수 있다. 야외에도 인공암벽등반장, 하늘날다람쥐(퀵점프), 숲속날기(짚라인) 등의 레포츠 체험 시설을 갖췄다. 그 밖에도 목공예 체험, 숲 해설 같은 다채로운 프로그램을 진행한다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0222"" title=""새창: 국립 용화산자연휴양림으로 이동"" target=""_blank"">www.foresttrip.go.kr</a>"
국립 운문산자연휴양림,127167,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/51/3062151_image2_1.jpg,경상북도,129.0228646313,35.6492056312,"운문산자연휴양림은 운문산(호거산 1,188m) 기슭에 위치하고 있다. 영남 7산의 하나로 손꼽히는 백두대간 낙동정맥의 남부지역에 위치하는 문복산과 영남의 알프스라 칭하는 가지산 등 해발 1,000m 이상의 고봉에 둘러싸여 있어 여름철 피서는 물론 등산과 삼림욕을 함께 즐길 수 있는 곳이다. 
휴양림 시설 지구에는 20m 높이의 용미폭포와 벽계수계곡이 있고 노각나무 등 다양한 수종이 자생하는 울창한 천연활엽수림이 있다. 여름에는 울창한 숲, 가을에는 기암괴석과 조화된 형형색색의 단풍이 그리고 겨울에는 자연 속 포근한 설경과 폭포의 빙벽이 장관이다. 
이런 천혜의 자연조건 속에 있는 휴양림은 일일 방문은 물론 숙박도 가능하다. 취사시설이 있는 숲속의 집과 산림휴양관, 야영테크가 있고 편의 시설로는 샤워장, 개수대, 운동장, 체험장, 산책로 등이 있다. 체험 프로그램으로는 귀틀집 체험, 숲 보물 찾기, 숲에서의 자연놀이 등 숲속 문화체험과 간단한 목공품을 만들 수 있는 목공체험이 있다.","국립자연휴양림 <a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0195"" target=""_blank"" title=""국립자연휴양림 사이트로 이동"">https://www.foresttrip.go.kr</a>"
국립 운악산자연휴양림,407234,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/93/3024393_image2_1.jpg,경기도,127.3027878569,37.8844509085,"현등산(운악산)은 해발 934.7m의 기암과 봉으로 이루어져 있으며, 산세가 아름다워 소금강이라고도 불리워져 왔다. 궁예의 성터가 남아있어 옛 후고구려의 역사적 유래가 남아 있다.
또한, 주봉인 만경대를 중심으로 우람한 바위들이 봉우리마다 구름을 뚫고 솟아있는 골짜기 주변으로 하늘을 가리는 활엽수림은 가을이면 단풍으로 물들어 만산홍엽으로 지역축제인 운악산 단풍제가 매년 10월 중순경에 포천시 화현면 운악산 입구에서 열린다.
단풍제는 산신제 및 사물놀이, 꽃 전시회, 특산물 전시 및 판매 등 다양한 내용으로 관광객의 사랑을 받고 있다. 4월 중순의 자목련, 5월 경 진달래와 산목련이 계곡과 바위마다 수놓은 꽃길은 정말로 장관이다.
또한, 관악산, 치악산, 화악산, 송악산과 더불어 중부지방의 5대 악산 중의 하나로 많은 사람들의 사랑을 받는 산이다.
운악산 자연휴양림은 서울에서 1시간 내외 거리로 접근성이 용이하고 주변에 국립수목원, 산정호수, 아트밸리, 허브아일랜드, 아침고요수목원, 한탄강하늘다리 등 다양한 관광지가 있어 성수기나 주말이면 많은 사람들이 찾는다.
또한 휴양림 내의 다양한 야생화가 식재된 정원과 산책로 외에도 산행을 즐기는 사람들은 소금강이라 불리는 운악산 주봉인 만경대의 기암괴석과 계절마다 옷을 갈아입는 산세를 즐기기 위해 방문한다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0224""target=""_blank"" title=""새창: 국립 운악산자연휴양림"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0224</a>"
국립 운장산자연휴양림,127169,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/75/219375_image2_1.jpg,전북특별자치도,127.4244517017,35.8963458988,"진안군 정천면, 주천면, 부귀면과 완주군 동상면에 걸쳐 있는 해발 1,126m의 운장산은 호남 노령의 여러 봉우리와 연결된 제1봉이다. 특히 해발 1,002m에 자리하고 있는 구봉산은 9개의 기암 명봉으로 이루어져 있으며, 구름다리(길이 100m)가 생긴 이후로 1일 등산 코스로도 각광받고 있다.
휴양림 내에 있는 약 7km에 달하는 갈거 계곡에는 연중 맑은 물이 흐르고, 제방바위와 마당바위, 학의소, 정밀폭포는 빼어난 경관을 자랑해 가족 단위 혹은 단체 이용객이 휴양을 목적으로 즐겨 찾는다.
운장산 자연휴양림의 총면적은 19.58㎢이고, 1일 최대 수용 인원은 300~600명이다. 숙박시설, 숲속 수련장, 산책로, 족구장, 주차장 등을 갖추고 있다. 숙박 시설은 총 객실이 25개로, 4인실에서 8~9인실까지 다양한 크기로 마련되어 있으며, 그 외에 야영객들을 위한 20동의 야영 데크도 갖추고 있다.
또한 산악자전거를 탈 수 있는 임도도 마련되어 있다. 휴양림에서는 에코백 만들기, 열쇠고리 만들기 등의 목재 체험과 숲속 체험프로그램도 운영하고 있다.
대전광역시나 전라북도 전주시 등 주변 대도시로부터의 접근성이 좋으며, 주변에 금당사, 마이산도립 공원과 수선루, 와룡암이 있다.","<a href="" https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0194"" target=""_blank"" title=""새창: 국립자연휴양림 홈페이지로 이동"">http://www.huyang.go.kr</a>"
국립 유명산자연휴양림,125409,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/75/3077275_image2_1.jpg,경기도,127.4912013821,37.5933632114,"청평댐을 지나 청평 호수를 끼고 달리는 길은 드라이브 코스로 최적이며, 설악면 소재지에서부터 자연휴양림까지 가는 길에선 정겨움을 느낄 수 있다.
기암괴석과 계곡의 맑은 물을 따라 유명산 산행을 하다 보면 완만하면서도 급한 등산로가 교차되어 지루하지 않으며, 2.8km의 산책로와, 숲속 수련장, 자생식물원과 멋진 통나무집은 현대인에게 색다른 정취를 제공한다.
또한 대자연과 자생식물원은 자라나는 청소년들에게 숲에 대한 이해 및 자연보호 사상 고취, 호연지기 등을 기르는 자연 학습 교육장으로 더할 나위가 없는 곳이다. 서울 근교에 위치해 접근성이 뛰어나고, 휴양림 주변에 많은 관광지가 함께 자리하고 있다. 
우리나라에서 자생하는 꽃들이 집단으로 식재되어 있는 약 79,338㎡ 규모의 자생식물원(목본 42종, 초본 322종)을 보유해 휴양과 더불어 자연 교육과 생태 교육을 병행하는 전국 유일의 자연휴양림이라 할 수 있다.
향로 식물원, 암석원, 자연학습원, 우리꽃 길, 습지 식물원, 잔디 광장이 조성되어 있고, 무료 숲 해설, 산림 치유 프로그램, 목공예 체험 프로그램 등 휴양림 보유 서비스가 준비되어 있다.
그 외에도 어린이나 가족을 위한 다양한 프로그램이 준비되어 있고, 3~8인실의 숙박시설들과 5,6인이 사용할 수 있는 야영장도 잘 꾸며져 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0101"" target=""_blank"" title=""새창 : 국립유명산자연휴양림 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
국립 정동극장,130353,인문(문화/예술/역사),문화시설,공연장,,서울특별시,126.9728271106,37.5659292155,"덕수궁 돌담길의 아늑한 정취를 따라 걸어 들어오면 만나는 국립 정동극장은 시민들의 이웃과 같은 생활 속의 열린 문화공간이다.
1908년, 신극과 판소리 전문 공연장으로 문을 열었던 최초의 근대식 극장인 원각사의 복원 이념을 담고 있는 유서 깊은 극장으로 2015년 서울 미래유산으로 등재됐다. 1995년 개관 이래 상설공연 ‘전통예술무대’를 비롯해 ‘명인전’, ‘아트 프론티어’ 의 예술성 높은 기획공연과 ‘정오의 예술무대’ 등 일반 시민을 위한 프로그램을 선보여 왔다. 2010년 전통 뮤지컬 ‘춘향연가’를 창작하고 초연하며 상설 공연브랜드 ‘미소(MISO)’를 성공적으로 런칭하였고, 한국을 찾는 외국인 관광객은 물론 세계 곳곳의 무대에 한국의 문화적 가치와 아름다움을 알려왔다. 또한 한국 전통문화예술의 본질적 가치를 현대적으로 재해석하여 내외국인 모두가 즐길 수 있는 품격 있는 공연 ‘미소(MISO)’의 두 번째 이야기 ‘배비장전’(서울)으로 많은 사랑을 받았다.","국립 정동극장 <a href=""http://www.jeongdong.or.kr/"" target=""_blank"" title=""새창 : 국립 정동극장 홈페이지로 이동"">http://www.jeongdong.or.kr</a>"
국립 지리산자연휴양림,407395,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/65/3049765_image2_1.JPG,경상남도,127.6240207984,35.3437786844,"지리산 자연휴양림은 함양군 마천면 삼정리 음정에 속하며 휴양림의 남쪽에는 지리산의 주능선 중 벽소령(1,392m), 형제봉(1,433m), 삼각고지가 있고, 동편에는 큰 능선을 중심으로 백무동 계곡이 있으며, 서편에는 산내면과 접하고 있는 삼정산(1,413m)이 있다. 지리산자연휴양림은 대전통영간고속도로 생초나들목에서 31km, 광주·대구 간 고속도로 지리산(인월) 나들목에서 20km 지점에 있으며, 고속도로에서 30분 이내에 도달할 수 있어 접근성이 양호한 편이나, 대중교통 이용은 다소 어려운 편이다.
지리산자연휴양림의 특징은 주변 수목들이 노거수에 해당하는 원시림이며, 원시림 속에 휴양림이 위치하여 사계절이 뚜렷하고, 높은 해발고도 차이에서 빚어낸 다양함이 시시각각 달리 보인다. 봄철 벽소령 잔설 아래 산벚나무꽃의 아름다움과 고로쇠나무, 거제수나무 수액을 마실 수 있으며, 계곡에 흐르는 맑고 차가운 물은 수량이 넉넉하여 여름철 피서의 적지이며, 가을철 지리산 계곡의 단풍놀이와 지리산 주능선을 오를 수 있는 관광을 겸한 등산, 겨울철의 지리산 설경은 정서적인 안정과 조용한 휴식 공간을 제공해 준다. 지리산 국립공원 내 백무동, 칠선계곡, 벽소령 등의 등산로가 있으며, 산청의 대원사, 하동의 쌍계사, 구례의 화엄사 및 온천단지가 있어 자연휴양림 이용과 연계하여 관광할 수 있는 코스로도 제격이다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0190"" target=""_blank"" title=""국립자연휴양림 사이트로 이동"">https://www.foresttrip.go.kr/</a>"
국립 천관산자연휴양림,125419,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/42/2704942_image2_1.jpg,전라남도,126.8998851572,34.5451339297,"호남 5대 명산 중의 하나인 천관산은 관산읍과 대덕읍 경계에 있는 723m의 산으로 온 산이 바위로 이루어져 봉우리마다 하늘을 찌를 듯 솟아 있으며, 봄에는 붉게 피는 동백꽃 가을에는 억새가 장관을 이룬다. 특히 정상 부근에 바위들이 비죽비죽 솟아 있는데, 그 모습이 주옥으로 장식된 천자의 면류관 같다 하여 천관산이라 불렀다고 한다. 특히 해안과 그리 멀지 않은 곳으로 산맥을 타고 넘는 해풍과 웅장한 천관산과의 만남은 인간의 힘으로는 빚어낼 수 없는 자연의 힘을 지니고 있다. 산에 오르면 남해안 다도해가 한 폭의 동양화처럼 펼쳐지고, 북으로는 영암의 월출산, 장흥의 제암산, 광주의 무등산이 한눈에 들어오며 날씨가 맑으면 바다 쪽으로 제주도 한라산이 신비스럽게 나타난다. 능선 위로는 기암괴석이 자연 조형물의 전시장 같고, 정상 부근으로 억새밭이 5만여 평 장관을 이룬다. 또한, 위로 천관사가 500m 이내에 있고, 천관산의 등산로가 연계되어 있어 문화유적 답사와 등산에 큰 몫을 하고 있다. 휴양림 내에 관리사, 산막, 주차장, 취사장, 임간 수련장 등이 완벽하게 갖추어져 있으며, 7km의 산길도 잘 가꾸어져 사람들의 발길을 멈추게 한다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0196"" target=""_blank"" title=""국립자연휴양림 사이트로 이동"">https://www.foresttrip.go.kr</a>"
국립 청옥산자연휴양림,125410,자연,자연관광지,자연휴양림,,경상북도,128.9956517691,37.0391887631,"영주-태백 간 국도변에 위치한 청옥산자연휴양림은 1,276m의 청옥산을 주봉으로 해발 700∼ 900m의 크고 작은 능선이 변화무쌍한 지형을 이루고 있다. 80여 종에 달하는 침·활엽수가 서식하고 있는데, 특히 춘양목 우량 임지가 있어 숲으로는 전국 최고의 휴양림이다. 봄철 계곡 부위에 자생하는 함박꽃나무가 장관을 이루며, 여름철엔 울창한 산림에서 더위를 잊고 산림욕을 하기에 알맞은 장소다. 
백천계곡에는 깨끗한 물에서만 서식하는 빙하기 어족인 열목어가 서식하고 있으며, 백천계곡 일대가 천연기념물인 열목어 서식지로 지정되어 있고, 계곡 내에 현불사가 있다.
주요 시설로는 숙박시설과 야영장이 있고, 산림을 이용한 숲속체험 프로그램과 목재문화체험교실이 열린다. 자연적인 계곡을 막아 만들어 물이 차고 맑은 물놀이장과 어린이놀이터, 체력단련장, 산막운동장, 캠프파이어장, 야외강의장 등의 시설이 갖추어져 있다.
캠핑장은 캠핑장계의 호텔 5성급이라 불리울 정도로 시설이 잘 되어 있다. 오토캠핑장 4개소/96면, 야영장 1개소/24면, 노지야영장 6면을 보유하고 있다.
인근 태백에는 태백산과 낙동강 발원지, 미인폭포와 석탄박물관이 있어 둘러볼 만하다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0183""target=""_blank"" title=""청옥산자연휴양림"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0183</a>"
