title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
대천한내돌다리,129640,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/02/3334202_image2_1.JPG,충청남도,126.6005356611,36.3484021628,"대천한내돌다리는 보령 시내 대천천 하류에 있었던 돌다리이자, 과거의 남포와 대천을 이어주는 중요한 교통로 역할을 했다. 세월이 흐르면서 물살에 쓸려 떠내려가거나 하천 제방공사를 하면서 파손되어 얼마 남지 않은 것을 1978년 수습하여 옮겨 두었다가, 1992년에 대천천 강변에 옮겨 일부 복원하면서 충청남도 유형문화유산으로 지정하였다.
거대한 화강암으로 만들었는데, 근처에 있는 왕대산의 돌을 깎아내어 뗏목으로 운반해 온 것으로 보인다. 다리의 몸체를 받치는 기둥은 거칠게 손질한 2∼3개의 돌을 쌓아 이루게 하여, 모두 6개의 기둥이 불규칙하게 배치되어 있다. 그 위로 넓적한 판돌을 걸쳐서 다리를 완성하였는데, 원래는 12칸 돌다리라 하나 적어도 22칸은 되었던 것으로 추측된다.
보령시에서는 해마다 향토문화축제가 열리는데 이때 12칸 돌다리밟기제가 열린다. 인근 관광지로는 보령중앙시장, 한내시장, 보령문화의전당 등이 있다.","<a href=""https://www.brcn.go.kr/prog/attraction/tour/sub01_13/view.do?listOrder=&searchCondition=&searchKeyword=&searchLocalCode=&searchMonth=&themeCode=1075&attractionCode=37"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.brcn.go.kr</a>"
대천항,129637,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/63/3334163_image2_1.JPG,충청남도,126.5092444236,36.3273502373,"대천항은 보령시 서해안에 위치한 어항으로 해상 교통의 요충지 및 어업전진기지 역할을 하고 있다. 어족도 풍부한 편으로 꽃게, 배오징어, 소라, 우럭, 도미, 대하 등 싱싱하고 풍성한 해산물들이 유명하다. 꽃게와 배오징어는 보령의 특산물로 손꼽히는 어족으로, 특히 꽃게는 그 크기와 맛으로 정평이 나 있다. 또한, 귀항한 어선에서 막 건져낸 우럭과 도미 등 생선회는 값이 싸고 맛이 뛰어나 이곳을 찾은 여행객과 미식가에게 큰 인기를 얻고 있다. 
대천항은 새벽에는 경매가 열려 더욱 활기가 넘쳐난다. 상인들의 경매가 끝난 후에는 싱싱한 해산물을 직접 구매하기 위해 몰려드는 외지인을 위한 수산시장이 들어선다. 또한 항구 내 연안여객선 터미널은 대천 앞바다의 섬 중 삽시도 등 육지에서 도로로 연결되지 않은 섬으로 통하는 여객선이 출발한다.
대천항은 국도 40호선에서 대천항로, 보령 시내에서 해안로를 통해 접근할 수 있으며, 서해안고속도로 대천 IC가 가깝다. 주변에는 보령해저터널, 보령해저터널홍보관, 대천해수욕장, 짚스카이라운지 등이 있다.","<a href=""https://www.brcn.go.kr/prog/attraction/tour/sub01_04/view.do?listOrder=&searchCondition=&searchKeyword=&searchLocalCode=&searchMonth=&themeCode=1066&attractionCode=48"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.brcn.go.kr</a>"
대천항 아인스월드,3083600,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/94/3083594_image2_1.JPG,충청남도,126.5145217314,36.3271642376,"대천항 아인스월드는 보령 대천항에서 출항하여 대천 앞바다에서 낚시를 즐길 수 있는 바다낚시 선박 업체이다.
이곳은 아인스호와 뉴아인스호 두 척의 선박을 운영하고 있다. 두 척 모두 22인승의 9.77톤 어선으로 최신 해양프로타, 레이더, 어탐 및 VHF무전기, 각종 법정장비 등의 장비와 방송장비, 오디오시스템, 수세식 화장실, 개인별 해수쿨러, 전동릴 전원공급장치, 냉난방시설 등의 편의시설, 그리고 승선 정원의 120%에 해당하는 구명조끼, 구명부환, 소화기, 구명밧줄 등의 안전장비를 갖추고 있다. 정확한 출항 시각은 일출 시각, 조석 상황에 따라 달라질 수 있다. 주요 낚시 어종은 우럭, 광어, 농어, 참돔, 갑오징어, 쭈꾸미 등이다. 이용객이 꼭 주의해야 할 사항으로는 원활한 출항 절차를 위하여 신분증 꼭 지참하고 출항 30분 전까지 도착해야 하며, 선상에서는 음주를 엄금하고 구명조끼를 꼭 착용해야 한다는 것이 있다.
대천항 아인스월드는 국도 36호선, 77호선에서 대천항4길을 통해 접근할 수 있으며, 고속도로는 서해안고속도로 대천IC가 가깝다. 주변에는 대천항, 대천해수욕장, 보령해저터널, 대천펜션단지 등이 있다.","<a href=""https://einsho.com/index.php?mid=index"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://einsho.com/index.php?mid=index</a>"
대천항수산시장,2750901,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/74/2751174_image2_1.png,충청남도,126.5088667017,36.3265031054,대천항 수산시장은 대천항 입구에 자리 잡고 있다. 보령 어민들이 직접 잡아 올린 각종 해산물을 구입할 수 있는 상설시장이다. 1층에는 활어와 어패류 등을 파는 70여 개 상점과 건어물을 파는 10여 개 상점이 입주해 있다. 2층은 음식점 10곳이 영업 중이다. 수산시장 주변에는 대천해수욕장이 있어서 여름휴가철에는 해수욕과 물놀이를 즐길 수 있다.,"<a href=""http://sdc.mf24.net/"" target=""_blank"" title=""새창 : 대천항수산시장 사이트로 이동"">http://sdc.mf24.net/</a><br><a href=""https://www.instagram.com/ou_deacheon/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/ou_deacheon/</a>"
대천항유람선,2783017,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/97/2786097_image2_1.jpg,충청남도,126.5095499586,36.3270669415,"대천항에서 뜨는 대천 크루즈는 대천항을 출발하여 1시간 30분가량 대천항과 안면도 사이 주변 섬의 비경을 만끽할 수 있다. 한눈에도 딱 눈에 띄는 빨간 대천항 크루즈는 3층 규모로 1층에는 실내에서 편히 앉아갈 수 있는 좌석이 있고, 2층에는 바닷바람을 맞으며 갈매기와 새우깡 놀이를 할 수 있는 야외 객실이 있다. 야외 카페처럼 편안한 좌석과 테이블이 놓여 있어 1층의 막힌 실내나 3층 갑판을 선호하지 않을 경우 이용하기 좋다. 3층은 바다를 감상하기 좋은 갑판으로 흘러가는 작은 섬 풍경을 감상하거나 기념사진을 남기거나 갈매기와 새우깡 놀이를 하기 좋다. 바닷바람이 세게 불어 옷깃을 여미게 하지만 역시 갑판이라야 배 타는 기분을 제대로 느끼게 된다. 대천항을 출발한 대천 크루즈는 화력발전소를 지나면서 왁새섬, 삼형제바위, 거북이섬 등 바다에 옹기종기 떠 있는 섬들과 기암괴석들을 지나 안면도 영목항을 거쳐 간다. 이어 효자도와 원산도까지 돌아보고 대천항에 도착하게 된다. 유람선을 타면 코스마다 안내방송을 들으며 유익한 관광을 즐길 수 있다. 유람선 매표소는 대천항 어판장과 대천항 여객터미널 사이에 있다.",
대천해수욕장,127866,자연,자연관광지,해수욕장,,충청남도,126.5093475608,36.3132018619,"충남 보령시 해수욕장 4길 일원은 대천해수욕장이다. 이미 1930년대부터 외국인을 위한 휴양단지로 자리 잡은 서해안 최대의 해변이다. 백사장 길이만 3.5km에 폭이 100m에 달한다. 경사가 완만하고 모래가 깨끗하다. 특히 다보도와 어우러지는 노을이 아름답다. 대천해수욕장은 크게 노을광장, 머드광장 구역으로 나뉘는데 피서철에는 각기 다른 즐길거리가 펼쳐진다. 해마다 열리는 보령머드축제는 국내를 넘어 세계인의 관심을 끌고 있다. 머드검문소, 머드디스코텍 등 보령의 머드를 테마로 다채로운 행사가 펼쳐진다. 해수욕장 끝자락에는 보령머드체험관이 있다. 머드사우나와 머드온돌방, 머드셀프팩과 머드마사지 등이 가능하다. 대천해수욕장에서는 해수욕 외에도 즐길 거리가 많다. 대천 집트렉은 바다로 돌진하는 듯한 오싹한 설렘을 선사한다. 스카이 바이크는 대천해수욕장과 대천항을 오가는 전국 최초의 해상 레일 바이크다. 수면에서 8~15m 높이에 선로를 달아 바닷길을 달리게 했다. 40분간 2.3km를 왕복 운행하는데, 가능하면 바닷물이 차 있는 만조 시 탑승하기를 추천한다.","대천해수욕장 <a href=""http://daecheonbeach.kr/"" target=""_blank"" title=""새창 : 대천해수욕장 홈페이지로 이동"">http://daecheonbeach.kr/</a><br>보령 문화관광 <a href=""https://www.brcn.go.kr/prog/attraction/tour/sub01_03/view.do?listOrder=&searchCondition=&searchKeyword=&searchLocalCode=&searchMonth=&themeCode=1065&attractionCode=6"" target=""_blank"" title=""새창 : 보령 문화관광 홈페이지로 이동"">https://www.brcn.go.kr</a>"
대천해수욕장스카이바이크,2750944,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/86/2751186_image2_1.jpg,충청남도,126.5066115021,36.3206259636,"대천해수욕장 스카이 바이크는 국내 최초의 해상 스카이 바이크이다. 대천해수욕장에서 대천항까지 왕복 2.3km에 이르는 레일을 따라 약 40여 분 동안 바이크를 타고 달릴 수 있다. 대천 앞바다의 풍경을 감상하며 달릴 수 있다는 게 장점이다. 바이크 1대당 최소 탑승 인원은 2명이며 최대 4명까지 탈 수 있다. 예약은 불가능하며, 당일에 한해 현장에서 발권이 가능하다. 보호자 동승 시 영유아 탑승도 가능하다.","<a href=""https://www.brsisul.or.kr/kor/sub02_03_01.do"" target=""_blank"" title=""새창 : 대천해수욕장스카이바이크 사이트로 이동"">https://www.brsisul.or.kr/</a>"
대천해수욕장캠핑장,2734212,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/66/2797966_image2_1.jpg,충청남도,126.5176165123,36.3035864394,"대천해수욕장캠핑장은 충남 보령시 대천해수욕장에 위치한 캠핑장이다. 울창한 소나무 숲과 바다를 한 번에 느끼며 힐링할 수 있다. 송림 아래 위치한 사이트에서 바로 보이는 해변에서 바다 물놀이를 즐길 수 있다. 화장실, 공용 샤워실 등 편의시설이 갖추어져 있고, 예약제가 아닌 선착순으로 사이트가 배정된다. 주변 관광으로 보령머드박물관, 머드트레인 등을 함께 즐길 수 있다.","<a href=""http://bit.ly/2XJsmRG"" target=""_blank"" title=""새창 :  대천해수욕장캠핑장 사이트로 이동"">http://bit.ly/2XJsmRG</a>"
대천황우촌,2866977,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2866969_image2_1.jpg,경상북도,128.7356768288,35.8162758776,"대천황우촌은 경상북도 경산시 서상동에 있는 화로구이 전문점이다. 
국내산 한우만 취급하는 곳으로 숯불에 안창살이나 생 갈빗살 등을 구워 먹는다. 한우의 여러 가지 부위가 나오는 대천생스페셜도 많은 찾는다. 파채와 명이나물 등 기본 반찬도 깔끔하고. 함께 나오는 된장찌개 맛도 일품이다. 입식과 좌식 테이블이 있어 취향대로 선택할 수 있다.",
대청 장어가,2899332,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2899328_image2_1.jpg,대전광역시,127.3852238385,36.442527309,"대청 장어가는 남녀노소 누구나 좋아하는 보양식인 장어구이 전문점이다. 살아있는 100% 국내산 민물장어만을 취급하며, 당일 손질, 당일 초벌, 당일 판매를 원칙으로 하고 있다. 최고의 신선도를 자랑하는 장어를 부담 없는 가격으로 즐길 수 있으며, 넓은 내부와 단체석이 마련되어 있어 가족외식, 회식장소 등 각종 모임 장소로 많이 찾는다. 
대청 장어가는 매장에서 손질한 장어를 직접 보고 골라 구매하여 상차림 비용을 내고 먹는 곳이다. 대표메뉴는 살이 통통한 장어이다. 굽기 어려운 장어는 노릇노릇하게 초벌구이가 되어 나오기 때문에 편하게 먹을 수 있다. 이외에도 장어탕과 소면, 냉면, 된장찌개, 주먹밥 등의 메뉴도 있다.","▪ <a href=""https://www.instagram.com/daecheong_jjang/"" target=""_blank"" title=""새창 : 대청 장어가 인스타그램으로 이동"">https://www.instagram.com/daecheong_jjang/</a>"
대청계곡대나무숲,2784242,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/38/3349638_image2_1.jpg,경상남도,128.7703078408,35.1843837869,"김해시에 있는 장유대청계곡은 불모산 자락에 양 갈래로 형성된 6km의 긴 계곡으로 산림이 울창하고 맑은 물이 폭포를 이루는 등 자연경관이 빼어난 곳이다. 이곳에 대나무 숲을 조성하였다. 대청계곡대나무숲은 축구장 면적의 4배에 달하는 2.8㏊ 규모의 대나무가 40%를 차지하고 상수리나무, 해송, 활엽수가 섞여 있다. 산책로가 조성되어 있고 한 바퀴 도는데 10~20분 소요된다. 숲 군데군데 어린이 놀이터와 판다 모양의 놀이기구, 벤치, 평상 등을 갖춘 휴식공간이 있고, 집라인도 설치되어 있다. 대나무숲 끝까지 가면 유아 숲 체험장이 있다. 유아 숲 체험장은 창의 놀이 공간, 체험 놀이 공간, 신체발달 공간, 기타 놀이 공간, 대피소 등으로 꾸며져 있다. 또한, 멀지 않은 곳에는 ‘율하 카페거리’가 있어 산책 후, 커피 한 잔의 여유를 누릴 수 있다.",
대청댐,127663,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/85/3056285_image2_1.JPG,대전광역시,127.4815115699,36.4743753786,"대청댐은 대전과 충북 청주시 사이에 있고, 저수용량이 14억 9천만톤에 이르러 중부권에서는 충주호 다음으로 큰 호수다. 1980년 댐의 완공으로 댐 하류지역의 홍수피해를 경감시키는 한편, 하류지역 농경지에 농업용수를 공급하고, 경제성장과 인구증가로 급격히 증가하고 있는 대전, 청주, 전주, 군산 등 충청, 호남 지역에 생활용수와 공업용수를 공급하고 있다. 
국내 최장의 다목적 인공호수인 대청댐은 산간 계곡과 어울려 빼어난 경관을 이루고 있다. 호수 주변에는 20년 만에 개방된 청남대를 비롯해 현암사, 문의향교 등 많은 문화유적이 잘 보존되어 있다. 대청호의 끝없이 이어지는 잔잔한 물결과 호반 위에 섬처럼 떠 있는 산봉우리들이 이른 아침에는 하얀 물안개로 가려지고 낮에는 쪽빛 하늘과 흰 구름으로 장식돼 풍경이 좋다.
물길을 따라 이어지다가 사이사이 울창한 숲을 지나는 호반도로는 드라이브 코스로 알려져 있다. 대청호 드라이브 코스는 청주와 신탄진을 잇는 호수 북쪽 코스와 보은과 옥천으로 이어지는 남쪽 코스가 있다. 특히, 북쪽의 청주시 문의면과 현도면 오가리 사이의 경관이 빼어나다. 댐 주변으로 문의문화재단지, 청남대, 양성산성, 작은용굴분수대, 도당산공원 등의 관광지가 있다.","<a href=""https://www.daedeok.go.kr/ect/goContents.do?link=/ect/ect02/ECT020306&menuId=ECT020306""title=""새창: 대청댐 물문화관 소개 홈페이지""target=""_blank"">https://www.daedeok.go.kr</a>"
대청댐 물문화관,2472729,인문(문화/예술/역사),산업관광지,기타,,대전광역시,127.4815115699,36.4743753786,"대청댐 물 문화관은 수자원의 개발, 이용, 관리에 대한 이해와 과학적 체험을 통해 수자원에 대한 관심과 흥미를 유발하는 체험학습 문화공간이다. 대청댐의 역할과 물의 소중함을 알리고, 대청호와 금강에 사는 생물 서식 환경도 살펴볼 수 있다. 대청댐을 지을 때 마을이 없어졌는데, 그곳에 살았던 사람들의 삶과 문화도 잊지 않고 기록하였다. 비정기적으로 음악회 같은 문화 행사를 진행한다.","<a href=""https://cafe.naver.com/daecheongdam/""새창 : 물문화관 홈페이지로 이동"">https://cafe.naver.com/daecheongdam/</a>"
대청댐 전망대,2769599,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/32/3350832_image2_1.jpg,충청북도,127.4843917225,36.4796664905,"대청댐 전망대는 충북 청주시 상당구에 자리 잡고 있다. 전망대에 오르면 맑은 대청호를 조망할 수 있고, 물 홍보관에 들어가면 물에 관한 자료와 댐의 건설 및 각종 재원 등을 일목요연하게 볼 수 있는 영상시설이 마련돼 있어 수자원 학습장 역할을 한다. 전망대에서 대청교를 건너면 대전의 금강 로하스 대청공원까지 둘러볼 수 있다.",
대청도,128012,자연,자연관광지,섬,,인천광역시,124.7026483977,37.825435063,"대청도는 인천에서 북서쪽으로 202㎞, 옹진반도에서 남서쪽으로 약 40㎞ 거리에 있다. 주민의 대부분은 어업에 종사하며, 일부 주민은 논농사와 밭농사를 겸업으로 하고 있는 전형적인 어촌지역으로 한 때 80년대 말까지는 홍어잡이가 크게 성황을 이루었던 곳이다. 현재에도 다양한 어종 수산물이 풍부한 지역으로 섬 전체가 낚시터로도 유명하다. 황해도 장산곶과는 불과 19km 거리에 위치한 국가 안보상 전략적 요충지라는 특수한 요건을 제외하고 나면, 국내의 어느 섬과도 비길 바 없는 청정해역과 천혜의 관광자원을 보유한 섬이기도 하다. 본래는 ‘암도(岩島)’라고 불렀는데, 조선시대 명종 때 국모 윤 씨의 신병 명약인 상기향을 채취, 진상하여 병이 완쾌된 후 돌만 있는 암도가 아니고, 수목이 무성한 큰 섬이라 하여 ‘대청도(大靑島)’로 붙여졌다.","<a href=https://www.ongjin.go.kr/open_content/tour/information/island_daecheong.jsp?cate1=daecheong&cate2=06#none"" target=""_blank"" title=""옹진 문화관광 사이트로 이동"">https://www.ongjin.go.kr</a>"
