title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
책방시점,2664755,인문(문화/예술/역사),문화시설,대형서점,http://tong.visitkorea.or.kr/cms/resource/20/3350520_image2_1.JPG,인천광역시,126.4824532189,37.6377649235,"책방시점은 강화도 길상면 온수리 소담마을에 있는 작은 책방이다. 시점이라는 단어에는 새로운 시작, 사물을 바라보는 관점, 시간의 어느 한순간을 소중히 담고 싶은 책방지기의 기원이 담겨있다. 번잡하고 정신없는 곳에서 벗어나 각자의 시점에 따라 자유롭게 자신을 탐험하는 공간으로 세 명의 책방 주인이 직접 큐레이팅한 책을 제안하고 오래도록 쉬어갈 수 있는 공간을 지향하는 북스테이도 할 수 있다. 북스테이 방은 3개이며, 최대 8명까지 연수 및 워크숍을 할 수 있는 공간도 갖추고 있다.
책방에서 책을 구매하면 타로 상담도 서비스로 해준다. 스테이 기간에는 조식이 제공되며, 책방에 비치된 모든 책을 자유롭게 읽을 수 있다. 책방은 별도 예약 없이 자유롭게 방문가능하며 독서 모임 및 워크숍은 공간 대관을 기본으로 하여 2시간에 5만 원을 받고 예약제로 운영한다.
초지대교에서 차량 10분 거리에 있으며 책방 주변에 도보로 삼랑성과 전등사, 온수리 성공회 성당을 둘러볼 수 있다.","<a href=""https://seejum.modoo.at"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://seejum.modoo.at</a>"
책방오월,2782757,인문(문화/예술/역사),문화시설,대형서점,http://tong.visitkorea.or.kr/cms/resource/97/2795997_image2_1.jpg,부산광역시,129.12156135,35.1561656277,"책방 오월은 부산 국제시장의 조용한 골목길에 자리한 독립서점이다. 아담한 규모의 책방이지만 8년 넘게 한자리를 지키며 시장 상인들과 일부러 찾아오는 손님들이 이용하는 아늑한 쉼터 역할을 한다. 책방 오월은 소설과 에세이, 고전 등 다양한 장르의 서적을 보유하고 있다. 대형서점처럼 베스트셀러 위주의 책을 진열해 놓기보다 개인의 관심사나 취향에 따라 고를 수 있는 재미를 준다. 또 아늑하면서도 아기자기한 감성이 묻어나는 인테리어 덕분에 편하고 여유로운 분위기에서 책을 즐길 수 있다. 벽에 붙여진 따스한 시선의 사진과 포스터 등이 눈길을 머물게 한다. 책방 오월에선 타로 수업과 타로 상담도 이뤄진다. 건강이나 사업운, 연애운 등 다양한 주제에 대한 답을 재미 삼아 들을 수 있다.","<a href=""https://www.instagram.com/owolbooks/"" target=""_blank"" title=""새창 : 책방오월 사이트로 이동"">https://www.instagram.com/owolbooks/</a>"
책봄,2782877,인문(문화/예술/역사),문화시설,대형서점,http://tong.visitkorea.or.kr/cms/resource/82/2794582_image2_1.jpg,경상북도,128.3300373097,36.126266585,"경북 구미 금오산 가는 길 주변의 금리단길에 위치한 책방이다. 환경을 보호하고 동물을 사랑하는 작은 책방으로 독립출판물을 소개하는 독립서점이다. 서점의 대표가 다른 지역의 독립서점을 방문한 후 독립출판물의 매력에 빠져 서점까지 열게 되었다고 한다. 책 판매뿐만 아니라 책과 관련된 ‘독서 모임’은 물론 ‘필사 모임’, ‘체력단련 프로젝트’, ‘일본어 스터디’ 등 다양한 활동으로 동네 문화사랑방 역할을 하고 있다.  서점에서 직접 기획하고 제작한 금리단길 지도도 만나 볼 수 있다.","<a href=""https://www.instagram.com/bookspring/"" target=""_blank"" title=""새창 : 책봄 홈페이지로 이동"">https://www.instagram.com/bookspring/</a>"
책속에풍덩,2802031,숙박,숙박시설,펜션,,경기도,127.6193300324,37.5454572356,양평에 위치한 모던한 원룸형 독채 숙소이다.,"<a href=""http://www.bookpung.com/"" target=""_blank"" title=""새창: 책속에풍덩 홈페이지로 이동"">http://www.bookpung.com/</a>"
책자국,3037374,인문(문화/예술/역사),문화시설,대형서점,http://tong.visitkorea.or.kr/cms/resource/57/3037357_image2_1.jpg,제주특별자치도,126.9076926516,33.4962702419,"제주 동쪽 끝 구좌읍에 위치한 카페책자국은 숲 속 작은 산장의 서재 같은 분위기에서 편안하게 책을 보며 차를 마실 수 있는 북카페이자, [그림으로 읽는 세상], [어떤 여행], [배낭 속 책 한 권]의 3가지 테마로 제주 여행자들에게 추천하고 싶은 책을 판매하는 서점이다. 제주답게 낮은 돌담으로 둘러싸인 주택이었던 집을 개조해 만든 책자국에서는 여행서, 그래픽노블, 인문예술, 사회과학, 제주 관련 도서를 판매한다.
책자국은 책자국편지라는 독특한 프로그램을 운영하는데 책자국편지란 익명의 손님들이 방명록에 개인적인 고민을 털어놓고 간 것에 착안하여 책방 주인이 손님과 편지를 주고받는 프로그램이다. 
주인장 부부가 세계를 여행하며 품어온 소품들과 명화가 담긴 도록들로 꾸며진 공간에서 책을 읽으면서 카페 시그니쳐 메뉴인 청귤 카푸치노를 맛보고 싶은 사람들에 추천한다. 제주 올레길 21길 코스와 가까워서 탐방 중에 잠시 들려도 좋을 듯하다.","<a href=""https://blog.naver.com/coolcool220"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/coolcool220</a>"
책테마파크,631317,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/54/1956854_image2_1.jpg,경기도,127.1499939365,37.3833424791,"책테마파크도서관은 국내 최초의 책을 테마로 만든 공간으로 2005년 11월 개관하였다. 1,800평 규모의 지상 1층 건물이다. 개관 당시에는 주로 전시공간으로 이용했으나, 리모델링 공사를 거쳐 그림책 특성화 도서관으로 탈바꿈했다. 
도서관엔 8,000여권의 장서가 있는 대형서점 분위기의 열람실과 아이와 부모가 함께 할 수 있는 공간인 가족실, 독서 동아리실 등이 새로 들어섰다. 가족실에는 책테마파크도서관에서 가장 인기 많은 [책 읽어주는 고양이]가 있다. 비치된 카드를 꼽으면 300권의 그림책을 골라 동화 구연 동영상을 시청할 수 있다. 
야외에는 8개의 조형물을 통해 증강현실을 체험할 수 있다. 8개 조형물에는 바람의 책 소리, 시간의 책 미로, 한글의 책, 음악의 책, 물의 책 만파식적 등으로 구성되어 있다. 7~10세의 어린이라면 가이드와 함께 매주 수요일과 토요일 태블릿을 활용하여 30분 동안 조형물을 찍으며 독서 시스템의 증강 현실을 체험할 수 있다.","<a href=""https://www.snlib.go.kr/bt/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.snlib.go.kr</a>"
챌린지팜,2770339,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/00/2772100_image2_1.jpg,충청남도,127.0795012897,36.1285911643,"챌린지팜은 충남 논산시 연무읍에 자리 잡고 있다. 아이들이 즐겁게 놀면서 학습하고, 어른들은 놀면서 휴식할 수 있는 테마파크다. 챌린지팜은 체험존, 멀티존, 휴게존으로 구성되어 남녀노소 누구나 즐겁게 방문할 수 있는 멀티 문화공간이다. 동물 체험, 농촌 체험 등 다양한 체험 프로그램을 운영 중이다. 또한 레스토랑, 카페 등의 부대시설도 구비되어 있다.",
챔프커피 2작업실,2782572,음식,음식점,카페/전통찻집,,서울특별시,126.9928206777,37.5325528963,서울시 용산구 이태원에 위치한 ‘챔프 커피’는 특별한 커피를 즐기는 사람들이 많이 찾는 빈티지한 분위기의 카페이다. 빨간 벽돌 외벽과 짙은 블루 톤의 인테리어가 인상적으로 포토 스폿으로도 유명하다. 대표 메뉴는 직접 로스팅 한 원두로 내린 에스프레소와 우유가 섞인 챔프 커피이며 플랫 화이트도 인기 다. 3가지 원두 중 선택할 수 있으며 원두를 즐겨 먹는 방법에 따라 취향대로 주문하면 원하는 대로 원두를 갈아서 바로 커피를 내려준다. 매장에서 원두와 굿즈도 판매하고 있으며  인터넷 홈페이지를 통해서도 원두를 판매하고 있다. 이태원역 4번 출구에서 도보로 10분 거리에 위치해 있으며 차량을 이용한 테이크 아웃 방문 시 주차는 10분간만 허용하고 있다.,"<a href=""http://champcoffee.kr/"" target=""_blank"" title=""새창 : 챔프커피 2작업실 사이트로 이동"">http://champcoffee.kr/</a>"
챔피언1250,2545035,인문(문화/예술/역사),체험관광지,이색체험,,서울특별시,126.9641761485,37.5296166128,"플레이타임그룹의 익스트림 어린이 스포츠클럽 [챔피언1250]은 어린이 하루 권장 칼로리 소모량인 1250kcal를 모두 소모하고 갈 수 있도록 높이 오르고, 뛰고, 매달리고, 넘어가고, 소리치며 놀 수 있게 만들어진 공간이다. 국내 350여개, 해외 30여개 매장을 가지고 있는 플레이타임그룹은 1993년 국내최초 키즈놀이 공간 설립 이후, 25년간의 풍부한 경험과 노하우를 바탕으로 놀이콘셉트별, 연령별에 따라 15여개의 다양한 브랜드를 개발, 보유하고 있다.",
챔피언1250 원더아리아청주점,3071244,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/25/3071225_image2_1.jpg,충청북도,127.4889281085,36.6566740551,"챔피언1250 원더아리아청주점은 청주시 내덕동의 문화제조창 건물 5층에 위치한 키즈카페이다. 챔피언1250은 놀면서 1250kcal를 태운다는 뜻으로, 그만큼 다른 키즈 카페보다 즐길 거리가 많다. 2023년 재단장을 거치며 더욱 넓고 깨끗해졌으며 시설과 위생 서비스 품질을 높였다.
슬라이드, 번지 다이빙, 스텝 점프, 클라이밍 등의 시설은 초등학생 아이 키의 3, 4배 높이이고 키즈카페 자체가 넓어서 아이들이 맘껏 뛰어놀 수 있다. 놀이공간 외에도 주방놀이, 아트 존, 볼 풀, 우드 풀, 유아 놀이방, 트램펄린 등이 있다. 최고 인기 기구는 드롭 와이어이며, 아이들 유격장으로 통나무 외줄 타기와 징검다리가 있어 신나게 놀기 좋다.
이용권은 2시간 단위로 판매하며 10분당 2,500원의 추가요금이 있다. 입장 시 QR코드 스티커를 옷에 붙여준다. 미끄럼 방지 양말을 신어야 하고, 어른들도 양말이나 슬리퍼를 신어야 한다. 각 놀이 기구마다 안전요원들이 있어 다칠 걱정 없이 안전하게 놀이를 즐길 수 있다.",
챔피온인터내셔널(주) MOK & COO,2894318,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/29/2879729_image2_1.jpg,서울특별시,127.0226766905,37.5184911763,-,www.Mokworld.co.kr
챔피온코엑스점,2915189,쇼핑,쇼핑,사후면세점,,서울특별시,127.059217995,37.5119175967,-,chamption.com
챠밍팩토리돌잔치전문뷔페,2878120,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2878014_image2_1.JPG,전라남도,126.4655225279,34.8103052908,"챠밍 팩토리는 돌잔치 전문점으로 전라남도 무안군 남악리에 있다. 30명부터 50명, 70명까지 보증 인원이 가능하고 인원이 더 많을 경우엔 중앙홀까지 사용할 수 있다. 세련된 한복 외에도, 트렌드에 맞는  드레스, 턱시도 등 다양한 의상도 준비되어 있다. 테이블 사이 간격이 넓어 혼잡하지 않고 여유로우며 유모차를 가지고 온 손님도 편하게 다닐 수 있다. 수유실, 아기침대, 아동용 자동차 등 여러모로 편의성이 잘 갖춰졌으며 기념에 남을 돌잔치 스냅도 챠밍 팩토리에서 준비해준다. 현장에서 바로 조리하는 150여 가지의 음식들도 신선하고 라이브 뷔페 형식이라 그때그때 신선한 재료로 손님을 대접할 수 있는 원스톱 돌잔치 전문점이다.",
챠크라,135317,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/21/1872121_image2_1.jpg,서울특별시,127.0096801986,37.5344918623,"챠크라는 서울의 아름답고 훌륭한 도시에 위치한 정통 인도 요리 전문점이다. 인근에 인도대사관과 많은 타국 대사관들이 위치해 있고 가로질러 유엔빌리지가 위치해 있으며, 60석의 좌석이 마련되어 있다.",
처가집 부대찌개,133453,음식,음식점,한식,,경기도,127.0527546254,37.9027497735,"처가집 부대찌개는 1990년에 개업한 부대찌개 전문점으로 동두천시 어수로 동두천중앙역 인근에 자리하고 있다. 부대찌개와 부대 볶음을 대표메뉴로 하고 있으며 동두천 토박이 부부가 장모님의 손맛과 정성스러움을 더해 30년 이상의 전통을 자랑하며 영업 중이다. 일반적인 의정부 부대찌개와는 다르게 동두천 부대찌개는 고추장 베이스이며, 처가집 부대찌개만의 시그니처인 기다란 통 소시지를 인원수대로 넣어준다. 또 다른 인기 메뉴인 부대 볶음은 세상의 모든 종류의 소시지와 햄이 들어간 듯하며 거기에 베이컨, 우동 사리와 야채를 넣고 볶아 살짝 케첩 맛이 나서 젊은 연령층에게 인기 있는 음식이다. 
소설가이자 미식가로 알려진 홍성유 작가가 선정한 '대한민국 맛집 999'에 소개되었으며, 디스커버리 채널이 선정한 맛집이기도 한 처가집 부대찌개는 전국으로 택배 배송이 가능하다. 넓은 내부는 1층에 위치하며 주 출입구에 높이 차이가 없고, 신발을 벗지 않고 전 좌석 테이블이어서 편하게 식사할 수 있다. 포장도 가능하며 정갈한 반찬과 함께 내어주고 농림축산식품부 제공 안심식당으로 믿고 먹을 수 있는 곳이다. 동두천 여행을 한다면 이곳에 들려 맛보면 좋을 것이다.",
처갓집보리밥,2844941,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/2844937_image2_1.jpg,경기도,127.0548266101,37.3190509985,"처갓집보리밥은 용인 수지 성복동에 있는 수제비 맛집이다. 이름은 보리밥집이지만 주메뉴는 털레기수제비이고, 곁들임으로 먹을 수 있는 쭈꾸미볶음, 제육볶음, 코다리구이, 녹두전, 감자전 등이 있다. 물론 각종 나물을 넣어 비벼 먹는 보리밥도 있다. 털레기수제비는 된장 베이스에 버섯, 새우, 감자 등 각종 야채를 넣어 커다란 뚝배기에 제공된다. 주차장은 있고 주변에 공터도 많아 주차하기에 편리하다. 광교산 근처라 산행을 한 후에 들러 점심이나 저녁을 먹을 수 있는 맛집이다.		
※반려동물 동반 불가",
처용암,128190,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/11/3072911_image2_1.jpg,울산광역시,129.349219007,35.4671988875,"처용암은 처용랑과 개운포의 설화가 깃들어 있는 바위다. 신라 헌강왕(875-886)이 개운포에 놀이를 와서 쉬고 있을 때 갑자기 운무가 가려 앞을 볼 수 없게 되자 왕이 즉시 명을 내려 이 근처에 절을 세우도록 하였다.(현, 울주군 청량면 망해사) 그러자 운무는 씻은 듯이 걷히고(개운포) 해가 떠 동해용왕이 크게 기뻐하여 바다에서 일곱왕자를 거느리고 나타나 춤을 추었는데 이 왕자들 중 처용이 바위에서 나왔다 하여 처용암이라 부르게 되었다고 한다. 
이렇듯 신비롭고 영험이 있는 바위로 여겨져 온 처용암은 흑색 화강암 바위와 그 사이를 비집고 자라난 관목 몇 그루로 이루어져 있다. 산책하기 좋은 처용공원에서 소년 처용의 익살스러운 얼굴 표정을 형상화한 공식 캐릭터를 만나 볼 수 있고 매년 10월에는 처용문화제도 열리고 있다.","울산 남구 문화관광 <a href=""http://www.ulsannamgu.go.kr/tour/main.do"" target=""_blank"" title=""울산 남구 문화관광 사이트로 이동"">http://www.ulsannamgu.go.kr/tour/main.do</a>"
처음처럼,2807125,음식,음식점,한식,,강원특별자치도,127.98556338,38.1074793095,양구 처음처럼의 대표메뉴는 기존양푼매운갈비찜을 벗어난 전골식의 새로운 매운등갈비이다. 이곳은 알만한 사람들만 아는 강원도 양구의 숨겨진 맛집으로 젓가락으로도 쉽게 발라지는 부드러운 등갈비 고기를 국물과 함께 즐기는 처음처럼만의 오리지널 단일메뉴이다.,
처음처럼&새로 브랜드 체험관,3351715,인문(문화/예술/역사),산업관광지,식음료,http://tong.visitkorea.or.kr/cms/resource/15/3384715_image2_1.jpg,강원특별자치도,128.8693139764,37.7407610809,"처음처럼&새로 브랜드 체험관은 2023년 4월 롯데칠성 강릉공장 안에 새롭게 마련된 체험관이다. 1층은 홍보관, 2층은 견학로, 10층은 미디어 아트와 체험이 가능한 라운지이다. 롯데칠성 브랜드의 제품을 직접 시음하고 감금주, 병조명 만들기 등 여러가지 브랜드 체험활동은 참여하는 인원들에게는 특별한 경험을 선사한다.",https://www.firstnew.co.kr/
