title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
속리산세조길,3075120,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/88/3075088_image2_1.JPG,충청북도,127.8327560809,36.5413295978,"속리산세조길은 세조가 몸과 마음을 치유하고자 속리산을 찾아와 직접 걸어 다녔다는 길로 법주사 일주문부터 세심정까지 나있는 2.4km의 숲길이다. 
신라 진흥왕 14년(553) 당대의 고승 의신대사가 창건한 법주사는 시대를 달리하면서도 여러 왕과 인연이 깊다. 특히 조선시대에는 태조가 기도를 위해 부속 암자인 상환암을 찾았고, 세조는 병을 치료하기 위해 부속 암자 복천암에서 법회를 열었다.
세조길은 법주사 주차장에서 조각공원을 지나 속리산세조길 자연관찰로가 보이는 곳에서 시작된다. 법주사를 지나 태평쉼터에서 세심정 방면으로 향하면 세조가 피부병을 치료하게 되었다는 목욕소가 나오고 그 아래 다리를 건너 숲길을 따라가다 보면 세심정이 있다. 세심정은 세속을 떠난 산에서 맘을 씻는 정자터라 한다. 힘든 문제들은 저 산밖에 내려놓고 지금 이곳에서 느껴지는 것에 집중해 보라는 뜻이다.
초입에서 복천암까지는 왕복 8km이지만 속리산세조길은 오르막길이 없어 2시간 반에서 3시간 정도면 갔다 올 수 있다. 남녀노소 쉽게 걸을 수 있고 특히 장애인 등 사회적 약자를 배려한 무장애 탐방로 구간이 있다. 또한 사계절 특색이 뚜렷한 수변 경관과 음이온 피톤치드가 풍부한 자연환경을 갖춰 힐링과 건강을 주는 곳으로 2016년 9월 처음 개통해서 많은 이들이 찾아오고 있다. 
법주사 앞을 적시며 흐르는 달천에서 상류 계곡까지 자연 그대로의 계곡을 따라 걸으면 온통 푸르른 자연이 햇빛을 가려주고 시원한 바람과 계곡물이 여름에도 시원함을 느끼게 한다. 또한 시원한 세조길을 따라 산책을 즐기다 보면 마주하게 되는 법주사는 국보가 가장 많이 있는 곳으로 두 마리 사자가 석등을 들고 있는 쌍사자 석등, 5층 목조탑이 팔상전, 돌로 만든 연못인 석련지 등 문화유산이 많다.","<a href=""https://www.tourboeun.go.kr/prog/tursmCn/tour/sub01_06/view.do?cntno=89"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.tourboeun.go.kr</a>"
속리산시어동캠핑장,2909365,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/54/2909354_image2_1.jpg,경상북도,127.9020601986,36.5699664696,"속리산 시어동 캠핑장은 경북 상주시 화북면 장암리에 자리 잡았다. 상주시청을 기점으로 40km가량 떨어졌다. 자동차를 타고 영남제일로와 문장로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 50분 안팎이다. 캠핑장은 산으로 둘러싸여 있고, 주변에 계곡이 있어 산자수명하다. 데크로 이뤄진 일반캠핑 사이트 14면이 마련돼 있다. 사이트 크기는 가로 5m 세로 5m로 주로 미니멀 캠핑을 즐기는 캠퍼들에게 최적의 장소다. 주변에는 속리산국립공원이 있다.
※ 반려동물 동반 불가",
속리산알프스캠핑장,2728217,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/62/2728362_image2_1.jpg,충청북도,127.779015515,36.5745442634,"속리산 알프스 캠핑장은 충북 보은군 산외면에 자리 잡고 있다. 보은군청을 기점으로 14㎞가량 거리에 있다. 자동차를 이용해 보은미원로, 산외로, 속리산로를 차례로 달리면 닿는다. 도착까지 소요되는 시간은 20분 안팎이다. 자그마한 숲속에 조성한 이곳은 인근에 시냇가가 있어 여름철 물놀이를 즐기기에 제격이다. 캠핑장에는 일반 야영장 40면이 있다. 사이트 바닥은 잔디 2면, 파쇄석이 38면으로 이뤄졌다. 사이트 크기는 모두 가로 7m 세로 9m다. 개인 트레일러와 개인 카라반 동반 입장이 가능하다. 관리소에서는 텐트, 릴선, 화로대, 식기 등의 캠핑 장비를 빌려준다. 캠핑장 주변에 충북 알프스 자연휴양림 등이 있어 연계 관광이 손쉽다.",
속리산연꽃단지,2782919,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/40/3336740_image2_1.jpg,충청북도,127.8168025175,36.5210038568,"충북 보은군 속리산면 천연기념물인 정이품송 맞은편에 조성된 연꽃단지이다. 연꽃의 계절이 되면 백련과 수련, 가시연꽃, 물양귀비 등 아름다운 연꽃이 장관을 이룬다. 편안하게 관찰할 수 있도록 관찰로가 조성되어 있다. 어린이를 위한 교육 장소 및 가족 단위 피크닉 장소로 적합하다. 주변에는 속리산 국립공원, 법주사, 솔향공원과 예쁜 카페들도 있고, 주차장도 이용할 수 있다.",
속리산옛고을,704481,음식,음식점,한식,,충청북도,127.8214685032,36.5304834124,‘옛고을’은 충북 보은군 속리산 인근에 위치한 산채음식 전문점이다. 속리산산채거리에서 20년 장인이 만드는 전통 있는 음식점으로 알려져 있다. 황토와 통나무로 꾸민 내부가 아늑하면서도 따듯한 느낌을 받을 수 있다. 대표 메뉴는 산책정식이며 이 외에도 자연산 버섯을 이용한 건강식 메뉴가 다양하다. 이곳 식당은 내부에 좌석이 많아 단체 모임이나 회식장소로 안성맞춤이다.,
속리산조각공원,129689,인문(문화/예술/역사),문화시설,전시관,,충청북도,127.8247014622,36.533560896,"속리산조각공원은 1997년 10월 속리산관광협회에 의해 조성됐으며, 속리산을 찾는 탐방객에게 볼거리와 문화 관광 서비스를 제공하고 안락한 휴식공간이 되고 있다. 
속리산국립공원 잔디공원 내에 조성된 공원으로 넓이는 약 2만 4000㎡이며, 김석우의 ‘하늘과 땅의 교감’, ‘양현조의 동심의 고향’, 이상필의 ‘정’ 등 충청권의 대표적인 작가 27명의 작품 27점이 전시되어 있어, 속리산을 찾는 관광객에게 예술작품을 감상할 수 있게 한다. 또한 방문객의 편의를 위해 화장실과 식수대 등의 편의시설을 갖추었으며, 여름철에는 공원 내로 흐르는 계곡을 물놀이장으로 개방한다.
속리산조각공원을 찾았다면 유네스코 세계문화유산에 지정된 법주사와 조각공원에서 법주사까지 이어지는 산책로 오리숲(2km) 길을 함께 하면 좋다. 또한 속리산조각공원이 위치하고 있는 속리에는 천연기념물인 정이품송이 있으며, 다양한 민화를 볼 수 있는 에밀레박물관도 함께 둘러볼 수 있다.",
속리산축제,3300297,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/96/3300296_image2_1.jpg,충청북도,127.8253291944,36.5331692856,"속리산 축제는 속리산의 역사적 기록을 바탕으로 한 프로그램을 통해 전통문화를 계승하고, 속리산의 자연속에서 몸과 마음을 달랠 수 있도록 다양한 공연과 체험프로그램을 제공하는 힐링축제이다.","<a href=""https://www.boeun.go.kr/tour/prog/tursmSghts/main/sub03_01_02/10/view.do?sghtsNo=62"" target=""_blank"" title=""새창 : 속리산축제 홈페이지 이동"">www.boeun.go.kr</a>"
속리산테마파크모노레일,2782912,인문(문화/예술/역사),체험관광지,이색체험,,충청북도,127.8027266027,36.4992560906,"속리산 풍경을 즐기며 할 수 있는 레포츠 중 하나이다. 솔향공원 주차장 이용이 가능하고 스카이 바이크, 집라인, 스카이 트레이 등과 함께 즐길 수 있다.  하부 승차장에서 전망카페까지 총 왕복 866m를 운행하며, 전망대에는 베이커리와 음료 등을 판매하는 카페도 있다. 당일 현장 접수만 하고 있으며, 1대당 수송 인원이 20명 정도로 적은 편이라 대기가 발생할 수 있다. 선착순 접수를 하니 미리 접수부터 하고 주변을 둘러보는 것이 좋다. 탑승 후 전망대에 도착해서도 먼저 하행 시간을 선착순 접수해 놓는 것이 편리하다. 남는 대기 시간에는 주변의 도깨비공원이나 속리산 자생 식물원을 구경할 수 있다.",
속리산풍경펜션&캠핑장,2907949,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/42/2907942_image2_1.jpg,충청북도,127.7997487007,36.5132849862,"속리산풍경캠핑장은 충북 보은군 속리산면 중판리에 자리 잡았다. 보은군청을 기점으로 10km가량 떨어졌다. 자동차를 타고 동학로와 속리산로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 10분 안팎이다. 캠핑장에는 파쇄석으로 이뤄진 오토캠핑 사이트 16면이 마련돼 있다. A와 B 구역에는 수목이 식재돼 있고, C 구역은 코앞에 물가가 있다. 이 덕분에 물놀이로 한여름 무더위를 날리며 캠핑을 겸하고자 이곳을 찾는 사람이 많다. 주변에는 속리산말티재자연휴양림이 있어 연계 여행이 수월하다. 
※ 반려견 동반 불가능","▪ <a href=""https://blog.naver.com/kimby6203""target=""_blank"" title=""새창 : 속리산풍경펜션&캠핑장 사이트로 이동"">https://blog.naver.com/kimby6203</a>"
속리토속음식점,134259,음식,음식점,한식,,충청북도,127.8219795416,36.5314555326,"속리토속음식점은 충청북도 보은군에 위치한 속리산 맛집이다. 산에서 직접 채취해 말린 산더덕과 당귀, 오가피 등 여러 약재와 토종닭, 그리고 영양만점 송이버섯을 넣어 푹 고아 낸 송이백숙이 인기이다. 20여 가지의 나물과 버섯을 넣어 비벼 먹는 산채비빔밥도 맛이 좋다.",
속사송어횟집,609822,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/1823199_image2_1.jpg,강원특별자치도,128.4886206532,37.6454536468,"냉수성 어류인 송어는 산간계곡의 맑은 물에 서식하는데 수온이 25℃ 이하로 내려가거나 수질이 탁해져도 먹이를 먹지 않는 습성이 있다. 미탄면 일대와 용평면 노동리 등 오염되지 않은 깨끗한 계곡물이 흐르고 있는 지역에 다수의 송어양식장이 위치하고 있는 것도 다 이와 같은 이유가 있기 때문이다. 아름다운 경관을 지닌 평창군 산줄기의 맑고 깨끗한 용천수에서 자란 송어는 유난히 부드럽고 쫄깃쫄깃해 씹히는 맛이 일품인데, 주홍빛 붉은 살은 씹을수록 고소하고 담백한 감칠맛이 있어 남녀노소 누구나 즐겨 찾는다.",
속세를 떠나 풍경을 만나는 곳,1854601,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/59/609459_image2_1.jpg,Unknown,127.8155471782,36.5172709283,"속리산은 충북에서 유일한 국립공원이다. 신라시대 진표율사가 이곳을 지나는데 밭 갈던 소들이 무릎을 꿇자 농부들도 속세를 떠나 입산수도했다 하여 붙여진 이름이다. 속리산으로 들어가는 길에는 왕으로부터 벼슬을 받은 정이품송, 팔상전, 쌍사자석등, 석련지 등 숱한 국보와 보물을 간직한 법주사가 있어 속세를 떠나 온전히 하루를 즐길 수 있다.",
속수서원,1958933,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/36/3406136_image2_1.jpg,경상북도,128.3826116367,36.3797386965,"속수서원은 신우, 손중돈, 김우굉, 조정, 조익 등 다섯 선현을 배향하고 있는 서원이다. 
속수서원의 내력은 서원 경내에 세워진 속수서원 사적비를 통해 살펴볼 수 있다. 1509년(중종 4) 구서당 마을에 세워진 생사당(백성이 감사나 수령의 선정을 기리기 위해 생전부터 모시던 사당)에서 비롯되었다. 생사당은 손중돈이 상주 목사로 재임하면서 베푼 선정을 잊을 못하는 마을 백성들이 건립하였다. 「가규 선생 문집」, 「속수 서원 추향 시 고유문」에는 덕과 충효가 있고 유교적 교화 등이 사표가 될 만하므로 사당을 짓고 배향한 것이라 기록하고 있다. 1592년(선조 25) 임진왜란으로 소실된 것을 1656년(효종 7) 중건하고 경현사로 개칭하였다. 이때부터 손중돈과 함께 신우를 배향하였다. 1703년(숙종 29) 현재 장소로 이건하여 와 속수서원으로 개칭하였다. 1730년에 김우굉과 조정을 추향 하였고, 1826년에 조익을 추향 하였다. 1868년 서원 철폐령에 의해 서원은 없어지고 매판소만 남아 있던 것을 1972년 세 문중 후손인 조성학, 신기성, 김영해 등을 주축으로 매판소 앞에 명륜당을 건립하였다. 1983년 봄부터 단소향사를 지내고, 사적비를 세웠다. 1988년 경현사를 복원하여 다섯 선현을 제향하고 있다.
현재 음력 3월 중해일에 향사를 지내며, 경내에 조학수가 1805년에 지은 「속수 서원 강당 중수기」, 1974년 장병규가 짓고 조욱연이 쓴 「속수 서원 명륜당 중건기」, 1989년에 강재기가 짓고, 조양제가 쓴 「속수 서원 중건기」 등의 현판을 소장하고 있다.",
