title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
연중반점,2901294,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/92/2901292_image2_1.jpg,인천광역시,126.6908919635,37.457600672,"연중반점은 3대에 걸쳐 운영하고 있는 화교 중식당이다. 실내는 중국 전통 소품으로 깔끔하게 장식해 두었다. 각종 연회를 위한 단체석도 마련되어 있다. 연중반점의 메뉴로는 짜장면, 사천짜장면, 삼선짬뽕, 등심탕수육, 고기튀김 등이 있으며, 이외에도 다양한 중식 요리를 판매하고 있다. 또, 시즌 메뉴로 겨울에만 판매하는 굴짬뽕도 인기가 많은데, 생강을 통째로 넣어 잡내를 없앤 굴과 채소, 버섯, 청양고추 등을 넣고 끓여 담백하고 칼칼한 맛이 일품이다.",
연지곤지,2840606,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2840597_image2_1.jpg,경상북도,128.7593611908,35.8043415542,"연지곤지는 경상북도 경산시 사동에 있다. 깔끔한 외관과 널찍하고 청결한 느낌의 내부가 눈에 띄는 곳이다. 대표 메뉴는 보리밥이다. 이 밖에 영양돌솥밥, 곤드레돌솥밥, 더덕돌솥밥, 고등어구이, 갈치구이, 코다리찜 등을 맛볼 수 있다. 메뉴 중 각종 생선구이와 코다리찜은 포장해갈 수 있다. 경산IC에서 가깝고, 인근에 경산자인의계정숲, 인터불고CC가 있다.",
연지곤지캠핑장,2739404,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/10/2739910_image2_1.jpg,경상북도,128.9995743245,35.6734941255,"연지곤지 캠핑장은 청도군청을 기점으로 41㎞가량 떨어진 곳에 있으며 자동차에 몸을 싣고 청려로와 운문로를 차례로 달리면 닿는다. 도착까지 소요되는 시간은 1시간 안팎이다. 이곳은 청도의 대표 관광지인 삼계리 계곡이 관통한다. 이 덕택에 한여름이면 계곡 물놀이와 캠핑을 함께 즐기고자 이곳을 찾는 이가 많다. 캠핑장에는 일반 야영장 12면을 마련했다. 바닥은 모두 파쇄석으로 가로 7m 세로 7.5m 사이트 4면과 가로 5m 세로 7.8m 사이트 4면, 그리고 차박이 가능한 가로 7.5m 세로 8m 사이트 4면이 있다. 개인 트레일러뿐만 아니라 카라반 입장도 가능하다. 관리소에서는 텐트, 릴선, 화로대 등 캠핑 장비도 빌려준다. 캠핑장 규모가 작아 관리인이 한 명이지만, 모든 시설을 수시로 관리하고 있어 더없이 깔끔하다. 매년 12월부터 이듬해 3월까지 휴장 한다. 캠핑장 주변에 운문사, 운문산군립공원, 가지산도립공원 등이 있다. 인근에 여러 음식점이 있어 식도락의 즐거움을 누리기에도 좋다.","<a href=""http://cafe.daum.net/ygcamping"" target=""_blank"" title=""새창 : 연지곤지캠핑장 사이트로 이동"">http://cafe.daum.net/ygcamping</a>"
연지곤지팜캠핑장,2744418,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/07/2744207_image2_1.JPG,경기도,127.1694034278,37.7673898861,"연지곤지팜캠핑장은 국립광릉수목원 근처에 있다. 직동낚시터 지나서 오른쪽 언덕 위에 자리 잡고 있는데, 광릉숲 이야기 캠핑장과 나란히 위치하고 있다. 연지곤지팜캠핑장은 계단식으로 조성되어 있는데, 맨 아래쪽에 관리사무소와 편의시설이 있고 중간단에는 타프텐트동이 맨 위쪽에는 글램핑동이 나열되어 있다. 해먹을 설치하는 시설도 있고 위치가 높아 내다보이는 뷰도 좋다. 또한 글램핑 내부에는 테이블과 의자, 식기들이 갖춰진 주방시설이 있고 안쪽으로 텐트가 하나 있다는 게 특징. 안쪽 텐트가 침실인데 에어매트와 소파베드가 구비되어 있다.","<a href=""https://cafe.naver.com/farmcampingjang"" target=""_blank"" title=""새창 : 연지곤지팜캠핑장 사이트로 이동"">https://cafe.naver.com/farmcampingjang</a>"
연지공원,2779065,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/96/3355596_image2_1.jpg,경상남도,128.8676949168,35.2451093132,"공원 곳곳에 호수가 있는 연지공원은 김해시의 대표적 도심 공원이다. 공원 호수 가까이 맞닿은 산책로는 사계절 변화하는 꽃을 볼 수 있어 공원을 방문하는 사람들에게 즐거운 볼거리를 제공해 준다. 공원을 걷기 전, 해충이 걱정된다면 입구에서 주차장으로 가는 길에 해충 퇴치 기피제 분사기가 구비되어 있으니 이용해 보는 것도 좋다. 연지공원 호수에는 연꽃, 어리연 등이 심겨 있어 계절에 따라 방문객들에게 색다른 재미를 제공한다. 연지공원의 하이라이트는 야간에 볼 수 있는 분수쇼이다. 공원 호수에 레이저와 조명, 음악을 이용하여 분수쇼를 연출하는 데 이곳을 방문하는 이들에게 특별한 추억을 만들어 줄 수 있는 곳이다.","<a href=""https://www.gimhae.go.kr/00204/03101/03102.web?amode=view&idx=326"" title=""새창: 김해 관광포털 홈페이지로 이동"" target=""_blank"">https://www.gimhae.go.kr</a>"
연지동순두부,2642820,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2664139_image2_1.jpg,서울특별시,127.0013382419,37.5715596281,다양한 순두부 요리를 판매하고 있는 곳이다. 서울특별시 종로구에 있는 한식 전문점이다. 대표메뉴는 해물 순두부다.,
연지못,2785613,자연,자연관광지,호수,http://tong.visitkorea.or.kr/cms/resource/57/3339557_image2_1.jpg,경상남도,128.5281772356,35.4546684338,"창녕의 연지못은 선조들이 영산 고을의 화재를 예방하고 농사에도 이롭게 하기 위해 만든 저수지이다. 그 모양이 벼루 모양을 닮았다 해서 연지(硯池)라 불렸으며 영산 호국공원과 인접하여 있다. 연못 가운데 다섯 개의 섬들이 떠 있어 아름답고 그중 가장 큰 섬 두 개는 다리로 연결돼 있어 산책로를 따라 들어가 볼 수 있다. 연못을 공원화하여 해마다 유등제가 열리고 있으며 놀이터와 운동기구, 건강 지압시설 등 다양한 부대시설이 마련되어 있어 사시사철 산책이나 나들이하기 좋다. 특히 수양벚꽃이 개화하는 시기엔 관광객이 붐빌 만큼 아름다운 풍경을 연출한다. 또한 반영 샷 한 장으로 핫플레이스가 된 영산만년교가 바로 앞에 있어 연지못을 한 바퀴 돌고 만년교로 이동하는 발길이 많은 곳이다.",
연지아트홀,3066651,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/35/3066635_image2_1.jpg,전북특별자치도,126.8489141294,35.570442418,"연지아트홀은 주민 밀착형 문화예술 공간으로 시립예술단 및 지역 예술단체 참여 공연과 대관 공연도 병행 운영하고 있다. 
규모는 지하 1층 지상 2층으로, 객석은 203석이며, 클래식과 연극, 합창, 국악 등 다양한 장르의 공연이 가능한 곳이다. 부대시설로 피아노와 프로젝터, 조명, 음향시설이 있어 다채로운 공연이 만들어지는 곳이며, 아트홀 옆 휴식 공간에는 야외공연장도 있다. 그리고, 이곳에서 진행하는 공연 및 행사에 관한 정보는 홈페이지에 포스터와 함께 간략한 설명이 나와 있어 확인이 가능하다.
일반 문화예술행사의 경우는 사용 예정일 3개월 이내에만 예약할 수 있고, 대관 정보에 대해 정확한 상담은 직접 방문하는 것이 가장 좋다.","<a href=""https://www.jeongeup.go.kr/culture/index.jeongeup?menuCd=DOM_000000608004000000""target=""_blank"" title=""새창 : 지자체 홈페이지 이동"">https://www.jeongeup.go.kr/</a>"
연지암(경주),337505,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/69/3412469_image2_1.jpg,경상북도,129.3277794414,35.753671808,"경주 괘릉 안쪽 활성리라는 작은 마을 언덕에 있는 연지암은 일제강점기 말 김연지화 보살이 창건했다. 김연지화 보살은 꿈을 꾼 뒤 길가에 버려진 석불을 찾아내 이 절에 봉안했는데, 한 일본군이 이를 알고 불상의 출처를 대라며 연지화 보살을 고문하자 그 자리에서 피를 토하고 죽었다는 이야기가 전해지고 있다. 이 불상은 현재 경상북도 문화재자료로 지정된 석조약사여래입상으로, 얼마나 영험한지 학업 성취, 사업 성공, 건강을 기원하기 위해 찾는 사람이 많다. 연지암은 정면 5칸·측면 3칸의 팔작지붕 목조건물인 대웅전과 2동의 요사채로 이루어졌다. 대웅전 안에는 석조약사여래입상이 봉안되어 있다. 연지암 인근의 경주 괘릉은 낮은 구릉의 남쪽 소나무 숲에 있는 것으로 신라 제38대 원성왕(재위 785∼798)의 무덤으로 추정된다. 왕릉이 만들어지기 전에 원래는 작은 연못이 있었는데, 연못의 모습을 변경하지 않고 왕의 시체를 수면 위에 걸어 장례 하였다는 속설에 따라 괘릉이라는 이름이 붙여졌다고 한다. 이 괘릉은 유홍준의 ‘우리 문화 답사기’에 등장하는데, 경주에 있는 155개 고분 중 능묘 정원이 가장 아름답고, 그 능묘 조각은 통일신라 리얼리즘 조각의 진수라고 해서 더욱 알려진 곳이다.","<a href=""http://cafe.naver.com/duswldka123"" target=""_blank"" title=""새창 : 연지암(경주) 홈페이지로 이동"">http://cafe.naver.com/duswldka123</a>"
연지펜션,594388,숙박,숙박시설,펜션,,경상남도,128.369330241,34.8214866395,"연지펜션은 통영 자연 속에서 머물다 갈 있는 숙소로 멀리 바다 전망이 보이고 뒤로는 소나무숲이 병풍처럼 둘러싸 시원한 산들바람이 불어오는 풍화리 양화마을 윗골에 위치해 있다. 1층 독채와 2층 투룸형 객실 1개, 별채로 객실을 운영하고 있으며 넓은 마당과 텃밭, 야외 바비큐장, 왕복 30분 거리의 등산로 등 부대시설이 있다. 2층 베란다에서 바라보는 바다 전망은 아름다움과 편안한 시간을 만들어주고, 야외 테이블에서 즐기는 차 한잔의 여유가 통영여행을 한층 더 낭만적으로 만든다. 여름철에는 아이와 함께 즐기는 미니 수영장도 준비되어 있다. 아름다운 통영 여행길에 편안한 휴식처가 되는 펜션을 떠올린다면 연지펜션을 잊지 말고 찾아보자.","<a href=""https://page.yapen.co.kr/21820"" target=""_blank"" title=""새창 : 연지펜션 홈페이지로 이동"">https://page.yapen.co.kr/21820</a>"
연지한정식,2757175,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2775262_image2_1.JPG,경기도,127.0578870761,37.3321384265,"수지구 신봉동에 위치한 퓨전한정식이다. 다양한 음식을 골고루 맛볼 수 있는 정식코스를 운영한다.  식당 주위에 작은 정원이 있어 식사 후 산책하거나 후식용 차를 마실 수 있다. 온실 분위기 나는 창가 테이블은 정원의 녹음이 스며들어 숲 속의 만찬을 즐기는 기분이다. 대표코스로는 연지한상이 있는데 녹두죽, 개성탕평채, 가오리 회무침, 겨자소스 해파리냉채, 들깨 드레싱을 곁들인 야채샐러드, 효소장김치와 보쌈, 고추장 코다리구이, 크림소스 가지튀김, 녹두전, 된장찌개, 돌솥밥과 5찬, 후식(메밀차)으로 구성되어 있다. 단체석이 준비되어 있기 때문에 모임이나 상견례장소로 안성맞춤이다.",
연천 경순왕릉,128576,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/52/2563652_image2_1.jpg,경기도,126.8428602053,37.9908745813,"연천고랑포구역사공원 부근에 있는 연천 경순왕릉은 신라의 56대 마지막 왕인 경순왕(재위 927~935)의 무덤이다. 성은 김(金), 이름은 부(傅)로 신라의 제46대 왕인 문성왕(재위 839~857)의 6대손이자 이찬 효종의 아들이다. 927년 후백제 견훤의 공격에 경애왕이 죽자, 왕위에 올랐고 935년 고려의 왕건에게 항복해 나라를 바치면서 신라는 멸망했다. 경순왕이 신라를 고려에 넘겨주고 왕위를 물러날 때 큰아들 마의태자는 고려에 항복하는 것을 반대해 금강산으로 들어갔으며, 막내아들은 화엄사에 들어가 중이 되었다. 경순왕은 귀부 후 태자보다 위인 정승공으로 봉해지는 한편, 신라를 고쳐 경주라 하고 그의 식읍으로 주었으며 사심관으로 삼았다. 태조 왕건의 장녀 낙랑공주와 다시 결혼하여 여러 자녀를 두었다.

무덤의 높이는 약 3m, 지름 7m의 둥글게 흙을 쌓아 올린 원형 봉토의 무덤으로 판석을 이용해 둘레돌을 돌렸다. 고려시대 왕릉에서 나타나기 시작한 담장인 곡장이 둘러져 있어 고려 왕실에서 왕의 예로써 무덤을 만들었음을 알 수 있으며, 신라 왕릉 중 유일하게 경주 지역을 벗어나 경기도에 있다. 능 앞 묘비에는 신라경순왕지릉(新羅敬順王之陵)이라고 새겨져 있으며 뒷면에 있는 비문의 내용에 따르면 1747년(영조 23)에 이 묘비를 세웠음이 확인된다. 매년 봄, 가을마다 춘향대제와 추향대제가 봉행 되고 있으며, 경순왕릉 해설사의 집을 운영하고 있어 필요시 문화해설을 받아볼 수 있다. 당동IC에서 차량으로 약 26분 소요된다. 인근에 연천고랑포구역사공원, 연천호로고루, 영국군 설마리전투 추모공원, 율곡이이유적지와 화석정, 임진각(평화누리공원), 오두산 통일 전망대, 헤이리 예술마을, 세계문화유산 파주삼릉 등이 있다.","<a href=""https://www.yeoncheon.go.kr/tour/selectTourCntntsWebView.do?tourNo=406&key=4676"" target=""_blank"" title=""연천 문화관광 사이트로 이동"">http://tour.yeoncheon.go.kr/</a>"
연천 고랑포구 역사공원,2605807,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.847732061,37.9880861063,삼국시대부터 전략적 요충지로 임진강을 통한 물자 교류 중심 역할을 하던 나루터이다. 1930년대 개성과 한성의 물자 교류를 통하여 화신 백화점의 분점이 자리 잡을 정도로 번성하였으나 한국전쟁과 남북 분단으로 쇠락하였다. 또한 1.21 무장공비 침투 사태의 침투로로도 유명하다. 연천 고랑포구 역사공원은 고랑포구의 새겨진 역사와 지리적 특성을 생생하게 구현·재현하였다. 가상·증강현실을 통해 실감 나는 역사 및 안보 체험이 가능하며 아이들의 놀이공간과 다목적 공간(식사 장소 포함) 및 세미나실로 구성되어 있다.,"<a href=""https://yccs.or.kr/sisul/sisul_01_4/"" target=""_blank"" title=""새창: 연천시설관리공단"">https://yccs.or.kr</a>"
연천 구석기축제,534220,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/68/3107268_image2_1.jpg,경기도,127.0611506837,38.012281587,"연천 구석기 축제는 한반도 최초의 인류가 살았던 연천 전곡리 유적에서 열리는 세계 최대의 선사문화축제이다. 1978년 연천 전곡리에서 아슐리안형 주먹도끼(전기 구석기 시대를 대표하는 석기로 뛰어난 석기공작 기술을 보여준다)가 발견되면서 당시 세계 구석기 문화를 동양과 서양, 이분법으로 구분하던 모비우스의 학설을 반증하는 계기가 되었다. 세계 선사 문화사에서 중요한 전곡리 유적을 널리 알리고, 잘 보존하고 활용하기 위해 1993년 작은 축제로 시작하여 이제는 매년 10만명 이상이 방문하는 우리나라 대표 선사문화축제가 되었다. 매년 5월이 되면 연천에 세계의 선사문화가 다 모인다. 현대 문명을 벗어나 자연을 탐구하며 살았던 인류의 지혜를 엿볼 수 있는 특별한 체험 축제에서 특별한 감동과 즐거움을 느낄 수 있다.","<a href=""https://www.yeoncheon.go.kr/festival/"" target=""_blank"" title=""새창 :  연천 구석기 축제"">www.yeoncheon.go.kr</a>"
연천 나룻배마을,630374,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경기도,127.004036837,38.0954125008,"허브빌리지 부근에 있는 연천 나룻배마을은 휴전선과 연접한 최북단 마을로 팜스테이를 하며 다양한 체험을 즐길 수 있다. 농림식품부가 농어촌 체험 관광 활성화를 위해 외국인들에게 농어촌 체험관광을 홍보할 목적으로 지정한 Rural-20 마을, 행정안전부가 공모한 [2012 평화생태마을 조성사업] 대상마을로 선정된 체험 마을이다. 농장 및 교육장을 비롯해 식당과 주방, 강당, 엘리베이터 등의 시설을 갖춘 펜션 숙박시설과 캠핑을 즐길 수 있는 팜핑장이 있으며, 당일치기와 1박2일 농촌 체험 프로그램, 팜핑장(캠핑장) 데크 농촌 체험 프로그램 등을 운영한다. 

프로그램에는 쉽게 갈 수 없는 DMZ민통선투어를 비롯해 참게잡이 등을 할 수 있는 임진강 생태체험, 농작물 수확 체험, 가마솥 밥짓기, 바비큐 식사 등이 포함된다. 온 가족이 팜스테이를 하며 함께 즐길 수 있는 프로그램으로 구성되어 즐거운 추억을 만들 수 있다. 홈페이지를 통해 체험 신청 가능하며, DMZ민통선투어는 신분증을 지참하여야 한다. 은현IC에서 차량으로 약 32분 소요된다. 인근에 한탄강유원지, 한탄강관광지 오토캠핑장, 연천전곡리유적, 전곡선사박물관, 재인폭포, 포천신북리조트스프링폴온천, 포천허브아일랜드 등이 있다.","<a href=""https://narubea.modoo.at/""새창 : 나룻배마을 홈페이지로 이동"">https://narubea.modoo.at/</a>"
