title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
남대천 생태관찰로,2710736,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/29/2739129_image2_1.jpg,강원특별자치도,128.639726414,38.0984151434,"‘연어의 모천’이라 불리는 양양 남대천의 자연을 관찰할 수 있는 생태 여행지다. 낙산대교 근처, 남대천 물길이 동해로 흘러 들어가는 하류에 조성되어 있다. 남대천 생태관찰로는 광활한 갈대숲으로 유명하다. 길게 뻗은 덱 탐방로를 따라 금빛 갈대숲을 산책할 수 있고, 주변에 시야를 가리는 건물이 없어 탁 트인 풍광을 만끽할 수 있다. 관찰로 곳곳의 전망대는 강변으로 돌출되어 있어 갈대 군락과 강이 어우러진 풍경을 조망하기에 좋은 포인트다. 대체로 한적한 분위기이지만, 가을이면 갈대숲을 배경으로 사진을 찍으러 관광객이 많이 찾아온다. 덱 탐방로는 경사가 없이 평탄해 남녀노소 누구나 걷기 편하다. 밤에는 낙산대교의 조명, 남대천 제방 도로의 가로등이 어우러져 낭만적인 야경을 선사한다. 남대천 생태관찰로 인근의 남대천연어생태공원도 함께 들러볼 만하다. 7만 6,447㎡ 부지에 조성된 공원에는 약 660m 길이의 덱과 6개의 전망대가 자리한다. 덱을 따라 갈대, 물억새, 달뿌리풀 군락 등 수변에 자라는 다양한 수생식물을 관찰할 수 있다.","<a href=""https://tour.yangyang.go.kr/"" title=""새창: 남대천 생태관찰로로 이동"" target=""_blank"">https://tour.yangyang.go.kr/</a>"
남대천(강릉),125748,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/34/3047934_image2_1.jpg,강원특별자치도,128.8263881088,37.714116106,"남대천은 강릉시 왕산면 목계리 삽당령 부근에서 발원하여 강릉시를 가로질러 남항진에서 동해로 흘러드는 지방하천이다. 강릉시 도심 한가운데를 가로지르며, 남대천 남쪽을 강남이라고 부르기도 한다. 길이는 32.86 km, 유역면적은 258.65 km²에 달한다. 상류 부분은 도마천이라고 부르며, 오봉저수지(강릉저수지)를 지나면서부터 남대천이라는 이름이 붙는다. 강릉시의 젖줄 역할을 하는 하천인 남대천은 강릉시에 생활용수를 공급하고, 유역의 농경지에 농업용수를 제공하며 사용되고 있다. 1992년 남대천 정화 사업이 시행되어 둔치가 매우 잘 정비되어 있다. 남대천 주변으로 단오공원, 강릉단오문화관, 임영관살문 관아유적지 등이 있다. 특히 남산교 주변 강변에서는 매년 음력 5월 5일이면 강릉단오제가 열려 전통문화의 정수인 제례와 신과 사람이 소통하는 굿판 그리고 전국 최대 규모의 난장이 펼쳐지고 국가 지정 문화재 행사, 시민참여 행사, 민속놀이 행사 등 풍성한 프로그램이 마련되어 지역주민뿐만 아니라 전 국민 축제의 장이 되고 있다.

◎ 한류의 매력을 만나는 여행 정보 - 영화 <보호자>
영화 <보호자>에서 극 중 캐릭터 성준이 수혁에게 경고를 하던 장소의 실제 배경지인 강릉의 남대천은 강릉시를 거쳐 동해로 흘러 들어가는 강이다. 하류 부근에 있는 생태 관찰로에서는 남대천의 갈대숲과 자연 풍경 또한 조망할 수 있다.","솔향강릉 
<a href=""https://www.gn.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 솔향강릉 사이트로 이동"">https://www.gn.go.kr/tour/index.do</a>"
남대천연어생태공원,2788991,자연,자연관광지,자연생태관광지,,강원특별자치도,128.6398402998,38.0981818393,"남대천 연어생태공원은 연어가 회귀한다고 하여 붙여진 이름으로, 이곳에는 생태환경을 관찰할 수 있는 데크로드와 전망대가 조성되어 있다. 생태 관찰로에는 길이 700m 정도의 데크가 뻗어 있고, 6개의 전망대도 있어 사계절 내내 산책하기 좋다. 이 길에선 갈대와 물억새와 같은 남대천의 생태환경을 관찰할 수도 있다. 1996년 연어 낚시 대회로 시작한 연어 축제는, 9월에 열리는 송이 축제와 함께 양양군을 대표하는 큰 축제가 되었다. 매년 10월 말~11월 초에 남대천 둔치와 그 일대에서 열리는데, 축제장에선 연어 맨손 잡이 체험, 연어와 함께 달리기, 연어 사생대회, 연어 특선요리, 연어 춤 공연 등 각종 체험과 문화행사를 경험할 수 있다.","<a href=""https://tour.yangyang.go.kr/pub/yy10view.do?mode=v&seq=170"" target=""_blank"" title=""새창 : 양양군 문화관광으로 이동"">https://tour.yangyang.go.kr/</a>"
남덕유산 대표산나물집,1600406,음식,음식점,한식,,경상남도,127.7192205719,35.7702793179,거창에 가서 제대로 된 산나물을 먹고 싶다면 남덕유산 대표산나물집을 찾으면 된다. 남덕유산으로 올라가는 월성계곡에 위치한 남덕유산 대표산나물집은 많은 등산객들이 꼭 찾는 곳으로 유명하다. 산채정식은 덕유산에서 직접 채취한 계절나물로 제공한다.,
남도갈비,2635011,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2635043_image2_1.jpg,경기도,126.8410608001,37.3872226161,"남도갈비는 경기도 시흥시 물왕동에 위치한 한식 전문점으로 각종 매스컴과 SNS에서 극찬하는 곳이다. 계절이 바뀔 때마다 한 폭의 풍경화가 펼쳐진 숲과 친근한 연인들이 다정히 식사할 수 있는 공간, 가족 행사를 할 수 있는 다양한 크기의 룸이 준비되어 있다. 각종 한방 재료를 이용한 한방소갈비찜은 최고의 맛을 자랑하며, 벌교에서 매일 직송한 꼬막요리는 남도갈비를 찾는 이들에게 평생 잊을 수 없는 맛의 추억을 선사한다.","<a href=""https://namdogalbi.modoo.at="" target=""_blank"" title=""새창 : 남도갈비 홈페이지로 이동"">https://namdogalbi.modoo.at</a>"
남도꼬막한정식,2685419,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2684351_image2_1.jpg,부산광역시,129.05668646,35.155331189,부산에서 유명한 꼬막 맛집이다. 부산광역시 부산진구에 있는 한식전문점이다. 대표메뉴는 꼬막이다.,
남도달밤야시장,3333757,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/79/3401079_image2_1.jpg,광주광역시,126.9171630495,35.1541407126,"광주광역시를 대표하는 남도달밤야시장 축제는,아시아문화전당 주변을 문화예술 거점으로 육성하기 위한 특화프로그램운영을 중심으로, 전통시장에 문화예술을 유입하여 시장의 활성화, 창작 활동 지원으로 예술가의 정착, 시민과 방문객들의 문화 체험 등, 문화의 생산․소비․유통의 거점이 될 수 있는 문화관광 프로그램 기반을마련하고자 개최하였다.

시장다움과 작가들의 창의성을 결합한 남도달밤야시장은 시민들이 즐길 수 있는 테마형 야시장을 매주 토요일 정기 실시하며, 예술가 앞 1차적인 작품 제작을 넘어 예술과 시장이 스마트기술로 결합된 트래블 테크 (Travel-Tech)형, 축제형 야시장 및 관광체험 프로그램 운영을 통해 로컬100에 선정되어 다양한 먹거리와, 공연 무대 등 볼거리가 많은 야시장으로 자리 매김했다. 

광주에 오신다면 반드시 방문해야 할 곳은 바로 ‘남도달밤야시장’이다.","<a href=""https://www.daeinmarket.kr/"" target=""_blank"" title=""새창 : 남도달밤야시장 홈페이지로 이동"">https://www.daeinmarket.kr/</a>"
남도명가,2850643,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2850639_image2_1.jpg,대구광역시,128.6173089907,35.8333412035,"남도명가는 대구광역시 수성구 두산동에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 프라이빗한 공간도 갖추어져 있다. 대표 메뉴는 품격코스다. 문어숙회, 샐러드, 무침회, 전복찜, 잡채, 전, 새우, 한우구이 등 여러 가지 음식이 상에 오른다. 이 밖에 격조코스, 명가밥상, 남도밥상 등이 준비되어 있으므로 원하는 코스를 주문하면 된다.",
남도밥상,2768064,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2768311_image2_1.jpg,경기도,127.6528635264,37.2423123755,"남도밥상은 한정식을 주메뉴로 하는 여주의 맛집이다. 남여주 GC, 여주 프리미엄 아울렛 등 인근의 시설로부터 10분 이내의 멀지 않은 거리에 있어 나들이 후 방문하기 좋은 음식점이다. 대표 메뉴는 돌솥 갈치조림이며 돌솥 한정식, 돌솥 더덕구이, 남도밥상 등의 메뉴가 있다. 깔끔하고 강하지 않은 맛과 다양한 가짓수의 반찬으로 푸짐하게 차려진 한 상을 즐길 수 있다. 또한, 남도밥상의 돌솥밥은 여주 쌀로 지어 밥이 찰지며 밥을 덜어낸 후엔 구수한 숭늉을 맛볼 수 있다.",
남도밥상,2862868,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2862855_image2_1.JPG,경상남도,129.1847455766,35.4271641901,"경상남도 양산시 용당동에 있는 남도밥상은 간장게장과 양념게장을 무한 리필로 먹을 수 있는 한식 전문점이다. 메뉴는 게장과 보쌈을 무제한으로 먹을 수 있는 남도밥상과 게장, 보쌈 한 접시가 나오는 게장 보쌈, 게장만 먹을 수 있는 게장 무한리필이 있다. 무제한 메뉴 외에도 단품 메뉴로 게장과 보쌈 밥상이 있다. 모든 메뉴는 2인 이상 주문이 가능하다. 기본 반찬으로 쌈 채소, 김, 어묵볶음, 두부조림 등 엄마 손맛이 느껴지는 정겨운 반찬이 나온다. 푸짐한 양과 신선한 재료로 든든하게 식사할 수 있는 남도밥상은 양산 현지인 추천 맛집으로도 소개되는 곳이다. 근처에 대운산 자연 휴양림이 있어 맑은 계곡과 산책로를 즐길 수 있다.",
남도밥상,2891300,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2877547_image2_1.jpg,전북특별자치도,126.4138606473,35.8129546841,"남도밥상은 군산에서 유명한 별미 박대구이를 먹을 수 있는 곳이다. 박대는 가자미과 생선으로, 납작한 모습이지만 머리 부분이 특이하게 생겼다. 서해에서 작업하는 박대만 사용하는 남도밥상의 박대구이는 반건조 상태로 말린 후 기름에 튀기듯이 굽는 방식인데, 고소하고 바삭한 맛이 일품이며, 짜지 않고 간이 적당하다. 박대구이정식을 시키면 선유도의 바지락이 들어간 바지락탕이 함께 나오며, 국수사리를 따로 주문할 수 있다.",
남도분식,2030281,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/1989056_image2_1.jpg,서울특별시,126.9669744399,37.5809912486,"남도분식은 지역의 향토 음식을 젊은 세대의 입맛에 맞게 캐주얼화 하여 만든 분식집이다. 황태와 양파, 대파, 무 등 갖은 채소로 직접 우린 육수를 사용한 즉석떡볶이와 여러 종류의 튀김이 주메뉴이다. 즉석떡볶이는 1단계부터 3단계까지 맵기 조절이 가능하여 선택해서 먹을 수 있으며 광주에서 유명한 상추튀김은 아삭한 상추에 튀김과 양파절임을 싸서 먹는 음식으로 인기 메뉴이다. 또한, 퓨전 메뉴인 시래기 떡볶이, 로제 떡볶이, 곱창 떡볶이 등이 있어 색다른 떡볶이를 맛보고 싶다면 선택해 맛보는 것을 추천한다.",
남도뽀글이,1922572,음식,음식점,한식,,인천광역시,126.6579117548,37.4534116875,"인천 미추홀구 인하대학교 후문, 먹거리 골목에 위치한 '남도 뽀글이'는 곱창구이 전문점이다.",
남도상회,2717546,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/24/3351024_image2_1.jpg,전라남도,127.6989524089,34.9406670431,"주식회사 남도상회는 전남 광양 지역을 대표하는 관광기념품 매장이다. 전남지역 작가, 청년작가, 마을 주민, 경력단절 여성들과 함께 관광기념품, 생활형 기념품, 수공예 기념품을 개발하고 판매, 체험까지 할 수 있는 공간이다.
특히, 제로웨이스트 라이프에 중점을 두어 유기농 순면, 국내산 소창을 활용하여 생활소품을 만들어 판매하고 있으며, 플라스틱 재생원단인 플라텍스로 만든 파우치가 인기가 많다. 향후 재활용품을 활용하여 업사이클링 가방, 소품을 기획하여 판매할 예정이며, 이외에도 '아리아리플리마켓'과 함께 '자연스러운 마켓(자연을 자연스럽게 누구나 자연스럽게)'을 주최하여 지역소상공인, 지역(청년) 작가 들과 지속적인 커뮤니티를 형성해 나가고 있다.","<a href=""https://www.instagram.com/namdo_sanghoe"" target=""_blank"" title=""새창 : 남도상회  홈페이지로 이동"">www.instagram.com/namdo_sanghoe</a>"
남도소리울림터,3062499,인문(문화/예술/역사),문화시설,공연장,,전라남도,126.4629395502,34.8050141777,"남도소리울림터는 연습실과 사무실, 자료실, 휴게실, 장비 보관실로 이루어졌다. 건물의 외관은 우리나라의 전통문화를 최대한 살려 아름다운 한옥의 요소들을 활용한 기와지붕과 나무 기둥의 3층 건물로 전통미와 현대미가 잘 어우러져 사람들의 시선을 끈다. 바로 옆 한옥 지붕의 도립 도서관과 함께 남악신도시의 문화관광 명소이자 학문과 예술의 중심센터로 자리 잡고 있다.
남도소리울림터는 상설 국악 전문공연장으로 매주 다채로운 공연과 체험행사가 마련되어 있어 인근 지역민들이 가까이 문화 예술을 만날 수 있는 곳으로, 매주 토요일 오후 4시에는 전남도립국악단의 토요 상설 공연이 무대에 오른다.
국내외 유명 공연예술과 예술인 대상으로 대관하여 수준 높은 공연을 감상할 수 있다.","<a href=""http://namdosori.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://namdosori.or.kr/</a>"
