title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
[지리산 둘레길 코스] 동강~수철,1981071,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/48/1978548_image2_1.jpg,경상남도,127.6850166281,35.4038313062,"지리산길은 느리게 성찰하고 느끼며 에둘러 가는 수평의 길이다. 지리산길은 지리산 둘레 3개도(전북, 전남, 경남), 5개 시군(남원, 구례, 하동, 산청, 함양) 16개 읍면 80여 개 마을을 잇는 300여 km의 장거리 도보길이다. 경상남도 함양군 휴천면 동강리와 산청군 금서면 수철리를 잇는 12.3km의 지리산둘레길은 4개의 마을을 지나 산청에 이르는 길이다. 한국 현대사의 아픔을 간직하고 있는 곳이며, 역사의 상처를 치유하기 위해 추모공원이 조성되어 되어 있다. 이루지 못한 사랑이야기가 전하며 지리산자락 장꾼들이 함양, 산청, 덕산을 오가며 생을 이었던 길이기도하다.

※ 이용수칙
- 산악자전거(MTB)는 지리산길 훼손을 가져오기 때문에 이용할 수 없다.
- 도시락과 물, 간식 등을 꼭 준비하고, 쓰레기는 되가져간다.
- 농작물과 열매는 손대지 않는다.(농작물이나 열매는 지역민들의 소중한 재산이다.)
- 대중교통을 이용한다. (대중교통이용은 도보여행의 일부이다.)
- 마을에서는 먼저 인사하고, 사진을 찍을 때는 꼭 허락을 받는다.(생활공간에서 갑작스럽게 사진 찍히는 것은 누구에게나 불쾌감을 준다.)","<a href=""http://www.jirisantrail.kr"" target=""_blank"" title=""새창 : 지리산둘레길 홈페이지로 이동"" >http://www.jirisantrail.kr</a><br />
<a href=""http://jiri.knps.or.kr"" target=""_blank"" title=""새창 : 지리산국립공원 홈페이지로 이동"" >http://jiri.knps.or.kr</a>"
[지리산 둘레길 코스] 운봉~인월,1981089,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/08/3068108_image2_1.jpg,전북특별자치도,127.6061804742,35.4589403613,"지리산 둘레길은 지리산 둘레를 잇는 길에서 만나는 자연과 마을, 역사와 문화의 의미를 다시 찾아내 잇고 보듬는 길로 총 21개의 코스로 되어 있다.
그중 운봉-인월 구간은 전라북도 남원시 운봉읍 동천리와 남원시 인월면 인월리를 잇는 9.9km의 지리산길이다. 이 구간은 오른쪽으로 바래봉, 고리봉을 잇는 지리산 서북 능선을 조망하고 왼쪽으로는 고남산, 수정봉으로 이어지는 백두대간을 바라보며 운봉고원을 걷는 길로 옛 통영별로 길과 제방길로 구성된다. 
걷기 난이도가 하인 이 구간은 4시간 코스로 제방길과 임도로 되어 있어 길 폭이 충분히 넓어 여럿이 함께 걷기에 좋은 평지길이고 황산대첩비, 국악의 성지, 송흥록생가 등 문화적이고 역사적인 요소들을 골고루 즐기면서 걷기에 좋은 곳이다. 동절기 정비 기간에는 이용이 통제될 수 있으며 인월에는 지리산 둘레길 인월센터가 있다.","지리산둘레길 <a href=""http://jirisantrail.kr/wp/?page_id=14619"" target=""_blank"" title=""새창 : 지리산둘레길 홈페이지로 이동"" >http://www.jirisantrail.kr</a><br/>지리산국립공원 <a href=""http://jiri.knps.or.kr"" target=""_blank"" title=""새창 : 지리산국립공원 홈페이지로 이동"" >http://jiri.knps.or.kr</a>"
[지리산 둘레길 코스] 인월~금계,1981076,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/73/1918173_image2_1.jpg,전북특별자치도,127.6061804742,35.4589403613,"지리산 둘레길은 지리산 둘레를 잇는 길에서 만나는 자연과 마을, 역사와 문화의 의미를 다시 찾아내 잇고 보듬는 길로 총 21개의 코스로 되어 있다.
그중 인월~금계 구간은 전라북도 남원시 인월면 인월리와 경상남도 함양군 마천면 의탄리를 잇는 20.5km의 지리산길이다. 이 구간은 지리산 둘레길 시범 구간 개통지인 지리산 북부지역 남원시 산내면 상황마을과 함양군 마천면 창원마을을 있는 옛 고갯길 등구재를 중심으로 지리산 주 능선을 조망하고, 넓게 펼쳐진 다랑논과 6개의 산촌 마을을 지나 엄천강으로 이어지는 길이다. 
걷기 난이도가 상인 이 구간은 도보 8시간 코스로  제방길, 농로, 차도, 임도, 숲길 등이 전 구간에 골고루 섞여 있고 이외에도 마을, 산과 계곡을 고루 느낄 수 있다. 동절기 정비 기간에는 이용이 통제될 수 있으며 이 구간 사이에 지리산 둘레길 함양센터와 인계센터가 있다.","지리산둘레길 
<a href=""http://www.jirisantrail.kr"" target=""_blank"" title=""새창 : 지리산둘레길 홈페이지로 이동"" >http://www.jirisantrail.kr</a><br />"
[지리산 둘레길 코스] 주천~운봉,1981067,레포츠,육상 레포츠,트래킹,,전북특별자치도,127.4457908681,35.3904397483,"지리산 둘레길은 지리산 둘레를 잇는 길에서 만나는 자연과 마을, 역사와 문화의 의미를 다시 찾아내 잇고 보듬는 길로 총 21개의 코스로 되어 있다.
그중 주천~운봉구간은 남원시 주천면 장안리 외평마을과 남원시 운봉읍 서천리를 잇는 14.7km의 지리산길이다. 
걷기 난이도 중·하인 이 구간은 도보 6시간 코스로 지리산 서북 능선을 조망하면서, 해발 500m의 운봉고원의 너른 들과 6개의 마을을 잇는 옛길과 제방길로 구성된다. 이 구간은 옛 운봉현과 남원부를 잇던 옛길이 지금도 잘 남아있는 구간이다. 회덕에서 남원으로 가는 길은 남원장으로, 노치에서 운봉으로 가는 길은 운봉장을 보러 다녔던 길이다. 특히 10km의 옛길 중 구룡치와 솔정지를 잇는 회덕~내송까지의 옛길(6km)은 길 폭도 넉넉하고 노면이 잘 정비되어 있으며 경사도가 완만하여 아이를 동반한 가족들이 솔숲을 즐기기에 더할 나위없이 좋다. 동절기 정비 기간에는 이용이 통제될 수 있으며 이 구간 사이에 지리산 둘레길 주천 안내소가 있다.","<a href=""http://jirisantrail.kr/wp/?page_id=14619"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://jirisantrail.kr</a>"
[착한가게] 가야장,2580454,음식,음식점,중식,,전북특별자치도,126.7312808649,35.9758859204,"전라북도 군산시 경암동에 위치한 가야장은 오랜 노하우를 바탕으로 군산의 로컬 맛집으로 유명해진 중식당이다. 대표 메뉴는 그냥 짬뽕, 삼선 짬뽕, 고추짬뽕, 얼큰 해물짬뽕, 삼선 쟁반짬뽕 등 다양한 종류들과 구성으로 대략 40가지가 되는 메뉴들과 1인 세트도 있어 혼자서도 부담 없이 방문하기 좋다.",
[착한가게] 거제냉면밀면,2580347,음식,음식점,한식,,경상남도,128.6227092014,34.8881087303,"경남 거제시에 위치한 거제냉밀면은 13년 동안 밀면 냉면 전문점으로 전통을 이어가고 있는 맛집으로, 사골 육수와 한약재를 사용해 시원한 육수를 뽑아내고 있다.<br>",
[착한가게] 구구장어구이,2581587,음식,음식점,한식,,경상남도,128.6770398222,35.2272106132,"경남 창원시 성산구에 위치하고 있는 구구장어구이는 장어구이 전문점이다. 장어에는 뮤신과 콘 드로이친 성분이 풍부하게 함유되어 있어 원기회복에 탁월한 효능이 있다. 더욱이 구구장어구이의 장어는 크고 맛이 좋아 오랜 단골 손님들이 많다.
정보제공 : 창원시청 (Tel : 055-225-3698)",
[착한가게] 구이와아구찜,2580974,음식,음식점,한식,,울산광역시,129.2409950188,35.5693992559,"울산광역시 울주군 범서읍의 구이와 아구찜은 구영지역 요식업계의 터줏대감이다. 지난 2003년 아귀전문점이 개점된 후 저렴한 가격에 맛집으로 입소문이 나면서 2011년 착한 가격업소에 지정됐다.
정보제공 : 울산광역시청 (Tel : 052-229-3893)",
[착한가게] 국일식당,2580455,음식,음식점,한식,,전북특별자치도,126.7166485741,35.9861650523,전라북도 군산시에 위치한 국일식당은 콩나물의 아삭함과 매콤한 양념이 어우러진 야귀찜 전문점이다. 군산의 전통명가 답게 모범 착한업소로 선정된 곳이다.<br>,
[착한가게] 낙동추어탕,2581593,음식,음식점,한식,,경상남도,128.6981523904,35.2078909442,"경상남도 창원시 성산구에 위치한 낙동추어탕은 추어탕을 전문으로 하는 음식점으로 국산 미꾸라지를 사용하는 오래된 숨겨진 맛집이다. 주메뉴인 추어탕 외에도 다슬기 들깨탕, 김치찌개, 찜닭, 추어부추전 등의 다양한 식사 및 안주 메뉴들이 있다.",
[착한가게] 다순구미감자탕,2580668,음식,음식점,한식,,전라남도,126.3948625139,34.7932366097,전남 목포시 구 자유시장 외양간 맞은편에 위치한 다순구미감자탕은 신선한 재료와 양념부터 하나하나 직접 만들어 정성과 노력이 들어간 음식을 대접하는 식당이다. 다순구미란 의미는 따뜻하고 양지바른이란 뜻으로 목포 온금동에서 따온말이다.,
[착한가게] 덤,2580995,음식,음식점,한식,,울산광역시,129.2602913092,35.5426387385,"울산대학교 맛집으로 불리는 냉칼국수 전문점 덤은 울산 대학교 학생들과 지역 주민에게 사랑받는 음식점이다. 냉칼국수 뿐만 아니라, 만두, 비빔밥, 돈까스 등 다양한 음식을 판매하고 있다.<br>",
[착한가게] 미주옥,2580459,음식,음식점,한식,,전북특별자치도,126.7122822141,35.9893896094,"전북 군산시에 위치한 전통명가 미주옥은 착한 가격으로 군산시가 물가안정 모범업소로 인증한 곳이다. 닭곰탕을 대표로 하여 아욱국, 소고기뭇국, 뼈해장국, 김치찌개 등 한식 메뉴와 정갈한 반찬들은 어느 하나 부족함 없이 푸짐하며 맛도 매우 좋다. 1980년대부터 운영한 전통이 있는 해장국 전문점으로 군산 현지인에게 유명한 곳이다.",
[착한가게] 북경반점,2581060,음식,음식점,중식,,울산광역시,129.4248670562,35.4996966633,"북경반점은 울산광역시 동구에 위치한 중식 전문점으로 모든 메뉴를 착한 가격으로 판매한다. 여러 매체에 맛집으로 소개되기도 한 이곳은 저렴하지만 양은 적지 않아 든든한 식사를 할 수 있다. 메뉴는 짜장면, 짬뽕, 탕수육 등 기본적인 중식 메뉴를 취급한다.",
[착한가게] 산골보리밥정식,2580384,음식,음식점,한식,,경상남도,128.6797242293,34.8676703769,"경남 거제시에 위치한 산골보리밥정식은 따뜻한 집밥, 항상 내 가족이 먹는다는 생각으로 정성스럽게 요리하는 식당으로, 신선한 재료와 정직함을 가지고 음식을 대접 하려고 노력하고 있다.<br>",
[착한가게] 서울식당,2581062,음식,음식점,한식,,울산광역시,129.3116201211,35.5441284249,"울산 남구에 위치한 서울식당은 착한 가격과 착한 음식으로 지역민들에게 사랑받는 음식점이다. 다슬기탕, 추어탕 등 여름철 건강을 지켜주는 음식을 판매하고 있다.",
[착한가게] 선현대솥뚜껑갈비,2580478,음식,음식점,한식,,전북특별자치도,126.708249859,35.9655533731,"선현대솥뚜껑갈비는 솥뚜껑 생삼겹, 돼지갈비, 쌈밥을 전문으로 하고 있다. 선현대솥뚜껑갈비는 방문객들에게 더욱 더 영양 좋고 만족스러운 맛으로 보답하고자 노력하고 있다.",
[착한가게] 솟대,2581072,음식,음식점,한식,,울산광역시,129.2558695241,35.5408166383,"‘솟대’는 울산 남구에 위치한 한식 전문점이다. 대학가에 위치해 있어 가격이 저렴하며 든든한 식사가 가능해 학생들이 많이 방문하는 곳이다. 이곳은 두루치기 정식, 순두부찌개, 김치찌개 등 다양한 한식 메뉴를 맛볼 수 있다. 음식 주문 시 밥은 큰 그릇에 가득 나오며 다양하고 푸짐한 밑반찬이 나온다. 메인 메뉴들의 맛은 자극적이고 고기가 푸짐하게 들어가 있어 든든한 식사가 가능하다.",
[착한가게] 아서원,2580486,음식,음식점,중식,,전북특별자치도,126.7320585108,35.9782912147,"아서원은 전북 군산시에 위치한 중식 전문점이다. 
매우 저렴한 가격에 중식 요리를 맛볼 수 있어 많은 지역 주민들이 방문하고 있다. 고급 요리 메뉴는 없지만 짜장면, 짬뽕, 간짜장, 볶음밥 등 식사류 메뉴는 다양하다. 재료 소진 시 조기 마감할 수 있으므로 방문 전 영업여부를 확인해 보고 방문하는 것이 좋다.",
[착한가게] 안창깍두기,2581075,음식,음식점,한식,,울산광역시,129.2603357463,35.542760948,"울산 남구 울산대학교 근처에 위치한 ‘안창깍두기’는 행정자치부와 울산광역시 남구가 지정한 착한 가격업소로 남녀노소 누구나 부담 없이 배불리 먹을 수 있는 맛집이다. 기본으로 나오는 상차림은 깍두기와 따뜻한 육수, 무말랭이가 함께 나온다. 대표메뉴는 돈가스인데 밥이 많이 나오고 돈가스는 적당히 두툼하여 배부르게 식사가 가능하다.",
[착한가게] 원조충무 할매김밥,2581621,음식,음식점,한식,,경상남도,128.4209613458,34.8408992784,"원조충무할매김밥은 서호시장 인근에 자리한 충무 김밥 전문점이다. 김 반쪽에 돌돌 말아낸 김밥에 매콤한 무김치와 오징어, 어묵을 넣고 새콤하게 무친 초무침을 곁들이는 충무김밥이 대표메뉴이다. 시래기를 일컫는 시락국과 정갈한 밑반찬을 함께 내는 시락해장국도 준비되어 있다.",
[착한가게] 유가냉면,2581478,음식,음식점,한식,,울산광역시,129.3200746456,35.5545440797,울산 중구에 위치한 유가냉면은 조미료를 첨가하지 않고 천연 재료로만 사용하여 자연의 맛을 그대로 살린 서울 유명 냉면을 울산에서 맛 볼 수 있다. 직접반죽한 고구마 전분가루를 사용해 만들기 때문에 냉면의 맛이 일품이다.,
[착한가게] 중앙식육식당,2580431,음식,음식점,한식,,경상남도,128.6906586952,34.8937565479,"거제시 옥포동에 위치한 중앙식육식당은 아담한 규모와 편안한 분위기의 식당으로 두루치기 정식, 불고기 정식 등 가성비 좋고 맛있는 음식을 제공하고 있다. 거제시에서 선정한 착한가게로 백종원의 3대 천왕에도 출연한 바 있는 인증된 맛집이다. 
정보제공 : 거제시청 (Tel : 055-639-4163)",
[착한가게] 춘자네 식당,2581558,음식,음식점,한식,,울산광역시,129.0912825267,35.5899191424,"울산광역시 울주군 상북면에 위치한 백반정식집 춘자네 식당은 어머니의 손맛이 느껴지는 한식집이다. 집 밥이 그리운 많은 손님들이 찾고 있으며, 정갈한 반찬과 메인메뉴는 매일 먹어도 질리지 않는 식당이다.",
[착한가게] 탕짜,2581564,음식,음식점,중식,,울산광역시,129.3216189378,35.5551579286,"울산 중구에 위치한 탕짜는 가성비 좋은 착한 식당으로 가격뿐만 아니라 맛까지 명품으로 많은 시민들에게 사랑받고 있다. 정직함과 성실함을 무기로 손님을 대접한다. 탕짜의 면은 부추를 넣어 만든 초록색 생면으로, 맛과 함께 영양까지 챙겼다. 주메뉴로 짜장면, 짬뽕, 탕수육과 곁들여 먹을 만두를 판매하고 있다.",
[착한가게] 해금강천년송횟집,134769,음식,음식점,일식,,경상남도,128.6747531215,34.7370432057,"해금강천년송횟집은 경남 거제시에 위치한 활어회 전문점이다.
해금강과 사자바위 사이에 일ㆍ월출을 볼 수 있는 횟집으로 철 따라 바다 먹거리를 제공하는 차별화된 청정해역 자연산 활어를 제공한다. 해녀들이 갓 잡아 올린 싱싱한 메뉴를 맛볼 수 있다.
(정보제공 : 거제시청)",
[착한가게]종가집,2580838,음식,음식점,한식,,전라남도,126.3832191757,34.7900062273,옛 전통 방식으로 신안에서 농사지은 콩을 으깨 정성스레 만든 청국장을 맛볼 수 있다. 그 맛이 구수하고 맛깔스러워 찾는 이들이 많다. 특히나 홍어 청국장은 이 집의 대표 메뉴이다. 홍어의 알싸한 향과 청국장의 오묘한 조합은 중독적이다. 색다른 청국장을 경험해 보고 싶다면 종가집에 방문하기를 추천한다.,
[착한가게]푸른솔아구집,2580847,음식,음식점,한식,,전라남도,126.3803917444,34.7860010762,"‘푸른솔아구집’은 목포시 선정 9 미 중 하나인 아귀찜을 판매하는 곳이다. 전라남도 목포시에 있는 해물 전문점이다. 대표메뉴는 아귀찜이다. 아귀찜은 매콤한 맛과 부드러운 아귀살, 아삭한 콩나물의 식감의 조합이 좋다. 그리고 준치회무침은 초장의 새콤함과 미나리가 풍부하게 들어가 비린맛을 최소화하여 호불호 없이 즐길 수 있다.",
[착한가격업소] GOGO 대패삼겹(구 외식마을),2581473,음식,음식점,한식,,울산광역시,129.4254473015,35.5088956407,"맛에 반하고 가격에 놀라는 GOGO 대패삼겹은 고기만 주문하면 신선한 쌈채소가 무한셀프로 제공된다. 계모임, 직장회식, 가족모임 시 예약도 가능하다.",
