title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
"화성행궁 야간개장 <달빛화담,花談> 시즌2 : 연향(宴享)",2657619,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/48/3114148_image2_1.jpg,경기도,127.0144035414,37.2819295766,"낮보다 더 아름다운 수원화성의 밤, 
2024 화성행궁 야간개장 <달빛화담,花談> 시즌2 : 연향(宴享) 
깊은 밤, 달빛을 따라 즐기는 궁궐잔치(宴享)
정조의 원대한 꿈과 효심이 느껴지는 화성행궁은 전국에 조성한 행궁 가운데 가장 돋보이는 규모와 격식을 갖추었으며 경복궁만큼 아름다운 궁궐로 손꼽힌다. 수원의 대표 야간 관광 프로그램인 2024년 화성행궁 야간개장은 <달빛화담,花談> 시즌2로, 행궁 2단계 복원을 경축하는 기쁨의 의미를 담아 야간 궁궐잔치(宴享)의 콘셉으로 다채로운 전시 및 조명콘텐츠들을 기획하였다. 달빛초롱 가득 다붓이 정겨운 밤, 도심 속 고즈넉한 궁궐의 매력을 만끽할 수 있도록 바란다.","홈페이지 : <a href=""https://www.swcf.or.kr/"" target=""_blank"" title=""새창: 수원문화재단 홈페이지로 이동"">https://www.swcf.or.kr/</a><br>
인스타그램 : <a href=""https://www.instagram.com/swcf_official/"" target=""_blank"" title=""새창: 수원문화재단 인스타그램으로 이동"">https://www.instagram.com/swcf_official/</a>"
화성홀스파크,3075881,레포츠,육상 레포츠,승마,,경기도,126.9262574039,37.2310700075,"봉담2생태체육공원에서 서쪽으로 2Km 떨어진 곳에 위치한 화성홀스파크승마장은 초보자와 유소년들이 안전하게  승마를 배울 수 있는 원형 실내마장과 장애물과 코스 연습을 할 수 있는 대마장으로 구성되어 있고, 유아 승마체험부터, 단체, 동호회, 외승, 체험학습, 장애물 등을 이용할 수 있는 곳이다.
경기도에서 인증받은 유소년 전문 승마장으로 경기도 학생승마체험 신청이 가능하며 전문교관의 통제하에 말과 친해지는 교감 수업과 안전교육이 포함되어 있어 안전하고 체계적으로 승마를 배울 수 있다. 
성인 수업은 초급부터 고급까지 다양한 코스로 중급 이상이 되면 장애물 레슨과 외승활동으로 승마의 즐거움을 느낄 수 있다.
동물농장에도 출연한 마스코트 강아지 봄이가 반겨주는 입구로 들어가면 승마모형 인형과 먹이주기 체험을 위한 당근과 말 관련 용품들이 있는 매점과 이론수업이 가능한 공간이 있어 휴식을 취하며 편안하게 대기할 수 있다. 회원 예약제로 운영되므로 자세한 사항은 전화문의를 통해 알려준다.",
화수관광농원,1624808,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/50/3393250_image2_1.JPG,경기도,126.7974057248,37.1117648688,"바닷가에 자리 잡고 있으며 잘 가꾸어진 잔디밭과 상큼한 청포도 및 거봉 향이 그윽하고 서해바다와 시골경관이 조화를 이루고 있는 농원이다. 여름철 캠핑도 가능하며 또한 인근에는 선창포구가 있어 신선한 생선회를 맛볼 수 있어 도시민들에게 손색이 없는 휴양지이다.
학습관 내부는 숙박이 가능한 시설로 세미나, 모임, 회식 등의 행사에 이용되며 노래방 기계도 갖추고 있다. 외부에 있는 원두막에서는 농원에서 자라나는 농작물들로 조리한 음식이나 농원먹거리 등을 자유롭게 먹을 수 있고, 천연잔디로 이루어진 두 개의 잔디구장과 족구장은 근처 회사들의 야유회나 단합대회, 체육대회 행사에 이용하기 좋
다. 별도의 식당을 운영하고 있어 미리 예약하면 닭백숙, 오리백숙, 돼지바비큐 등의 메뉴도 이용할 수 있다.","<a href=""http://www.hwasu-farm.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.hwasu-farm.co.kr</a>"
화수목 샤브샤브,2910065,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2910055_image2_1.jpg,경기도,127.1204549034,37.3850861897,"경기도 성남시 분당구에 있는 샤부샤부 음식점이다. 서현동에서 약 20년 동안 한자리에서 고객들을 맞이하고 있는 샤부샤부 및 스키야키 전문점으로, 다양한 고객층의 단골을 보유하고 있는 오래된 맛집이다. 메뉴 특성상 자극적이지 않고 담백한 맛을 느낄 수 있다. 내부가 넓고 쾌적하며, 깔끔한 인테리어와 정돈된 분위기 덕분에 편안하게 식사할 수 있다. 맛있는 녀석들 104회에 소개되었다. 서현역 4번 출구에서 약 350m 거리에 있어 대중교통을 이용해도 좋다. 건물 지하 주차장을 이용할 수 있다.","<a href=""https://whasumok.modoo.at/""target=""_blank"" title=""새창 : 화수목 샤브샤브 사이트로 이동"">https://whasumok.modoo.at/</a>"
화수분제빵소 남양주점,2767431,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/40/2767640_image2_1.jpg,경기도,127.2919038052,37.6560550649,화수분제빵소 남양주점은 남양주 화도읍에 있는 베이커리 카페이다. 화수분제빵소의 외부는 넓은 전용 주차장이 있고 입구에 마스코트로 보이는 캐릭터가 포토존 담당을 맡고 있다. 내부로 들어가면 다양한 빵 메뉴를 볼 수 있는데 대한민국 제과 기능장 인증을 받은 명인이 만든 빵을 맛볼 수 있다. 커다란 통창으로 숲을 바라보는 좌석이 있으며 야외 테이블을 갖추고 있어 날씨가 좋은 날 밖에서 즐길 수 있다. 어린이들과 이용하는 고객을 위한 좌식 공간도 마련되어 있다.,
화수브루어리,2828326,음식,음식점,카페/전통찻집,,울산광역시,129.3322574183,35.5367213126,화수브루어리에서는 양조장에서 직접 제조한 신선하고 고급스러운 수제맥주를 합리적인 가격으로 다양하게 즐길 수 있다. 화수브루어리의 상호명은 브루마스터 '이화수'의 이름을 사용하여 지은만큼 자신감이 묻어난다. 국내 1세대 브루어리로서 다양성을 추구하는 고객의 니즈에 맞춰 항상 새로움을 추구하고 있다. 국내에서 수상한 경험이 많은 만큼 맛이 좋기로 유명하다. 그 중에서 불멍과 유자페일에일의 판매율이 높다. 내부가 작은 전시회처럼 꾸며져 있어 더욱 분위기가 사는 곳이다. 선물용 캔맥주도 판매하고 있다.,
화수헌,2832385,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/74/2832374_image2_1.jpg,경상북도,128.2564321704,36.6388873163,"화수헌은 경상북도 문경시 산양면 현리에 있는 한옥카페다. 한옥을 리모델링해 한옥스테이를 겸하는 곳이라 고풍스럽고 운치가 있다.
대표 메뉴는 떡와플 세트다. 문경산 찹쌀로 만든 바삭하고 쫀득한 떡와플과 음료 2잔이 함께 나온다. 이 밖에 여름에만 판매하는 옛날 팥빙수를 비롯해 오미자에이드, 문경 8곡 미숫가루 등을 맛볼 수 있다.
점촌함창IC에서 가깝고, 인근에 고모산성, 문경새재도립공원, 문경GC가 있다.
※ 반려동물 동반은 야외좌석만 가능(목줄, 배변봉투 지참)","<a href=""https://www.instagram.com/hwasuheon_replace/""target=""_blank"" title=""새창 : 화수헌 인스타그램으로 이동"">https://www.instagram.com/hwasuheon_replace/</a>"
화순 고인돌 가을꽃 축제,3380662,인문(문화/예술/역사),축제,일반축제,,전라남도,126.9169505814,34.9866762658,"매년 10월 가을꽃의 개화시기에 맞춰 유네스코 세계문화유산에 등재된 고인돌 유적지에서 개최되는 축제이다. 역사적 의미가 깊은 고인돌 유적지에서 코스모스, 국화, 해바라기 등 가을꽃의 청취를 느낄 수 있는 힐링 축제이다. 2024 화순 고인돌 가을꽃 축제는 '10월, 낭만 화순'을 주제로 10월 18일부터 11월 3일까지 17일간 개최된다. 풍성한 해바라기밭에서 즐기는 화순미림(美林) 야외카페, 가을 날씨 속에서 책과 함께할 수 있는 고인돌 책방 등 쉼과 여유를 느낄 수 있는 프로그램, 공연, 체험, 전시행사가 펼쳐진다. 올해는 다회용기 사용을 통한 친환경 축제, 가을꽃 축제에서만 만날 수 있는 각종 디저트 판매 등 새로운 모습으로 관광객을 맞이할 계획이다.","<a href=""https://www.hwasun.go.kr/festival/index.do?S=S11"" target=""_blank"" title=""새창 : 화순 고인돌 가을꽃 축제 홈페이지 이동"">www.hwasun.go.kr</a>"
화순 고인돌 장동응회암 (무등산권 국가지질공원),2614884,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/78/2614878_image2_1.bmp,전라남도,126.916953359,34.9866762658,"화순고인돌유적지는 청동기시대의 대표적인 무덤 양식인 남방식 고인돌이 분포하는 곳으로 많은 유물이 발견된 곳이다. 이 유적지는 고인돌의 크기와 밀집도가 세계적인 유적지로서 사적 제410호로 지정되어 있으며 유네스코 세계문화유산으로 등재되어 있다. 600여 기에 이르는 고인돌 축조에 사용된 바위는 이 지역 백악기층인 용결응회암에서 산출된 것이며 응회암 노두가 4km에 걸쳐 나타난다. 고인돌의 덮개돌로 용결응회암을 사용한 것은 퇴적암인 응회암이 판상으로 쪼개지는 풍화 특성을 활용한 것이다. 이와 같이 지질학적 의미와 역사·문화가 교합되어 이곳을 무등산권 유네스코 세계지질공원 명소로 지정하였다.

<출처 : 무등산권지질공원>","<a href=""https://geopark.gwangju.go.kr/gallery.do?S=S01&M=010301000000&b_code=0000000007&v_type=SK3&b_list=16&mod=view&list_no=14&nPage=2&vlist_no_npage=0&keyField=&keyWord=&orderby=REG_DATE""target=""_blank""title=""새창:무등산권지질공원"">http://geopark.gwangju.go.kr</a>"
화순 고인돌군 유적 [유네스코 세계유산],127190,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.9178560502,34.986956805,"화순 고인돌군은 도곡면 효산리와 춘양면 대신리를 잇는 고개의 양계곡 일대에 분포하고 있다. 도곡면 효산리 일대에 분포한 총 980 여개의 석재 중 135기가 고인돌로 추정되며, 현재 상석의 하부가 매몰되어 있거나 도괴된 것 중 상석의 형태를 보이는 석재가 100여 기 이상이 남아 있다. 효산리 고인돌은 노출되어 확실한 고인돌이거나 고인돌을 축조하기 위해 채석하여 옮겨온 것을 포함하면 적어도 250여 기 이상이었을 것으로 추정된다. 춘양면 대신리 일대에 분포한 총 3,309 개의 석재 중 124기가 고인돌로 추정된다. 하부가 묻힌 석재나 상석의 형태를 보이는 것이 적어도 200여 기 이상이어서 원래 고인돌이거나 고인돌 상석으로 사용하기 위한 것은 300여 기 이상이었을 것으로 본다. 조사된 지석묘 중 지석이 있는 기반식 고인돌은 23기이다.

화순 고인돌군의 대표적인 특징은 좁은 지역 안에 596여 기가 밀집되어 있고, 국내 최대 크기(무게)의 상석이 존재한다는 것이다. 춘양 대신리에 있는 길이 7.3m, 폭 5.0m, 두께 4.0m의 지석묘는 무게가 280여 톤에 이르며 도곡 효산리의 가장 큰 고인돌은 길이 5.3m, 폭 3.6m, 두께 3.0m로 100여 톤 이상으로 추정된다. 그리고 주변에서 발견된 석실과 상석 하에 노출된 석실 등이 있는 고인돌군이 있어 고인돌의 덮개돌 채석 과정을 알 수 있고, 채석장 아래에 지석이 고인 기반식 지석묘, 석실이 노출된 지석묘, 덮개돌이 없는 석실 등을 통해 고인돌의 축조 과정을 한곳에서 볼 수 있다. 2000년 12월 2일 유네스코에서 고창, 강화 고인돌과 함께 세계유산으로 등록되어 국제적인 관광지로 부상하였다.","<a href=""http://www.dolmen.or.kr/""target=""_blank"" title=""새창: 화순 고인돌군"">http://www.dolmen.or.kr/</a>"
화순 고인돌선사체험장,3081792,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/85/3081785_image2_1.jpg,전라남도,126.916414506,34.9871373159,"화순 고인돌 선사체험장은 화순군 도곡면에 자리하고 있으며 선사시대 사람들의 생활 모습을 재현해 놓은 곳으로 그 당시의 의식주 생활과 도구 제작, 농경 체험 등을 해볼 수 있는 체험장이다. 넓은 들판에 그 당시의 다양한 행태의 움막을 만들어 놓았고 교육장에서는 영상 자료를 통해 그 시대에 대해 간단한 설명을 해준다. 사냥 체험을 할 수 있는 곳에서는 물매돌을 던지며 사냥 체험을 할 수 있고 생활문화 체험장에서는 도구를 이용해 소리를 들을 수 있는 선사인의 소리 체험도 해볼 수 있다.
이곳에서는 체험활동을 통해 선사시대를 직접 체험해 보고 그들의 슬기와 지혜를 알 수 있다. 무료 자율 체험으로 선사마을 탐방, 불 피우기 체험, VR 활쏘기 체험, 발굴 체험 등이 있으며 유료 체험으로는 무드 등 만들기, 반달돌칼 만들기, 액세서리 만들기 등이 준비되어 있다. 이곳은 세계문화유산 활용 프로그램을 운영 중이며 아이들에게 선사시대에 대해 알려주고 체험할 수 있는 재미있는 공간이다.","<a href=""https://www.instagram.com/hwasun_dolmen_site/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/hwasun_dolmen_site/</a>"
화순 고인돌유적을 따라 걷다,1886076,추천코스,도보코스,도보코스,,Unknown,126.9536332936,34.9932344781,"화순은 전북 고창, 강화도와 함께 고인돌유적이 세계문화유산으로 등재되어 있는 곳이다. 대신리에서 효산리에 이르는 길에는 핑매 바위를 비롯한 수많은 고인돌과 돌을 떼어냈던 채석장의 흔적도 만나볼 수 있다. 고인돌 유적을 한 바퀴 둘러보고, 또 다른 돌의 아름다움이 숨어 있는 운주사의 천불천탑, 쌍봉사의 철감선사탑도 함께 만나보자.",
화순 군립 최상준미술관,3081939,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/02/3081802_image2_1.jpg,전라남도,126.9875477445,35.0733510201,"화순군의 명소인 동구리 호수 공원 내에 자리한 화순 군립 최상준 미술관은 화순을 대표하는 문화 예술기관으로 현대미술 흐름을 공유하고 지역의 미술 문화를 체계적으로 연구하고 그 자료를 수집하고 보존하는 곳이며 다양한 체험 행사를 통해 군민과 함께 소통하고자 하는 열린 미술관이다. 1층에는 제1 전시실과 수장고, 도서실, 세미나실 등이 있고 2층에는 제2 전시실, 최상준 전시실, 수장고 등이 있다.
교육 프로그램으로는 성인 미술 교실 수채화 반, 유화 그리기, 진로 체험 프로그램인 응답하라, 큐레이터 등이 있다. 미술관의 전시 작품을 관람할 수 있을 뿐 아니라 다양한 프로그램을 통해 군민들이 미술과 문화에 관해 관심을 가질 수 있는 곳으로 주변 호수 공원의 아름다운 자연 속에서 휴식과 함께 깊은 예술의 감동을 할 수 있는 곳이다. 이곳 전시실은 대관도 해주는 곳으로 간단한 작품 전시나 프로그램을 통해 만든 작품 등을 전시하기에도 좋다.","<a href=""https://sbart.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://sbart.or.kr/</a>"
화순 명품 복숭아 문화 축제,2993309,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/97/2993297_image2_1.jpg,전라남도,126.9660419051,35.0495422297,"화순명품 북숭아 축제는 '아따먹어봐야알제' 슬로건을 가지고 다양한 볼거리, 놀거리, 체험거리를 준비하여 7월 28일부터 29일까지 1박2일동안 운영한다. 화순군의 대표 농특산물과 문화축제를 아우르는 축제로 화순 명품복숭아의 위상을 드높이는 농가의 소득창출 및 지역경제 활성화 기여한다.",
화순 복조리마을,127034,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/97/2515997_image2_1.jpg,전라남도,127.1570881864,35.1894019218,"20여년 전만 해도 해마다 설이 지나고 정월 대보름이 되면 집집마다 안방 문 앞에 복조리를 걸어놓고  만복이 집안에 깃들기를 기원했다. 도시 골목에서도 복조리 장사들은 ""복조리 사려"" 를 외쳐댔고, 어른들은 재미 삼아 복조리를 몇 개씩 사다가 집안을 장식했다. 그리고 모두 서로에게 복을 나눠주고 덕담을 들려줬다. 지금은 그 같은 풍경을 거의 보기 어렵게 되었고,  민예품이나 골동품을 파는 전문 매장에나 가야만 구경할 수 있는 신세가 된 것이 복조리이다.복조리를 전문으로 만드는 대표적 마을이 바로 전남화순의 송단마을이다. 해발 810m의 백아산 줄기가 북으로 뻗어가면서  만들어놓은 차일봉 서쪽 기슭 아래에 들어서있는 송단마을은 담양과 화순 동복면을 잇는 대로 상에서 산 속으로 들어간 마을이라 외지인들의 출입이 거의 없는 한적한 농촌이다. 이 마을이 복조리마을로 지금껏 명맥을 유지하고 있는 것은, 마을 주변에서 복조리의 재료가 되는 산죽이 무궁무진 자라기 때문이다.<br /><br />송단마을에는 총 30여가구의 주민들이 산다. 깨나 콩, 팥 등의 밭농사와  논농사, 그리고 표고버섯 재배가 마을의 주 수입원이다. 이들은 농한기를 이용, 경로당을 겸한 복조리 공동작업장에 모여 백아산 산죽을 재료로 한 복조리를 만들었다.  매일 대여섯 명씩은 공동작업장에 모여들며, 나머지 사람들은 각자의 집에서 작업을 하기도 하였다. 복조리를 만드는 방법은 언뜻 보기에는 쉬워도 상당한 기술과 정성을 필요로 한다. 우선 추수가 끝나고 찬바람이 불기 시작하는 10월말이면 다년생 산죽을 베어다 햇볕에 말린다.  산죽의 굵기는 볼펜 굵기보다 약간 작은 직경 0.7∼0.8cm이고, 반드시 그 해에 새로 돋은 가지이어야만 한다. 날이 궂으면 고추건조장에서 말리기도 한다. 비를 맞으면 썩어서 재료로 쓰질 못할뿐더러, 대나무 색깔이 푸르스름한 고유의 빛을 잃어 버린다. 말린 대나무는 4결로 쪼갠 다음 껍질도 벗기고 물에 반나절 정도 담근다.<br /><br />그냥 사용하면 너무 뻣뻣해서 복조리로 만들기 어렵다. 물에서 건져낸 산죽은 한결 부드러워져 작업하기가 쉽다. 복조리는 곡물을 일구는 부분의 폭에 따라 3가지(직경 9, 12, 15cm)로 나뉜다. 완성품은 대처의 상인들이 와서 사간다.  일부 기업체에서는 직원들 선물용으로 대량 구입하기도 한다. 복조리를 만드는 작업은 설날 직전에 끝이 난다. 한창때는 온 마을이 연간 10만개 이상의 복조리를 생산해 담양 죽물시장에 내다 팔았으나, 요즘은 두세명의 마을 노인만 명맥을 잇고 있다.<br>",
화순 서유리 공룡발자국화석 산지,127191,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/54/3061354_image2_1.jpg,전라남도,127.0906362225,35.1695863575,"화순 공룡발자국 화석지는 1999년 5월 15일 화순온천지구를 답사하던 중 발견되었다. 공룡발자국화석은 주로 해남, 보성 등의 해안지역에서 발견 되었고 전남 내륙에서 발견되기는 이곳이 처음이다. 화순 서유리 공룡발자국 화석지에는 중생대 백악기(1억년전)의  육식공룡(수각류)의 발자국이 많은데, 최소한 5마리 이상의 활동흔적이 관찰될 뿐만 아니라 육식공룡이 일정한 간격으로 걸어간 흔적이 단일지역 안에서 매우 길고도 집중적으로 나타나있다. 또한 1마리의 보행렬이 40m거리로 규칙적으로 나타나고 있는데, 이는 세계 최대 규모의 것이다. 이곳에서 공룡들의 활동이 가장 활발했던 시기는 중생대 백악기 후반기(약 1억년전)로 추정되며, 공룡의 종류는 발자국의 크기가 20~22㎝, 보폭 90㎝ 로 키가 4~5m로 추정되는 코알라시우루스로 추정하고 있다.<br /> <br />그 밖에도 초식 공룡 발자국 흔적도 12개가 발견되었고, 규화목(나무화석), 식물화석, 다른 종류의 생흔화석이 다수 확인되기도 했다. 이는 당시 강가 (하안)의 식생연구에 중요 단서로 제공되며 초식공룡의 먹이사슬을 연구하는 데에도 큰 도움을 줄 것으로 기대된다.
 그리고 연흔(물결이 만들어 낸 흔적),  건열(거북등 구조흔적. 높은 온도로 인해 갈라진 점토질의 균열에 모래가 쌓여 형성됨)등 퇴적구조도 확인되었다. 이곳의 화석은 3개층에서 발자국이 발견되며 건열도 3개층으로 구분돼 있어 그 형성시기가 오래 되었음을 짐작할 수 있다. <br>","▪ <a href=""https://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">https://www.cha.go.kr/</a>"
화순 수만리들국화마을,129368,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/11/2516311_image2_1.jpg,전라남도,127.0035790355,35.0983845794,"광주에서 40분 거리인 수만리 들국화마을은 언덕에 자리한 약초마을이다. 너릿재를 지나 큰재에 이르면 수만리 들국화마을이 보인다. 양지바른 언덕길을 오르면 옛날부터 자리를 지키고 있는 구불구불 돌담이 흐르고 집집마다 약초 더미가 가득하다. 언덕에 자리하기에 마을을 오를수록 전망이 좋은데 마을회관에 도착하면 앞쪽으로 마을 전체 모습이 파노라마처럼 펼쳐진다. 봄이면 진달래 철쭉이 불붙듯 화려하고, 가을이면 마을이 온통 들국화에 파묻힌다. 이 마을 이름에 등장하는 들국화는 구절초로 마을에서는 선모초라 불린다. 쑥부쟁이, 개미취 등과 함께 들국화로 불리는 국화과의 꽃이다. 늦가을 꽃이 피기 시작할 무렵 꽃이삭과 잎줄기를 채취해 햇볕에 말렸다가 약초로 쓰는데 음력 9월 9일에 채취해 약재로 쓴다 하여 구절초라는 이름이 붙었다고 한다.

폐렴, 기관지염, 기침감기, 인두염, 두통, 고혈압뿐 아니라 소화불량 등의 위장 질환에 효과가 좋다. 또 부인병에 특효라 월경불순, 자궁냉증, 불임증에 쓴다. 이 정도면 구절초 마을에서 구절초 매력에 푹 빠질 만한데, 들국화마을에서는 들국화뿐 아니라 하수오와 인삼을 뺀 모든 약초가 난다. 동쪽으로 대동산, 서쪽으로 만연산과 무지개재, 남쪽으로 연나리봉, 북쪽으로 무등산과 중머리재, 안양산 등 수만리 들국화 마을이 자리한 곳은 포근하고 아늑한 산새가 그림 같다. 30여 가구 70여 명이 살고 있는 마을은 산비탈을 개간해 다랭이밭을 만들고 약초를 재배하거나 산에서 나물과 약초를 캐던 마을이다. 농약을 사용하지 않고 전통적인 민간 농법으로 키우는 약초라 그 효능이 더욱 좋다. 이름하여 ‘무농약 고산약초’로 구절초 진액, 구절초 환 등 다양한 약초 제품을 만들고 있다. 시골 사람들의 마음으로 키우고 만드는 다양한 특산품들이다. 약초를 이용한 체험도 있는데 천연 약초 비누 만들기가 가장 인기 있다. 당귀 잎이나 뿌리, 어성초 등을 넣고 만든 비누는 아토피를 잡아주고 여드름 주름 예방 효과가 뛰어나다. 그 외에 압화 체험, 약초 칼국수 만들기 등 다양한 체험 프로그램을 운영한다.","<a href=""http://sumanri.com"" target=""_blank"" title=""수만리들국화마을 사이트로 이동"">http://sumanri.com</a>"
화순 쌍봉사 철감선사탑,250389,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,전라남도,127.0606598252,34.8876259521,"쌍봉사 철감선사탑은 쌍봉사에 세워져 있는 통일신라시대 승려 철감선사 도윤의 유골을 봉안한 불탑이다. 철감선사는 통일 신라시대의 승려로, 28세 때 중국 당나라로 들어가 불교를 공부하였다. 문성왕 9년(847) 범일국사와 함께 돌아와 풍악산에 머무르면서 도를 닦았으며, 경문왕대에 이곳 화순지역의 아름다운 산수에 이끌려 절을 짓게 되는데, ‘쌍봉’인 그의 호를 따서 ‘쌍봉사’라 이름하였다. 경문왕 8년(868) 71세로 이 절에서 입적하니, 왕은 ‘철감’이라는 시호를 내리어 탑과 비를 세우도록 하였다. 
탑은 신라 탑의 전형적인 양식인 8각 원당형으로 이루어져 있지만, 그 세부 조각이 섬세하고 아름다울 뿐 아니라, 짜 맞춘 수법이 목조 건물의 수법을 그대로 구현한 형태이다. 화강암으로 조성된 승탑은 받침돌 위에 몸돌과 지붕돌을 놓은 모습이다. 대부분 잘 남아 있으나 아쉽게도 꼭대기의 머리장식은 없어진 상태이다. 탑의 무게를 지탱하고 있는 기단은 밑돌, 가운데 돌, 윗돌의 세 부분으로 갖추어져 있으며, 특히 밑돌과 윗돌의 장식이 눈에 띄게 화려하다. 2단으로 마련된 밑돌은 마치 여덟 마리의 사자가 구름 위에 앉아 있는 모습으로, 저마다 다른 자세를 취하고 있으면서도 시선은 앞을 똑바로 쳐다보고 있어 흥미롭다.","▪ <a href=""https://www.hwasun.go.kr/gallery.do?S=S05&M=010203000000&b_code=0000000098&v_type=CU1&b_list=16&act=view&list_no=23&nPage=1&vlist_no_npage=1&keyField=&keyWord="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hwasun.go.kr</a>"
화순 야사리 은행나무,128984,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/53/3347153_image2_1.JPG,전라남도,127.0778610558,35.1107899966,"화순 이서면의 은행나무는 수령은 500여 년이며, 나무의 크기는 높이가 27m, 가슴높이의 둘레가 9.12m, 뿌리 근처 둘레가 11.2m로 야사리 마을의 한구석에 있다. 줄기 중심은 동굴처럼 뚫어졌으나 나무에서 싹이 나와 자라고 있다. 가지 사이에는 혹 또는 짧고 뭉뚝한 방망이처럼 생긴 유주나무가 아래를 향해 달려있다. 조선 성종때 이곳에 마을이 들어서면서 심은 것이라고 하며, 신통력이 있어 국운이 융성하면 나라의 화평을 알리고, 때로는 우는 소리를 내어 전란과 나라의 불운을 알렸다고 한다. 마을 사람들은 이 나무를 신성하게 여겨 매년 정월 대보름에 제사를 지내고 새해의 풍년과 행운을 기원했다고 한다. 이곳 야사리 마을이 형성되면서 심었다고 하여 마을의 수호신으로 보호하고 있다.","<a href=""https://www.hwasun.go.kr/gallery.do?S=S05&M=010203000000&b_code=0000000098&v_type=CU1&b_list=16&act=view&list_no=8&nPage=1&vlist_no_npage=4&keyField=&keyWord="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hwasun.go.kr</a>"
화순 오지호 생가,742566,인문(문화/예술/역사),역사관광지,생가,,전라남도,127.1303463628,35.0691566945,"화순 오지호 생가는 한국 근대 서양 화단의 거목으로 평가받는 오지호의 생가이다. 그가 어린 시절을 보낸 곳으로 일본 동경미술 학교 유학 후 한동안 이곳에서 작품 활동을 했다. 
위치는 본래 동복향교 자리였기 때문에 지대가 높고 주변 경관도 뛰어나다. 넓은 대지 안쪽에 안채가 있고 그 앞에 사랑채가 있다. 안채 뒤편에는 오씨 4대를 봉사하는 사당도 있다. 안채는 팔작지붕이며 규모는 정면 5칸, 측면 2칸이다. 내부는 좌측으로부터 부엌, 안방, 대청, 작은방 순이며 막돌 초석 위에 방주를 세운 납도리 형식이다.","<a href=""http://www.grandculture.net/hwasun/search/GC05600759?keyword=%EC%98%A4%EC%A7%80%ED%98%B8&page=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/hwasun</a>"
화순 정암 조광조선생 적려 유허비,127189,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,전라남도,126.9534860846,34.9932178109,"조선 중기 성리학자이며 개혁주의자였던 정암 조광조 선생이 1519년 기묘사화로 인해 능성에 귀양을 와 사약을 받았던 곳으로, 조광조 선생을 추모코자 세운 것이 적려유허비이다. 적려란 유배되어 간 곳을 이르며, 유허비는 한 인물의 옛 자취를 밝히어 후세에 알리고자 세워 두는 비를 말한다.
이 적려유허비는 능성현 당시 북문이 있었던 곳 부근 도로변에 자리하고 있는데 귀부와 비신, 이수를 갖추고 있다. 귀부는 자연석에 가까운 암석으로 거북의 형태만 갖추었고 귀부도 형상만 다듬었다. 이곳에 유배당한 조광조 선생의 자취를 기록한 비문은 의정부 우찬 겸 성균관제주세자이사 송시열이 짓고 전서는 충청도 관찰사 겸 수군절도사 순찰사 민유중이, 글씨는 의정부 좌참찬 송준길이 썼으며 현종 8년(1667년) 4월에 능주목사 민여로가 건립하였다.
정암 조광조 선생의 영정을 모신 영정각과 유배하러 와서 살았던 초가집이 함께 있다.","<a href=""https://www.hwasun.go.kr/gallery.do?S=S05&M=010204000000&b_code=0000000099&v_type=CU1&b_list=16&act=view&list_no=33&nPage=2&vlist_no_npage=6&keyField=&keyWord="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hwasun.go.kr</a>"
