title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
남원 황산대첩비지,126382,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/76/1604076_image2_1.jpg,전북특별자치도,127.5617372032,35.4579285861,"남원 황산대첩비지는 이성계가 황산에서 왜적을 무찌른 업적을 기념하여 세운 승전비가 있던 자리이다. 금강 어귀에서 퇴로가 막힌 왜구는 이곳에 주둔하면서 장차 바다로 달아나려 하였다. 고려군은 이성계를 최고 지휘관으로 삼아 치열한 전투를 벌였다. 이성계가 먼저 활을 쏘아 아지발도의 투구를 떨어트리고 뒤이어 이두란이 쏜 화살이 그의 머리를 맞혔다. 이에 고려군은 지휘자를 잃고 우왕좌왕하는 왜구를 완전히 섬멸하였다.
선조 때 왕명을 받아 김귀영의 글, 송인의 글씨로 대첩비를 세웠으나 일제강점기에 일본인이 부수었다. 광복 후 옛 비석을 복구하였다가 1972년 신석호가 한글로 글을 지어 새롭게 세웠다. 왜구의 침탈에 맞서 우리 선조들이 꿋꿋하게 일구어낸 역사의 향취가 물씬 풍기는 곳이다.
이곳에는 오른쪽에 황산대첩비가 세워져 있고, 오른쪽 뒤편에 파비각이 있다. 파비각 안에 일제가 저지른 만행의 흔적으로 파손된 대첩비가 있다.","<a href=""https://www.namwon.go.kr/tour/board/view.do?boardId=BBS_0000028&menuCd=DOM_000001002004001000&orderBy=VIEW_COUNT%20DESC&paging=ok&startPage=1&searchType=DATA_TITLE&searchOperation=AND&keyword=%ED%99%A9%EC%82%B0%EB%8C%80%EC%B2%A9%EB%B9%84&categoryCode2=A08_MENU4,A09_MENU4,A10_MENU4,A11_MENU4,A12_MENU4,A13_MENU4,A14_MENU4,A15_MENU4,A16_MENU4,A17_MENU4,A18_MENU4,A19_MENU4&userParam1=&dataSid=447"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namwon.go.kr</a>"
남원 흥부마을,128402,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/50/2515250_image2_1.jpg,전북특별자치도,127.5831309193,35.5196025406,"남원시 아영면 성리 마을은 판소리 다섯 마당 중의 하나인 흥부전의 배경이다. 이곳은 전해내려오는 설화와 지명을 근거로, 흥부가 정착하여 부자가 된 발복지(發福地)로 밝혀졌다. 이 마을에는 오래전부터 복덕가(福德家) 춘보 설화(春甫說話)가 전해져 오고 있다. 흥부가와 춘보 설화는 가난 끝에 부자가 된 인생역정, 선덕의 베풂을 내용으로 한다는 점에서 그 내용이 유사하다. 실제로 성리 마을에는 박춘보(朴春甫)의 묘로 추정되는 무덤이 있다. 매년 정월 보름에 망제단에서 흥부를 기리는 춘보망제를 지내오고 있다. 성리에는 흥부전에 등장하는 지명이 마을 곳곳에 남아있다. 허기재, 고둔터, 새금모퉁이, 흰묵배미 등의 지명은 고전에도 등장했던 지명이다. 지금은 길 양쪽으로 감자 농사가 한창인 ‘허기재’는 허기에 지쳐 쓰러진 흥부를 마을 사람들이 도운 고개라고 전해진다. ‘고둔터’는 고승이 가난에 시달리고 있는 흥부에게 잡아 준 명당으로, 흥부는 이곳에서 제비를 고쳐준 발복 집터이다.<br /><br /> 실제 ‘고둔’이라는 지명은 곳집(창고)이 모이는 터, 즉 부자가 되는 터라는 뜻이다. 이곳은 장수군 번암면으로 넘어가는 짓재 고갯마루에 높다랗게 자리 잡고 있으며 마을의 산자락과 이웃 논이 한눈에 들어온다. ‘사금 모퉁이’는 사금꾼들이 금을 채취하던 곳으로, 흥부가 이곳에서 금을 주워 부자가 된 것이 아닌가 추측된다. 한편, ‘흰죽배미’란 장소는 흥부가 부농이 된 후 은인들에게 보답으로 주었다는 논으로 전해진다. 흥부 아내가 이웃들이 흰죽을 먹고 살아나서 ‘흰죽’이라는 이름이 붙었다. ‘노디막거리’는 흥부가 부자가 되었다는 소식을 듣고 놀부가 화초장을 지고 건넜다는 개울로 추정된다. 지금은 콘크리트로 덮여있지만 개울가에는 억새가 무성히 자라고 있다. 이곳저곳을 거닐면서 형제간의 우애, 부(富)와 빈(貧), 성공한 이후에도 어려웠을 시절 함께 했던 이웃을 잊지 않은 겸손과 나눔의 정신을 되돌아봄직하다.","<a href=""http://www.namwon.go.kr/tour/index.do"" target=""_blank"" title=""새창: 남원문화관광 홈페이지로 이동"">http://www.namwon.go.kr/tour/index.do</a>"
남원관광단지,126431,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/38/3079338_image2_1.jpg,전북특별자치도,127.3901038165,35.4022068955,"남원하면 떠오르는 모든 상징물과 위락시설들을 모아 놓은 종합관광단지이다. 단지에는 춘향전과 관련된 춘향테마파크, 춘향문화예술회관을 비롯해 국립민속국악원, 남원향토박물관 등의 문화시설이 있다. 특히 춘향전의 스토리를 따라서 5개의 장으로 꾸민 춘향테마파크는 남녀노소 누구나 좋아할 만한 곳이다. 임권택 감독의 영화 춘향전 세트장도 이곳에 있다. 단심정에서는 남원관광단지뿐만 아니라 온 시내가 조망된다. 이외에도 각종 전통음식을 판매하는 식당과 카페, 숙박업소, 위락시설인 남원랜드가 있다.  
남원관광단지 근처에는 광한루, 선원사, 교룡산성, 혼불문학관, 백장암 등 명소가 많다.",
남원다움관,2660398,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/93/3351493_image2_1.jpg,전북특별자치도,127.3770243774,35.4037537154,"남원다움관은 근현대기록관으로써 중요기록물을 수집·보전하여 남원의 정체성을 확보하는 공간이다. 또한 남원에서 함께 살아온 사람들의 이야기와 삶의 기억을 추억하고 기록으로 보존해가는 공간으로 라키비움의 성격을 지닌 복합문화공간이다. 남원다움관은 남원의 과거를 기억하고 오늘을 기록하는 공간으로 남원다움관 MI는 남원의 과거와 현재, 미래가 유기적으로 연결된 아카이빙 연속성의 의미를 담고 있다. 

(출처 : 남원시청 문화관광 홈페이지)","<a href=""https://www.namwon.go.kr/tour/index.do?menuCd=DOM_000001001013001000""_blank"" title=""새창: 남원여행 홈페이지로 이동"">http://www.namwon.go.kr/tour/</a>"
남원두부마을,1603643,음식,음식점,한식,,전북특별자치도,127.3882817632,35.4019068973,"‘남원두부마을’은 남원 춘향테마파크 안에 있는 두부요리 전문점으로 한옥을 개조한 식당으로 전체가 목조건물로 되어 있으며 쉬었다 가기에 좋은 정원이 있다. 직접 만든 두부와 영양 돌솥밥, 누룽지와 숭늉, 두부전골 등을 판매하고 있다. 상차림은 정갈하고 깔끔하며, 반찬의 양이 많다. 두부는 당일 직접 만들어 더욱 고소하며 맛과 향이 강하다. 이곳은 남원 중심부의 관광단지 근처에 위치해 있다.",
남원랜드,3017615,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/07/3017607_image2_1.jpg,전북특별자치도,127.3918814232,35.4027429759,"남원랜드는 남원의 유일한 놀이공원으로 [춘향과 몽룡]의 테마가 담긴 남원관광단지내에 개설되어 있다. 대형 놀이공원은 아니지만 아이들이 좋아 할 만한 아기자기한 놀이기구들이 설치되어 있고, 어른들도 즐길 수 있는 사슴열차나 바이킹 그리고 서커스 공연장과 유령의 집 까지 다양한 볼거리가 있다.
놀이공원이지만 아날로그 감성이 가득한 곳으로 푸릇푸릇한 자연과 어우러져 남원 시내를 한눈에 담을 수 있는 대관람차와 회전목마가 예뻐 곳곳에 사진 찍기 좋은 스팟이 있다.
남원 최고의 소풍여행지였던 아른한 추억과 시간이 멈춘 듯한 엔틱한 놀이기구가 자연스럽게 시간여행으로 안내하는 곳이다.","<a href=""https://blog.naver.com/goodnamwon/223050191194"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com</a>"
남원몽심재,250460,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/55/3358455_image2_1.JPG,전북특별자치도,127.3747457211,35.3379944423,"남원 몽심재는 남원시 수지면 호곡리에 있는 고택으로, 이전에 거주하던 박인기의 7대 조인 죽산 박 씨 박동식(1753~1830)이 세웠다고 한다. 조선 후기 전북 지방 상류 가정의 전형적인 가옥 형태를 잘 보전하고 있다. 산을 등지고 있는 집 앞으로는 낮은 구릉이 자리하고 있다. 여러 채의 건물이 산자락의 급한 경사면을 따라 앞뒤로 자리하고 있어 높이를 달리하고 있다. 대문을 들어서면 넓은 마당이 보이며, 그 뒤편의 바깥채와 중간문을 각기 높이 쌓은 축대 위에 세웠다. 안채에도 아래의 공간을 외양간으로 사용할 만큼 높은 받침부를 두었다. 평면 배치상 특이점은 안채 서측에 마루와 방을 두어 주부의 생활이 편리하도록 배려하고 대청 동측에 도장을 설치하고 건넌방을 아래쪽에 두어서 채광이 잘되도록 하였다. 또 사랑채에는 방을 일곱 개나 두어 대청보다는 실제 주거 공간의 확대를 꾀하고 있는 등 매우 치밀하고 깊은 배려 끝에 이 집을 지었음을 알 수 있다. 사랑채는 매우 호화롭게 지어졌는데 전면에 세워진 기둥이 모두 팔각기둥을 사용하고 있어 매우 희귀한 예이며 주초도 이러한 기둥에 걸맞도록 정성껏 다듬어진 것을 사용하였다. 아랫사람들이 거주하는 문간채 동쪽에 대청 한 칸을 둔 것은 다른 상류 가옥에서는 볼 수 없는 예로서 하층민에 대한 특별한 배려가 있었음을 알 수 있다. 건물들이 높이 솟아 있음에도 주변 경관과 어우러져 고풍스러운 멋과 그윽한 정취를 자아내어 뛰어난 조형미를 보여준다.","<a href=""https://www.namwon.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namwon.go.kr/tour/index.do</a>"
남원문화원,129975,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/41/3363841_image2_1.JPG,전북특별자치도,127.3793740563,35.4081254838,"남원문화원은 남원의 향토 문화와 역사, 지역문화를 계승시키고 발전시키기 위한 곳으로 조상의 얼과 지혜가 담긴 문화유산과 전설, 사라져 가는 옛 생활의 풍습 등을 기록하고 보존하고 있다. 문화원에서는 고로쇠 약수제, 허브축제, 바래봉 철쭉제, 봉화산철쭉제, 춘향제, 황산대첩축제, 삼동굿놀이, 뱀사골단풍제 등 남원의 지역의 축제를 개최한다. 이를 통해 남원 지역의 전통문화, 지역 사회 교육 및 지역 문화 개발, 경로 효친 사상 선양, 향토 고유문화 전승, 향토 사료 수집과 보존을 하고 있다. 또한 문화원의 대회의실과 소회의실 대관 서비스를 하고 있다.","<a href=""http://www.namwoncc.org/"" target=""_blank"" title=""새창 : 남원문화원 홈페이지로 이동"">http://www.namwoncc.org</a>"
남원문화유산야행,2858866,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/58/3347658_image2_1.jpg,전북특별자치도,127.3799713796,35.4021539472,"현재의 광한루는 황희가 짓고 광통루라고 이름지었는데 후에 정인지가 달나라의 궁전인 광한청허부를 닮았다 하여 광한루라 부르게 되었다.
2024년 10월 3일부터 6일까지 4일간 펼쳐지는 2024 남원문화유산야행은 “광한청허부, 달나라궁전으로 초대”라는 주제를 가지고 옥황상제와 견우직녀의 이야기를 풀어낼 예정이다.  소원을 담아 하늘에 날려보는 ‘월궁 천등날리기’, 아름다운 불꽃이 내리는 ‘월궁 낙화놀이’ 그리고 다양한 체험과 야간경관조명으로 가득한 환상적인 월궁으로 여행을 떠나보자.","<a href=""https://namwonnight.co.kr/"" target=""_blank"" title=""새창 : 남원문화재야행"">https://namwonnight.co.kr/</a>"
남원백두대간힐링캠핑장,2750050,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/31/2749831_image2_1.jpg,전북특별자치도,127.5408934534,35.3954019559,"남원 백두대간 힐링캠핑장은 전북 남원시 운봉읍에 자리 잡고 있다. 남원시청을 기점으로 22Km 가량 떨어져 있다. 자동차를 타고 이백로, 황산로, 행정공안길을 차례로 거치면 닿는다. 도착까지 걸리는 시간은 40분 안팎이다. 캠핑장에 발을 들이면 한눈에 봐도 사이트 경계가 뚜렷하고 깔끔하게 정비되어 있다는 느낌을 받는다. 캠핑장은 잔디 12면과 파쇄석 19면을 마련했다. 사이트  규격은 가로 7m 세로 10m이며 간격이 넓어 프라이빗한 캠핑을 즐길 수 있다. 개인 카라반과 트레일러 동반 입장이 가능하다. 전기와 무선인터넷을 사용할 수 있으며, 온수는 24시간 내내 나온다. 주요 부대시설로는 펜션 6개 동을 비롯해 산책로, 물놀이장, 놀이터 등이 있다. 예약은 온라인 예약대기로 받으며, 현장에서도 가능하다.","<a href=""http://www.namwon.go.kr/reserve"" target=""_blank"" title=""새창 : 남원백두대간힐링캠핑장 예약 사이트로 이동"">http://www.namwon.go.kr/reserve</a>"
남원본가 추어탕,1595874,음식,음식점,한식,,전북특별자치도,127.1163506177,35.8179438835,"남원본가 추어탕은 전남 전주시 완산구에 위치한 추어탕 전문점으로 오랜 전통을 자랑한다. 이곳은 미꾸라지를 갈아낸 다음 삶아 갖은양념에 섞어 푹 끓여 더욱 진한 맛을 낸다. 또한 숙회와 미꾸라지 튀김은 추어탕만큼 인기가 많은 메뉴이다. 특히 이곳은 인근에 다가공원, 풍남문, 화산서원비, 한벽당, 한옥마을, 선충사 등이 가까운 거리에 자리하고 있어 주변 경관을 즐기기에나 명소를 찾기에도 좋은 위치에 있다.",
남원사(익산),298206,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,127.0827695904,36.0557273173,"* 보기 드문 평지 사찰, 남원사 *<br /><br />우리나라 사찰은 대체로 산속에 위치해 있다. 그런 면에서 본다면 남원사는 보기 드문 평지 사찰이다. 벼 이삭이 익어가는 8월이 어느 날. 장마 뒤끝에 눈부시게 푸른 하늘을 시샘하듯 들녘을 가득 메운 벼들은 빗물에 씻긴 채 물기를 머금고 초록빛이 더욱 짙어져 간다. 시원하게 뚫린 서해안고속도로를 달려 울창한 나무와 숲을 가로질러 난 고불고불한 산길을 지나 노인분들께 물어물어 남원사를 찾아간다. 그러다 더 이상 물어볼 사람이 없어 두리번거릴 때 파란 들판 한 가운데 그림같이 서 있는 사찰이 나타난다. 바로 남원사를 만나게 되는 순간이다. 남원사는 논두렁 사이에 파랗게 익어가는 벼 이삭 사이로 서 있는 아담한 사찰이다. 그곳에서는 장맛비를 맞아 환하게 피어 올라온 분홍빛 연꽃이 우선 맞이해 준다. 일주문을 거쳐 경내로 들어서면 유난히 아름다운 화단이 또 지친 나그네를 맞아준다. 낮은 꽃밭에는 정겨운 우리 꽃들이 수줍게 꽃망울을 터뜨리고 있다. 아마도 이곳에 도착하게 되면 계절 따라 철철이 피는 또 다른 꽃을 만나게 되고, 그 꽃을 보면 부처님의 진리를 깨닫게 될 것이다. 그러다가 미륵전을 들어가면 이곳 소박한 시골의 사찰을 닮은 순박한 모습의 부처님을 만나게 된다. 이제, 이 부처님께 절을 올리면서 불타의 법문을 듣게 되길 희구해 본다.<br /><br />* 여산장에 들린 후 마국수 한 그릇으로 여행을 장식하자 *<br /><br />남원사는 전라북도 익산시 여산면에 위치하고 있으며, 인근에서는 매월 1일과 6일 5일장인 여산장이 열린다. 여행길에서 만나는 사람 사는 정취를 느끼고 싶다면 1일과 6일에 맞춰 길을 떠나 남원사를 거쳐 여산장을 들리는 것도 좋은 여행 일정이라 할 수 있다. 또한, 익산시의 명물 서동마국수 한 그릇으로 주린 배를 채우는 것도 여행의 재미를 키워줄 것이라 할 수 있다.",
남원서천리당산,250307,인문(문화/예술/역사),역사관광지,종교성지,,전북특별자치도,127.5289627602,35.4410854726,"서천리당산은 당산나무, 돌장승, 솟대로 구성되어 있으며 마을의 수호신으로 모셔지고 있다. 남녀 한 쌍인 돌장승은 운봉초등학교 서쪽 500여m 지점에 마주보고 서 있는 부부장승이며, 이 주변에 당산나무가 있다. 장승과 솟대를 함께 세워 제사를 지내는 것은 전라도 지방에 남아 있는 당산 신앙의 한 형태로 원래는 이곳에도 솟대를 함께 세웠던 것으로 보이지만 마을 중앙에 있었던 솟대의 모습은 사라지고 흔적만 남아 있다. 
부부장승은 마을의 허한 곳을 방어하고 서쪽을 진압한다는 의미에서 각각 [방어대장군], [진서대장군]이라 새겨져 있다. 방어대장군은 남장승으로 머리에 모자를 쓰고 튀어나온 둥근 눈에 주먹코와 아래로 쭉 뻗은 송곳니가 있다. 가슴에 수염이 있으며, 귀가 없는 것이 특이하다. 진서대장군은 여장승으로 머리에는 벙거지 모양의 돌 모자가 씌워져 있고 둥근 눈에 주먹코와 귀가 있다. 다른 여장승에서는 찾아보기 드물게 속눈썹이 깊이 새겨져 있는 것이 특징이다.","<a href=""https://www.namwon.go.kr/tour/board/view.do?menuCd=DOM_000001002004001000&boardId=BBS_0000028&dataSid=509"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namwon.go.kr</a>"
남원시 옻칠공예관,2714794,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/60/3364060_image2_1.JPG,전북특별자치도,127.3589956291,35.3954460093,"옻칠은 내열성, 내염성, 방부성, 방수성, 방충성, 절연성이 뛰어나고 수년이 지나도 보존성이 강할 뿐 아니라, 시간이 지날수록 칠의 빛깔에 깊이가 더해져 심미성도 뛰어나다. 동양에서는 수천 년 전부터 칠기 문화가 발달하여 생활용품 및 예술 공예에 옻칠이 사용되어 왔다.
남원은 예로부터 옻칠 목공예가 발달한 곳으로, 청동기시대의 옻칠 흔적이 발견되기도 했다. 이러한 옻칠의 전통을 계승하고, 옻칠에 대한 지속적인 연구와 개발을 통해 옻칠 공예의 중심 도시로 자리매김하고자 남원시에서는 2004년 옻칠공예관을 설립하였다. 
남원시 옻칠공예관은 총 2층 건물로, 1층은 옻칠목공예대전 수상작 전시 및 생활목공예품 판매하고, 2층은 공방작업실, 옻 정제실, 방문객들을 위한 옻칠 체험과 교육 프로그램을 운영하는 체험교실 등으로 운영하고 있다.","<a href=""https://www.namwon.go.kr/tour/index.do?menuUid=ff808081912f3ef901912fab327c0281"" target=""_blank"" title=""새창 : 남원시 문화관광으로 이동"">https://www.namwon.go.kr/tour/</a>"
남원시립김병종미술관,2559504,인문(문화/예술/역사),문화시설,미술관/화랑,,전북특별자치도,127.3895706212,35.3986961712,"전북 남원시 춘향테마파크 내에 위치한 남원시립김병종미술관은 남원시에서 직접 운영하는 공립미술관으로 남원출신의 한국화가 김병종작가가 본인의 대표작을 남원시에 대량으로 기증하면서 컬렉션의 기반을 갖추었다. 남원시립김병종미술관은 ‘어머니의 산’이라고 불리는 지리산을 향해 겸손히 엎드려 있다. 산을 따라 흐르는 구름이 가장 바쁘고, 새소리가 가장 소란스러운 곳이다. 사람이 느려지고, 말소리가 사치가 되는 곳이다. 이곳에 자연과 미술, 그리고 문학이 있다.","<a title=""새창 : 남원시립김병종미술관 홈페이지로 이동"" href=""https://nkam.modoo.at/"" target=""_blank"">https://nkam.modoo.at/</a>"
남원식당,2796437,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2796218_image2_1.JPG,강원특별자치도,128.7090166011,37.673293553,"인생 맛집으로 남원식당 추천하는 곳이며, 사장님 서비스도 너무 좋고 반찬도 맛있고 오삼 불고기도 너무 맛있다.",
남원식당,2916014,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2916012_image2_1.jpeg,전라남도,127.7412009877,34.7426205398,"깨장어탕 맛집으로 소문난 남원식당은 단출한 메뉴로 2인부터 주문할 수 있다. 작고 소박한 규모로 하루에 4시간만 운영하는 현지인 맛집이다. TV 프로그램 허영만 백반 기행에 소개된 바 있다. 주차장이 없으며, 재료가 다 소진되면 조기 마감하므로 가기 전에 전화해보고 방문할 것을 추천한다. 깨장어탕을 시키면 여수 갓김치, 무 김치, 배추김치가 한 줄씩 가지런히 접시에 담겨 나오고 오징어무침, 양파절임, 단호박 등 맛깔스러운 밑반찬이 함께 나온다. 주변에 좌수영 다리 등이 있어 연계 관광하기 수월하다.",
남원예촌 [한국관광 품질인증/Korea Quality],2528155,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/33/2918533_image2_1.jpg,전북특별자치도,127.3793935943,35.4044425675,남원예촌은 한옥 명장들이 직접 자연에서 얻은 재료를 사용해 전통방식으로 지어낸 명품 한옥입니다. 한국관광공사 품질인증을 받은 우수업체이기도 하다. 24시간 리셉션과 컨세어지 서비스를 운영한다. 투숙객들의 보안을 위해 객실마다 금고가 배치되어있다. 객실마다 캡슐커피가 배치되어 티타임을 즐길 수 있다.,https://kensington.co.kr/hnw/
남원워터월드수상스키장,2787407,레포츠,수상 레포츠,윈드서핑/제트스키,http://tong.visitkorea.or.kr/cms/resource/72/2790672_image2_1.jpg,전북특별자치도,127.2859969298,35.3798437324,"남원에서 순창 쪽으로 가면 주생을 지나 금풍저수지를 만난다. 농업용수를 확보하기 위해 만들어진 이 저수지는 주변 지역에서 가장 큰 저수지다. 이곳에 남원에서 유일한 수상스키장 워터월드가 있다. 지리산 주변에서 수상스키를 탈 수 있는 곳은 남원과 장수, 구례 단 세 곳 뿐. 그중에서도 남원의 워터월드가 규모도 가장 크고 오래되었다. 특히 국가대표급 코치진들이 강습을 맡고 있어 전라남도에서도 최고의 강습능력을 자랑한다. 수상 레포츠를 즐긴 후 물 위에서 뒤풀이를 할 수 있는 공간이 마련되어 있으며, 무료 숙박 취사도 가능해서 친구들이나 지인들끼리 야유회 삼아 가볼 만한 곳이다.","<a href=""http://www.facebook.com/NWW58"" target=""_blank"" title=""새창 : 남원워터월드수상스키장 사이트로 이동"">http://www.facebook.com/NWW58</a>"
남원읍성,1607188,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/13/3358513_image2_1.JPG,전북특별자치도,127.3773574139,35.4140497794,"읍성이란 군이나 현의 주민을 보호하고, 군사적·행정적인 기능을 함께 하는 성을 말한다. 신라 신문왕(재위 681∼692) 때 지방 행정구역 개편에 따라 남원지역에 소경(지방도시)을 설치하였고, 691년에 쌓은 네모난 형태의 평지 읍성이다. 1597년에는 왜군의 침입에 대비하기 위해, 성을 크게 다시 쌓고 수리하여 담을 높였다. 그해 8월 조·명연합군과 왜군 사이에 전투가 벌어져 왜군에게 크게 패했고, 이때 싸우다 죽은 군인과 주민들의 무덤이 만인의총이다. 1894년 동학농민전쟁 때 많이 허물어져 약간의 성터 모습만 남아있다. 돌축대의 길이는 2.4km가 넘고, 높이 약 4m에 이르며 성 안에는 70여 개의 우물이 있었다. 성 내에는 남북과 동서로 직선대로가 교차하고, 그 사이에도 너비가 좁은 직선도로가 교차하여 바둑판 모양의 도로구성을 볼 수 있다. 근대에 들어와 도시가 들어서며 성곽은 대부분 헐려나갔으나, 시내 중심부의 도로는 지금도 바둑판 모양으로 되어 있어, 과거 성내의 가로 구성의 흔적을 보이고 있다. 조선시대 읍성의 가장 전형적인 구조를 하고 있으며, 규모가 크고 우리나라 성곽에서는 거의 보이지 않는 네모 반듯한 구성과 성내의 가로가 직선으로 구성된 점이 흥미롭다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EB%82%A8%EC%9B%90%EC%9D%8D%EC%84%B1&searchCondition2=&ccbaKdcd=13&ccbaAsno=02980000&ccbaCtcd=35&ccbaCpno=1333502980000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
남원자연휴양림,126939,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/62/219362_image2_1.jpg,전북특별자치도,127.4140697206,35.4570177788,"남원자연휴양림은 전라북도 남원시 갈치동, 지리산 권역의 천황산 줄기에 있는 자연휴양림이다. 소나무 천연림과, 인공 조림한 한국 소나무가 조화를 이루고 있으며 20여만 그루의 소나무에서 뿜어져 나오는 피톤치드가 풍부하여 치유의 최적지로 친환경적인 배치로 객실에서도 자연과 접할 수 있다. 또한, 30분 정도 걸리는 산책로와 1~2시간 소요되는 등산로를 구축하고 있다. 
휴양림에는 숙박시설, 오토캠핑장, 운동장, 족구장과 수영장이 있으며 그 외에 식당, 관리사무실, 매점, 카페, 체험장, 세미나실 등의 부대 시설이 있으며 산림 프로그램을 운영하고 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID04030003"" title=""숲나들이 홈페이지로 이동"">https://www.foresttrip.go.kr/</a>"
"남원장 / 남원공설시장 (4, 9일)",132043,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/51/3068151_image2_1.jpg,전북특별자치도,127.3758938988,35.4046035997,"남원공설시장은 임진왜란 이후 요천 건너편에 서던 성 밖 시장을 옮겨 1970년 광한루원 인근에 개설한, 남원을 대표하는 상설 전통시장이다. 의류를 비롯한 잡화류, 그릇, 건어물, 생선, 과일류, 제사용품 등 모든 생활필수품이 갖추어져 있고, 지리산약초, 남원칼, 목기류 등의 지역 특산물을 판매하고 있다. 먹거리로는 남원시장에서만 맛볼 수 있는 전통순대국밥이 유명하며  은어회, 추어탕, 산채  한정식이 있고 그 밖에도 특산물 지리산약초, 남원칼, 목기류 등이 구비되어 있는 서남권의 중추 시장으로써 면모를 갖추고 있다.
오일장 날에는 시골 아주머니들이 채소, 곡물 등 농산물을 직접 재배하여 광주리에 이고 나와 옛 삶의 정취를 그대로 맛볼 수 있고, 수산물은 남해안 또는 여수에서 싱싱한 어류를 당일 가지고 와 판매하고 있다.",
남원집,751212,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/687806_image2_1.jpg,서울특별시,126.9287556803,37.4832824721,"신림동 순대타운에서는 순대와 각종 야채, 떡살 등이 어울린 맛을 볼 수 있다. 양념의 매콤한 맛과 야채의 신선함, 떡과 면의 쫄깃한 맛이 한데 어울려 있다. 특히 고소한 백순대의 맛은 일품이다. 순대타운 3층에 312호에 위치하고 있으며 한 층에 낮은 칸막이로 식당을 구분하고 있어 공간이 넓어 보인다. 또 긴 의자에 옹기종기 앉아 연인과, 친구와, 가족과 함께 음식을 즐길 수 있다.",
남원추어탕,2685231,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2684692_image2_1.jpg,서울특별시,127.0646138494,37.5428085506,한국식 생선탕 요리를 맛볼 수 있는 매장이다. 서울특별시 광진구에 있는 한식전문점이다. 대표메뉴는 추어탕이다.,
남원추어탕 풍천장어,2549901,음식,음식점,한식,,서울특별시,127.0663202228,37.5084986772,"강남경찰서 앞에 위치한 맛집 ‘남원추어탕 풍천장어’에서는 어머니의 손맛으로 주인이 직접 요리하는 정성스러운 음식을 맛볼 수 있다. 이 집 추어탕은 100% 국내산 최상급 미꾸라지만을 사용하는데 전통 방식으로 조리하기 때문에 누린내가 나지 않고 담백하면서도 깊은 맛이 나는 것이 특징이다. 부추, 청양고추 와 함께 즐기는 걸쭉한 추어탕은 남녀노소 누구나 맛있게 즐길 수 있는 건강식이며 살아 있는 국내산 장어만 직접 잡아 사용하는 풍천 장어구이와 해물파전, 배추 전 등의 각종 모둠전 도 빼놓을 수 없는 별미다.",
남원축협한우식당,1604436,음식,음식점,한식,,전북특별자치도,127.3840484235,35.4165968292,"남원축산농협 건물 내에 있으며 품질이 좋은 고기를 축협에서 바로 받아 사용한다. 한우고기를 전문으로 취급하며 꽃살, 안심, 갈비 등 1등급 한우로 요리한다. 마블링이 좋아 구웠을 때에 육질이 부드럽다. 집에서 담근 된장으로 끓인 된장찌개와 채소, 밑반찬이 나온다.",
