title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
진전복삼계탕 논현직영점,2869994,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2869981_image2_1.jpg,서울특별시,127.0337174106,37.5164221712,"진전복삼계탕 논현직영점은 지하철 7호선 학동역 10번 출구 부근에 있다. 매장이 있는 상가건물에 자체 주차장(발레파킹 서비스 가능)이 있어 방문 시 자동차로 이용하기 편리하다. 이곳은 방송국 맛집 TV 프로그램에 전복삼계탕 잘하는 집으로 소개되었다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성과 개별 룸까지 있어 단체 행사나 가족 모임에도 적당하다. 대표 메뉴는 전복삼계탕, 진전복죽, 진삼계탕, 누룽지삼계탕이 있다.","<a href=""https://chickensoup.modoo.at/""target=""_blank"" title=""새창 : 진전복삼계탕 사이트로 이동"">https://chickensoup.modoo.at/</a>"
진전사,2710739,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/03/3351603_image2_1.jpg,강원특별자치도,128.5454258656,38.1231771002,"진전사는 강원도 양양군 강현면에 위치한 절로 통일신라시대인 8세기 후반에 도의선사가 창건했다. 도의선사는 신라에 선종(개인 수양을 중시하는 불교 종파)을 처음 들여온 인물이다. 당나라 유학 후 고국에 돌아와 선종을 소개했으나, 교종(교리를 중시하는 불교 종파)을 중시하는 분위기에 뜻을 펼치지 못하고 이곳에서 수도하다가 입적했다. 진전사는 ‘삼국유사’를 쓴 일연스님이 14살 때 출가한 절로도 유명하다. 그 뒤 절이 없어진 시기는 알 수 없고 폐사지로 남아 있다가 2005년 복원불사 후 2009년 전통사찰로 지정됐다. 오늘날 진전사가 자리한 양양진전사지(강원도 기념물)에는 두 개의 문화재가 남아 있다. 양양 진전사지 삼층석탑(국보)은 통일신라시대의 대표적인 석탑으로, 기단의 조각과 1층 몸돌의 불상 조각이 섬세하면서도 아름답다. 절 동쪽 언덕에 자리한 양양 진전사지 도의선사탑(보물)은 절을 세운 도의선사의 승탑이다. 3m 높이 화강암 탑은 9세기 중반쯤 세워진 것으로 보이며, 한국 석조 승탑의 출발점이라고 할 수 있다.",
진정한 마음자리를 찾아가는 완주 사찰 기행,1874010,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/12/1605112_image2_1.jpg,Unknown,127.2870871879,36.0663296796,"완주의 사찰, 화암사와 송광사는 단아하고 고즈넉하여 여유 있게 머물며 나를 돌아보기에 좋은 여행지다. 안도현 시인이 “혼자 가끔씩 펼쳐보고 싶은, 작지만 소중한 책 같은 절”이라 칭찬한 화암사와 봄날의 벚꽃이 장관을 펼치는 송광사, 함께 이어지는 위봉산성을 걸으며 혼자만의 낭만적인 추억도 만들어보자. 화암사에서 송광사로 가는 길의 대아호도 좋다.",
진주 M2 페스티벌,2610541,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/89/3344189_image2_1.jpg,경상남도,128.0821985047,35.1872460687,"2019년에 진주수상뮤직페스티벌로 시작하여 2023년 미디어 분야와 융복합을 추구하며 진주 M2페스티벌로 도약한 진주 대표 여름 축제이다. 수상무대에서 펼쳐지는 초청가수공연을 보면서 다양한 축제 음식과 시원한 맥주를 즐길 수 있다. 올해 행사는 2024. 8. 9.(금) ~ 8. 10.(일) 2일간 진행되며 빅마마, 코요태, 효린, 넉살, 마이티마우스&소야 등 유명 가수들의 라이브 공연을 바로 눈 앞에서 즐길 수 있다. 행사장 인근에 주차공간을 마련되어 있으며 진주 대표 관광지인 진주성에서 「2024 국가유산 미디어아트 진주성」 행사도 즐길 수 있다.","<a href=""http://www.jinjumusic.com/"" target=""_blank"" title=""새창 : 진주 뮤직페스티벌"">www.jinjumusic.com</a>"
진주 남강유등축제,506926,인문(문화/예술/역사),축제,문화관광축제,http://tong.visitkorea.or.kr/cms/resource/51/2689851_image2_1.png,경상남도,128.0858370556,35.1879654969,"대한민국 명예문화관광축제 진주남강유등축제는 경상남도 진주시 진주성과 진주남강에서 10월 5일 부터 20일까지 16일간 개최된다. 진주성과 진주남강의 수많은 화려한 유등과 함께 사랑다리 건너기, 소망등달기, 유람선 타기 등 다양한 체험과 불거리, 먹거리를 즐길 수 있다.","<a href=""https://yudeung.com/"" target=""_blank"" title=""새창 : 진주남강유등축제 홈페이지 이동"">https://yudeung.com</a>"
진주 내촌호수마을,129378,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/43/3069943_image2_1.JPG,경상남도,127.9902767262,35.1600530532,"내촌호수마을은 대평면 내촌리의 진양호반에 자리한 마을이다. 내촌리는 진양호가 수몰되기 전에는 안말, 마당재, 족정, 들터 등의 마을로 구성된 전형적인 농촌 마을이었다. 하지만 남강댐이 들어서면서 인공 호수인 진양호에 수몰되고 새로이 마을이 조성되었다. 내촌호수마을은 체험 마을로 제일 먼저 손님을 맞이하는 곳은 웰컴센터다. 2층으로 이루어진 펜션형 숙소로, 통나무집이 포근한 잠자리를 제공해 준다. 옆에는 강원도에서나 볼 수 있는 너와집 지붕 형태의 정자도 보인다. 웰컴센터 앞쪽에는 넓은 운동장이 자리하고 있고, 족구장을 비롯해, 야외무대와 다양한 운동 기구가 들어서 있어 체육 활동과 공연을 할 수 있다. 마을 주변으로 산책로와 등산로, 송림산림욕장, 자전거도로 등을 갖추고 있어 진양호 주변을 산책하거나, 자전거 하이킹을 하며 시간을 보낼 수 있고, 운동장의 운동 기구 앞쪽으로 이어진 지압보도를 맨발로 걸으면 건강에 좋다. 진양호 주변의 들판에 수많은 코스모스가 심어져 있어, 코스모스가 만개할 무렵에는 코스모스 축제가 열린다.","<a href=""http://www.xn--220b55on0gmqfmlisyo.com/index.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.내촌호수마을.com</a>"
진주 논개제,557467,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/42/2818542_image2_1.jpg,경상남도,128.0847956695,35.1807829527,"천년고도 진주는 예로부터 북평양 남진주라 불릴 정도로 전통예술이 뛰어난 고장으로 유명하다. 진주의 뜻있는 문화예술인들은 지역의 훌륭한 전통예술을 기반으로 임진왜란 당시 진주성에서 순국한 논개를 비롯한 7만 민, 관, 군의 충절과 진주정신을 포괄하면서 시민들이 동참할 수 있는 전통예술축제를 창제하기로 하고 <진주논개제>를 개최하였다. <진주논개제>는 매년 5월 넷째 주 금, 토, 일 3일간에 걸쳐서 호국충절의 성지 진주성에서 개최되며, 1868년 당시 진주 목사 정현석이 창제한 것으로서 제향에 악, 가, 무가 포함되고 여성들만이 제관이 될 수 있는 독특한 형식의 제례인 의암별제를 서막으로 진주오광대를 비롯한 민속예술과 진주기생들이 남긴 교방문화의 아름다움을 느낄 수 있는 전통문화와 여성을 테마로 한 축제이다. 가장 지역적인 것이 가장 세계적이라는 말이 있다. 모름지기 진주논개제는 어느 지역에서도 흉내 낼 수 없는 진주만이 가지고 있는 것들을 소재로 하기 때문에 세계적 축제로서 발전을 기대하며 또한 전통예술 위주로 봄에 열리는 논개제는 순수예술 중심으로 가을에 열리는 개천예술제 및 진주남강유등축제와 함께 진주를 문화예술의 고장이란 명성에 걸맞은 축제의 도시로 거듭나게 할 것이다.논개의 충절정신과 전통문화의 올바른 계승보존 및 복원, 의암별제와 탈춤 한마당을 통해 진주만이 가지고 있는 역사와 전통문화를 토대로 한 새로운 지역축제의창조, 지역주민이 주도적으로 참가하는 축제전형을 제시하며 지역의 다양한 전통예술을 총망라하여 진주의 독자적인 전통문화 예술제이다.","<a href=""http://nongaefestival.kr/"" target=""_blank"" title=""새창: 홈페이지로 이동"">http://nongaefestival.kr/</a>"
진주 대암초록마을,1347005,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상남도,128.0795188717,35.2663954484,"진주 대암초록마을은 집현면 대암리에 자리한 정보화 마을이다. 골짝, 들터, 굼바위, 무상골 등의 자연 마을로 구성되어 있다. 마을의 젖줄인 먹골 저수지는 천수답 등 영농을 위한 마을 농업용수로 활용되고 있다. 이곳의 특산품은 배, 딸기, 고추 등이다. 마을 인근에는 천 년 고찰 응석사와 진주 최고봉인 집현산(해발 572m)을 병풍처럼 이어주는 등산로가 유명하다. 임진왜란 때 중국의 이여송이 조선의 팔명지를 끊은 것으로 유명한 숯고개가 있었는데, 서울에서 정승들이 쉬어 간 고개이기도 하다. 숯고개는 대암리와 냉정리 경계에 있는 골짜기를 말한다. 진주에서 합천으로 가는 큰길에 정수천을 건너가는 다리가 있었는데, 나무다리가 썩지 않게 하기 위해 숯을 구워 만들었다고 하여 숯다리라고 불렸다. 마을회관 뒤편에는 비륵샘이라 불리는 맑은 샘이 있다.

대암초록마을 정보 센터는 현재 폐교인 대암 초등학교 2층에 자리 잡고 있다. 2층에는 초고속 통신망이 설치된 정보 센터를 비롯해 테마체험교실, 전시장, 카페가 들어서 있다. 1층에는 염색 체험, 도자기 체험 등 다양한 체험을 할 수 있는 체험관을 운영하고 있다. 운동장 한편에는 다양한 조류가 있는 조류 체험장이 있다. 운영 중인 체험 프로그램으로는 손두부 만들기, 염색 체험, 도자기 체험, 한국화 체험이 있다. 콩을 맷돌에 직접 간 후 끓여서 손두부를 만드는 체험이 어린이들에게 인기가 높다.","<a href=""http://daeam.invil.org/"" target=""_blank"" title=""진주 대암초록마을 사이트로 이동"">http://daeam.invil.org</a>"
진주 레일바이크,1987215,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/85/2367485_image2_1.jpg,경상남도,128.0672698087,35.1663425993,"진주 내동면 독산리에 위치한 진주 레일바이크는 코스길이 왕복 4km 왕복으로 약 40분의 소요시간이 걸린다. 사계절 아름다운 꽃과 강 그리고 산을 한눈에 바라보며 레일바이크를 즐길 수 있다. 또한, 놀이시설과 게임시설을 구비하고 있다. 다채로운 꽃과 식물들을 둘러보며 진주 남강의 아름다움을 만끽하는 레저스포츠를 온 가족이 즐기다 보면 가장 아름다운 추억 한 장을 만들 수 있다.","<a href=""http://jinjurailbike.com/"" target=""_blank"" title=""새창: 진주 레일바이크 "">http://jinjurailbike.com/</a>"
"진주 문산장 (4, 9일)",132138,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/68/3077368_image2_1.jpg,경상남도,128.1643556715,35.1690856837,"진주시 문산장은 4일과 9일로 끝나는 날에 열리는 오일장이다. 문산읍에 오래전부터 장터가 개설되어 운영해 오다 인근에 문산상설시장이 개설되고부터 오일장이 쇠퇴했다. 
규모는 작지만 4일과 9일이 오면 장터 곳곳에 노점상이 개설되며 지역에서 재배하고 수확한 채소, 과일, 곡식 등 다양한 농산물과 잡화류들을 지역 주민이 직접 판매한다. 품질 좋고, 가격도 저렴한 지역 상품을 구입할 수 있는 전통재래시장이다.
문산장은 고속버스터미널, 진주역에서 6km 내에 위치하며 매월 4, 9, 14, 19, 24, 29일에 장이 열린다. 문산읍은 진주시와 가깝고, 진주혁신도시 인근에 있어 상권이 모두 진주와 연계되는 지역으로 문산성당, 월산재 등 문화유적과 재래시장을 함께 방문하기 좋은 곳이다.",
