title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
개운사(서울),126501,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/26/2690626_image2_1.jpg,서울특별시,127.0280213987,37.5899857439,"안암산 자락에 자리하고 있는 개운사는 그리 크지는 않지만 한국 불교 개혁의 근원지이고, 현재는 김포에 위치하고 있지만 불교 교육의 근본도량인 중앙승가대학이 있던 곳이다. 이 절은 조선 초 태조 5년(1396)에 왕사(王師)인 무학대사가 동대문 밖 5리 정도 되는 안암산 기슭, 현재 고려대학교 이공대학 부근에 절을 짓고 영도사(永導寺)라고 하였다는 것이 일반적으로 알려져 있다. 그 후 정조 3년(1779) 5월에 정조의 후 궁 원빈(元嬪) 홍 씨가 세상을 떠나자 영도사 자리에 묘소를 정하고, 명인원(明仁圓)이 세워지자 인파당(人波堂) 축홍(竺洪)스님이 영도사를 동쪽으로 몇 리 떨어진 현재의 자리에 절을 옮겨지었다고 하였으나 '사기(寺記)'라는 문 현에는 영조 6년(1730)에 영도사가 이전한 것으로 나타난다. 그러나 영도사가 개운사로 이름을 바꾼 시기는 확실하지 않다. 개운사는 20세기 이후에 한국 교육불사와 불교의 진보적인 운동을 주도해 왔다. 1926년 근대 불교의 대석학이었던 박한영 스님이 머물렀고, 이 절의 암자인 대원암에 탄허(呑虛) 스님이 머물면서 역경(譯經) 사업에 종사하였다. 이 절은 현재 조계종이지만 최근까지 태고종에서 관리하였으므로 1955년에 대처승 주최로 전국포교사대회(全國布敎師大會)를 개최하기도 하였다. 1981년부터 중앙승가대학이 이곳을 교육도량으로 사용하면서 현대사 속에서의 개운사 전통을 꽃피우는 계기가 마련되었다. 조선말 고종 10년(1873)에 명부전을 세우고 나서 7년 후인 1880년에는 이벽송(李碧松)대사가 대웅전을 중건하고, 그 후 여러 차례의 중수를 거쳐 오늘에 이르고 있다.
(출처: 개운사)","<a href=""http://www.gaeunsa.org/"" target=""_blank"" title=""개운사 사이트로 이동"">http://www.gaeunsa.org</a>"
개운포성지,3385851,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/56/3385656_image2_1.jpg,울산광역시,129.3426304352,35.4763394037,"개운포는 조선시대 전기부터 수군의 만호가 주둔하였으며, 세조에서 중종시기까지 경상좌수영(慶尙左水營) 소속으로 낙동강 이동지역 동남해안을 방어하는 수군의 기지였다.
개운포성은 외황강과 울산만이 만나는 곳에 위치하고 있으며, 둘레는 약 1,264m이며 남북으로 긴 타원형의 성곽이다. 평지와 산지의 특성을 모두 갖춘 평산성(平山城)으로 성내에 골짜기를 가지고 있는 포곡성(抱谷城)이기도 하다.

1459년(세조 5) 동래 부산포의 수영이 개운포로 옮겨와서 1592년(선조 25)까지 개운포는 경상좌도수군절도사영(慶尙左道 水軍節度使營)이었다. 수영이 동래 해운포로 이전된 이후 개운포에 다시 만호진이 운영되었는지는 알 수 없다. 그러나 임진왜란 시기 개운포에서 3차례 정도의 전투가 있었다는 점에서 개운포가 지속적으로 전략적 군사 거점지역으로 운영되고 있었음을 알 수 있다.

수영이 옮겨간 이후, 1656년(효종 7)부터는 현재 중구의 학성공원 아래에 있던 전선창이 옮겨왔다. 전선창은 전쟁에 쓰이는 선박을 만드는 곳으로 일명 ‘선소(船所)’라 하였으며, 성안의 마을이 철거되기 이전에 이곳을 ‘선수마을’이라 불리기도 했다. 전선창은 1895년 수군이 해산할 때 폐지되었다.

(출처 : 국가유산포털)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2332600060000""target=""_blank"" title=""새창: 국가유산포털 홈페이지로 이동"">https://www.heritage.go.kr</a>"
개울가식당,2840696,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2840684_image2_1.jpg,경상북도,128.7611701103,35.9758471797,"개울가식당은 경상북도 경산시 와촌면 대한리에 있다. 음식점의 이름처럼 개울가에 음식점이 있다. 개울가 옆이라 여름철에 방문하기 좋고 수심이 얕아 개울가에서 간단한 물놀이도 할 수 있다.
대표 메뉴는 닭백숙이다. 이 밖에 닭볶음탕, 오리불고기, 오리훈제, 오리백숙, 옻오리, 감자전 등을 맛볼 수 있다.
청통와촌IC에서 가깝고, 인근에 팔공산 갓바위와 선본사가 있어 연계 관광에 나서기 수월하다.",
개울가에 핀 야생화,2756676,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/80/2787080_image2_1.png,경기도,127.046079037,37.3598155624,용인시 고기리 계곡에 위치한 유기농 베이커리 카페이다. 계곡을 따라 놓인 벤치에서 휴식과 여유를 누릴 수 있는 자연 친화적인 카페이다.  브런치 메뉴를 판매하고 노 키즈 존으로 운영된다.  개별 공간으로 분리된 방갈로 형태의 프라이빗 공간은 통유리로 장식되어 바깥 풍경을 내다볼 수 있다.,
개울가오토캠핑장,2740124,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/87/2740287_image2_1.JPG,경기도,127.4949479834,37.6030593773,"경기도 가평군 설악면에 위치한 개울가 오토캠핑장은 전형적인 농촌체험이 가능한 곳이다. 더불어 느티나무 숲과 시원한 계곡을 끼고 있어 농촌체험과 캠핑을 동시에 즐길 수 있는 1석2조의 캠핑장이다. 사이트는 5 m×8m로 25면이 마련되어 있고, 시원한 그늘을 선사하는 느티나무가 일정한 간격으로 식재되어 있어 웬만한 더위에도 기분 좋게 캠핑을 즐길 수 있다. 또한 두 군데로 분리 배치되어 있는 공용시설은 모두 깨끗하게 괸리되고 있으며, 운영자가 재배한 농산물을 무상으로 제공하고 있다. 관리실에 운영자가 거주하고 있으며 매점에서는 간단한 물품만 판매하고 있다.","<a href=""http://www.gaewoolga.co.kr/"" target=""_blank"" title=""새창 : 개울가오토캠핑장 사이트로 이동"">http://www.gaewoolga.co.kr/</a>"
개울가펜션,913186,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/83/1942383_image2_1.jpg,경기도,127.378050444,37.5971718095,사시사철 푸르른 나무가 가득 병풍처럼 두루고 펜션 정원이 맑고 깨끗한 개울가로 연결된 요산요수의 입지조건을 두루갖춘 펜션이며 서울에서 불과 30분 거리에 위치해 있기 때문에 도심의 일상에 지친 마음을 자연의 신선하고 상쾌한 여유로움을 가득 담아가는 곳이다.,"<a href=""http://www.gewolga.co.kr/"" target=""_blank"" title=""새창 : 개울가펜션 홈페이지로 이동"">http://www.gewolga.co.kr/</a>"
개울테라스,2846378,음식,음식점,카페/전통찻집,,경기도,127.2296151997,37.4560243783,"개울테라스는 남한산성 인근에 위치한 이국적인 분위기의 신상 카페로, 개울테라스라는 이름답게 손을 뻗으면 닿을 만큼 가까운 곳에 계곡이 있다. 선착순 이용 가능한 테라스에는 발리풍 파라솔, 원두막, 해먹 등 다양한 시설이 있고, 좌석이 없을 시 돗자리, 튜브 같은 물놀이용품을 챙겨 따로 자리를 잡아도 된다. 계곡 인근에 지하수로 가볍게 발을 씻을 수 있는 공간도 마련되어 있다. 단, 사유지인 만큼 무단출입은 반드시 삼가야 한다.",
개울한옥민박,2574326,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/38/2573738_image2_1.jpg,전라남도,126.6616456733,34.5159721453,한적하고 공기 좋은 곳에 위치한 숙박업소이다.,
개원사(경기),294476,인문(문화/예술/역사),역사관광지,사찰,,경기도,127.1850881761,37.4740742575,"개원사는 경기도 광주 남한산성 내에 있는 사찰로 인조 2년(1624년) 임진왜란으로 파손된 남한산성을 보수하고 이를 지키기 위해 전국에서 모인 승려들을 총지휘하는 본영사찰로 건립되었다. 고종 3년 갑오경장으로 의승방번제(각 사찰에서 승려를 징발하는 제도)가 폐지될 때까지 번창했으며, 전국 사원들의 승풍을 규찰하는 규정소가 설치되어 명실상부한 조선 불교의 총본산 역할도 담당하게 되었다. 
이곳에는 인조 15년(1637년)이래 대장경이 보관되어 왔는데, 1907년 일제는 사찰에 보관하던 무기를 수거하고 화약을 폭파시키려다 법당, 누각, 부속건물들을 모두 불태워버려 하루아침에 폐사하는 비운을 맞고 말았다. 무기고 터, 누각 터, 종각 터 등에 주춧돌이 남아있어 개원사의 규모와 건물의 배치를 짐작할 뿐이다.","<a href=""https://encykorea.aks.ac.kr/Article/E0001704"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://encykorea.aks.ac.kr</a>"
개정,634155,음식,음식점,한식,,대구광역시,128.5942793581,35.8730779485,"개정은 대구 중구에 위치한 한식 전문점이다. 전주비빔밥과 함흥식 냉면이 대표 메뉴이다. 특히 전주특육회비빔밥과 회비빔냉면이 인기 메뉴이다. 이 외에도 통만두와 돌솥비빔밥, 각종 찌개류 등 다양한 한식 메뉴를 맛볼 수 있다. 2.28 기념공원 지하에 있는 동성로 중앙 주차장 이용 시 30분 무료 주차권을 제공한다.",
개진고로케,2832118,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/13/2832113_image2_1.jpg,경상북도,128.2677149792,35.7256025564,"개진고로케는 경상북도 고령군 대가야읍에 자리 잡고 있다. 대표 메뉴인 크로켓(크로켓)은 고령군에서 재배한 수미감자를 주재료로 만든다. 감자 손질, 반죽 등 모든 작업이 수제로 이루어지기 때문에 대량 생산이 어렵다. 개진감자를 넣어 만드는 샌드위치는 주문 즉시 만들기 때문에 1시간 전에 예약해야 맛볼 수 있다. 
고령 IC와 가깝고, 인근에 대가야 CC, 대가야박물관이 있어 연계 관광에 나서기 좋다.",
개차반캠핑,2726790,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/41/2726941_image2_1.jpg,충청북도,127.6668904086,36.8380258834,"개차반캠핑장은 충북 괴산군 사리면에 자리하고 있다. 괴산군청을 기점으로 17Km가량 떨어져 있다. 자동차를 타고 임꺽정로, 중부로, 사담소매길을 차례로 거치면 닿는다. 도착까지 소요시간은 약 20분이다.  백마저수지와 보광산 사이에 마치 요새처럼 자리 잡은 이곳은 글램핑 5개 동과 자가텐트 사이트(일반야영장) 6면을 마련했다.  또한 반려견캠핑장으로서 널찍한 잔디밭에는 반려견을 위한 시설이 즐비하다. 수영장과 작은 연못도 캠퍼와 반려견이 함께 어울리며 자연을 벗 삼아 휴식을 취하기 안성맞춤이다. 예약은 온라인 실시간으로 가능하며, 요금은 성인 2명과 반려견 2마리 기준으로 책정되어 있다. 참고로 캠핑장에 진입할 때 서행하지 않거나 음악을 크게 트는 차량 때문에 간혹 마을 주민의 민원이 제기되므로 주의할 필요가 있다.","<a href=""https://goodog102.modoo.at/"" target=""_blank"" title=""새창 : 개차반캠핑 사이트로 이동"">https://goodog102.modoo.at/</a>"
