title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
원평해수욕장,127728,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/85/3070685_image2_1.jpg,강원특별자치도,129.2709520093,37.3204257175,"고운 모래로 가득한 백사장이 4.3㎞나 펼쳐져 있는 해수욕장이다. 백사장이 십 리쯤 펼쳐져 있다고 해서 명사십리라고도 불린다. 이곳의 모래는 곱고 부드러우며 밟아도 발자국이 남지 않을 정도로 단단한 것이 특징이다. 궁촌해수욕장과 이웃해 있는 원평해수욕장은 뒤쪽으로 울창한 소나무 숲이 있고, 해양레일바이크가 지나간다. 해양레일바이크는 궁촌정거장에서 출발하여 초곡휴게소, 초곡1터널, 황영조기념공원, 초곡 1터널, 용화터널, 용화정거장 순으로 운행된다. 소나무 숲과 산책로가 잘 조성되어 있으며 오토캠핑을 하며 물놀이를 즐길 수 있어서 가족 단위 피서객에게 인기가 많다. 원평해변은 일출 명소로도 알려져 일출을 보러 오는 사람이 많다. 해양수산부가 선정한 한적한 해수욕장 50선에 선정되었다.","▪ <a href=""http://www.samcheok.go.kr/tour.web"" target=""_blank"" title=""새창: 삼척 문화관광 홈페이지로 이동"">http://www.samcheok.go.kr/tour.web</a> <br>▪ <a href=""https://blog.naver.com/samcheokcityhall/223336894483"" target=""_blank"" title=""새창: 공식로 이동"">https://blog.naver.com/samcheokcity</a>"
원평해수욕장,2723745,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/79/3070679_image2_1.jpg,전라남도,125.9133722013,34.7754919212,"물고기가 많이 나며 석양이 아름다운 곳이다. 
이곳은 우리나라에서 최초로 천일염을 생산했던 소금 산지이기도 하고 겨울철에 재배되는 황금 시금치로 유명한 곳이기도 하다. 
주변에 하누넘해수욕장과 고려 시대에 쌓은 성치 산성, 봉화대, 서산사, 내월리 석장승 등 관광지와 문화유적지가 많다.","신안군 문화관광 <a href=""https://tour.shinan.go.kr"" target=""_blank"" title=""새창 : 신안군 문화관광 홈페이지로 이동"">https://tour.shinan.go.kr</a>"
원평허브농원,736355,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/94/3396494_image2_1.JPG,경기도,126.92400719,37.2461293351,"1987년에 처음 설립된 원평허브농원은 가족이 함께 운영하는 공간으로, 아이들에겐 자연이 준 선물 '허브과학아카데미'를, 어른들에겐 편안한 휴식 공간을, 농업인들에겐 살아있는 농업 이론을 습득할 수 있도록 우리 모두를 위하여 누구에게나 조건 없이 운영되는 공간이다.

(출처 : 원평허브농원 홈페이지)","<a href=""http://www.herbsfarm.co.kr"" target=""_blank"" title=""원평허브농원 사이트로 이동"">www.herbsfarm.co.kr</a>"
원포공원 반려견 놀이터,3112040,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.8092771508,37.3027874016,원포공원 반려견놀이터는 반려인과 반려동물이 어울릴 수 있는 자유로운 공간입니다.,
원포레스트,2859783,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/71/2859771_image2_1.jpg,경기도,127.0846251394,37.0759407666,"원포레스트는 이름에서 느껴지듯이 조경을 신경 써서 숲속에 온 듯한 느낌을 주는 대형 카페다. 1층과 2층 테라스로 이루어져 있는데 1층은 우드톤의 편안한 느낌이고 1층에서 통창을 통해 야외정원이 훤히 보여서 마치 숲속에 온 것 같은 기분을 갖게 해준다. 2층엔 중앙에 징검다리를 만들어 놓아서 시원한 개방감이 있다. 루프탑과 야외정원은 조경을 섬세하게 해 놓아서 아기자기 예쁘고 청량하다. 매주 로스팅한 원두로 커피를 내린다. 커피 메뉴 외에도 스무디와 요거트볼, 에이드 등의 메뉴가 있고 미니 파운드케이크 종류도 많다.","<a href=""https://www.instagram.com/one_forest_v/"" target=""_blank"" title=""새창 : 원포레스트 홈페이지로 이동"">https://www.instagram.com/one_forest_v</a>"
원포해변,2714607,자연,자연관광지,해수욕장,,강원특별자치도,128.6605915738,38.0860697616,"원포해변은 고속도로와 가장 가까운 해수욕장 중 하나로 일직선으로 뻗은 백사장과 얕고 깨끗한 바다, 빽빽한 송림을 자랑한다. 근처에 30개의 사이트로 구성된 야영장과 편의시설이 갖춰져 관광객의 발길을 붙잡는다.
이곳 동해바다와 시냇물이 만나는 지점에는 화상암이라는 바위가 있는데, 원포해변의 상징과도 같다. 과거 이곳을 지나던 노승이 동자 셋이 낚시를 하는데 두 명은 조그마한 웅덩이를 만들어 잡은 물고기를 넣었지만 한 동자는 고기를 잡고 방생하기를 반복하는 모습을 보고 불심이 기특하다 하여 다가가 합장하고 관세음보살을 부르니 동자가 사라지고 앞에 화상같이 생긴 바위가 생겼다 하여 화상암이라 칭했다고 전해진다.","<a href=""http://www.wonpo.com/beach/beach_01.html""target=""_blank"" title=""새창 : 원포리 해수욕장"">www.wonpo.com/</a>"
원풍갈비,2907300,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2907288_image2_1.jpg,전북특별자치도,126.7333528704,35.9770969289,"군산 경암동에 있는 원풍갈비는 국내산 한우 암소만을 취급하는 갈비 전문점이다. 수입산과 거세 한우의 경우 한우 암소와 품질 차이가 있다고 생각하기 때문에 개업 이후부터 꾸준하게 이 원칙을 지켜오고 있다. 주메뉴인 생갈비와 돼지갈비가 인기가 높으며, 진한 양념 베이스의 양념갈비는 퍽퍽하지 않고 부드러운 고기와 양파절임, 파김치 등과 함께 쌈을 싸 먹으면 맛이 조화롭다. 식당 내부는 방으로 되어있고, 4인, 8인, 12인 등의 단독, 입석 룸으로 나누어져 프라이빗한 식사가 가능하다. 반찬은 파김치, 도라지 양념 무침, 양념게장, 크래미 야채 샐러드 등 다양하게 8가지 종류로 제공되며, 구수하고 고기의 진한 맛이 느껴지는 된장찌개가 제공된다.",
원풍리 마애불병좌상,231902,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/44/731444_image2_1.jpg,충청북도,128.0229542281,36.7919404666,"원풍리 마애이불병좌상은 높이가 12m나 되는 큰 암석을 우묵하게 파고, 두 불상을 나란히 배치한 마애불로서 우리나라에서는 드문 예이다. 
넓적하면서도 힘 있는 얼굴에 가늘고 긴 눈, 넓적한 입 등은 평면적으로 양감이 거의 드러나 있지 않지만 얼굴 전반에 미소가 번지고 있어 완강하면서도 한결 자비로운 느낌을 준다. 반듯한 어깨, 평평한 가슴 등 신체의 표현은 몸의 굴곡이 거의 드러나지 않고 형식화되었다. 옷은 양 어깨를 감싸고 있으며 옷주름은 무딘 선으로 형식적으로 표현하였다. 몸에서 나오는 빛을 상징하는 광배에는 작은 부처가 새겨져 있으나, 세세한 것은 닳아서 잘 알 수 없다.
두 불상을 나란히 조각한 예는 죽령마애불, 대전사지 출토 청동이불병좌상 등이 있는데, 이것은 법화경에 나오는 다보여래와 석가여래의 설화를 반영하는 것으로 추정된다. 전설에 의하면 신라 말기 범어사의 고승인 여상조사가 조성, 또는 고려 때 나옹대사가 조성한 것이라고도 하나 고려 중기인 12C의 작품으로 추정되고 있다.","<a href=""https://www.goesan.go.kr/tour/selectTourInfo.do?key=887&tourNo=581&clgn="" target=""_blank"" title=""새창 : 괴산 문화관광 홈페이지로 이동"">http://www.goesan.go.kr/tour/index.do</a><br /><a href=""http://www.cha.go.kr"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
원학고가,1883062,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/13/2572413_image2_1.jpg,경상남도,127.8370186747,35.7629155826,"경상남도 거창 명승지 수승대가 자리한 황산마을은 거창 신씨의 집성촌이다. 마을 중앙에 위치한 원학고가는 500년의 멋이 깃든 명품고택으로, 사랑채와 안채의 웅장한 팔작지붕, 큰 대들보와 둥근 주춧돌, 궁이나 절에서 볼 수 있는 고급스러운 장식물이 명망 높은 집안임을 보여준다. 사랑채, 중문채, 대문채에서 숙박이 가능하고, 사랑채에는 욕실 겸 화장실이 딸려있다. 한옥의 고즈넉한 정취를 느끼며 여름철 거창국제연극제를 즐기기 좋다.",http://www.wonhakgoga.com
원해루,2783841,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/93/2787893_image2_1.jpg,경상남도,128.6588546381,35.1487718613,"6.25 전쟁 당시에 중공군 포로 출신인 장철현 씨가 세운 중식당으로 진해에서 가장 오래된 중국집이다. 처음엔 영해루로 시작하여 지금의 원해루로 이어지고 있다. 1949년도에 건립된 건물 원형을 유지하며 현재까지 중국집을 운영 중이다. 이승만 대통령을 비롯해 수많은 유명인들이 다녀갔고, 오래된 건물 내 외관을 유지하고 있어 영화의 배경으로 나오기도 했다. 또, 수요 미식회에 소개되면서 또다시 각광받고 있는 짜장 맛집이다. 원해루 대표 메뉴는 간짜장으로 채소의 식감을 위해 센 불에 물기 없이 볶아내는 일명 건짜장으로 유명하다. 경상도 스타일을 고수하기 때문에 면 위에 계란 프라이를 꼭 곁들인다. 다른 중국집처럼 다양한 요리를 맛볼 수 있지만 군만두와 물만두도 추천할 만큼 별미이다. 평소에도 꾸준히 손님이 많지만 군항제 기간에는 근처 제황산 공원에서 벚꽃놀이를 즐기고 찾아오는 이들이 유난히 많다.",
원호 유허비 및 관란정,125975,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/25/3348525_image2_1.JPG,충청북도,128.3265480373,37.2167917232,"원호는 세조의 왕위 찬탈 당시 초야에 묻혀 지내던 생육신의 한 사람이다. 단종이 왕위를 빼앗기고 노산군으로 강봉 되어 영월에 유배되자 관란재를짓고 단을 세워 아침, 저녁으로 눈물을 흘리며 영월을 향해 절을 올렸다고 한다. 그해 단종이 살해되자 영월에 가서 삼년상을 마쳤다. 단종의 능이 동쪽에 있다하여 앉을 때나 누울 때나 반드시 동쪽을 향했다고 한다. 원호의 후손과 유학자들이 원호의 충의를 기리고자 헌종 11년(1845)에 비석과 정자를 세웠으며 그의 호에 따라 ‘관란정’이라 이름 지었다. 앞면 2칸·옆면 2칸 규모의 팔작지붕집이며 공포는 간결하게 짜여 있다. 이 건물은 1941년에 고쳐서 다시 지었으며, 1970년과 1987년에도 개보수가 있었다. 가까운 곳에 용두산 산림공원과 의림지, 송학역 등 가볼 만한 곳이 많이 있다.","<a href=""https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=60&searchMainSe=ATTR&tourNo=915"" target=""_blank"" title=""새창 : 충북나드리 관광명소 홈페이지로 이동"">https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=60&searchMainSe=ATTR&tourNo=915</a>"
원호루,1611790,인문(문화/예술/역사),역사관광지,유적지/사적지,,대구광역시,128.4522355866,35.6982284548,"원호루는 1897년(고종 34) 현풍 현령홍필주가 관직에 있을 때 인근 현령과 지방유생들이 정사를 논의하고 풍류와 여흥을 즐기기 위하여 지은 것이라 전해진다. 원래는 현재의 현풍읍사무소 후원 동산에 있었으나 1989년 면사무소를 증축하며 해체되었다가, 초대 민선 달성 군수 양시영에 의해 1996∼1998년 현 위치로 옮겨와 복원되었다. 처음에는 2층의 아담한 누각이었으나, 1957년 중건하면서 높은 댓돌 위에 단층으로 바뀌었다. 복원된 현 누각은 자연산 주초석을 자재로 하여 기둥 위에 정면 3칸, 측면 2칸의 이익공 양식의 겹처마 팔작 기와 지붕이다.
작은 산의 정상 부근에 위치하여 원호루 누각에 오르면 파노라마처럼 펼쳐지는 주변 숲의 초록으로 가득한 풍경을 볼 수 있다. 원호루 인근으로 석빙고와 상리체육공원, 사직단 등을 연결하는 산책로를 이용하여 반나절의 짧은 시간 안에 연계해서 둘러볼 수 있다.","<a href=""http://dalseong.grandculture.net/dalseong/toc/GC40800553"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://dalseong.grandculture.net/</a>"
원호불고기,2687736,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2684990_image2_1.jpg,강원특별자치도,128.8930196664,37.7571901981,원호불고기는 고기 요리 전문점으로 한국식 BBQ를 맛볼 수 있는 곳이다. 강릉 시내에 위치해 있어 교통편과 접근성이 좋다. 고기와 함께 즐기는 밑반찬은 직접 만들어 손님상에 올린다.,
원화루,3106623,숙박,숙박시설,한옥,,경상북도,129.2114101261,35.8142822173,"경주 포석로에 위치한 원화루는 전통 한옥방식에 현대적 인테리어가 조화를 이루는 한옥스테이다. 객실은 총 5개로 커플룸과 가족룸으로 구성되어 있고, 객실 내부에는 방과 화장대, 욕실이 있다. 안전을 위해 도어락이 설치되어 있다. 입구쪽 카페에서는 커피나 차, 음료를 무료로 이용할 수 있다. 조식으로 토스트, 제철과일, 샐러드, 구운계란, 음료를 제공한다. 황리단길, 첨성대, 동굴과월지 등 주요 명소가 차량 5분 이내 거리에 있다.","<a href=""https://blog.naver.com/alsldkdl1201"" target=""_blank"" title=""원화루(으)로 이동"">https://blog.naver.com/alsldkdl1201/</a>"
원효대사 깨달음 체험관,2733099,인문(문화/예술/역사),체험관광지,산사체험,,경기도,126.8217092968,37.0024223812,"수도사는 원효대사의 깨달음을 기리고자 원효대사 깨달음 체험관을 운영하고 있다. 삼국유사에 따르면 원효대사께서 의상대사와 당나라 유학길에 오르던 중 수도사 부근 토굴에서 해골을 바가지로 잘못 알고 물을 드시고, 문득 깨달음을 얻었다고 한다. 이 깨달음을 현대를 사는 사람들에게 전달하고자 체험관을 운영하고 있다. 원효대사 깨달음 체험을 더욱 심화할 수 있는 템플라이프, 템플스테이와 사찰음식 학습관을 운영하고 있다.","<a href=""http://www.wonhyomonk.co.kr"" target=""_blank"" title=""새창 :원효대사 깨달음 체험관  홈페이지로 이동"">http://www.wonhyomonk.co.kr</a>"
원효사(광주),126350,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/44/3028444_image2_1.jpg,광주광역시,126.9857793462,35.1486258304,"원효사는 광주 무등산 원효계곡의 웅장한 산세 속에 있으며 한국에서 가장 아름다운 누각을 가지고 있는 전통사찰이다. 신라 때 원효대사가 산의 수려함을 사랑하여 이곳에 암자를 세우고 지냈다 하여 원효암이라 이름을 지었다고 전해진다. 일설에는 고려 충숙왕 당시의 이름 있는 화엄종 스님이 창건한 뒤 원효를 사모하는 마음에서 원효암이라 했다고도 한다. 그 후의 역사는 입증할 길이 없으나 문정왕후의 섭정 때 사세가 다시 일어났으며, 선조 때의 승병장이었던 영규가 수도했던 곳이기도 하다. 정유재란 때 전소된 뒤 증심사를 중창했던 석경이 직접 기와를 구워 중창하였다. 원효봉 한 기슭에 있는 원효사 동부도는 현존하는 부도 중 조각기법이 가장 뛰어난 작품으로 사면에 동물모양의 해학적 모습이 특이하다. 절 바로 앞에 높고 긴 계단이 있고 양옆으로 하늘을 뒤덮은 우거진 대숲 때문에 절을 향해 나 있는 통로가 마치 하늘을 오르는 듯한 착각을 불러일으키게 한다. 1980년 5월 대웅전 신축 작업 중 국립광주박물관 학예연구팀에 의해 발굴된 청동, 청동불 입상, 동경(구리거울), 각종 소조불 등 백여 점의 유물은 통일신라 말에서 조선시대에 이르는 다양한 시대의 것들로서 원효사의 오랜 역사를 말해준다. 현재 국립광주박물관에 보관되어 있다.","▪ <a href=""http://tour.gwangju.go.kr/home/tour/info/history/001.cs?act=view&infoId=212""target=""_blank"" title=""새창: 광주 문화관광 홈페이지로 이동"">http://tour.gwangju.go.kr</a><br>▪ <a href=""https://www.wonhyosa.org"" target=""_blank"" title=""새창 : 원효사 사이트로 이동"">https://www.wonhyosa.org</a>"
