title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
재동서원,1957471,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,127.3041995254,34.7765147889,"재동서원은 조선 세조에게 왕위를 빼앗긴 단종에게 의리를 지킨 서재 송간과 매월당 김시습 등을 모신 사당이다. 정조9년(1785년) 여산 송씨 송간, 송대립, 송심과 고흥 유씨 유탁, 영광 정씨 정연희 등을 봉안하기 위해 두원면 운곡리에 운곡사라는 이름으로 창건되었다. 
여산 송씨 후손들을 배향하면서 육충사, 세충사로 부르다가 1846년 김시습을 배향하고 서동사라고 했다. 고종 때 서원철폐령 때 철폐되었다가 1956년 현재의 자리에 다시 지으면서 재동서원이라 명명하였다. 
유물전시관, 칠현신 사적비, 임란공신 추모비 등이 있다. 재동서원 30m 지점에 송대립, 송심, 김시습 등 11위를 향사하는 사우(祠宇) 서동사가 있다. 
고흥 IC에서 8.8km, 약 10분 거리에 있다.","▪ <a href=""http://www.seowonstay.com/bbs/board.php?bo_table=slist&wr_id=724"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.seowonstay.com</a>"
재동유원지,2702650,인문(문화/예술/역사),휴양관광지,공원,,강원특별자치도,129.2295765281,37.3659946693,"삼척에서 남쪽으로 15㎞정도의 근거리에 위치하고 마읍천을 끼고 있는 재동유원지는 시원한 송림과 옆으로는 맑은 하천이 흐르고 있어 가족단위의 야영이나 소규모 단위의 단체 행사 등을 즐기기에 적합하다. 민물낚시 애호가의 은어낚시와 밤낚시로 메기와 뱀장어를 잡을 수 있으며, 넓은 공터에서는 간단한 체육경기를 할 수 있다. 마읍천의 맑은 물과 아름드리 소나무 숲이 있어 수영과 야영을 즐기려는 가족단위의 휴식공간이 되었다. 시설은 관리소 1동, 화장실 3동, 샤워장 1동, 방갈로 10동 등이 있다.","<a href=""https://www.samcheok.go.kr/tour/01456/01465/02221.web""target=""_blank"" title=""재동유원지"">https://www.samcheok.go.kr/tour/</a>"
재동이칼국수보리밥,2690497,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2690477_image2_1.bmp,경상북도,128.159977769,35.8089161708,"가야산 길목에 위치한 한식당이며,직접 농사지은 재료로 운영중인 식당이다. 청국장보리밥을 메인으로 판매하고 있고 등산객들도 먹을 수 있는 각 종 전을 판매한다. 대형버스 3대, 일반차량 5대까지 주차할 수 있는 주차장이 있다.","<a href=""http://www.xn--3e0bu5j39emycs3au1sm5j0mam02c.kr/""target=""_blank"" title=""새창: 재동이칼국수 홈페이지로 이동"">http://www.xn--3e0bu5j39emycs3au1sm5j0mam02c.kr/</a>"
재두식당,2808973,음식,음식점,한식,,경상남도,127.9848214516,34.7395001313,"재두식당은 쌀, 채소, 양념류 모두 주인이 농사를 지어 건강한 먹거리를 제공한다. 멸치조림쌈밥의 멸치는 전국 최상의 멸치이고, 모든 반찬에 정성껏 요리한 정성과 진심이 느껴지는 감사한 한상차림이다. 주말 점심 대기가 길지만, 기다린 자만이 누릴 수 있는 최고의 한 끼가 될 것이다. 기다린 사람의 수고도 배려해 주시는 주인의 마음에 감동받은 최고의 밥상이다.",
재래식할머니순두부,134314,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/1814027_image2_1.jpg,강원특별자치도,128.5273332553,38.2063142966,"예전에 순두부를 만들던 시골집을 개조한 자리에 새로 지은 본가에서는 할머니의 정성을 그대로 이어받아 2대째 순두부를 만들고 있다. 할머니의 손맛을 전수받아 만든 순두부와 모 두부는 고소하면서도 탄력이 있어 맛깔스러운 고향의 맛을 느끼게 하는데 특히 ‘버섯두부전골’은 한 번 맛을 본 사람이면 잊지 못할 정도로 그 맛이 입안 가득 맴돈다.
재래식 할머니 순두부만의 독특한 맛으로 인해 각종 매스컴에도 여러 번 소개가 되었는데 스포츠 서울이 선정한 맛집 멋집과 맛기행, KBS의 ‘그곳이 가고 싶다’에서도 방영이 되었다.",
재미난 박물관,130719,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/89/3309189_image2_1.jpg,인천광역시,126.6208756957,37.4731615167,"재미난 박물관은 이름처럼 재미가 가득한 아이들을 위한 박물관이다. 신기한 전시물을 아이들이 직접 만지고 체험할 수 있다. 빛·소리·움직임, 생활·날씨·우주, 인터랙티브 로봇 체험, 수학적 도구로의 체험, 감성을 키워주는 체험, 빅 버블 체험, 세계 민속타악기 체험을 할 수 있으며 다양한 모양과 크기의 비눗방울을 만들고 빅 버블 안에 들어가는 체험은 아이들이 특히 좋아한다. 재미난 박물관에서 이런저런 물건을 만지고 놀다 보면 시간이 훌쩍 지나가며 재미있게 놀았을 뿐인데 과학, 수학, 물리적 원리도 배우게 되는 신기한 공간이다.","<a href=""http://www.funkr.com"" target=""_blank"" title=""새창 : 재미난 박물관 홈페이지로이동"">http://www.funkr.com</a>"
"재미와 교육, 추억까지 그득한 화순 여행기",2371984,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/71/2000171_image2_1.jpg,Unknown,127.2375583142,34.9916616955,"세계문화유산으로 등재된 고인돌군 유적지와 천불천탑으로 유명한 운주사가 터를 잡고 있는 화순. 화합과 순함을 담은 이름처럼 사람, 자연, 무화가 두루 어우러진 고장이다. 그러나 명성에 비해 교통이 불편해 발길이 들지 못한 만큼 화순의 여행은 오지를 여행하는 느낌으로 갈 수 있는 한적한 여행이 될 것이다.",
재벌식당,2852136,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2852130_image2_1.jpg,제주특별자치도,126.4843989686,33.4908168279,"재벌식당은 제주시내 남녕고등학교 근처에 위치하고 있다. 메뉴는 곰탕 한 가지로 공항 근처에 있어 아침 도착 여행자들이 많이 찾는다. 방송에 여러 차례 소개되었고, 2021년에는 생활의 달인에도 출연했다. 진한곰탕국물과 파김치, 깍두기가 인기이고, 영업시간은 오후 2시까지로 정해져 있지만 12시 전후로 마감되는 경우가 많다. 이호테우해변과 가깝다.",
재벌집,2842561,음식,음식점,한식,,경기도,127.2026043488,37.238907373,재벌집은 용인시 처인구에 있는 한우 곰탕 전문점이다. 1+이상의 한우 등급만을 사용해서 고아낸 뽀얀 육수 국물에 해독작용과 혈관질환에 좋은 숙주를 넣어서 시원하면서도 고소한 곰탕이 이 집의 대표 메뉴이다. 한우전문점이므로 고기 메뉴는 모두 갖추고 있다. 이 집의 또 다른 대표 메뉴는 육회비빔밥이다. 선홍색 육회와 야채를 버무려 노른자와 함께 비벼 먹는 육회는 신선함과 고소함을 넘어 달콤함이 느껴진다. 넓은 주차장을 갖추고 있어 주차가 편리하며 김량장역에서 도보로 이용이 가능하다.,"<a href=""https://jaebeoljib.modoo.at/""target=""_blank"" title=""새창 : 재벌집 사이트로 이동"">https://jaebeoljib.modoo.at/</a>"
재벌짬뽕,2858536,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/31/2858531_image2_1.jpg,충청남도,127.0071375151,36.7795513531,"재벌짬뽕은 충청남도 아산시 온천동에 있다. KBS 2TV 시사 교양 프로그램 생생정보, SBS 시사 교양 프로그램 생방송 투데이 등 여러 방송에 소개되었다. 깔끔한 외관과 인테리어로 이루어졌고, 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 각종 해산물과 채소를 볶아 만든 재벌짬뽕이다. 이 밖에 통문어 한 마리가 통째로 올라간 통문어짬뽕, 국내산 돼지고기를 넣은 육짬뽕, 소갈비와 해산물이 어우러진 갈비짬뽕도 판다. 얼강땡초짜장, 생등심육즙탕수육 등도 별미다. 온양온천역과 남풍세 IC에서 가깝고, 인근에 온양온천호텔 대온천탕, 신정호국민관광지가 있다.","<a href=""https://www.instagram.com/jaebul76/?igshid=cglanz2kj74w""target=""_blank"" title=""새창 : 재벌짬뽕 사이트로 이동"">https://www.instagram.com/jaebul76/?igshid=cglanz2kj74w</a>"
재약산,126231,자연,자연관광지,산,,경상남도,128.9613069263,35.5209744841,"천년고찰 표충사 뒤에 우뚝 솟은 재약산(주봉 : 수미봉 1119.1 m)은 영남알프스 산군 중 하나로 사자평 억새와 습지를 한눈에 볼 수 있으며, 산세가 부드러워 가족 및 친구들과 가볍게 산행할 수 있는 아름다운 명산이다. 인근에 얼음골, 호박소, 표충사, 층층폭포, 금강폭포 등 수많은 명소를 지니고 있으며, 수미봉, 사자봉, 능동산, 신불산, 취서산으로 이어지는 억새능선 길은 가을 산행의 멋을 느낄 수 있는 최고의 힐링 길이다.","<a href=""https://www.miryang.go.kr/tur/index.do""_blank"" title=""밀양관광 홈페이지로 이동"">https://www.miryang.go.kr/tur/index.do</a>"
재이식당,2903923,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/19/2903919_image2_1.jpg,경기도,126.7836719653,37.6707914111,"재이식당은 경기도 고양시 정발산동, 밤리단길에 있는 베트남 음식 전문점이다. 별도의 주차장이 없어 인근 공영주차장을 이용해야 한다. 녹색 작은 입간판이 놓여 있는 아담한 잔디정원을 지나 매장으로 들어가면 통유리로 된 창가 옆에 나무 소파로 된 4인 좌석이 있고 홀에 2인, 4인 좌석이 골고루 배치되어 있다. 이곳은 한우 소뼈를 우려낸 호치민식 쌀국수가 대표메뉴이며 고수와 양파는 요청 시 제공해준다. 쌀국수 외에도 보코, 볶음밥, 분보싸오, 코코넛커리, 반미띳, 짜조 등 다양한 베트남 현지 음식들과 함께 베트남 맥주를 맛볼 수 있다. 식사 시간에는 항상 대기가 있는 곳으로 입구에 있는 대기 명단에 기록 후 기다리면 된다.","<a href=""https://www.instagram.com/jei.kitchen/""target=""_blank"" title=""새창 : 재이식당 사이트로 이동"">https://www.instagram.com/jei.kitchen/</a>"
재인폭포 (한탄강 유네스코 세계지질공원),125496,자연,자연관광지,폭포,,경기도,127.1427246484,38.0772227105,"재인폭포는 오래전부터 명승지로서 널리 알려져 있다. 재인폭포는 북쪽에 있는 지장봉에서 흘러 내려온 작은 하천이 높이 약 18m에 달하는 현무암 주상절리 절벽으로 쏟아지는 것이 그야말로 장관을 이룬다. 또한, 재인폭포 주변에는 천연기념물 어름치와 멸종위기종인 분홍장구채 등의 서식지로도 알려져 있으며 폭포의 이름과 관련된 아름다운 사랑이야기도 전해오고 있다. 재인폭포에서는 다양한 현무암의 특징들을 관찰할 수 있는데, 대표적으로 주상절리를 비롯하여 하식동굴과 포트홀, 가스튜브 등을 볼 수 있다. 높이 약 18m에 달하는 폭포는 계속해서 폭포 아래를 침식시켜서 수심 5m에 달하는 포트홀을 만들었다. 포트홀이란 하천에서 암석의 오목한 곳이나 깨진 곳에 와류(물이 회오리 치는 현상)가 발생하여 깊은 구멍이 생겨난 것을 말한다.
<출처 : 한탄강지질공원>","한탄강 지질공원 <a href=""https://www.hantangeopark.kr/bbs/content.php?co_id=sight_01_11""_blank"" title=""새창: 한탄강 지질공원 "">http://www.hantangeopark.kr/</a><br/>연천군 문화관광 <a href=""https://www.yeoncheon.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 연천군 문화관광 홈페이지로 이동"">https://www.yeoncheon.go.kr/tour/index.do</a>"
재인폭포 출렁다리,2843976,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/38/2843938_image2_1.jpg,경기도,127.1287066867,38.070442691,"재인폭포 출렁다리는 한탄강 재인폭포에 있는 길이 80ｍ, 폭 2ｍ의 출렁다리다. 연천군은 재인폭포에 관광객 유치를 위해 출렁다리와 함께 2.5㎞ 산책로와 1만㎡ 꽃밭 등 관광시설을 조성하였다. 출렁다리에서는 재인폭포의 절경과 한탄강의 주상절리를 한눈에 바라보며 즐길 수 있다. 한탄강 재인폭포는 18.5ｍ의 현무암 주상절리 절벽에서 물이 쏟아지며 장관을 연출하는 곳으로 재인폭포를 포함한 한탄강 유역의 화산활동 지역들은 독특한 지질과 지형적 가치로 유네스코 세계지질공원으로 등재됐다. 출렁다리와 이어지는 나무 데크 길을 따라 한탄강 계곡을 따라 걸으며 스카이워크 전망대에 오를 수 있다.",
재주당 본점,2873990,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2873891_image2_1.jpg,광주광역시,126.8909112057,35.2094867943,"재주당은 광주광역시 일곡동에 있는 제주향토음식점이다. ‘제주가 좋아 재주 부리는 식당’이라는 의미를 담은 재주당에서는 제주도식 국수와 고기, 전골을 요리해 손님 상에 올리고 있다. 특히 제주도식 국수 맛집으로 제주도의 명물인 고기국수를 현지 못지않게 요리해 내기 때문에, 먼 곳에서도 찾아오는 손님들로 늘 문전성시를 이룬다. 모든 메뉴를 정갈하면서도 깔끔하게 차려내는 덕분에 남녀노소 누구나 부담 없이 즐길 수 있다.",
재주도부러워커피,2903177,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/67/2903167_image2_1.jpg,제주특별자치도,126.5286779451,33.5131622814,"재주도 부러워 커피는 제주시 일도 1동 동문시장 근처에 있는 카페다. 핸드드립 커피 전문점으로 카페 내부는 아기자기한 제주 기념품, 소품을 판매한다. 소박한 공간에 테이블도 하나로 협소하지만 맛으로 승부하는 곳으로 손님들은 주로 테이크 아웃하여 커피를 즐긴다. 스페셜티 원두를 선택할 수 있으며 블렌딩 원두도 구입할 수 있다. 쿠키, 수제 초콜릿, 비건 빵 등이 있고 주변 여행지로는 제주 원도심, 오현단, 삼성혈, 제주성지 등이 있다.","<a href=""https://jejudobr.modoo.at""target=""_blank"" title=""새창 : 재주도부러워커피 사이트로 이동"">https://jejudobr.modoo.at</a>"
재한유엔기념공원 (UN기념공원),126195,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/11/2668611_image2_1.jpg,부산광역시,129.0953116327,35.1277710987,"* 한국전쟁에 참여한 유엔군의 안식처, 재한유엔기념공원 *<br /><br />유엔기념공원은 세계 유일의 유엔군 묘지로서, 세계평화와 자유의 대의를 위해 생명을 바친 유엔군 전몰 장병들이 잠들어 있다. 이곳 묘지는 한국전쟁이 일어난 이듬해인 1951 년 1월, 전사자 매장을 위하여 유엔군 사령부가 조성하였으며, 같은 해 4 월 묘지가 완공됨에 따라 개성, 인천, 대전, 대구, 밀양, 마산 등지에 가매장되어 있던 유엔군 전몰장병들의 유해가 안장되기 시작하였다.1955 년 11 월 대한민국 국회는 유엔군의 희생에 보답 하기 위해 이곳 토지를 유엔에 영구히 기증하고, 아울러 묘지를 성지로 지정할 것을 결의하였으며, 1955 년 12 월 15 일, 한국정부로부터 국회의 결의사항을 전달받은 유엔은 이 묘지를 유엔이 영구적으로 관리하기로 유엔총회에서 결의문 제 977(X) 호를 채택하였다. 한국전 당시 대한민국의 자유와 평화를 지키기 위해서, 군대를 파견한 16개국과 의료 지원단을 보낸 5개국의 용사들 중, 전사한 유엔군 전사장병의 영혼이 잠들어있는 성역으로, 이 곳 기념묘지에는 최초 11,000 여명의 전사자가 안장되어 있었으나, 그 후 유가족이나 본국 정부의 요청으로 이장되어, 현재 2,300 기의 유해가 안장되어 있다. 기념묘지의 면적은 14.39㏊(약 45,000평)이며, 한국정부가 1978년에 건립한 12m 높이의 유엔군 위령탑에는 한국전에 파견된 전투장비, 인원 규모, 전사자 현황이 동판에 한글 및 영문으로 새겨져 있으며, 영국 정부가 주체가 되어 건립한 영연방 위령탑에는 영연방 국가의 전사자 중 시신을 찾지 못한 그들의 고귀한 희생을 기리고 있다. 그외 터어키(2), 그리스(1), 호주(1)의 기념비가 설치되어 있다.<br /><br />* 유엔기념공원으로 살펴보는 한국전쟁 참전국 *<br /><br />유엔기념공원에는 한국전쟁 당시 참전했던 나라를 알 수 있게 되어 있다. 참전국으로는 전투지원국 16개국과 의료지원국 5개국 등 총 21개국이다.<br /><br />1) 전투 지원국(16개국) - 미국, 영국, 터키, 캐나다, 호주, 프랑스, 네덜란드, 뉴질랜드, 남아공, 콜롬비아, 그리스, 태국, 에티오피아, 필리핀, 벨기에, 룩셈부르크<br />2) 의료 지원국( 5개국) - 노르웨이, 덴마크, 인도, 이탈리아, 스웨덴<br>","<a href=""http://www.unmck.or.kr"" target=""_blank"" title=""새창 : 사이버 유엔기념공원으로 이동"">http://www.unmck.or.kr</a>"
재홍분식,2857941,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2857935_image2_1.jpg,경기도,127.094920925,36.9939393066,"50년 전통을 자랑하는 재홍분식은 즉석 떡볶이 맛집이다. 즉석 떡볶이를 주문하면 냄비에 쌀떡, 밀떡, 조랭이떡과 어묵이 푸짐하게 나온다. 여기에 양배추를 비롯한 각종 야채를 함께 넣고 즉석에서 끓여 먹는다. 주문할 때 얘기하면 맵기 조절도 가능하다. 가성비 좋은 인기 메뉴인 즉석 떡볶이 외에 쫄면도 인기 메뉴이며 혼자 오는 고객을 위한 돼지불고기와 제육 덮밥도 준비되어 있다. 별도의 주차 시설이 없어 주변에 적당한 공간을 찾아 주차해야 한다.",
재홍분식PLUS,2679104,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2677906_image2_1.jpg,경기도,127.1352977881,36.9955259542,쫄면이 맛있는 분식 전문점이다.,
재활용창작품상설전시관,130812,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/68/1865468_image2_1.jpg,서울특별시,126.828152225,37.5370633175,"재활용창작품상설전시관은 자원절약과 올바른 재활용 분리를 배우고 버려지는 자원을 이용하여 다양한 창작품을 구경하고 직접 체험하는 곳이다. 재활용창작품상설전시관에서는 재활용창작품 150점 이상이 전시되어 있으며, 재활용품을 이용한 만들기 교실을 체험할 수 있다. 버려지는 자원을 이용하여 다양한 창작품을 개발함으로써 눈을 즐겁게 하고 건전한 소비 문화와 취미활동에 도움이 되어 재활용의 이용 가치를 높이고 있다. 전시관은 수도권 지하철 5호선 발산역 7번 출구에서 버스를 타고 대원시장에 하차하여 도보 25분 거리에 있다.",
잭니클라우스,3306188,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/3314003_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
잭니클라우스,3306784,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/29/3313229_image2_1.jpg,서울특별시,127.0287930253,37.6084530555,-,
잭니클라우스,3307456,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/09/3314309_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
잭니클라우스GC코리아,2778089,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/98/2790598_image2_1.jpg,인천광역시,126.617964607,37.3816109903,"인천 연수구에 위치한 잭니클라우스GC코리아는 세계 남자 프로 골프 4대 대회를 모두 석권한 미국의 골든베어로 상징되는 프로골퍼 잭 니클라우스의 설계로 만들어진 골프장이다. 토너먼트 티를 기준으로 7,413야드(6.8 km)가 넘는 코스로 세계 최고 수준의 기준을 적용하여 설계되고 건설되었다. 18개 홀로 구성된 난도가 높은 골프장으로 방문 전 홈페이지를 통해 코스 공략법을 숙지하고 방문하는 것이 좋다.","<a href=""http://www.jacknicklausgolfclubkorea.com"" target=""_blank"" title=""새창 : 잭니클라우스GC코리아 사이트로 이동"">http://www.jacknicklausgolfclubkorea.com</a>"
