title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
강화꽃게집,2807606,음식,음식점,한식,,인천광역시,126.3885210812,37.7044666089,아름다운 외포리에 위치한 강화꽃게집은 직접 지은 농산물로 밥과 찬을 만든다. 검정콩을 직접 갈아 만든 손두부와 직접 쑨 고구마묵은 사철 제공되며 그 외에도 제철에 나는 해산물 등을 상에 올리고 있다.,
강화나들 8코스,2754469,레포츠,육상 레포츠,트래킹,,인천광역시,126.5322738013,37.6326636172,"강화나들 8코스(철새 보러 가는 길)는 초지진에서 분오리돈대까지 17.2km이며, 약 4시간 40분이 소요되는 강화도 남단 해안코스다. 상쾌한 바닷바람과 함께 시원하게 펼쳐진 갯벌을 끼고 걷는 것이 특징이다.  8코스는 초지진, 황산도, 선두리 해안경관마을, 후애돈대, 분오리돈대 등 다양한 관광지를 경유하며, 특히 해안을 따라 중간중간 나오는 어판장은 저렴한 가격으로 싱싱한 회를 맛볼 수 있는 바닷가 최고의 관광 명소다.  초지진 > 황산도선착장 > 소황산주차장 > 선암교 > 동검도입구 >선두어시장 > 후애돈대 > 분오리돈대로 이어진다.","<a href=""http://www.nadeulgil.org/index.php"" target=""_blank"" title=""새창 : 강화나들 8코스사이트로 이동"">http://www.nadeulgil.org/index.php</a>"
강화나들길11코스(석모도바람길),2791203,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/61/2791261_image2_1.jpg,인천광역시,126.366556731,37.693553608,석모도에서 내려 제방길로 들어서면 시작되는 강화나들길 11코스는 민머루해변을 지나 산으로 오르면 아름다운 서해바다 풍경이 눈앞에 펼쳐진다. 강화나들길 11코스는 ‘바람길’이라고도 불리는데 이름에 걸맞게 바람이 많이 분다. 대부분 바닷길로 걸을 수 있게 되어있으며 바람과 함께 걷다 보면 일출이 예쁜 어류정항을 만날 수 있다. 어류정항은 해변길에서 산길로 바뀌는 지점에 있다. 바다를 끼고 걷는 둑길이 꽤 길며 석모도는 일출과 일몰을 동시에 볼 수 있는 흔치 않은 곳이다. 갯벌과 바다의 풍경이 아름다우며 마지막 코스까지 가는 동안 가게가 없어 물을 미리 준비해 가는 것이 좋다. 화장실도 염전지 부근에 이동식 공중화장 실뿐이라 불편할 수도 있다. 마지막 코스에 있는 우리나라 3대 관음기도도량 보문사에서는 마애석불좌상을 볼 수 있다. 보문사에 도착하면 식당과 편의시설들이 있다. 버스로 선착장으로 돌아갈 수 있다.,"<a href=""https://www.ganghwa.go.kr/open_content/tour/around/intro.jsp"" target=""_blank"" title=""새창 : 강화나들길11코스 사이트로 이동"">https://www.ganghwa.go.kr/open_content/tour/around/intro.jsp</a>"
강화도,125502,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/41/3352041_image2_1.jpg,인천광역시,126.4877441465,37.7465023392,"강화도는 넓이 410㎢, 남북 27km, 동서 16km로 우리나라에서 다섯 번째로 큰 섬이다. 1970년 1월 26일 강화교가 준공되면서 육지와 연결되었고, 1997년 12월 31일에는 강화대교로 확장공사가 마무리됨에 따라 서울이나 인천 등지로 들고나기가 훨씬 수월해졌다. 남쪽의 마니산 정상에는 단군왕검이 제사를 지내기 위해 마련했다는 참성단이 있으며, 섬의 해안과 강화읍에는 고려시대부터 근대에 이르기까지 숱한 국난을 겪은 역사유적들이 남아 있어 가족단위의 답사 여행지로도 적합하다. 또한 특산물인 인삼과 화문석은 국내뿐 아니라 해외에도 널리 알려져 있으며, 섬 내의 내가저수지와 분오리저수지 등은 낚시터도 유명하다.","<a href=""https://www.ganghwa.go.kr/open_content/tour/"" target=""_blank"" title=""새창 : 강화문화관광홈페이지로 이동"">https://www.ganghwa.go.kr/open_content/tour/</a>"
강화도 비운의 역사길을 걷다,1886027,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/38/1577838_image2_1.jpg,Unknown,126.5320377338,37.631869261,"초지대교를 건너 만나는 초지진부터 덕진진과 광성보를 거쳐 갑곶돈대까지 가는 길은 구한말 병인양요, 신미양요의 외세침략으로 치열한 격전이 벌어졌던 곳이다. 초지진에는 당시 포탄의 흔적이 있는 소나무가 남아 있을 정도다. 강화나들길 2코스로 강화도의 국방방어유적을 차근차근 둘러보는 여정이다.",
강화도 자연체험농장,3061178,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/06/3000906_image2_1.jpg,인천광역시,126.5178813669,37.6077579313,"강화도 길상면에 있는 자연 체험농장은, 다양한 대상에 맞춤 서비스를 제공하는 체험학습장이다.  
말 아저씨의 오랜 경험과 노하우로 말과 벗하며 배우는 승마부터 사륜오토바이를 즐기는 강화도 ATV, 세계4대 갯벌 중의 하나인 강화 남단에서 펼쳐지는 갯벌 체험 등 다양한 프로그램을 만날 수 있다. 이 밖에도 고구마 캐기 체험 등의 각종 계절별 체험과 동물 먹이 주기, 활쏘기 등의 다양한 연중체험을 할 수 있으며, 유치원, 어린이집 및 초, 중, 고 학생들의 체험학습과 직장인 워크숍, 가족 체험 여행 등도 운영 중이다. 초, 중, 고등학교로 찾아가 단체 승마 체험학습을 하는 등 찾아가는 서비스도 운영 중이다.","<a href=""https://blog.naver.com/gnfarm"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/gnfarm</a>"
강화도 조용한 운치를 따라 능묘로 가는 길,1909304,추천코스,도보코스,도보코스,,Unknown,126.2459246635,37.6459348327,전등 사내를 도는 코스와 성공회성당으로 바로 걷는 코스로 시간과 거리를 감안하여 걷는다. 길정 저수지와 고려 최고의 문장가 이규보묘를 지나 3기의 고려 왕릉을 돌아보는 코스이다. 능과 능사이의 숲길이 좋다.,
강화도 크로바야영장,2791856,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/92/2799392_image2_1.JPG,인천광역시,126.5093213411,37.59687016,"강화도 크로바 야영장은 강화도 초지대교에서 자동차로 10분 거리에 있는 해변 앞 작은 캠핑장이다. 펜션과 캠핑장을 함께 운영하고 있으며, 바다 앞에 있어 아름다운 노을과 갯벌을 감상할 수 있는 좋은 뷰를 갖고 있다, 특히 바다 건너 동검도 너머로 길게 내려앉는 해 질 녘 풍경은 그야말로 예술이다. 사이트는 총 10개로, 전부 파쇄석으로 되어 있다. 사이트 크기는 비교적 넉넉한 편인데, 5m x 8.5m부터 7.6m x 9m까지 다양하게 준비돼 있다. 여름에는 커다란 수영장도 운영하는데 간이 수영장이 아닌 타일을 깔아 제대로 만든 수영장으로, 어른들도 물놀이를 즐길 수 있다. 공용 시설로는 전자레인지와 개수대, 냉장고 등이 있으며, 여름철 물놀이 고개들을 위해 탈수기까지 마련돼 있어 편리하다. 바로 앞 갯벌에서 망둥이와 게도 만나볼 수 있어 캠핑과 더불어 자연 체험을 즐기기 좋은 곳이다.",
강화도 황청낚시터,1516091,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/76/3042376_image2_1.jpg,인천광역시,126.3647035503,37.7141928345,"황청포구로에 위치한 황청낚시터는 1993년에 축조된 계곡형 저수지로서 주변이 깊은 산과 오래된 노송들로 이루어져 있어 아늑하고 조용하다. 수면적은 약 2만 3천여 평이고, 평균수심은 2.5m~4m이며 최고수심은 15m가 넘으며 넓은 바다가 보이는 전망 좋은 낚시터이다. 준공 후 한 번도 바닥을 드러내지 않았을 정도로 수량이 풍부하며 공기가 맑아 여름에는 반딧불이도 볼 수 있다. 
주로 잡히는 어종은 붕어, 잉어, 향어, 맑은 물에서만 자라는 동자개며, 겨울철 대표 어종은 빙어이다. 상류에는 개울물이 맑아 아직 가재가 살 정도다. 수상 좌대, 개인 좌대 등이 있으며 차양을 설치할 수 있어 날씨와 상관없이 낚시할 수 있고 가족이 머물기 좋은 방갈로와 민박 형태의 콘도를 함께 운영하고 있다.","<a href=""http://hwangcheongfish.com"" target=""_blank"" title=""새창 : 황청낚시터 홈페이지로 이동"">http://hwangcheongfish.com</a>"
강화도교동아일랜드카라반,2753104,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/68/2753368_image2_1.JPG,인천광역시,126.3007605687,37.7727820987,"교통아일랜드는 인천 강화도에서 한 번 더 다리를 건너 들어가는 교동도에 위치한 카라반 캠핑장이다. 쉽게 접하기 어려운 미국 전통 카라반 모델들인 시에라, 쿠거, 에어스트림, 원더러, 알르마스케이가 종류별로 준비되어 있다. 카라반 연식은 있지만, 청결하게 관리되고 있고, 독특한 외관과 내부 구조 종종 드라마 촬영이 이뤄지기도 한다. 주변은 울창한 숲과 산책로로 꾸며져 있고, 단 5개의 카라반이 있어 프라이빗한 느낌으로 한적하게 캠핑을 즐길 수 있다. 아이들과 방문하기에는 놀거리가 다소 부족하지만, 농촌체험 등의 프로그램을 별도로 운영하고 있어 예약 시 문의하면 참가할 수 있다.","<a href=""https://01099055858.modoo.at/"" target=""_blank"" title=""새창 : 강화도교동아일랜드카라반 사이트로 이동"">https://01099055858.modoo.at/</a>"
강화도동부해안도로,2755455,자연,자연관광지,자연생태관광지,,인천광역시,126.4023066798,37.6774172274,"강화도 동부 해안 도로는 갑곶돈대부터 초지진까지 이어지는 약 13km가량의 해안 도로이다. 염하강을 끼고 매년 봄 4월 벚꽃, 5월 철쭉이 피는 등 연중 다양한 아름다운 모습을 즐길 수 있는 드라이브 코스이다. 
갑곶돈대, 용진진, 용당돈대, 화도돈대, 오두돈대, 광성보, 용두돈대, 덕진진, 초지진, 온수사거리를 따라 달리며 여러 전적 시설을 둘러볼 수 있다. 몽골과의 항쟁에서부터 조선 말 병인양요, 신미양요에 이르는 민족의 자긍심과 국난 극복의 의지가 서린 강화도의 유적지를 살펴볼 수 있다.","<a href=""http://www.nadeulgil.org/?c=1/6/28"" target=""_blank"" title=""새창 : 강화도동부해안도로 사이트로 이동"">http://www.nadeulgil.org/?c=1/6/28</a>"
강화도령 화문석 체험장,2599177,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/31/2672631_image2_1.jpg,인천광역시,126.4455529675,37.7680713013,"<strong>강화도 특산물인 강화화문석에 대해 배우고 체험해 볼 수 있는 공간</strong><br />강화도령화문석체험장은 교과서에 단골로 등장하는 강화화문석에 대해 배울 수 있는 공간이다. 화문석의 재료가 되는 왕골농장을 견학하고, 화문석이 만들어지는 과정을 직접 볼 수 있다. 농장에서 수확한 왕골을 이용해 다양한 공예품을 만들어 보는 시간도 흥미롭다.<br>","<a href=""http://hwamunseok.com"" target=""_blank"" title=""새창: 강화도령화문석 홈페이지로 이동"">http://hwamunseok.com</a>"
강화도산들애캠핑수영장,2734000,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/00/2734700_image2_1.JPG,인천광역시,126.4602273801,37.7409441693,"강화도산들애캠핑수영장은 인천광역시 강화도 국화리에 위치한 캠핑장으로 계절별로 다양한 체험을 운영한다. 이곳은 130평 정도의 대형 수영장을 구비하여 여름에는 물놀이를 즐기고, 겨울에는 얼음썰매장으로 운영하며 항시 안전요원이 대기하고 있다. 수영장 외에도 대형 에어바운스와 각종 장난감이 있어 아이들과 가족단위로 여행하기 좋은 곳이다. 사이트 사이로 메타세쿼이아가 늘어서 있어 정취가 좋고 필요한 물품을 구매할 수 있는 편의시설을 갖추고 있다.","<a href=""https://sandeurae.modoo.at/"" target=""_blank"" title=""새창 : 강화도산들애캠핑수영장 사이트로 이동"">https://sandeurae.modoo.at/</a>"
강화도아침,2734006,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/09/2734709_image2_1.JPG,인천광역시,126.4784292328,37.6145425578,"서울 인근 강화도의 무성한 소나무 숲속에서 위치한 캠핑장으로, 자연친화적인 사이트 배치 덕분에 그늘이 많아 쾌적하다. 입구에 위치한 관광농원에서 다양한 체험을 할 수 있어 진정한 힐링을 위한 캠핑장이다.","<a href=""http://ghmorning.com/"" target=""_blank"" title=""새창 : 강화도아침 사이트로 이동"">http://ghmorning.com/</a>"
강화도왕방마을얼음축제,2938676,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/75/2938675_image2_1.jpg,인천광역시,126.4312617608,37.6989596685,"은백의 겨울 이곳 왕방마을 인산낚시터에서 제10회 강화도 송어.빙어축제를 [ 2023.12.20 ~ 2024.2.25 ]에 개최한다. 주변의 수려한 경관과 산책로, 얼음썰매 등 여러 즐길거리와 이벤트가 준비되어있다. 또한 낚시 체험과 더불어 빙어튀김,분식류 등 맛있는 먹거리가 풍성하게 준비되어있다.","<a href=""http://www.insanry.com/"" target=""_blank"" title=""새창 : 강화도왕방마을겨울축제"">http://www.insanry.com/</a>"
강화도의 애환이 서린 교동도를 밟다,1977229,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/61/1890661_image2_1.jpg,Unknown,126.261702605,37.7886351199,교동도의 역사는 꽤나 오래됐다. 고구려 때부터 신라를 거쳐 이웃의 강화도와 석모도의 간척 해안선을 가졌듯 오늘날의 교동도가 되었다. 규모가 그리 크지는 않지만 우리나라 처음으로 공자를 모신 향교여서 매해 유림들이 찾아 재를 지낸다고 한다. 교동읍성의 대룡시장을 가보는 것도 좋다. 무엇보다 해안선 경계를 위한 돈대들을 둘러보는 것만으로도 의미가 있는 하루가 될 것이다.,
강화도제적봉 평화전망대,631066,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/03/3306503_image2_1.jpg,인천광역시,126.432966382,37.8263253898,"강화평화전망대는 강화도 최북단 양사면 제적봉에 있는 전망대이다. 남한에서 가장 가까운 거리에서 북한 주민의 생활상을 육안으로 볼 수 있어 이북 실향민과 관광객이 많이 찾는 강화도의 명소이다. 민족 동질성 회복과 평화적 통일의 기반구축을 위한 문화관광 공간으로 활용하기 위해 민통선북방지역에 지하 1층 지상 4층 규모로 건립되어 2008년 9월 5일 개관하였다.
강화 평화전망대에서 북한 황해북도 개풍군 대성면 삼달리까지의 거리는 2.3km로 해안가를 건너 예성강이 흐르고, 좌측으로는 황해도 연안군 및 백천군으로 넓게 펼쳐진 연백평야가 있으며, 우측으로는 개풍군으로 북한주민의 생활모습과 선전용 위장마을, 개성송수신 탑, 송악산 등을 조망할 수 있다. 군사분계선이 인접해 있어 신분증 지참은 필수다.","<a href=""https://www.ghss.or.kr/user/facilities/tour/ghTower.do"" target=""_blank"" title=""새창 : 강화군 시설관리공단 홈페이지로 이동"">http://www.ghss.or.kr</a>"
강화도파머스마켓,3061180,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/42/3000942_image2_1.jpg,인천광역시,126.2799011344,37.7813973948,"강화 파머스마켓은 강화도 교동도에 있는 농산물 직거래 장터이다. 대룡시장 입구 맞은편에 있는 파머스 마켓은 지역 농민과 소상공인, 지역 예술가들이 모여 만든 시장으로 다양한 지역 특산물과 수공예품을 판매하고 있다. 이곳에서는 생산자와 소비자가 직접 만나는 직거래장터이기 때문에 좋은 강화도의 특산물을 합리적인 가격으로 구매할 수 있을 뿐 아니라, 다양한 매장들과 문화공연을 즐길 수 있다. 시장 내에는 식당과 카페 등도 있어 맛있는 음식을 즐길 수도 있다. 
강화 인삼, 인삼 막걸리, 교동 밀크티는 지역 특산물과 함께 과거 추억으로 여행을 온 듯한 착각이 들게 만드는 오래된 장난감, 악보, 뽑기 등 다양한 점포들이 있어 볼거리와 즐길 거리를 동시에 할 수 있다.
주말에는 문화예술인들이 직접 만든 천연염색 스카프 등 수제품과 각양각색의 조각들과 일상 용품을 판매하고 있어, 주민뿐 아니라 관광객들에게도 인기가 많다.​","<a href=""https://www.instagram.com/farmersmarket_ghd/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/farmersmarket_ghd/</a>"
강화레포츠파크,2597317,레포츠,복합 레포츠,복합 레포츠,http://tong.visitkorea.or.kr/cms/resource/66/2961566_image2_1.jpg,인천광역시,126.4538675793,37.7148582113,"강화도에 위치한 서울 근교의 종합레저테마파크로서 집라인, 어드벤처, 클라이밍 등의 시설을 보유하고 있다. 간단한 안전수칙 교육을 이수한 뒤 남녀노소 누구나 즐길 수 있는 레포츠이다. 집라인 5개 코스, 어드벤처 18개 코스, 클라이밍 2개 라인으로 구성되어 있으며,  최신 레이저 서바이벌, 전동 세그웨이 나인봇 고카트 4종류의 체험시설을 자연휴양림인 티앤림 내에 위치하여 레포츠의 짜릿함과 휴양림이 주는 편안한 느낌을 동시에 느낄 수 있다.","<a href=""http://www.tianlim.co.kr/"" target=""_blank"" title=""새창: 티앤림 레포츠파크"">http://www.tianlim.co.kr/</a>"
