title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
삼척 고무릉환선마을,129387,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,129.0542011796,37.3452130828,역사기행 코스인 환선굴 문전 마을로서 수려한 자연환경 속에 환경친화적인 강원 산간 전통마을을 복원한 마을이다. 2002~2005년까지 시 지원 사업으로 아름마을 가꾸기 사업(환선 휴게소 및 굴피 민박촌 등 허브마을 조성)을 추진하여  마을을 찾는 관광객에게 편의시설을 확충하여 농촌체험과 휴양공간을 제공하는 가족단위의 휴양지이다.,"<a href=""http://hwanseon.invil.org/"" target=""_blank"" title=""삼척 고무릉환선마을 사이트로 이동"">http://hwanseon.invil.org</a>"
삼척 궁촌리 음나무,128962,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/64/3342864_image2_1.jpg,강원특별자치도,129.2610141887,37.3145428659,"궁촌리의 음나무는 오랜 세월 조상들의 관심과 보살핌 속에 자라온 민속적 자료로서의 가치와 함께 우리나라에서 가장 크고 오래된 음나무 중의 하나로서 생물학적 자료로서의 가치도 높아 1989년 천연기념물로 지정·보호하고 있다.
수령은 1,000년 이상으로 추정되며, 나무 높이는 17.5m, 가슴높이 둘레는 5.5m, 밑동 둘레는 6.4m이다. 마을에서는 음나무를 해치면 피해를 본다고 하여 신성시하고, 서낭당 신목으로 여겨 보호해 왔다. 또한 잎이 필 때 동쪽 가지에서 먼저 피면 영동 지역, 서쪽 가지에서 먼저 피면 영서 지역이 풍년이 든다는 이야기가 전해온다. 매년 정월에 제사를 지내며, 단오 때는 큰 굿을 올린다. 음나무 인근에는 소나무, 고욤나무, 뽕나무, 향나무가 자리 잡고 있어 예전에 주거지로 사용되었을 것으로 추정되며, 마을 사람들에 따르면 음나무가 서 있는 곳이 고려 공양왕이 유배되어 은거하던 집 뜰이었다고 한다. 삼척 궁촌에서 하차 후 1km 정도 도보로 이동하면 된다.","<a href=""https://www.samcheok.go.kr/tour/01457/01498/02285.web?amode=view&idx=115&cpage=1&sstring=%EA%B6%81%EC%B4%8C%EB%A6%AC+%EC%9D%8C%EB%82%98%EB%AC%B4&styp"" target=""_blank"" title=""새창: 삼척 문화관광 홈페이지로 이동"">http://www.samcheok.go.kr/tour.web</a>"
삼척 덕풍계곡마을,801593,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/47/2752947_image2_1.JPG,강원특별자치도,129.1560321578,37.1234072063,"* 계곡 따라 걸으면서 힐링하는 삼척 덕풍계곡마을 *<br /><br />기암괴석으로 이루어진 수려한 산세를 따라 맑은 물이 흐르는 덕풍계곡은 KBS 1박2일 강원 삼척 편에서 계곡 트래킹지로 소개된 적이 있을 만큼 경치가 뛰어난 곳이다. 모험과 도전을 즐기는 이들이 특히 좋아하는 계곡 트래킹은 거친 계곡을 따라 걷다 보면 제1 용소, 덕풍계곡, 유건 바위 등 멋진 볼거리가 나타난다. 또한 어린아이들과 함께 즐길 수 있는 4인용 자전거를 타고 산세와 계곡의 경치를 감상하는 것도 덕풍계곡마을에서 온 가족이 즐길 수 있는 매력 중 하나다.","<a href=""https://blog.naver.com/valley0394"" target=""_blank"" title=""덕풍계곡마을 사이트로 이동"">https://blog.naver.com/valley0394</a>"
삼척 도계전두시장,132763,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/80/3394080_image2_1.JPG,강원특별자치도,129.0437415047,37.2373586135,"도계전두시장은 강원특별자치도 삼척시에 위치해있다. 탄광 지역의 유일한 상설시장인 전두시장은 항상 신선한 지역 특산품을 취급하고 있어 시민들로부터 사랑을 받고 있으며, 앞으로 많은 관광객이 찾을 수 있는 특성화 시장으로의 변모를 꾀하고 있다.",
삼척 동굴신비관,130453,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/54/2032654_image2_1.jpg,강원특별자치도,129.1582223601,37.4380766458,"2002년 삼척세계동굴엑스포의 주행사장에 있는 대표적인 시설물로써 동굴신비관 1, 2층은 세계유명동굴과 영화 속의 동굴, 동굴의 문화연출, 동굴의 과거/현재/미래 디오라마, 동굴의 파괴/보존 디오라마와 환생교 및 학술관련자료, 동굴내 서식동물인 박쥐의 생태, 기념사진 촬영 코너 및 전망대, 박쥐의 일생을 디오라마로 연출하고, 3,4층 주제영상관에서는 대형 I-MAX영상으로 환상의 동굴을 체험할 수 있다.<br>","삼척 문화관광 동굴신비관 <a title=""새창 : 삼척 문화관광 동굴신비관 홈페이지로 이동"" href=""http://www.samcheok.go.kr/tour/01457/01495/02239.web"" target=""_blank"">http://www.samcheok.go.kr/tour/01457/01495/02239.web</a>"
삼척 맹방 유채밭,229925,자연,자연관광지,자연생태관광지,,강원특별자치도,129.2079995554,37.4025539298,"강원도 삼척시 근덕면 상맹방리 마을은 고려 충선왕(1308)때 신령스런 곳이라 하여 삼척현위 조신주가 맹방해안에 향목 250주를 파묻고 인간세계를 구원할 용화회주를 기다렸던 장소이다. 7번 국도를 따라 핀 오래된 벚나무 옆으로 노란 유채밭이 멋진 조화를 이루어 지나가는 사람들의 시선을 사로 잡는다. 개화시기는 매년 4월 중순으로 맹방벚꽃길은 근덕면 상맹방리(한재밑) - 교가리(약4㎞) , 맹방유채밭은 근덕면 상맹방리(벚꽃길 옆, 약 7,2ha)에서 펼쳐진다. 매년 4월에 맹방유채꽃축제가 열리며 가족, 연인, 친구와 함께 노란 유채꽃 밭에서 축제와 먹거리를 즐기고, 체험도 하면서 좋은 시간을 보낼 수 있다. 유채꽃과 석양을 같이 보는 재미도 있다. 주변 볼거리로는 맹방해수욕장, 레알바이크, 해신당공원, 이사부사자공원이 있다. 인근 맹방유채꽃마을에서는 딸기수확체험 등 계절에 맞추어 다양한 농촌체험프로그램을 운영한다.","<a href=""https://www.samcheok.go.kr/tour/01459/01511/02288.web?amode=view&idx=12&""새창: 삼척 문화관광 홈페이지로 이동"">https://www.samcheok.go.kr/tour</a>"
삼척 맹방유채꽃 마을,1993698,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/53/3039153_image2_1.jpg,강원특별자치도,129.2118103797,37.4007736537,"삼척시 근덕면 상맹방리마을은 고려 충선왕 때 신령스런 곳이라 하여 삼척현위 조신주가 맹방해안에 향목 250주를 파묻고 인간세계를 구원할 용화회주를 기다렸던 장소이다. 명사십리 백사장이 마을 아래 이어져 절경을 이루며 매년 4월에는 유채꽃축제를 개최하여 많은 관광객들이 방문하고 있다.
삼척 맹방유채꽃 마을은 7번 국도변 벚꽃 가로수길(4.2km) 옆으로 조성된 마을의 유채꽃밭으로 이곳에서 매년 유채꽃축제가 개최되며 벚꽃과 유채꽃, 바다를 한 번에 즐길 수 있는 마을이다. 봄을 알리듯 유채꽃이 마을에 만개하면 축제가 시작되며 계절별 농사체험과 사계절 다양한 체험활동으로 관내 유치원, 초등학교, 중학교에서 많이 방문하고 있다.","<a href=""http://blog.naver.com/hl2dyu"" target=""_blank"" title=""맹방유채꽃마을 사이트로 이동"">http://blog.naver.com/hl2dyu</a>"
삼척 미인폭포,125670,자연,자연관광지,폭포,,강원특별자치도,129.0476928999,37.1796236553,"미인폭포는 태백시 통리와 신리의 중간지점인 도계읍 심포리 남쪽산 계곡에 있는데 심포리 우보산 계곡에서 발원하는 하천수가 흘러 절벽에 부딪치는 물방울이 적은 것은 분수와 같고, 큰 것은 설산을 연상케 하는 폭포이다. 미인폭포 동북 편 고원지대 및 폭포 위의 계곡에 고금을 통하여 미인 출생지역으로 전해오고 있다. 이 근처에는 미인묘가 있는데, 이 묘는 옛날 한 미인이 출가하였으나 남편이 일찍 사망하여 재가했는데, 또다시 사망하니 그 미인은 이 폭포에서 투신자살하였다고 한다. 일설에는 남편이 죽은 후 재혼할 낭군을 찾았지만 사별한 남편 만한 사람을 찾을 수 없게 되자 자신의 신세를 비관하여 이 폭포에서 투신자살한 일이 있었기에 ‘미인폭포’라는 이름을 갖게 되었다고도 한다.

한국판 그랜드 캐니언이라 불리는 미인폭포 주변의 협곡은 중생대 백악기에 퇴적된 역암층으로 신생대 초의 심한 단층 작용 속에서 강물에 침식돼 270m 깊이로 파여 내려갔다. 협곡의 전체적인 색조가 붉은색을 띠는데, 이것은 퇴적암들이 강물 속에 쌓이는 것이 아니라 건조한 기후조건으로 공기 중에서 노출된 채 산화되었기 때문이다. 주로 굵은 자갈로 된 역암과 모래로 이루어진 사암, 진흙으로 굳은 이암으로 구성되어 있다. 해발 700m 안팎의 고산지대에 위치하고 있어 안개나 구름이 끼는 날이 많으며 이때 경치가 더욱 아름답고 신비하다. 전설에 의하면, 일몰 전과 일출 전에 이 폭포에서 따뜻한 바람이 불면 풍년이요, 찬바람이 불면 흉년을 예측했다고 한다. 여래사 주차장에서 300m 떨어진 곳에 위치하고 있어 15분 정도의 트레킹으로 접근할 수 있다.","삼척 문화관광 <a href=""https://www.samcheok.go.kr/tour/01456/01467/01492.web?amode=view&idx=271&""target=""_blank"" title=""새창: 삼척시 홈페이지로 이동"">https://www.samcheok.go.kr/</a>"
삼척 민물고기전시관,130677,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/99/3039999_image2_1.jpg,강원특별자치도,129.1955539091,37.3874804208,"삼척시 근덕면 수산자원센터에 마련된 민물고기전시관은 살아있는 우리 민물고기를 한눈에 볼 수 있는 곳으로, 연면적 260㎡ 규모의 자연생태 학습장이다. 강원도 내에 서식하는 멸종위기 2급인 열목어와 함께 대표적 냉수성 어종인 산천어와 무지개송어, 철갑상어를 외부에 전시하고 있으며 실내에는 70여 종의 다양한 관상 어종을 한눈에 볼 수 있는 곳이다. 천연기념물 어름치, 황쏘가리와 희귀 어종인 철갑상어와 쉬리, 꺽지, 버들개, 꾹저구, 산천어 등 민물고기 등을 볼 수 있다. 외부 전시 어종 먹이주기와 실내 닥터피쉬 어린이 체험활동 등 살아 숨 쉬는 생명의 소중함을 체험할 수 있으며, 2023년 6월에는 영상체험실, 탐험 놀이터를 갖춘 어린이 생태탐험전시관이 개장하여 어린이들이 보고 즐길 수 있는 체험의 장이 되고 있다. 주변 관광지로는 맹방해수욕장, 레일바이크, 황영조기념공원, 해신당공원 등이 있다.","삼척 문화관광 <a href=""https://www.samcheok.go.kr/tour/01457/01495/02241.web"" target=""_blank"" title=""새창 : 삼척 문화관광 홈페이지로 이동"">http://www.samcheok.go.kr/tour.web</a>"
삼척 신리 너와집과 민속유물,127732,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/68/2026468_image2_1.jpg,강원특별자치도,129.1337572152,37.187060581,"신리에 위치한 너와집 형태의 주택과 이들 집에 딸린 민속유물들로 구성된 곳이다. 너와집이란 지붕에 너와라는 특이한 재료로 덮은 집을 말하는데, 너와는 붉은 소나무를 잘라서 도끼로 쪼갠 작은 널빤지를 이른다. 이 집들은 우리나라 산간지대에서 흔히 볼 수 있는 가옥이며, 평면 구성은 함경도 지방에서 많이 볼 수 있는 겹집 양식을 보이고 있는데 한 용마루 아래 방이 두 줄로 배치된 집을 말한다. 이곳에는 국유의 너와집 2개 동과 이들 집에 딸린 통방아·채독·김치독·화티·설피·창, 윤영원(尹永源) 소유의 물레방아, 김해명(金海明) 소유의 코쿨·주루막이 문화재로 지정되어 있다. 1970년대 초까지 여러 종류의 집들이 있었으나, 대부분 개조되어 현재 문화재로 지정된 집만 옛 모습을 간직하고 있다. 
개인 또는 나라 소유의 부속 문화재의 용도는 다음과 같다. 물레방아를 비롯해 통방아[곡식을 찧거나 가루를 내는 도구], 채독[채소나 곡식을 담아두는 흙으로 만든 원형 모양의 항아리로, 입구가 좁고 바닥이 넓다], 김치통[김치 등을 담아두던 나무로 만든 통], 설피[눈이 쌓였을 때 짚신 위에 덧신고 다니기 편리하게 만든 살피], 창[창살로 만든 문], 주루막[새끼 따위로 촘촘히 엮어 멜끈을 달아 물건을 나르는데 씀] 등이, 너와집과 함께 1975년 10월 21일 대한민국의 국가민속문화재 제3호로 지정되었다. 이곳은 우리나라 산간지대의 전통적인 가옥과 민속유물들을 보존하고 있는 곳으로, 집의 발달과정과 민속문화를 연구하는 데 귀중한 자료가 되고 있다.","<a href=""https://www.samcheok.go.kr/tour/01457/01498/02285.web"" target=""_blank"" title=""새창 : 삼척 문화관광 홈페이지로 이동"">http://www.samcheok.go.kr/tour.web</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
