title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
충주 부흥사 방단적석유구,1689909,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/26/3063426_image2_1.JPG,충청북도,127.8830308196,37.0783216325,"충주 목계나루는 수상운송이 중심을 이루었을 때 강원도와 서울을 연결해 주는 남한강을 다니던 배들의 휴식처이자 근처의 물류들이 모이는 큰 시장이 열렸던 곳이다. 이 목계 나루가 있는 곳 인근에 위치해 있는 부흥사에는 산신당 옆에 신비로운 돌탑이 있는데 바로 부흥사 방단적석유구이다. 네모지게 쌓아 올렸다는 방단, 돌을 쌓아 올렸다는 적석, 옛 토목건축의 구조와 양식을 알 수 있는 자취를 뜻하는 유구가 합쳐진 말이다. 돌계단을 올라 부흥사 경내에 들어서면 한눈에 들어오는 돌탑으로 의성 석탑리 방단형적석탑, 단양 사지원리 방단적석유구, 제천 교리 방단적석유구 등 전국에 비슷한 모양의 유구들이 남아 있다.
충주 부흥사 방단적석유구는 방단식 이형 탑으로 추정되며 축조에 사용된 돌은 벽돌 크기보다 작은 타원형의 납작한 돌을 한 켜씩 쌓아 올려 만든 것이다. 밑은 사각형이고 위로 올라가면서 폭이 좁아지는 사각 추 형태이다. 산비탈에 붙여 쌓아서 탑의 뒷면은 지면에 기대어 있다. 돌탑의 앞면 아래에는 사람이 허리를 구부리고 드나들 수 있는 크기의 출입구를 갖춘 감실이 있다. 그 내부에는 부흥산 신위라고 새긴 비석이 있어 본래 산신각으로 조성되었음을 알 수 있다.
탑의 조성 시기는 고려 후기에서 조선 전기로 추측하고 있으며 돌탑이 자리한 일대는 현재 문화재 보호구역으로 지정되어 있다. 윗부분이 허물어져 다시 쌓아 올리면서 약간 변형된 것으로 보이나 축조 형태가 매우 희귀한 문화재이다. 사진을 찍으러 오는 몇몇 사람들을 제외하고는 찾는 사람들이 많지 않아 아쉬움이 남는 곳이다.","충주시 문화관광 <a href=""https://www.chungju.go.kr/tour/selectBbsNttView.do?key=1386&bbsNo=180&nttNo=198777"" target=""_blank"" title=""새창 : 충주시 문화관광 홈페이지로 이동"">https://www.chungju.go.kr</a><br>충북나드리 <a href=""https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=60&searchMainSe=ATTR&tourNo=588"" target=""_blank"" title=""새창 : 충북나드리 홈페이지로 이동"">https://tour.chungbuk.go.kr</a><br>국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2333301360000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr/main.html</a>"
충주 비내오토캠핑장,2907656,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/40/2907640_image2_1.jpg,충청북도,127.7515513541,37.1625345057,"충주 비내캠프 체험학습장(충주 비내오토캠핑장)는 충북 충주시 앙성면 목미리에 자리 잡았다. 충주시청을 기점으로 35km가량 떨어졌다. 자동차를 타고 북부로와 앙암로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 폐교를 리모델링해 감성적인 캠핑장으로 거듭난 공간이다. 수목이 우거진 캠핑장에는 파쇄석으로 이뤄진 일반캠핑 사이트 28면이 마련돼 있다. 사이트 크기는 가로 8m 세로 8m다. 2층으로 만들어진 원두막 캠핑 사이트 7면도 있다. 놀이터, 공원, 도사관, 교육관, 휴게실, 매점 등 부대시설도 알차다. 주변에는 수룡폭포와 봉황자연휴양림이 있다. 
※ 반려견 동반 가능(소형견만 가능)","<a href=""http://www.binaecamping.co.kr""target=""_blank"" title=""새창 : 충주 비내오토캠핑장 사이트로 이동"">http://www.binaecamping.co.kr</a>"
충주 상대촌농촌체험마을,129344,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/76/3062676_image2_1.JPG,충청북도,127.7155398285,37.0962609321,"한반도 중심을 동서로 가로지르는 차령산맥의 중심부에 해당하는 충북 충주시 앙성면 지당리에 상대촌 마을이 있다. 마을 옛 이름인 지장리를 사투리 억양으로 하여 지쟁이로도 불리는 이 마을은 산간 분지형 마을이고, 한반도의 중심에 있다 보니 역사적으로도 유서가 깊은 곳이다. 삼한시대에는 마한 땅이었지만, 삼국시대에는 각국의 치열한 영토 쟁탈전이 있었던 곳으로 고구려가 차지했을 때 세운, 현존하는 유일한 고구려비인 중원고구려비가 마을 동쪽 지점에 있고, 통일신라시대 때 중원경이 마을 인근 충주시 일원에 있을 정도로 요충지였다.
상대촌 마을은 천도복숭아 재배지로 이름이 높으며 손재주가 좋은 사람들이 많은 마을이다. 이곳에서는 짚공예, 싸리 공예, 나무 공예 등 전통 공예품과 농요, 전통주가 그대로 보존되어 체험까지 할 수 있다. 또한 봄에는 분홍 복숭아꽃을 즐기는 복숭아꽃 축제, 여름에는 별밤 영화제, 겨울에는 산골음악회가 열려 휴양객들로 마을에는 생기가 넘쳐흐른다. 전체 54가구 주민들이 살면서 복숭아, 사과, 단호박, 땅콩, 고구마 등 주변에서 흔히 볼 수 있는 농산물을 연중 키워내는 아담한 농촌 마을이며, 각종 계절별 체험 행사와 먹을거리를 내놓고, 마을 농산물을 판매하면서 도시민들의 팜스테이 마을로 인기를 끌고 있다. 예약제로 운영되니 방문 전 사전 예약은 필수이다.","▪ <a href=""https://www.chungju.go.kr/child/selectBbsNttView.do?key=2294&bbsNo=174&nttNo=199358"" target=""_blank"" title=""새창: 충주시청 홈페이지로 이동"">https://www.chungju.go.kr/</a>"
충주 석보군 묘소,1689154,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/14/3062914_image2_1.JPG,충청북도,127.8697400333,37.0893090109,"석보군 이복생은 조선시대 정종의 9남으로 어머니는 해평 윤씨이다. 그는 효성과 우애가 돈독했으며, 학문에 통달하여 대문장이라 일컬었다. 석보군은 형 수도군과 함께 부왕을 정성껏 봉양했다. 그는 검묵(儉默)을 생활신조로 삼았고, 당시 사람들은 그를 ‘검묵공자’라고 일컬었다. 석보군 묘소는 1447년 경기도 양주군 미아리에 조성하였으나 시가지 확장으로 인하여 충주시 소태면 양촌리로 이장하였다. 마을 인근의 낮은 언덕을 올라 산속에 있어 잘 보이지 않는 곳에 있다. 
묘역 입구에 죽은 이의 사적을 기리는 비석인 신도비가 있다. 묘비 1점은 가첨석을 갖추었고, 1964년에 건립한 것이며, 장명등 1점을 제외한 기타 석물은 1990년경 묘소 정화사업을 시행하면서 건립한 것으로 보인다. 봉분은 높이 약 160㎝에 지름 450㎝이며 호석 12매를 둘렀는데 그 안에 12 지상을 양각하였다. 이장하여 역사는 오래되지 않았지만, 조선시대 왕실의 매장 풍습을 알 수 있는 자료이다.","충주시 문화관광 <a href=""https://www.chungju.go.kr/tour/selectBbsNttView.do?key=1386&bbsNo=180&nttNo=198806"" target=""_blank"" title=""새창 : 충주시 문화관광 홈페이지로 이동"">https://www.chungju.go.kr</a><br>국가유산청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413300840000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
충주 숭선사지,1689185,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/25/3349825_image2_1.JPG,충청북도,127.696077011,37.0226329501,"숭선사는 고려 광종 5년(954)에 광종이 어머니인 신명순성왕후의 명복을 빌기 위하여 세운 절이다. 마을 어귀에서 낮은 언덕을 오르면 산속에 숭선사지가 자리하고 있다. 절터 부근에서 숭선사라고 쓴 기와가 발견된 곳이다. 사원 배치는 전형적인 고려 시대의 양식으로 남문지, 탑지, 금당지, 영당지, 회랑지, 동문지 등의 건물지가 확연하며, 건물의 세부적인 유구는 건물 기단부의 화강암 석축 기단, 주초석, 적심석, 석축 배수로, 전돌 포장, 답도, 탑의 적심, 우물, 온돌 등이 원래의 모습으로 보존되고 있어 고려 시대의 건축 유적으로서의 보존이 필요하다.
출토된 유물은 숭선사(崇善寺)라고 쓴 기와, 금동 보살두, 동탁, 모정(기와 고정못), 분청사기장군, 청자완, 백자완, 귀면와, 치미, 용두, 와당 등으로 이들 유물은 대부분 고려 시대의 것으로 사지와 유물이 일치된다. 사지의 입구에는 당간지주(1기)가 있으며 민가도 몇 동 있어 마을 이름도 숭선마을로 전해 내려오고 있다. 고려 시대의 사찰 유적으로 전체적으로 보존 상태가 양호하여 사료적 가치가 큰 곳이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1333304450000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
충주 숭선사지 당간지주,1689163,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/15/3063615_image2_1.JPG,충청북도,127.6990990295,37.0202249493,"충주 숭선사지 당간지주는 숭선사지 입구에 서 있는 당간지주이다. 숭선사는 954년에 건립되어 조선 후기에 폐사된 것으로 추정되는 고려 시대 국찰이다. 충주 신덕 저수지를 지나 문숭리로 들어서면 숭선마을회관 앞에 높다란 돌이 서 있는데 이것이 숭선사지 당간지주이다. 당간지주는 절 입구에 불화를 그린 깃발을 꽂은 장대를 지지하는 구조물로 이곳이 신성한 지역임을 알려주는 것이다. 원래는 동서로 나란히 섰던 당간지주로 2기였으나 현재 서쪽의 것만 남아있다. 동쪽 지주는 일제강점기 때 일인들에 의해 마을 앞 교각의 자재로 사용되었다가 신덕저수지를 조성할 때 수몰되었다고 전해진다. 동쪽 지주를 자른 사람이 화를 입었기에 그나마 서쪽 지주가 보존되었다고 전한다.
지주의 높이는 420m로 숭선사의 규모가 컸음을 짐작할 수 있으며 지주가 위치한 곳부터 사찰의 초입이었음을 알 수 있다. 비록 당간지주의 한쪽은 없어졌지만 남아있는 지주는 당시 숭선사지의 규모를 추측해 볼 수 있는 귀중한 자료이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413300430000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
충주 시장을 걸으며 만나는 삶의 이야기,1959206,추천코스,나홀로코스,나홀로코스,,Unknown,127.9300212102,36.9755037778,"충주 시내를 관통하는 남한강으로 합수되는 충주천 변에는 재래시장, 세 곳이 정겹게 어깨를 맞대고 있다. 무학시장, 자유시장, 공설시장이 이어져 시장 구경하는 맛이 난다. 사람이 있고 삶이 있는 시장 모퉁이에 전국적으로도 몇 남지 않은 대장간이 눈에 띈다. 쇠를 달구고 두드린 세월이 고스란히 인생이 된 대장장이가 꾸려가는 삼화대장간보는 재미도 솔솔하다.<br /><br />[출처]충주여행 30선 중에서",
충주 신청리 지석묘,1689222,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/24/3349224_image2_1.JPG,충청북도,127.7342406057,37.0098740059,"충주 신청리 지석묘(고인돌)는 충주의 신의실마을에 있는 청동기시대의 무덤이다. 이 고인돌은 신의실마을에서는 거북바위라 부른다. 마을에는 2기의 거북바위가 있었는데, 여성을 상징하는 거북바위는 마을 앞을 지나는 개울의 제방 공사 때 파괴되었으며, 현재 남아 있는 것은 남성을 상징하는 거북바위라고 한다. 
이 지석묘는 개석식 지석묘로 본래의 모습을 잘 유지하고 있으며 덮개돌 크기는 가로 4.82ｍ, 세로 3.70ｍ, 높이 1.25ｍ이고 무게는 약 20t에 이른다. 덮개돌 윗면에 지름 약 3.5~10cm, 높이 약 1~3cm의 크고 작은 굼(性穴)이 141개 분포하고 있고 곱게 간 것이 확인되어 선사시대 큰돌문화와 매장 행위의 중요한 연구 자료로 평가되고 있다. 
고인돌의 구멍에 물을 대어 보면서 물의 흐름으로 농사의 풍흉을 점쳤다. 또한 구멍은 동네의 가구 수 또는 가족 수를 표현한 것이다. 지석묘 인근에는 철기시대에 쌓은 토성인 견학리 토성이 있어 함께 둘러보면 좋겠다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2333301330000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
충주 신흥사 석조 나한상,1690073,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/60/3063560_image2_1.JPG,충청북도,127.945585331,37.1121244493,"장병산에 있는 신흥사는 산속에 있는 사찰로 대웅보전에 봉안된 석조 나한상이 있다. 신흥사는 1890년에 창건되었고, 1924년에 중건되었다. 이곳의 십육 나한 중 현재 4구만 전해지고 있으며 조선시대에 제작된 것으로 모두 대리석으로 만들었다. 4구의 나한상은 대리석으로 만들었으며, 크기가 비슷하고, 머리에 두건을 쓰고 있어서 다른 나한상과 다른 독특한 양식으로 제작되었다는 점이 주목할 만하다. 이목구비와 두건의 모습, 삼도, 의문, 옷 주름 등 상반신부터 하반신의 표현이 섬세하게 드러난 나한상으로 불상 양식 연구에 귀중한 자료이다.
석조 나한상은 근래에 채색하여 본래의 색상은 알 수 없으나 원형은 잘 보존된 상태이다. 원래 토제불상 1구와 석고 나한상이 6구 있었는데 토제불상은 훼손이 심해 땅에 묻고, 북쪽 바위벽에 있던 목이 잘린 나한상 2구는 도난당했다고 한다. 엄정면 일대는 고려 시대에 큰 사찰이 있던 곳으로 신흥사 석조 나한상은 이 절터에서 다른 유물과 함께 출토되었다. 나한상들을 통해 신흥사는 십육 나한을 봉안하는 나한 도량으로 지어졌음을 알 수 있다.","<a href=""https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=60&searchMainSe=ATTR&tourNo=590"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.chungbuk.go.kr/</a><br>충주시 문화관광 <a href=""https://www.chungju.go.kr/tour/selectBbsNttView.do?key=1386&bbsNo=180&nttNo=198784"" target=""_blank"" title=""새창 : 충주시 문화관광 홈페이지로 이동"">https://www.chungju.go.kr/tour</a><br>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413300500000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
충주 억정사지 대지국사탑비,1689237,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/35/3349835_image2_1.JPG,충청북도,127.9273205546,37.1035612091,"억정사지(億政寺址)에 전해오는 비(碑)로, 고려의 승려인 대지국사의 공적을 기리기 위해 세운 것이다. 직사각형의 비받침 위에, 비문을 새긴 몸돌이 올려진 단순한 형태로, 몸돌 위쪽의 양 끝을 사선으로 잘라냈을 뿐 다른 꾸밈은 없다. 비몸돌의 네 면에는 해서체로 비문이 새겨져 있다. 이 비는 고려말에서 조선초에 걸친 과도기적 작품으로, 조형상으로는 간략한 형식이다.

비문에는 대지국사가 고려 충숙왕 15년(1328)에 태어나 14세에 출가하고 공양왕 2년(1390) 입적할 때까지의 행적을 기록하고, 대사의 인품과 학력을 기리는 내용이 실려 있다. 비문은 박의중이 짓고, 승려인 선진이 글씨를 썼으며, 혜공이 새겼다. 힘차고 굳센 필체로 짜임도 우수하다.","충주시 문화관광 <a href=""https://www.chungju.go.kr/tour/selectBbsNttView.do?key=1386&bbsNo=180&nttNo=198721"" target=""_blank"" title=""새창: 충주시 문화관광 홈페이지로 이동"">https://www.chungju.go.kr/tour</a><br>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=1123300160000"" target=""_blank"" title=""새창: 국가유산청 홈페이지로 이동"" >https://www.khs.go.kr/main.html</a>"
충주 영모사,1687866,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/17/3063817_image2_1.JPG,충청북도,127.9537723331,37.0556144417,"충주 영모사는 충주 최씨 후손들이 시조인 최승 등 8분의 위패를 모시고 제향을 올리기 위해 1922년에 세운 사당이며, 일제강점기 때 세워져 사액을 받지는 않았다. 최승은 신라 문성왕 8년에 흉년이 들어 도적이 많아지자, 중국 당나라 무종의 명을 받아 이들을 무력으로 평정하였으며, 통일신라 진성여왕 3년에 반란이 일어나자 이를 수습한 인물이다.
큰 암석 위에 쓰인 내동 부락 표석에서 안으로 들어가면 충주 영모사가 나온다. 이곳은 남향으로 배치되었는데, 정면 4칸, 측면 3칸의 전퇴를 둔 목조 기와지붕이다. 특징적인 것은 충주 영모사 뒤편에 봉분이 모셔져 있다는 점이다. 영모사 앞쪽에 있는 문은 가운데를 높인 솟을대문이고 최승이 살았을 때의 업적을 기록한 신도비와 석교가 있다.
신라 말 최승이 충주에 거처한 이후, 후손들이 이 지역을 본관으로 하여 충주 최씨가 되었다. 충주 최씨 종중에서 봄과 가을에 제향을 올리며 사당을 관리하고 있고, 뿌리를 잊지 않고 조상의 얼을 받드는 추모의 장소인 만큼 향토 문화의 정립과 역사 교육에 큰 의미가 있다. 상시 개방하고 있으나, 내부 관람은 행사가 있을 때만 가능하기 때문에 따로 문의해야 한다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%ec%98%81%eb%aa%a8%ec%82%ac&searchCondition2=&s_kdcdArr=&s_ctcdArr=&ccbaPcd1Arr=&ccbaKdcd=31&ccbaAsno=00190000&ccbaCtcd=33&ccbaCpno=3413300190000&ccbaCndt=&ccbaLcto=&stCcbaAsno=&endCcbaAsno=&stCcbaAsdt=&endCcbaAsdt=&chGubun=&header=view&returnUrl=%2fheri%2fcul%2fculSelectViewList.do&pageNo=1_1_1_0&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
충주 오갑사지 석조여래좌상,1687927,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/13/3062713_image2_1.JPG,충청북도,127.7125385355,37.1509684575,"충주 오갑사지 석조여래좌상은 충주시 앙성면 모점리 동막마을에 있는 고려 시대 석불좌상으로, 얼굴의 일부와 머리가 떨어져 나갔을 뿐 거의 완전하게 남아 있다. 통일신라의 사실주의 조각과는 거리가 있지만 옛 양식을 수용한 면이 엿보이기도 한다.
오갑사지는 1978년에 새롭게 확인된 사지로, 이 절터에서 금나라 연호인 명창과 오갑사가 쓰인 기와가 출토되어 고려 1192년경에 창건되었거나 중창 불사가 있었던 것으로 추정된다. 석불좌상은 이 절터에 있던 것으로 현재는 동막마을 주민 소유의 담배 건조실 근처에 안치되어 있다. 불상의 앞에는 탑의 부재인 옥개석이 놓여 있는데, 넓적한 정방형이다.
1984년 충청북도 유형문화재로 지정되었으나 민가에 있으므로 관람 시 주의해야 한다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?VdkVgwKey=21,01440000,33&sngl=Y&pageNo=1_1_1_1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
충주 원평리 삼층석탑,1689263,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/43/3344843_image2_1.JPG,충청북도,127.7207309902,37.0000248933,"충주 원평리 삼층석탑은 충주시 신니면 원평리 마을 가운데에 있는 삼층석탑이다. 원평리 석조 여래입상과 나란히 놓여 있다. 6세기 전반기인 신라 법흥왕 때 창건한 선조사라는 유명한 사찰이 있었던 곳이라 전해지고 있으며 병자호란 때 소실된 것으로 구전되고 있다. 이곳 마을 이름은 미륵댕이로, 예부터 불교와 깊은 관련이 있던 곳으로 추정된다. 
석탑에 네모꼴의 자연석 위에 기단을 조성하였고 기단의 남북 면석에 우주를 표현하였다. 기단 면에는 세발 향로와 우주가 표현되었고 1층 탑신에는 네 면에 사자상으로 여겨지는 동물상이 큼직하게 새겨져 있다. 옥개석의 층급받침은 3단이며 추녀의 모습이 단아하고 상륜부에는 노반만 남아 있으며 3층 옥개석은 현재 없다. 1층 탑신 가운데에는 뒷발을 딛고 선 사자 모양이 양각되어 있고 기단부의 남북면 중앙에는 높이 60cm 크기의 세 발 향로를 양각하였다.이 석탑은 옥개석의 낙수면 전각의 경쾌함과 탑신의 단아함 등에서 볼 때 신라 석탑 양식을 따른 고려 시대의 뛰어난 석탑으로 기단 면석에 부조한 향로와 탑신에 사자의 형상으로 여겨지는 조식은 찾아볼 수 없는 희귀한 양식이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_2_0&culPageNo=1&region=1&searchCondition=%ec%b6%a9%ec%a3%bc+%ec%9b%90%ed%8f%89%eb%a6%ac+%ec%82%bc%ec%b8%b5%ec%84%9d%ed%83%91&searchCondition2=&s_kdcdArr=&s_ctcdArr=&ccbaPcd1Arr=&ccbaKdcd=21&ccbaAsno=02350000&ccbaCtcd=33&ccbaCpno=2113302350000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
충주 원평리 석조여래입상,1688454,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/81/3063581_image2_1.JPG,충청북도,127.7207004367,37.0000443349,"충주 원평리 석조여래입상은 충주시 신니면의 원평리 사지에 있는 석불이다. 원평리 삼층석탑과 같은 곳에 있어 함께 볼 수 있다.
연꽃이 새겨진 대좌 위의 불상은 8각형의 넓은 갓을 쓰고 서 있으며 전체적으로 대석, 불신, 개석의 3석으로 조성된 거대한 석불이다. 머리 위에는 상투 모양의 큼직한 머리 묶음이 있으며 얼굴은 이목구비가 뚜렷하다. 양감이 잘 표현된 어깨와 당당한 하체, 양어깨를 감싸고 있는 묵중한 옷은 불상의 격을 높여 주고 있다. 불상 앞에는 복련대 앙련좌를 올려놓은 예배석을 볼 수 있으며, 석불의 얼굴은 네모나고, 위엄 있지만 인상은 원만하고 턱 아래에는 이중턱을 표현하여 후덕함을 강조하였다. 목에는 삼도가 뚜렷하고 양쪽 귀는 길어 어깨에 닿아있는 모습이다.
마을 가운데 있으며 출입할 수 있는 길이 좁은 편이고 울타리로 주위가 둘러 쳐져 있다. 이 석불은 고려 시대 경기와 충청지방 일대에서 유행하던 석불 입상의 형식을 따르고 있으며, 조각 수법이 뛰어나서 당시를 대표하는 불상으로 평가하고 있다.","▪ <a href=""https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=60&searchMainSe=ATTR&tourNo=604"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.chungbuk.go.kr/</a><br>▪ <a href=""https://www.chungju.go.kr/tour/selectBbsNttView.do?key=1386&bbsNo=180&nttNo=198745&searchCtgry=&searchCnd=&searchKrwd=%EC%84%9D%EC%A1%B0%EC%97%AC%EB%9E%98%EC%9E%85%EC%83%81&pageIndex=1&integrDeptCode="" target=""_blank"" title=""새창 : 충주시 문화관광 홈페이지로 이동"">https://www.chungju.go.kr/tour</a><br>▪ <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113300180000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cha.go.kr</a>"
충주 이수일 묘소,1688617,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,127.8852603133,37.0114654828,"조선 중기의 무신인 충무공 이수일(1554∼1632) 장군의 묘소이다. 선조 16년(1583) 무과에 급제한 후 훈련원의 벼슬을 거쳐 선전관이 되었으며, 임진왜란 때에는 장기현감으로 의병을 일으켜 큰 공을 세웠다. 그 후 밀양 목사와 경상좌도 수군절도사를 맡았으며, 정유재란 때에는 성주목사로서 왜적을 격퇴하였다. 인조 2년(1624) 이괄의 난이 일어났을 때에는 평안도 병마절도사 겸 부원수가 되어 반란군을 대파하였다. 그의 묘는 부인 전주 이씨와 합장한 것으로 화강암으로 봉분의 아랫부분을 둘렀다. 봉분 앞에는 상석과 동자석 한 쌍이 있고 오른쪽에는 김집이 글을 짓고, 송준길이 글씨를 쓴 묘비가 세워져 있다. 묘소의 아래쪽에는 현종 8년(1667)에 대리석으로 세운 신도비가 있으며 50m 떨어진 곳에 사당도 함께 자리하고 있다. 충주시립박물관에 이수일 장군의 영정 및 정사 공신녹권을 소장하고 있다. 근처에 남한강이 흐르고 있으며 충주호와 충주 박물관 등이 있어 함께 둘러보면 좋을 것이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2333300210000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 문화재청으로 이동"">https://www.heritage.go.kr</a>"
충주 이수일 신도비,1688659,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,충청북도,127.8852603133,37.0114654828,"충주 이수일 신도비는 충주시 금가면에 자리하고 있으며 조선 중기의 무신 이수일 장군의 업적을 기리는 신도비로 이수일의 묘소 앞에 자리 잡고 있다. 이수일(1554∼1632)은 선조 16년(1583)에 무과에 급제한 후 임진왜란 때 의병을 일으켜 큰 공을 세운 인물이다. 그 후 밀양부사와 경상좌도 수군절도사를 지냈으며 정유재란 때에는 왜적 격퇴에 공을 세웠다. 인조 2년(1624) 이괄의 난 당시 반란군을 크게 무찔러 이겨 큰 공을 세웠다. 이 비의 받침과 머릿돌은 화강암으로 만들고 몸체는 대리석으로 만들었다. 받침은 웅장하고 추상적인 형태로 거북 모양을 조각하였으며, 그 위에 4,100여 자의 글자를 새긴 비를 만들어 올렸다. 머릿돌의 앞뒷면에는 각각 2마리의 용을 섬세하게 조각하여 새겼다. 비의 크기는 전체 높이가 420㎝, 비신 높이 243㎝, 비의 폭 97㎝, 비의 두께 27㎝이다. 조선 현종 8년(1667)에 세운 이 비는 이경여가 글을 짓고 김좌명이 글씨를 썼으며, 김수항이 비문을 새겼다. 웅장하고 섬세한 조각으로 표현되어 있으며 거북 받침돌의 형태가 미술사적 자료와 학술자료로서 가치가 있다. 주변에는 이수일의 묘소와 사당인 충훈사가 있어 함께 둘러보기 좋다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2113302050000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 문화재청으로 이동"">https://www.heritage.go.kr</a>"
