title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
양인환대,2870620,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2870618_image2_1.jpg,서울특별시,127.0353931306,37.4855757825,"양인환대는 한국식 고급 양고기 전문점이다. 1년 미만의 램 중에서 최고급 냉장육만 선별하여 한국식 반찬과 함께 제공하고 있다. 상가건물에 자체 주차장(발레파킹 서비스 가능)이 있으나 협소해서 대중교통을 이용하는 게 편리하다. 지하철 3호선과 신분당선 양재역 4번 출구에서 가깝다. TV 프로그램에 양고기와 전골 맛집으로 여러 차례 소개되면서 더욱 유명해진 곳으로 매장 내부는 넓고 다양한 크기의 테이블과 개별 룸을 갖추고 있어 가족 모임이나 단체 회식 장소로 좋다. 대표 메뉴는 프렌치랙, 양갈비, 격자육, 양등심이 있다. 이외 한우등심 1등급++, 제비추리, 양인 된장찌개, 양전골이 있다. 주변에 말죽거리공원과 싸리고개공원이 있어 식사 전후로 둘러보기 좋다.",
양자강,2834235,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/32/2834232_image2_1.jpg,인천광역시,126.3720126171,37.4620834421,"양자강은 인천광역시 중구 을왕리에 있는 중국 음식 전문점이다.  왕갈비 짬뽕의 원조 식당 답게  대표 메뉴는 왕갈비 짬뽕과 차돌박이 짬뽕이다. 가까운 곳에 유명 관광지가 많아 다양한 크기의 단체석이 준비되어 있는데 최대 250명이 함께 식사할 수 있다. 을왕리 해수욕장과 왕산해수욕장이 있어 물놀이 후 식사에도 좋고 가족 나들이나 연인과의 데이트, 친구들과 여행 온 손님들이 반드시 찾을 만큼 을왕리 맛집으로 소문난 곳이다.
※ 반려동물 동반 불가",
양자강,2842198,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/92/2842192_image2_1.jpg,전북특별자치도,126.8573190336,35.5667068743,"전라북도 정읍 경찰서 맞은편에 있는 작은 중화요리 전문점이다. 짬뽕과 비빔짬뽕이 대표 메뉴인 짬뽕 맛집으로, 지역 주민들이 즐겨 찾는 식당이다. 오징어, 돼지고기가 고명으로 올라간 비빔짬뽕은 고기짬뽕의 감칠맛과 해물짬뽕의 시원한 맛이 어우러져 이 집만의 특별한 맛을 만들어낸다. 시원하고 개운한 국물 때문에 해장을 위해 찾는 손님들도 많다. 생방송 오늘 저녁에 소개된 맛집으로 지역 주민들뿐만 아니라, 타 지역에서도 이 집의 짬뽕을 맛보기 위해 늘 손님으로 북적인다. 재료 소진 시 조기 마감될 수 있으니 방문하기 전 확인하는 것이 좋다. 충열사, 정읍향교 등 주변에 문화재가 있어 함께 들러보길 추천한다.",
양재 아트 살롱,3011948,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/47/3011947_image2_1.png,서울특별시,127.0415261579,37.4766713709,"양재천길 수변무대에서 이루어지는 매주 다양한 장르의 '특별공연'과 '거리 노래방', 산책로를 거닐며 나의 취향을 찾아 둘러볼 수 있는 수공예품 '플리마켓', 잔디광장의 해치와 함께하는 달빛 놀이터에서 '영수증 사진 찍기'등 다양한 체험, 영동1교 하부에서 개성 넘치는 푸드트럭까지 즐길 수 있다. 소상공인들과 작가, 지역주민, 방문객 모두에게 가치 있는 콘텐츠들로 가득하고 매주 다양한 프로그램으로 양재의 힙한 매력을 느낄 수 있다.",
양재 양곡도매시장,132214,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/53/1920653_image2_1.jpg,서울특별시,127.0367131994,37.4592177546,"양재 양곡도매시장은 국내에서 유일한 양곡부류 법정 도매시장이다. 경부선 상행선 염곡인터체인지(양재IC)에서 과천 방향 약 500m 화물트럭터미널 옆에 위치하여 양곡의 입출하에 용이한 위치이다. 하루 평균 약 100t의 양곡이 유통되며 서울시민 연간 잡곡 소비량의 18.1%가 거래되는 곳으로 가락동농수산물시장과 강서농수산물시장과 함께 서울특별시농수산식품공사가 관리·운영하고 있다. 현재 농협서울공판장 1개소, 중도매인 87명, 매매참가인 165명 등 우리나라 유수의 양곡 도매업체가 입주하여 영업 중이다. 일반 소비자들에게도 도매가격으로 판매가 이루어지고 있고, 취급 품목은 쌀, 찹쌀, 콩, 팥, 참깨, 수수, 녹두 등 양곡 부류 전 품목을 망라하고 있으며, 소포장 단위로도 구입할 수 있다.","<a href=""http://www.garak.co.kr"" target=""_blank"" title=""새창 : 농수산물공사 홈페이지로 이동"">http://www.garak.co.kr</a><a href=""http://www.garak.co.kr"" target=""_blank"" title=""농수산물공사 홈페이지로 이동""></a>"
양재 플라워 페스타,2618530,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/88/3396288_image2_1.jpg,서울특별시,127.0407514903,37.467391878,2024 양재 플라워 페스타는 국내 화훼 소비 촉진 및 꽃에 대한 긍정적인 인식을 심어주기 위한 행사이다.,"<a href=""https://flowerfesta.co.kr/"" target=""_blank"" title=""새창 : 양재 플라워 페스타 홈페이지 이동"">https://flowerfesta.co.kr</a>"
양재 하이브랜드,1073924,쇼핑,쇼핑,전문매장/상가,,서울특별시,127.0368075465,37.4623618353,"하이브랜드는 2005년 9월, 국내 최초로 강남에 오픈한 선진국형 프리미엄 복합 쇼핑몰이다. 하이브랜드는 패션 아웃렛, 리빙 및 푸드코트, 오피스, 문화 및 편의시설로 구성되어 있다. 국내외 250여 개 프리미엄 브랜드를 365일 최대 70% 할인된 가격으로 만날 수 있으며, 가전 및 가구, e-mart까지 알차고 실속 있는 쇼핑이 가능한 복합쇼핑몰이다.",
양재근린공원,2773271,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/58/2779758_image2_1.jpg,서울특별시,127.0424456515,37.4719469357,"신분당선 양재시민의 숲역 2번 출구에서 약 300m 거리에 있는 도심 속의 근린공원으로 숲 속처럼 느껴지고 잘 가꾸어져 있어 많은 사람이 찾는 공원이다. 공원이 언남 중, 고등학교와 매헌초등학교 사이에 있어서 방과 후 학생들의 휴식처가 되어주는 동시에 인근 주민들의 체육 시설이 되어준다. 공원 내에는 놀이터, 분수대, 벤치, 산책로 등이 조성되어 있으며 운동 시설로는 농구장, 놀이터, 축구장, 운동장이 있다. 축구장에서는 서울시민리그(풋살경기)가 개최되기도 한다. 지하철 신분당선 양재시민의 숲역 2번 출구에서 약 300m 거리에 있다.",
양재꽃시장,2784052,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/89/2796289_image2_1.jpg,서울특별시,127.0390127336,37.4683111849,"양재꽃시장은 우리나라에서 가장 큰 규모를 자랑하는 화훼시장이다. 1991년 설립돼 절화류 경매를 시작했고 이후 난류와 관엽류 등으로 확대됐다. 하루에 수억 원이 오고 간다는 생화 경매장을 비롯해 가동과 나동, 지하상가, 분재, 정원수 상가에 수백 개의 점포들이 밀집해 있다. 대형 화훼단지여서 도매 거래만 이뤄질 거로 생각하기 쉽지만, 소매상이 따로 구분돼 있어 소규모 거래도 활발하다. 덕분에 각 지역으로 내려가는 도매상들을 비롯해 플로리스트나 취미 삼아 꽃을 사러 오는 이들로 늘 북적인다. 다른 꽃시장에 비해 다양한 종류를 저렴한 가격에 살 수 있기 때문이다. 일 년 내내 싱그러운 초록빛은 물론 다채로운 꽃을 눈에 담을 수 있어 관광객들이나 사진가들도 즐겨 찾는다.",
양재천 벚꽃 등(燈) 축제,2540520,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/18/3113918_image2_1.png,서울특별시,127.0415289351,37.4766658159,"서초문화원(원장 박기현)은 오는 3월 29일(금)부터 31일(일)까지 영동 1교에서 영동 2교 구간의 양재천 벚꽃길에서 ‘양재천 벚꽃 등(燈) 축제’를 개최한다. ‘양재천 벚꽃 등(燈) 축제’는 제6회를 맞이하며 약 3만여 명의 국내외 상춘객이 찾아오는 서울 3대 벚꽃 축제로 자리매김 하였다.<br><br>
29일(금) 오후 6시 30분부터 양재천 수변무대에서 개막식이 열린다. 개막식에서는 마에스트로 서희태의 지휘와 해설, 그리고 국내·외 최정상 오페라 가수가 함께 서초뮤직페스티벌을 준비했다. 축제의 하이라이트, 불새가 날아오르는 다채로운 퍼포먼스 불꽃쇼까지 선보이며 축제를 화려하게 마무리할 예정이다. <br><br>3월 29일(금)부터 3월 31일(일) 까지 3일간 벚꽃이 흐드러지는 벚꽃길에서 벚꽃아트 체험 프로그램, 푸드트럭, 에코 등(燈)터널 등 다양한 볼거리와 즐길 거리를 제공한다. 벚꽃을 테마로 벚꽃 가죽 공예, 종이 벚꽃 만들기, 에코 등(燈) 만들기 등 다양한 미술·공예 벚꽃 아트 체험 존을 마련하고, 다양한 벚꽃 소재 디저트도 판매할 예정이다. 벚꽃 시즌 먹거리 외에도 스테이크, 타코, 팟타이 등 즉석에서 조리되는 시그니처 메뉴를 푸드트럭에서 맛볼 수 있다. <br><br>30일(토) 오후 2시부터는 “한국판 태양의 서커스” <동춘서커스 초청공연>이 화려하게 개최된다. 동춘서커스는 1925년에 창단한 국내 유일의 서커스 공연이다. 온 가족이 함께 즐길 수 있는 프로그램으로 마련된 동춘서커스는 고난도 아크로바틱 안무와 인간의 한계에 도전하는 곡예로 손에 땀을 쥐게 하는 퍼포먼스를 선사할 예정이다.
<br><br>3월 29일(금)부터 4월 28일(일)까지 약 한 달여간 수변무대 주변 양재천을 문화예술 공간으로 꾸민다. 국·내외 미술계에서 활발히 활동하고 있는 유명 조각가들의 작품 약 20여점을 전시하여 시각 예술과 자연환경의 어울림과 함께 양재천에서 휴식과 예술향유를 함께 누릴 수 있는 기회를 제공할 예정이다. 야외조각전은 양재천을 방문하는 방문객 누구나 관람할 수 있다.","<a href=""http://socc.or.kr"" target=""_blank"" title=""새창: 서초문화원 홈페이지로 이동"">http://socc.or.kr</a>"
양재천 생태공원,827585,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/18/1900718_image2_1.jpg,서울특별시,127.0306357916,37.465683562,"양재천 생태공원은 서울특별시 강남구의 영동2교에서 탄천 합류부까지 3.5㎞에 걸쳐 조성된 공원이다. 하천변 둔치에는 체육시설, 휴식 공간, 산책로, 자전거 도로, 돌다리를 조성하였다. 나무와 풀을 심어 생태공원으로 거듭났다. 그 결과, 홍수를 예방하고 하천변에 그늘이 생겨 수온이 적절하게 조절되고 있다. 또 예전에는 볼 수 없었던 물고기와 새들이 목격되고 있으며 조류가 서식하면서 하천 생태계의 먹이사슬이 복원되고, 시민들의 휴식처로 사랑을 받고 있다. 

조명등도 잘 설치되어 있어서 야간에도 걷기 좋으며, 곳곳에 마련된 화장실도 쾌적하다. 개포동 쪽 영동5교 근처부터 대치교까지에는 다양한 운동기구가 비치된 공원이 하천 주변에 잘 마련되어 있다. 개포동 쪽의 영동 4교와 5교 사이 남측에는 벼농사 체험장이 있으며  벼농사 체험장은 봄에는 개구리 부화장으로 사용된다. 인근 자전거도로는 개구리 보호존으로 설정되어 있기도 하다. 겨울에는 얼음썰매장으로 활용된다. 여름에만 운영되는 양재천 수영장은 서울시 서초구 양재동 126-1에 위치해 있다. 양재천근린공원주차장에 주차 해도 되지만 이 주차장을 들어가기 바로 직전에 있는 임시주차장을 이용하는 게 좋다. 임시주차장에 주차하면 주차비는 무료다.","<a href=""https://www.seocho.go.kr/site/seocho/04/10405011000002015070703.jsp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.seocho.go.kr</a>"
양재풍류살롱,3410659,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/56/3410656_image2_1.jpg,서울특별시,127.041376115,37.4786628037,"<양재풍류살롱>에서 '양재'는 특색 있는 로컬 맛집과 개성으로 가득한 양재천 카페거리를 지칭하며
'풍류'는 자연과 예술을 가까이하며 멋과 여유를 즐기는 삶의 태도를
'살롱'은 다양한 라이프스타일과 취향을 교류하는 사교의 장을 의미한다.

양재천길 '로컬문화'와 프랑스 '살롱문화'가 접목된 본 축제는 약 보름간, 양재천길의 다양한 공간에서 개최되며
양재천길의 맛과 멋을 기반으로 다양한 취향을 교류할 수 있다.

프로그램은 총 4가지 테마로 양재천 산책문화를 상징하는 '러닝살롱', 카페거리 핫플레이스에서 개최되는 '인문학살롱',
소상공인의 개성이 담긴 로컬점포에서 진행되는 '클래스'와 '취미'형 소셜모임까지,
오직 양재천길에서만 즐길 수 있는 특별한 콘텐츠들이 준비되어 있다.","<a href=""http://www.xn--op2bnqu0pimf90ch72a.com/intro.html"" target=""_blank"" title=""새창 : 양재풍류살롱 페이지"">http://www.xn--op2bnqu0pimf90ch72a.com/intro.html</a>"
양재해장국,2856108,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2856103_image2_1.jpg,서울특별시,127.0409847794,37.4682084547,"양재해장국은 지하철 신분당선 양재시민의숲역 3번 출구 양재꽃시장 인근에 있다. 매장이 상가건물 앞에 주차장이 있으나 협소하다. 방문 시 대중교통을 이용하는 게 편리하다. 이곳은 24시 해장국집이다. 식당 주변 동네 손님은 물론이고 멀리에서도 일부러 찾아오는 곳으로 아침 이른 새벽녘을 제외하고 늘 붐빈다. 매장 안은 넓고 단체석이 준비되어 있어 행사 진행에도 적합하다. 대표 메뉴는 뼈다귀 해장국, 양선지해장국, 뼈다귀감자탕(대, 중, 소)이고, 이외 추가 메뉴로 뼈사리가 많이 나간다. 주변에 서초문화예술공원과 매헌윤봉길의사기념관, 양재동꽃시장 꽃과나무가 있어 연계 관광을 할 수 있다.",
양정기사식당,2867517,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2867511_image2_1.JPG,부산광역시,129.0753259678,35.1749487805,"기사식당이 몰려있는 특색 있는 골목에 있다. 다채로운 메뉴와 양도 푸짐한 반찬이 입맛을 사로잡는다. 택시 기사들이 즐겨 찾는 양정기사식당은 저렴한 가격에 푸짐하게 먹을 수 있어서 가성비 끝판왕으로 불리며 일반인도 많이 찾는다. 기사식당 중에서도 맛있기로 소문난 양정기사식당은 아침부터 늦은 밤까지 영업하며, 음식이 빠르게 나오고 테이블 회전율이 높아 기다림 없이 먹을 수 있다. 24시간 연중무휴로 영업을 해 언제 가도 밥을 먹을 수 있다. 부산MBC 행복한 금요일이라는 프로그램에 소개된 바 있다. 부전시장, 삼광사 등이 인접해 있어 함께 둘러보기 좋다.",
양정시장,2788435,쇼핑,쇼핑,상설시장,,부산광역시,129.0697876201,35.1728016966,"부산진구 양정동에 위치한 양정시장은 282개 점포로 이루어져 있다. 1층 매장은 가구 백화점, 2층은 업종의 제한이 없는 자유 품목 점포, 3~4층은 초화(草花) 매장이다. 1994년 9월 10일에 시장으로 등록된 중형시장이자 상가주택 복합형 시장이다. 주로 초화 매장을 찾는 이들이 많다. 오전 8시에 개점하여 오후 8시에 폐점한다. 튀김집, 술집, 분식집 등 다양한 먹거리도 많은 곳이다. 방문 고객의 편의를 위해 온누리 상품권을 사용하는 점포도 많다.",
양정청소년수련관,131143,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/79/1901679_image2_1.jpg,부산광역시,129.0717401041,35.1773067834,"부산 부산진구 양정2동에 위치하고 있는 양정청소년수련관은 1991년 청소년의 심신수련과 올바른 체험교육을 위해 창설하였다. 수련관에서는 청소년 체험 교육을 위해 다양한 프로그램을 개발 운영하고 있다. 그중 대표적인 것이 바로 청소년수련활동인증제이다. 이 제도는 청소년활동진흥법 제35조에 의거하여 시행되는 제도로, 다양한 청소년활동에 '수련활동이 갖는 일정기준 이상의 형식적 요건과 질적 특성을 갖춘 청소년활동이 정당한 절차로 성립되었음을 공적기관에 의해 증명하는 제도'이다. 양정청소년수련관에는 230석 규모의 청소년소극장과 생활체육센터, 컴퓨터실, 녹음실 및 애니메이션실, 청소년문화의 집, 청소년공부방, 청소년상담실 등 다양한 시설을 갖추고 있으며, 이 시설을 기반으로 다양한 프로그램을 운영하고 있다. 양정청소년수련관에서는 다양한 프로그램을 기획, 운영함으로 해서 지역 시민과 청소년의 문화 체험 교육에 최선을 다하고 있다. 청소년 대상 사업으로는 댄스페스티벌, 내가 만드는 애니메이션세상, 무료영화상영회, 영상창작캠프, 일체험교실, 자원봉사교육 및 캠페인, 동아리지원활동, 만화축제, 가곡사랑 대축제 등을 운영하고 있으며  적성검사, 집단상담, 청소년 성교육, 약물오남용교육 등 청소년 상담 면접도 진행하고 있다. 이외에 댄스, 음악, 어학, 글쓰기, 정보, 생활체육 등 사회교육프로그램과 토요전일제특활반 및 만화특강의 사업도 진행 중이다.","<a href=""http://www.power1318.org"" target=""_blank"" title=""새창 : 양정청소년수련관 홈페이지로 이동"">http://www.power1318.org</a>"
