title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
익산 고도리 석조여래입상,250415,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/59/2513759_image2_1.jpg,전북특별자치도,127.0518632485,35.9793521593,"익산 고도리 석불입상은 의 거리를 사이에 두고 마주 서 있는 2구의 석상으로 1963년 1월 21일 보물로 지정되었다. 사다리꼴 모양의 돌기둥에 얼굴, 손, 대좌 등이 표현되어 있다. 이 석불은 200m쯤 거리를 두고 서로 바라보고 서 있는 남녀상이다. 몸은 사다리꼴의 돌기둥으로 굴곡이 없으며, 팔은 표현되지 않고 손이 간신히 배에 나타내었다. 머리에는 4각형의 높은 관(冠) 위에 다시 4각형의 갓을 쓰고 있다. 4각형의 얼굴에는 가는 눈, 짧은 코, 작은 입이 간신히 표현되어 있는데, 토속적인 수호신의 표이다. 도포자락 같은 옷은 특별한 무늬 없이 몇 줄의 선으로 표현하였다. 대좌(臺座)와 불상을 같은 돌에 새겼는데, 앞면을 약간 깎아 대좌 같은 모양을 만들고 있다. 사다리꼴의 돌기둥 같은 신체나 비사실적인 조각 수법이 마치 분묘(墳墓)의 석인상(石人像)과 비슷하다. 고려 시대에 이르면 신체표현이 지극히 절제된 거대한 석상이 많이 만들어지는데 이 불상 역시 그러한 작품 중의 하나로 보인다.<br /><br />익산 고도리 석불입상에는 사랑하는 연인의 이야기가 전설로 되어 전해지고 있다. 불상에 얽힌 전설에 의하면 음력 12월에 두 불상이 만나 1년 동안의 회포를 풀고 새벽닭 우는소리를 듣고 제자리로 돌아가는 남녀 상이라고 한다. 불상의 목을 보면 무척 짧게 표현되어 있으면서도 어깨와 얼굴이 거의 붙어있는데 이러한 형태가 연인의 전설을 더욱 아름답게 만들어 주고 있다.","<a href=""http://www.iksan.go.kr/tour"" target=""_blank"" title=""새창 : 익산 문화관광 홈페이지로 이동"">http://www.iksan.go.kr/tour</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"" >http://www.cha.go.kr</a>"
익산 구 익옥수리조합 사무실 및 창고,1581661,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.9466099044,35.9353275801,"익산 구 익옥수리조합 사무실 및 창고는 1930년에 지어져 1996년까지 전북농지개량조합의 청사로 사용된 건물로서 현재 익산문화관광재단 익산문화도시지원센터 사무실로 이용되고 있다. 일본인 농장 지주들이 미곡의 생산량을 늘리고자 1930년에 지은 익옥수리조합의 사무소이다. 토지 개량과 수리 사업을 명분으로 설립되어 과다한 공사비와 수세(水稅)를 부담시켜 지역 농민을 몰락시키는 등 일제에 의한 우리나라 근대 농업 수탈의 역사를 증언하고 있다. 건물의 사무동은 연면적 237.3㎡, 창고는 건축면적 59.5㎡이다. 정면 중앙의 출입구와 그 위쪽 창호 부분은 테두리에 꽃잎 무늬 형상의 인조석으로 치장하여 붉은 벽돌과 대비를 이루며 맨사드 지붕의 목조 트러스 가구법에서 독특한 건축 기법을 보여주고 있다.","<a href=""https://www.iksan.go.kr/tour/board/view.iksan?boardId=BBS_TOUR_NTOUR&menuCd=DOM_000005901001000000&startPage=1&dataSid=533386"" target=""_blank"" title=""새창 : 익산시 문화관광 홈페이지로 이동"">http://www.iksan.go.kr/tour/index.iksan</a>"
익산 김병순 고택,1584115,인문(문화/예술/역사),역사관광지,고택,,전북특별자치도,126.9096210379,36.0608598405,"익산 김병순 고택의 안채와 사랑채는 1922년 건립되었고, 행랑채는 1930년에 건립되어 역사가 그리 오래되지 않았으나 개화기 전통가옥 형식에 근대의 건축기법이 가미되는 당시의 시대상과 건축적 특징, 건축양식의 시대 변화를 잘 보여주고 있다.<br><출처: 문화재청>","<a href=""http://www.iksan.go.kr/tour"" target=""_blank"" title=""새창 : 익산 문화관광 홈페이지로 이동"">http://www.iksan.go.kr/tour</a>"
익산 낭산산성,126389,인문(문화/예술/역사),역사관광지,성,,전북특별자치도,127.0557668121,36.0418478759,"익산 낭산산성은 미륵산에서 북쪽으로 약 4㎞ 정도 떨어진 낭산(해발 162m)의 정상부 정상과 8부 능선을 따라 축성된 산복식 산성이다. 마한성, 구성, 북성 등으로도 불리고 있다. 남쪽은 미륵산이 가로막고 있는 것을 제외하면 삼면을 모두 조망할 수 있다. 동쪽으로는 높지 않은 산악 지대를 형성하고 있고, 당치산성과 천호산성이 보이며, 북쪽으로는 낮은 구릉 지대로 강경·논산·부여 등이 보이며, 서쪽으로는 낮은 구릉 지대와 평야, 그리고 함라산성과 금강 일부가 보인다. 성의 둘레는 870m, 면적은 5만 7565㎡, 산성의 평면 형태는 타원형에 가깝고 석벽의 폭은 3~4.5m 정도이며 구간에 따라 약간의 차이가 있다.","<a href=""https://www.iksan.go.kr/tour/board/view.iksan?boardId=BBS_TOUR_NTOUR&menuCd=DOM_000005901001000000&dataSid=533502"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.iksan.go.kr</a>"
익산 문화유산 야행,2552235,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/84/3109284_image2_1.jpg,전북특별자치도,127.0537577344,35.971341994,"백제 무왕의 천도지인 왕궁리유적과 왕궁리 5층 석탑이 살아 숨 쉬고 있는 ‘익산 문화유산 야행’의 밤이 내리면 아름다운 문화유산들 사이로 익산의 역사가 흐르고 ‘익산 문화유산 야행’이 시작된다.아름다운 봄밤의 낭만, 백제의 숨결 가득한 익산의 세계유산 백제왕궁에서 열린다.","<a href=""http://www.iksan-night.kr/2018/inner.php?sMenu=main"" target=""_blank"" title=""새창 : 익산 문화유산 야행 홈페이지 이동"">www.iksan-night.kr</a>"
익산 미륵사지 [유네스코 세계유산],127977,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.0308309191,36.012595225,"백제 최대의 가람인 미륵사 창건에 대해서는 삼국유사에 기록되어 있다. 신라 선화공주와 혼인한 후 왕이 된 마동 즉, 무왕(백제 30대 왕 600~641)이 선화공주와 함께 용화산(현재의 미륵산) 사자사의 지명법사를 찾아가던 중이었다. 그때 갑자기 연못 속에서 미륵삼존이 출현하여, 이를 계기로 미륵사를 창건하게 되었다. 삼존을 위하여 전(금당), 탑, 낭무(화랑)를 세웠다고 한다. 이와 달리 미륵사의 창건에는 무왕과 선화공주의 신앙만이 아니라 정치적 목적이 있었을 것이라는 견해도 있다. 즉 백제의 국력을 확장하기 위해 마한 세력의 중심이었던 이곳 금마에 미륵사를 세웠을 거라는 추측이다. 백제 최대의 가람인 미륵사를 세우는 데에는 당시 백제의 건축·공예 등 각종 문화 수준이 최고도로 발휘됐을 것으로 짐작할 뿐만 아니라, 신라 진평왕이 백공을 보내 도와주었다는 삼국유사의 기록에서 알 수 있는 바와 같이 당시 삼국의 기술이 집결되었을 것이다. 미륵사가 백제불교에서 미륵신앙의 구심점이었음은 분명하며, 신라최대의 가람인 황룡사가 화엄사상의 구심점이었던 것과 대비된다. 황룡사가 1 탑 3 금당식인 것과 달리 미륵사는 3 탑 3 금당식 가람배치이다. 황룡사는 왕을 정점으로 하는 화엄사상, 미륵사는 미륵사상을 가람에 구현하고 있다. 미륵사는 일반평민 대중까지 용화세상으로 인도하겠다는 미륵신앙이 바탕을 이루고 있다.

* 미륵사지의 또 다른 유물, 미륵사지 석탑과 당간지주 *
미륵사지에는 두 가지의 유물이 있어 볼거리를 더한다. 그 하나는 미륵사지 석탑이고, 다른 하나는 미륵사지 당간지주이다. 미륵사지 석탑은 국보로 현재 높이 14.24m이고 우리나라 최고, 최대의 석탑이다. 석탑은 거의 전면이 붕괴되어 동북면 한 귀퉁이의 6층까지만 남아있으나 본래는 9층으로 추정된다. 미륵사지 석탑은 1974~1975년 원광대학교 마한백제문화연구소 조사에 의하여 동쪽탑은 목탑이 아니라 석탑임이 밝혀져 이른바 동서 쌍탑의 배치였음을 알게 되었다. 동탑은 그 뒤 발굴조사에 의해서 9층으로 확인되어 1993년에 9층(높이 27.67m)으로 복원되었다. 이 석탑을 우리나라 최고의 석탑으로 보고 있는 이유는 이 탑의 양식이 그 이전에 성행하였던 목탑의 각부 양식을 나무 대신 돌로써 충실하게 재현하였기 때문이다. 당간지주란 당간을 지탱하기 위하여 당간의 좌·우에 세운 기둥, 즉 지주를 말한다. 미륵사지 당간지주는 보물로, 높이 395cm이며 통일신라시대 중기 이전에 조성된 것으로 추정된다. 미륵사지 석탑 남쪽에 2개의 지주가 동서로 약 90m 간격을 두고 동서로 마주보고 있다.","<a href=""https://www.iksan.go.kr/tour/index.iksan?menuCd=DOM_000005901005000000"" target=""_blank"" title=""새창 : 익산시 문화관광 홈페이지로 이동"">https://www.iksan.go.kr/tour/</a><br><a href=""https://iksan.museum.go.kr/kor/"" target=""_blank"" title=""새창 : 국립익산박물관 홈페이지로 이동"">https://iksan.museum.go.kr/kor/</a>"
익산 미륵사지 당간지주,1314389,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/79/3361079_image2_1.JPG,전북특별자치도,127.0303643152,36.0117897533,"당간지주는 사찰 입구에 세워두는 것으로, 절에서는 행사나 의식이 있을 때 당이라는 깃발을 달아두는데, 깃발을 걸어두는 길쭉한 장대를 당간이라 하며, 당간을 양쪽에서 지탱해 주는 두 돌기둥을 당간지주라 한다. 미륵사터의 남쪽에는 2기의 지주가 약 90여 미터의 간격을 두고 서 있는데, 크기와 양식, 조성수법이 같아 같은 시기에 세워진 것으로 본다.

지주를 받치는 기단부(基壇部)는 완전히 파괴되어 대부분이 땅속에 묻혀있는 상태이며, 약간만이 드러나서 그 원모습을 짐작하게 한다. 지주는 원래 모습 그대로 보존되어 있는데, 마주 보는 면에는 특별한 장식이 없다. 바깥쪽 면에는 가장자리를 따라 띠를 돌린 후, 그 중앙에 한 줄의 띠를 새겨두었다. 당간을 흔들리지 않게 고정시키기 위해 지주의 안쪽 면에 3개의 구멍을 각각 뚫어놓았는데, 맨 위의 것만 직사각형 모양이고 나머지는 둥글다.

대체적으로 장식이 적으며, 단정한 형태를 보이는 이 두 지주는 통일신라 중기 이후에 만들어진 것으로 짐작된다. 이곳의 당간지주와 거의 같은 모양의 예로는 영주 숙수사지 당간지주(보물)와 영주 부석사 당간지주(보물) 등이 있다.","<a href=""https://www.iksan.go.kr/tour/board/view.iksan?boardId=BBS_TOUR_NTOUR&menuCd=DOM_000005901000000000&dataSid=533350"" target=""_blank"" title=""새창 : 익산 문화관광 홈페이지로 이동"">http://www.iksan.go.kr/tour</a>"
익산 미륵산성,126953,인문(문화/예술/역사),역사관광지,성,,전북특별자치도,127.0431350306,36.0257300514,"전라북도 익산시 미륵산에 위치한 이 산성은 일명 ‘용화산성’으로 불리는데, 옛날에는 미륵산을 용화산이라 했기 때문이다. 고조선시대 기준왕이 이곳으로 내려와 쌓았다고 하여 ‘기준성’이라고도 부르기도 하지만, 마한의 여러 나라 중 하나가 이곳을 중심으로 세력을 누리고 있었던 것으로 보아, 산성도 그때 만들어진 것으로 추정된다. 고려 태조가 후백제의 신검과 견훤을 쫓을 때 이를 토벌하여 마성에서 신검의 항복을 받았다고 하는데, 그 마성이 바로 이 산성이다.
익산 미륵산성은 둘레 약 1,776m 포곡식 석성으로, 미륵산 정상부와 북쪽 봉우리를 포함해 동쪽 계곡을 에워싼다. 익산 지역 11개 성곽 중 규모가 가장 크다. 북쪽으로 낭산산성, 동쪽으로 용화산성과 선인봉산성, 남쪽으로 익산 토성(사적)과 금마토성이 미륵산성을 겹겹이 둘러싼 형태다. 고도가 가장 높은 미륵산성은 주변 지역을 관망하기 쉬운 지점으로, 모든 성곽이 한눈에 들어온다.","<a href=""https://www.iksan.go.kr/tour/board/view.iksan?boardId=BBS_TOUR_NTOUR&menuCd=DOM_000005901001000000&dataSid=533500"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.iksan.go.kr</a>"
익산 백제토기도요지,231950,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,127.0566285276,36.0159730651,"익산 백제토기도요지는 백제시대의 질그릇을 만들던 가마터가 남아 있는 곳으로, 기준성 정문에서 동쪽으로 500m 떨어진 곳에 있다. 현재 15평 정도 2곳이 발견되었는데, 1987년 전주시립박물관에서 발굴 조사함으로써 구조와 가마의 성격이 밝혀지게 되었다. 구조는 반지하식으로 아치형의 천장이 위로 향하면서 경사를 이루고 있는 이른바 등요의 일종이다. 이곳에서 수습된 유물에 입큰단지, 세발토기, 높은 굽달린 술잔, 단지파편 등이다. 가마의 조업 연대는 가마터에서 출토한 토기류의 편년에 따라 6세기 중반경으로 추정되고 있으나 가마의 세부적인 구조나 규모, 그리고 제품의 수급관계 등은 잘 파악되지 않고 있다.","<a href=""http://www.grandculture.net/iksan/toc/GC07500454?search=C1/2"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
익산 붕새언덕마을,803166,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/72/2514272_image2_1.jpg,전북특별자치도,126.8983286115,36.1283074955,"붕새는 중국장자에 나오는 북쪽 바다에 사는 상상의 물고기 곤이 변해서 된 상상의 새이다. 붕새는 어디에도 얽매이지 않고 자유로운 정신세계를 마음껏 누리는 위대한 존재를 의미하며 마을이름은 붕새를 닮은 바위가 있다하여 대붕암리로 불리워지게 되었고 붕새언덕마을이 되었다. 칠성산을 중심으로 금강과 들녘이 어우러진 자연환경과 금강변의 넓은 평야가 시원스레 펼쳐진 농촌풍경을 감상할 수 있는 마을이다. 전라북도 웅포면의 금강변에 위치하는 마을로 충적평야가 발달하였다.

자연마을로는 상제 1구, 2구와 원대암이 있다. 상제(붕새언덕)는 제석리의 윗 동리라서 붙여진 이름이고, 나루세라고도 불린다. 나루세는 나루터에 가는 길가에 있는 마을이란 뜻이다. 원대암은 뒷산에 새처럼 큰 바위가 있다 하여 이름 붙여졌다. 웅포면의 유래는 조선시대에는 안열군(함열, 용안합병), 1907년 함열군(서일, 서이, 북일면), 1914년 행정구역 개편으로 웅포면 합병(1916.7 전북고시 제46호) 개정되었다. 붕새언덕마들에서는 금강들녁 꽃마차타기, 전통음식체험(인절미떡메치기, 손두부 만들기), 자전거하이킹, 전통놀이 등 다양한 체험을 할 수 있다. 또한 농촌체험에 어울리게 사계절에 따라 각각 다른 체험을 할 수 있어 재미를 더할 수 있다.",
