title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
동무밥상,2469472,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2465953_image2_1.jpg,경기도,126.8070142359,37.6722527686,"북한 음식의 새로운 별미인 오리국수를 판매하는 곳이다. 평양 옥류관 출신의 주방장인 윤종철 씨가 이북 음식을 선보인다. 30~40대 직장인들이 단골이며 북한 음식이라기보다 건강 밥상을 찾는 손님들에게 인기다. 간단해 보이지만 맑고 깔끔한 육수가 입맛을 자극하는 오리국수와 설탕과 식초로 하룻밤 재워 잡냄새를 잡은 오리고기볶음도 인기다. 찹쌀순대는 간 돼지고기, 배추, 대파, 깻잎을 넣어 누린내를 잡고 쫀득한 찹쌀이 넉넉히 들어가 입에 착착 붙는다. 돼지머리를 통째로 갈아서 만든다는 이북식 정통 순대는 아니지만, 쫀득하게 씹는 선지 찹쌀 맛이 일품이다.","<a href=""https://dongmoobabsang.modoo.at"" title=""동무밥상 홈페이지로 이동"">https://dongmoobabsang.modoo.at</a>"
동문공설시장,2860687,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/67/2860667_image2_1.jpg,제주특별자치도,126.5282113326,33.5125567854,"제주동문공설시장은 제주에서 가장 오랜 역사를 가진 재래상설시장, 동문재래시장과 연결되어 있다. 주차장과 연결되고 야시장이 있어 많은 여행자가 이용한다. 다양한 토산품과 먹거리가 있어 여행을 마치고 공항 가는 길에 들르는 여행자가 많으며, 여러 차례 방송에 소개되기도 하였다. 감귤, 옥돔 등 선물로 구매하고자 하는 여행자들은 바로 택배 발송할 수 있어 편리하게 이용할 수 있다. 근처 여행지로 제주 원도심, 삼성혈, 제주 성지 등이 있다.",
동문설렁탕,2576085,음식,음식점,한식,,경상남도,128.582703808,35.2202485687,"동문 설렁탕은 경남 창원시에 위치한 한식 전문점이다. 구수한 설렁탕이 이 집의 대표 메뉴이다. 
얇게 썬 수육 고기와 소면이 따뜻한 설렁탕 국물과 잘 어울린다. 설렁탕 외에도 도가니탕, 수육 등의 메뉴가 준비되어 있다. 근처 종합운동장에 주차 시 1시간 무료주차가 가능하다.",
동문수산시장,2737330,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/53/2737553_image2_1.jpg,제주특별자치도,126.5257309971,33.5124067622,"1970년에 개설된 제주 동문수산시장은 당일에 어획된 신선한 수산물을 판매하는 제주 최대의 수산물 전문시장이다. 주로 제주산 은갈치, 옥돔, 고등어회 등을 판매한다. 전복과 자리와 같은 싱싱한 수산물뿐만 아니라, 젓갈과 건어물 또한 판매하고 있다. 가격도 저렴하여 합리적인 가격에 신선하고 품질 좋은 회를 맛볼 수 있다. 손님이 시장에서 직접 고른 상품을 식당에서 요리로 즐길 수 있는 맞춤 전문식당 방식도 많은 사랑을 받고 있다. 전국 어디에든 신선한 수산물을 전달하기 위해 특수포장을 한 후에 퀵서비스로 배달하는 방식 또한 도입되어 있어 손님들이 간편하게 집에서도 신선한 바다의 향을 느낄 수 있게 되었다. 꽁치 김밥과 같이 제주에서만 맛볼 수 있는 먹거리들과 다양한 즐길 거리가 가득한 제주 동문수산시장은 공항과 여객선 터미널로부터 각각 10분, 5분 거리에 있어 관광객들이 쉽게 방문할 수 있다.",
동문재래시장,1013246,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/38/2678438_image2_1.jpg,제주특별자치도,126.5260587646,33.5115624162,"동문재래시장은 오랜 역사를  지닌 전통 재래시장으로 제주도를 대표하는 시장 중 하나이다. 동문재래수산시장과  더불어 제주도에서 가장 중요하면서 대규모의 상설 재래시장을 구성하고 있다. 1945년  8월 광복 직후 형성된 것이 시초인데, 이 시장은 당시 제주도의 유일한 상설시장으로  제주도 전체 상업 활동의 근거지가 되었다. 1954년 3월에 발생한 대형 화재로 시장  전체가 잿더미로 변하자 같은 해 11월 현재의 장소로 이전했다. 주요 취급 품목은  야채, 과일, 수산물, 약초, 곡물, 의류 등이 있다. 제주도의 대표 재래시장인 만큼 신선한 해산물이 인기다. 갈치회를 비롯한 다양한 모듬회를 저렴한 값에 구매할 수 있으며, 전복내장밥(게우밥) 삼합이나 통전복이 들어간 떡갈비 등 퓨전음식이 주목받고 있다.",
동문헌책도서관,3114427,인문(문화/예술/역사),문화시설,도서관,,전북특별자치도,127.151219715,35.8187693936,"전주한옥마을 안에서 만나볼 수 있는 헌책 도서관이다. 헌책의 가치를 나누고 재조명하기 위한 목적으로 운영되고 있다. 지하 1층부터 지상 2층까지 총 3개 층으로 조성되어 있다. 총 4,000여 권 이상의 책들이 비치되어 있어 다양한 장르의 도서를 접할 수 있다는 점이 장점이다. 지하 1층은 실제 만화방을 연상케 하는 인테리어로 만화책과 보드게임을 즐길 수 있도록 이루어져 있고, 지상 1, 2층은 독서와 노트북 사용이 가능한 공간으로 구성되어 있다. 어른들의 추억을 자극하는 추억의 옛날 영화와 애니메이션도 DVD로 감상할 수 있다. 시대별 베스트셀러부터 과거 금서로 지정되었던 책 등 역사를 지닌 자료도 살펴볼 수 있고, 다양한 공간을 무료로 즐길 수 있어 가족, 친구, 연인 등과 함께 방문하기 좋다.",
동물 좋아하는 아이는 다 모여라!,2514026,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/84/486084_image2_1.jpg,Unknown,127.1699685382,37.0357747059,"이 성은 산정 고원지에 둥글게 쌓은 석성으로서 이러한 산성은 고대에 많이 축성해 온
 형태이다.이 성은 일명「무한성」이라고 현지에서 불려오기도 하는데「신증동국여지승람」한성현 고적조 및 성지조에는 분명히「무양성:현」남쪽 12리 지점에 있는데, 석축이다.",
동물의 몸속에 기계가 있어요,2950881,인문(문화/예술/역사),공연/행사,전시회,http://tong.visitkorea.or.kr/cms/resource/63/2950863_image2_1.jpeg,충청남도,126.7194583721,36.0271354218,"이번 전시는 동물들의 몸속에 숨겨진 기계적 원리를 눈높이에 맞춰 소개하고, 직접 체험할 수 있도록 기획되었다. 다양한 생태계에서 살아남기 위하여 각자의 방식으로 진화하고 적응한 동물의 몸속을 들여다볼 기회가 많을까요? 동물들의 움직임을 들여다보면 재미있는 작동 원리가 숨겨져 있다. 동물들이 어떤 작동 원리를 가지고 있는지 생각하면서 관람하고 체험하는 동안 실제로 나의 생각과 일치하는지 확인하는 것도 즐거운 일이다. 이 전시를 통해 지구상에 사는 다양한 동물들이 어떻게 움직이고 살아가는지 직접 느껴 보기 바란다.","<a href=""http://www.nie.re.kr/"" target=""_blank"" title=""새창 : 국립생태원 기획전 홈페이지로 이동"">http://www.nie.re.kr/</a>"
동물체험 농장과  신명 넘치는 우리 문화의 매력을 만나다,1887633,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/02/1589702_image2_1.jpg,Unknown,127.2788641206,37.0406483163,드넓은 초원을 달리고 동물들에게 직접 먹이도 주며 자연을 누리는 시간은 아이들에게 최고의 선물이다. 안성팜랜드의 가축 체험과 더불어 너리굴문화마을의 공예체험도 즐겁다. 예술적 분위기를 느끼며 천천히 돌아보는 공방 방문도 좋다. 신라 선덕여왕 때 자장율사가 창건한 것으로 전해지는 칠장사와 남사동놀이 공연이 펼쳐지는 남사당전수관도 놓치지 말자.,
동물카라반,2747024,레포츠,육상 레포츠,암벽등반,http://tong.visitkorea.or.kr/cms/resource/42/2746942_image2_1.JPG,경기도,127.359575569,37.746929069,"동물카라반 펜션 캠핑장은 경기도 가평군 상면에 있다.  카라반이 동물 캐릭터 모양이라 어린이들에게 인기다. 캠핑장은 아침고요수목원 초입에 있는데 지대가 높아 조망이 좋으며  울창한 전나무 숲에 둘러싸여 있다. 수영장과 펜션을 같이 운영한다. 동물카라반은 4m×8m 3대가 있는데  넓은 거실과 2층 침대,  샤워실이 있다. 글램핑은 펜션 옆에 있는데 동화 속 왕궁 모형을 기반으로 제작하여 외형이 독특하다. 내부 또한 깨끗하고 특히 샤워실은 일반 호텔 수준의 시설을 자랑한다. 일반 캠핑 사이트 3개 면을 같이 운영 중이다. 매점이 있고 부대시설로 실외 당구장이 있다.","<a href=""http://동물카라반펜션.com/default/"" target=""_blank"" title=""새창 : 동물카라반 사이트로 이동"">http://동물카라반펜션.com/default/</a>"
동미산펜션,2626608,숙박,숙박시설,펜션,,경기도,126.6185122607,37.1618559294,"경기도 화성시 문화 관광지의 팔경의 한 곳인 제부도 모세의 기적 바닷길을 통행하여 매바위 방향에 동미산 자락에 위치한 펜션이다. 바다와 산이 함께 어우러진 곳으로 쾌적한 환경에 인근 제부도 해수욕장, 제부 랜드 놀이동산, 둘레길 둥을 이용하며 즐거운 시간을 보내고, 가족, 친지, 연인, 친구 등과 함께 야간조명 아래 편안한 시간을 보낼 수 있다.","<a href=""http://www.제부도숙박.kr""target=""_blank"">http://www.제부도숙박.kr</a>"
