title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
대야산 용추계곡,127913,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/69/2367669_image2_1.jpg,경상북도,127.9514866237,36.6585600035,"문경 8경 중 으뜸인 대야산 용추는 충북 괴산군과 경계를 이루고 있으며, 깎아지른 암봉과 온갖 형상의 기암괴석으로 둘러싸인 대야산 자락에 있다. 많은 비경 가운데 2단으로 이루어진 용추폭포의 장관이야말로 명소 중의 명소이다. 암수 두 마리의 용이 하늘로 오른 곳이라는 전설을 증명이라도 하듯이 용추 양쪽 거대한 화강암 바위에는 두 마리의 용이 승천을 할 때 용트림하다 남긴 용 비늘 흔적이 신비롭게도 선명하게 남아 있고, 아무리 가물어도 이곳의 물은 마르는 일이 없어 예부터 극심한 가뭄이 들면 이곳에서 기우제를 올리기도 하였다고 한다. 용추의 형상을 보면 위아래 두 개의 용추가 이어졌으며 수만 년 기나긴 세월을 쉼 없이 흘러내려 마침내 떨어지는 폭포 아래에는 천하에 보기 드문 신비스러운 하트형으로 깊게 파인 소의 절묘한 형태는 보는이 마다 미소를 머금게 한다.
위 용추에서 잠시 머물던 물이 다시금 매끈한 암반을 미끄럼 타듯 흘러내려 부드럽게 이루어 놓은 것이 아래 용추로 흘러내려 하절기에는 개구쟁이 꼬마들의 미끄럼틀로 이용되기도 하는 곳이다. 용추폭포 위의 넓은 암반지대를 지나 20분쯤 올라가면 월영대가 있다. 휘영청 밝은 달이 중천에 높이 뜨는 밤이면 흰 바위와 계곡을 흐르는 맑은 물 위에 비친 달그림자가 더할 나위 없이 낭만적이라 하여 월영대라 한다.
용추계곡을 품은 대야산은 백두대간에 자리 잡은 문경의 산들 중에서도 그 명성을 높이 사고 있는 명산으로 2002년 세계 산의 해를 맞아 문경의 주흘산, 황장산, 희양산과 함께 산림청에서 선정한 한국 100대 명산에 이름을 올렸다.
용추계곡 옆에는 천혜의 자연 환경속에서 시민들이 휴식을 취할 수 있는 시설을 갖춘 국립 대야산자연휴양림이 있다. 숙박도 가능하며 용추계곡의 전설과 다양한 동〮식물의 생태를 알아보고 체험할 수 있는 [용추계곡트레킹], 물의 생태와 순환과정을 이해하고 숲의 물 정화를 이해하는 [대야산, 물을 품다] 등 숲속체험 프로그램은 용추계곡을 이해하는데 도움이 될 것이다. 인근에는 봉암사, 견훤 유적지, 운강 이강년 생가지, 문경새재 등 역사적으로 유명한 곳이 자리하고 있어 어린이들의 학습에도 도움을 주며, 도자기 전시관, 생태공원, 클레이 사격장, 레프팅, 드라마 오픈세트장 등이 있어 다양한 체험과 관광, 레포츠를 접할 수 있는 관광인프라가 잘 조성되어 있다.","<a href=""http://www.gbmg.go.kr/tour/main.do"" target=""_blank"" title=""새창 : 문경 문화관광 홈페이지로 이동"">http://www.gbmg.go.kr/tour/main.do</a>"
"대야장 (1, 6일)",132312,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/78/1976578_image2_1.jpg,전북특별자치도,126.8160963108,35.9448381384,"군산시 임피면과 옥산면 남내리 경계에 입지하여 최초에는 지경장이라 칭하여 인접 농어민의 모임과 물문교환의 장으로 부각된 대야장은 100여 년의 역사를 지니고 있는 군산지역 유일의 5일장이다. 이곳에서는 시골 할머니가 가져온 강아지를 비롯해서 채소류와 생선, 옷가지, 마른 고추가 거래되고 있으며 특히 봄철에는 관상수와 유실수 묘목시장이 큰 규모로 형성되고 있다. 1948년 대야역 설립으로 대야면 산월리 부근으로 서서히 이전되어 현재의 장터가 형성되었다고 하는데, 전주와 군산을 잇는 전군 도로 길목과 전라선이 만나는 교통의 요충지에 서는 대야장은 매월 1일과 6일에 장이 서면 인근 군산, 익산, 김제에서 장꾼들이 모여들어 각종 해산물과 야채, 곡류와 전통과자 등이 판매되어 전라북도 대표 오일장의 명예를 누렸다고 한다. 한때는 우시장으로 더 이름 날렸던 대야 5일장은 90년대까지만 해도 하루 300~400두의 소와 500~600마리의 돼지가 거래되어 수천 명이 모여들 정도로 이름을 날렸는데 우시장 폐쇄 이후 현재는 예전 같은 활기를 느낄 수는 없지만 지금은 나무시장의 활성화로 예전의 명성을 되찾고자 노력하고 있다. 이곳은 시내 지역이 대규모 할인매장의 등장에도 불구하고 오히려 활력이 넘치고 상인들과 이용자들 수가 늘어나고 있는 군산지역의 명물 5일장이다.

(출처: 군산시 문화관광홈페이지)","<a href=""https://www.gunsan.go.kr/tour/m2160/view/306495""target=""_blank"" title=""새창: 군산시 문화관광 홈페이지로 이동"">https://www.gunsan.go.kr/tour</a>"
대야전통시장,2783801,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/41/2796141_image2_1.jpg,전북특별자치도,126.8157518995,35.9447436988,"대야전통시장은 수많은 군산의 전통시장 중에서도 유일하게 오일장을 연다. 다양한 먹거리뿐만 아니라 볼거리가 가득한 이곳은  군산시 대야면 대야파출소 옆에서 시작하여 대야횟집까지 약 300m에 걸쳐 시장이 형성되어 있다. 오일장은 매달 1일, 6일, 11일, 16일, 21일, 26일에 열린다. 이 기간에는 주변 각지에서 찾아온 관광객들이나 동네 주민들의 발길이 끊이지 않아 시끌벅적한 전통시장의 분위기를 한껏 느낄 수 있다. 전통시장이라는 명칭에 맞게 옛날과자, 뻥튀기 등이 시장 거리에 소박하게 진열된 모습을 볼 수 있고, 각종 싱싱한 해산물과 농민들이 직접 농사지은 농산물도 저렴하게 구매할 수 있다. 또한, 과거 우(牛)시장으로 유명했던 명맥을 살려 2007년부터 한우특화단지로 조성해 다양한 부위의 한우도 구매할 수 있다. 단, 두 달에 한번 격인 31일에는 휴무이다.",
대양꼬리곰탕,1948657,음식,음식점,한식,,광주광역시,126.7946088065,35.2019415783,광주광역시 광산구 오선동에 있는 곰탕 전문점 대양꼬리곰탕은 곰탕 전문 음식점이다. 대양에서는 조미료를 일체 사용하지 않고 소고기 육수를 고아 내어 곰탕을 제공하고 있다.,
대여죽집,2866398,음식,음식점,한식,,서울특별시,126.9300128444,37.5207531422,"83년부터 여의도에 자리 잡은 여의도 대표 죽 전문점이다. 실내는 오방색을 사용하여 화려하면서도 채도가 낮은 조명으로 따뜻한 느낌을 준다. 전복죽, 버섯굴죽, 새우죽, 야채죽, 소두부죽 등 신선한 재료로 만든 다양한 종류의 죽이 있으며, 아플 때만 먹는 음식이 아닌 한 끼 식사로서 속을 든든하게 채워준다. 이곳은 아침 직장인들을 위해 이른 시간인 7시 30분경에 오픈한다.",
대연,2807687,음식,음식점,중식,,인천광역시,126.6907890361,37.4633250052,"인천 미추홀구에 위치한 대연은 중식이 맛있기로 입소문 난 곳이다. 실내 좌석이 넉넉한 편이지만 영업시간 전부터 기다리는 사람들로 인산인해를 이루며 웨이팅이 필요한 경우가 많으므로 이 점 유의하고 방문해야 한다. 쟁반짜장, 등심 탕수육, 짬뽕밥 등의 메뉴가 인기 메뉴이며, 다양한 요리 및 코스가 준비되어 있어 입맛대로 골라먹을 수 있다. 주차 시설은 넉넉하지 않은 편이다.",
대연수목전시원,2783380,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/56/2795656_image2_1.jpg,부산광역시,129.0986919647,35.1251964498,"대연수목전시원은 유엔기념공원을 50m 폭으로 감싸 안으며 자리한 녹지공간이다. 뒤편으로 평화공원과도 연결된다. 부산광역시립박물관, 유엔공원 등 부산의 대표적인 관광지들과 접근성이 뛰어나다. 원래 양묘장으로 설립하여 운영하던 것을 지난 2002년 가족 단위의 자연체험이 가능하도록 새롭게 단장하여 대연수목전시원으로 이름을 바꾸고 시민들에게 개방했다. 아열대식물 체험관과 유리온실을 비롯해 허브원, 침엽수림원, 오륙도원, 수벽원, 낙엽교목원, 상록활엽수원, 죽림원, 무궁화 품종원, 유실수원 등 식물의 생태별로 약 600종의 수목이 구획을 지어 전시되어 있다. 이들 사이로 산책로가 다듬어져 있어 여유롭게 걸으며 식물을 감상할 수 있다.","<a href=""https://www.busan.go.kr/green/gcintro22"" target=""_blank"" title=""새창 : 부산광역시 푸른도시가꾸기사업소 홈페이지로 이동"">https://www.busan.go.kr/green/</a>"
대영매운탕,627284,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/38/590038_image2_1.jpg,강원특별자치도,128.5359762633,37.129777915,"동강에서 잡아올린 신선한 재료를 이용한 매운탕을 판매하고 있다. 
쏘가리와 메기 등 다양한 민물 매운탕이 준비되어 있다. 진하고 칼칼한 맛이다.
메기매운탕, 잡어매운탕, 쏘가리매운탕 외에도 다슬기 요리와 감자전 도토리묵 등을 맛볼 수 있다.",
대영베이스CC,2769524,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/84/2771084_image2_1.jpg,충청북도,127.839157965,36.9469081747,"대영베이스CC의 지형 지리적 조건은 국내 타 골프장의 물리적 환경과는 차별화된 이국적인 경관을 가지고 있다. 부지가 가진 특색은 주변 지형보다 높은 고지대인 것 같은 원초적인 모습을 그대로 간직한 자연 수림과 계곡이 광활하게 펼쳐진 모습이다. 가장 기본적인 컨셉으로 출발하여 현재 부지가 가진 특색이 최대한 골프 코스 컨셉에 그대로 반영되도록 하였다. 먼저 기본적인 골격을 조성하는 코스의 길이와 폭은 최대한 넓게 하였고, 18홀 7,000야드는 어떠한 수준의 대회라도 유치할 수 있는 샷 벨류가 살아있다. 전략적인 레이아웃이 있고, 클럽하우스를 중심으로 펼쳐지는 코스 전경은 편안하면서 와이드 한 이미지가 그대로 느껴진다.","<a href=""http://www.daeyoungcc.co.kr/"" target=""_blank"" title=""새창 : 대영베이스CC 사이트로 이동"">http://www.daeyoungcc.co.kr/</a>"
대영불고기식당,2687936,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2684393_image2_1.jpg,경상북도,128.4656107456,36.5422355854,다양한 한식 요리를 맛볼 수 있는 곳이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 청국장이다.,
